,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
109,1.1111404660305046,1.6629392246109036,1.8832164561575986,-0.6734209524934721,0.2248239182794034
110,1.217522858012819,1.586706680586017,1.883095751854228,-0.673758405772099,-0.3486100035674876
111,1.3186916301992437,1.5036796149587388,1.8829749870826544,-0.6740958374156285,-0.010659317557567985
112,1.4142135623652434,1.4142135623809466,1.8828541618467562,-0.6744332474132255,-0.1583614705105938
113,1.5036796149536908,1.3186916302049998,1.8827332761504132,-0.6747706357540553,-0.1276748290297463
114,1.5867066805813563,1.217522858018893,1.882612329997507,-0.6751080024272841,-0.11549525780537606
115,1.6629392245985655,1.1111404660489699,1.8824913233919214,-0.6754453474220785,-0.1067992686984091
116,1.7320508075653234,1.0000000000061555,1.882370256337542,-0.6757826707276062,-0.089727123085825
117,1.7937454830642838,0.8845773804402186,1.8822491288382566,-0.6761199723330354,-0.12577312167036983
118,1.8477590650178337,0.7653668647416224,1.8821279408979543,-0.6764572522275348,-0.15348618437110137
119,1.8938602589877207,0.6428789306136606,1.882006692520527,-0.6767945104002742,-0.10525197043782561
120,1.9318516525773313,0.5176380902080472,1.881885383709868,-0.6771317468404237,-0.103056362850182
121,1.9615705608039196,0.3901806440450328,1.8817640144698722,-0.6774689615371543,-0.03755118844402336
122,1.9828897227465259,0.26105238444842094,1.8816425848044376,-0.6778061544796378,0.0738197098205511
123,1.9957178464769616,0.13080625846403057,1.8815210947174632,-0.6781433256570465,0.07682786509811032
124,2.0,-8.845489297808015e-13,1.88139954421285,-0.6784804750585535,-0.15365906685831746
125,1.9957178464777976,-0.13080625845127514,1.881277933294501,-0.6788176026733326,-0.1531058428992262
126,1.9828897227481943,-0.26105238443574746,1.8811562619663218,-0.6791547084905581,-0.09028899116927709
127,1.9615705608064133,-0.3901806440324956,1.8810345302322191,-0.6794917924994054,-0.08947644347936176
128,1.9318516525806397,-0.5176380901956998,1.8809127380961017,-0.6798288546890503,-0.05660283853523125
129,1.8938602589918294,-0.6428789306015562,1.8807908855618805,-0.6801658950486693,-0.02850943436262439
130,1.8477590650227256,-0.7653668647298126,1.8806689726334684,-0.6805029135674397,0.11458540030609397
131,1.7937454830699375,-0.884577380428754,1.8805469993147803,-0.6808399102345396,0.07177969647140184
132,1.7320508075717147,-0.9999999999950853,1.8804249656097325,-0.6811768850391476,-0.11726730329934064
133,1.6629392246056671,-1.1111404660383415,1.880302871522244,-0.6815138379704431,-0.08245741449839047
134,1.5867066805891379,-1.2175228580087518,1.8801807170562352,-0.6818507690176061,-0.03613355204885178
135,1.503679614962119,-1.3186916301953893,1.8800585022156289,-0.6821876781698174,0.0015029654180806747
136,1.4142135623742822,-1.4142135623719079,1.8799362270043491,-0.6825245654162586,-0.05648182079417992
137,1.3186916302088543,-1.5036796149503104,1.879813891426303,-0.6828614307461652,0.028939416139266552
138,1.2175228580229605,-1.5867066805782355,1.8796914954854576,-0.6831982741486133,-0.18058551424221597
139,1.111140466041133,-1.6629392246038017,1.879569039185724,-0.68353509561284,-0.2605090880821925
140,1.0000000000105953,-1.73205080756276,1.8794465225310342,-0.6838718951280295,-0.17852821264434515
141,0.8845773804448166,-1.7937454830620163,1.8793239455253226,-0.6842086726833668,-0.22787751862016456
142,0.7653668647329147,-1.8477590650214406,1.879201308172525,-0.6845454282680377,-0.13215248544864183
143,0.6428789306185152,-1.8938602589860727,1.8790786104765793,-0.6848821618712285,-0.07913807074384242
144,0.5176380902129991,-1.9318516525760043,1.8789558524414258,-0.6852188734821265,0.07111409889562013
145,0.3901806440357886,-1.9615705608057583,1.8788330340710064,-0.6855555630899194,-0.18869370289264842
146,0.2610523844390763,-1.982889722747756,1.8787101553692647,-0.6858922306837958,-0.26947304504434433
147,0.13080625846914629,-1.9957178464766263,1.8785872163401465,-0.6862288762529449,-0.2469118804626508
148,4.242139373408236e-12,-2.0,1.8784642169875996,-0.6865654997865567,-0.2998139215507597
149,-0.13080625846068017,-1.9957178464771812,1.8783411573155735,-0.6869021012738218,-0.23489654760113585
150,-0.26105238443066464,-1.9828897227488633,1.87821803732802,-0.6872386807039316,-0.07739195762296042
151,-0.3901806440274674,-1.9615705608074134,1.8780948570288925,-0.6875752380660782,-0.09486173295614139
152,-0.517638090204804,-1.9318516525782001,1.8779716164221463,-0.6879117733494544,-0.011696612480864264
153,-0.6428789305967015,-1.8938602589934774,1.877848315511739,-0.6882482865432537,-0.09575207776530403
154,-0.7653668647250762,-1.8477590650246873,1.8777249543016297,-0.6885847776366701,-0.17108562156969453
155,-0.8845773804372072,-1.7937454830657689,1.87760153279578,-0.6889212466188989,-0.22122154286234685
156,-0.9999999999906455,-1.7320508075742782,1.8774780509981528,-0.6892576934791353,-0.13871337583849067
157,-1.1111404660340787,-1.6629392246085153,1.8773545089127133,-0.6895941182065759,-0.16376404823609514
158,-1.2175228580162294,-1.5867066805834003,1.8772309065434287,-0.6899305207904177,0.14656866044106184
159,-1.3186916301915348,-1.5036796149654994,1.8771072438942678,-0.6902669012198586,-0.6008023317938895
160,-1.4142135623682828,-1.4142135623779073,1.8769835209692016,-0.6906032594840967,-0.2531788706242323
161,-1.503679614956525,-1.3186916302017682,1.8768597377722032,-0.6909395955723314,-0.2265376793442401
162,-1.5867066805751144,-1.2175228580270276,1.876735894307247,-0.6912759094737627,-0.20731314676581614
163,-1.6629392246009536,-1.1111404660453958,1.87661199057831,-0.691612201177591,-0.150140908243471
164,-1.7320508075674728,-1.000000000002433,1.876488026589371,-0.6919484706730178,0.05013480907195332
165,-1.7937454830597488,-0.8845773804494146,1.8763640023443906,-0.6922847179492982,0.1462228954666297
166,-1.8477590650194786,-0.7653668647376511,1.876239917847391,-0.6926209429955286,-0.04023951112023288
167,-1.8938602589891023,-0.6428789306095902,1.876115773102337,-0.6929571458009656,0.05032497980789097
168,-1.9318516525784437,-0.5176380902038951,1.8759915681132147,-0.6932933263548133,-0.1257904099190914
169,-1.9615705608047582,-0.3901806440408168,1.8758673028840127,-0.6936294846462768,-0.10635841835600834
170,-1.9828897227470867,-0.2610523844441591,1.8757429774187213,-0.6939656206645616,-0.19286881495891584
171,-1.9957178464772427,-0.13080625845974125,1.8756185917213328,-0.6943017343988739,-0.018292079368156234
172,-2.0,-9.368827676597273e-12,1.8754941457958412,-0.6946378258384208,-0.03817356539800118
173,-1.9957178464775165,0.13080625845556446,1.8753696396462425,-0.6949738949724102,-0.12996552198535882
174,-1.9828897227476332,0.2610523844400092,1.875245073276535,-0.6953099417900505,-0.08931220511650642
175,-1.9615705608084137,0.3901806440224392,1.8751204466907183,-0.6956459662805506,-0.1853830032624612
176,-1.931851652579527,0.517638090199852,1.8749957598927947,-0.6959819684331209,-0.16908882884234916
177,-1.8938602589904479,0.6428789306056266,1.8748710128867676,-0.6963179482369716,-0.15963215679163173
178,-1.8477590650266493,0.7653668647203398,1.8747462056766433,-0.6966539056813141,-0.760753208966172
179,-1.7937454830680364,0.8845773804326093,1.874621338266429,-0.6969898407553606,-0.05840081640227812
180,-1.7320508075695655,0.999999999998808,1.8744964106601345,-0.6973257534483237,-0.11562491967078813
181,-1.6629392246113637,1.111140466029816,1.8743714228617714,-0.6976616437494171,-0.15209448034901224
182,-1.5867066805865213,1.217522858012162,1.874246374875353,-0.6979975116478548,-0.2495569825170561
183,-1.5036796149592848,1.3186916301986211,1.8741212667048952,-0.6983333571328518,-0.34733931728644973
184,-1.4142135623815324,1.4142135623646577,1.8739960983544148,-0.6986691801936239,-0.18510639128291567
185,-1.3186916302056224,1.5036796149531448,1.8738708698279314,-0.6990049808193872,-0.18425062297119618
186,-1.21752285801955,1.586706680580852,1.873745581129466,-0.6993407589993589,0.009239456720998537
187,-1.1111404660496584,1.6629392245981052,1.8736202322630422,-0.6996765147227568,-0.10887385854500166
188,-1.0000000000068727,1.7320508075649093,1.8734948232326845,-0.7000122479787995,-0.2779442869179303
189,-0.8845773804409613,1.7937454830639175,1.8733693540424203,-0.7003479587567061,-0.25950636965633944
190,-0.7653668647423876,1.8477590650175169,1.8732438246962784,-0.7006836470456967,-0.2974367873515392
191,-0.6428789306144448,1.8938602589874545,1.8731182351982898,-0.701019312834992,-0.2624367278146513
192,-0.5176380902088471,1.9318516525771168,1.8729925855524872,-0.7013549561138133,-0.04347241363117277
193,-0.3901806440315727,1.961570560806597,1.8728668757628855,-0.701690576871436,-0.1356533558147667
194,-0.261052384449242,1.9828897227464177,1.872741105833561,-0.7020261750969766,-0.12220309830935851
195,-0.13080625846485697,1.9957178464769074,1.8726152757685328,-0.7023617507797119,-0.24350609546449473
196,5.639924858054055e-14,2.0,1.872489385571841,-0.702697303908866,-0.20659568444386955
197,0.13080625845044874,1.9957178464778518,1.8723634352475285,-0.7030328344736642,-0.18685250440379766
198,0.2610523844349264,1.9828897227483024,1.8722374247996392,-0.7033683424633321,-0.1126167643932289
199,0.39018064403168334,1.961570560806575,1.8721113542322199,-0.7037038278670963,-0.0759311006059847
200,0.5176380901948999,1.931851652580854,1.8719852235493186,-0.7040392906741838,0.056090610756546026
201,0.642878930600772,1.8938602589920956,1.8718590327549856,-0.7043747308738227,-0.0844714954744573
202,0.7653668647290476,1.8477590650230424,1.8717327818532727,-0.7047101484552418,-0.22402223915524672
203,0.8845773804280113,1.7937454830703037,1.8716064708482345,-0.7050455434076702,-0.14950124304077161
204,0.9999999999943682,1.7320508075721288,1.8714800997439265,-0.7053809157203381,-0.16725627447785912
205,1.1111404660376527,1.6629392246061272,1.871353668544407,-0.7057162653824764,-0.10449993161843588
206,1.2175228580080948,1.5867066805896421,1.8712271772537354,-0.7060515923833167,-0.08443691897701414
207,1.3186916301947667,1.5036796149626652,1.871100625875974,-0.7063868967120911,0.026432620074633963
208,1.4142135623713223,1.4142135623748677,1.870974014415186,-0.7067221783580329,-0.13930117629502517
209,1.5036796149497647,1.3186916302094769,1.8708473428754373,-0.7070574373103756,-0.23562265404744315
210,1.5867066805777312,1.2175228580236175,1.8707206112607955,-0.7073926735583538,-0.18103500870897773
211,1.6629392246033416,1.1111404660418218,1.87059381957533,-0.7077278870912027,-0.1540739848276359
212,1.732050807562346,1.0000000000113125,1.870466967823112,-0.7080630778981581,-0.24890867318999607
213,1.7937454830616502,0.8845773804455593,1.8703400560082153,-0.708398245968457,-0.02563958507483808
214,1.8477590650211237,0.7653668647336798,1.8702130841347147,-0.7087333912913365,0.05034226805661255
215,1.893860258990484,0.6428789306055198,1.8700860522066876,-0.7090685138560349,-0.1355582704467978
216,1.93185165257579,0.517638090213799,1.8699589602282134,-0.7094036136517908,-0.22656361171732253
217,1.9615705608055967,0.39018064403660085,1.8698318082033727,-0.7097386906678441,-0.23761080265042767
218,1.9828897227476479,0.26105238443989737,1.8697045961362488,-0.710073744893435,-0.2134158985645425
219,1.9957178464765721,0.13080625846997265,1.8695773240309264,-0.7104087763178045,-0.18073246435634974
220,2.0,5.070289054608497e-12,1.8694499918914926,-0.7107437849301944,-0.1637986247335383
221,1.9957178464772354,-0.1308062584598538,1.8693225997220158,-0.7110787707199004,0.00581638347412086
222,1.9828897227489715,-0.2610523844298436,1.8691951475266269,-0.7114137336760595,-0.07837738780009182
223,1.961570560807575,-0.39018064402665514,1.8690676353093987,-0.7117486737879688,-0.2250076693323782
224,1.9318516525784146,-0.517638090204004,1.8689400630744257,-0.712083591044873,-0.1765141316682783
225,1.8938602589937437,-0.6428789305959174,1.868812430825804,-0.7124184854360175,-0.22255273801391035
226,1.8477590650250042,-0.7653668647243111,1.8686847385676326,-0.7127533569506486,-0.1922810145023813
227,1.793745483066135,-0.8845773804364645,1.8685569863040115,-0.713088205578013,-0.04833905564630446
228,1.732050807574692,-0.9999999999899283,1.8684291740390429,-0.7134230313073586,0.035889292125351385
229,1.6629392246089754,-1.1111404660333901,1.8683013017768308,-0.7137578341279338,-0.1696506969258014
230,1.5867066805839045,-1.2175228580155724,1.868173369521482,-0.7140926140289875,-0.1331638479988557
231,1.5036796149660454,-1.3186916301909122,1.868045377277104,-0.7144273709997698,-0.12332683447626283
232,1.4142135623784928,-1.4142135623676972,1.8679173250478067,-0.7147621050295311,-0.1551545003727362
233,1.3186916302023908,-1.503679614955979,1.8677892128377023,-0.7150968161075228,-0.12658566936028515
234,1.2175228580276847,-1.5867066805746104,1.8676610406509044,-0.7154315042229972,-0.11141523110707754
235,1.1111404660460844,-1.6629392246004935,1.867532808491529,-0.7157661693652067,-0.06637069906293765
236,1.0000000000031501,-1.7320508075670586,1.8674045163636936,-0.7161008115234051,-0.12345649634167488
237,0.8845773804371061,-1.7937454830658188,1.8672761642715179,-0.7164354306868467,-0.613578347599155
238,0.7653668647384162,-1.8477590650191618,1.867147752219123,-0.7167700268447864,-0.16868255499739157
239,0.6428789306103744,-1.893860258988836,1.8670192802106331,-0.71710459998648,-0.1567536633794847
240,0.517638090204695,-1.9318516525782294,1.8668907482501729,-0.7174391501011842,-0.27567952633540016
241,0.39018064404162905,-1.9615705608045966,1.8667621563418701,-0.7177736771781559,-0.2275663301431755
242,0.2610523844449802,-1.9828897227469788,1.8666335044898537,-0.7181081812066533,-0.10884792617191923
243,0.13080625846056762,-1.9957178464771885,1.8665047926982548,-0.7184426621759351,-0.04891821197847812
244,1.0196977357797535e-11,-2.0,1.8663760209712068,-0.7187771200752606,-0.12010257608968351
245,-0.1308062584547381,-1.9957178464775707,1.8662471893128443,-0.7191115548938902,-0.22275155287420878
246,-0.26105238443918816,-1.9828897227477413,1.8661182977273045,-0.7194459666210848,-0.15782553480022415
247,-0.39018064402162694,-1.9615705608085752,1.8659893462187263,-0.7197803552461062,-0.21872339092207507
248,-0.517638090199052,-1.9318516525797416,1.8658603347912501,-0.7201147207582165,-0.019000897565741953
249,-0.6428789306048424,-1.893860258990714,1.8657312634489984,-0.7204490631467321,-0.13647454762904287
250,-0.7653668647195746,-1.8477590650269662,1.8656021321961567,-0.7207833824008109,-0.06824647404923184
251,-0.8845773804318665,-1.7937454830684025,1.8654729410368511,-0.7211176785097705,-0.19517679616325007
252,-0.9999999999980907,-1.7320508075699796,1.8653436899752303,-0.7214519514628763,-0.8407718681741172
253,-1.1111404660291275,-1.6629392246118238,1.865214379015444,-0.7217862012493944,0.5369459606992463
254,-1.217522858011505,-1.5867066805870254,1.8650850081616452,-0.7221204278585919,0.42203961557110364
255,-1.3186916301979985,-1.5036796149598308,1.8649555774179878,-0.7224546312797361,0.1661303138695571
256,-1.4142135623640721,-1.414213562382118,1.8648260867886282,-0.7227888115020956,0.16995966096139237
257,-1.5036796149525986,-1.3186916302062452,1.8646965362777241,-0.7231229685149395,0.12947922657975589
258,-1.586706680580348,-1.217522858020207,1.864566925889436,-0.7234571023075377,0.24648609392757348
259,-1.6629392246057297,-1.1111404660382476,1.8644372556279252,-0.7237912128691606,0.2614144966986787
260,-1.7320508075644951,-1.00000000000759,1.864307525497356,-0.7241253001890797,0.4433560262448417
261,-1.7937454830635513,-0.8845773804417041,1.8641777355018943,-0.7244593642565672,0.2482149187997339
262,-1.8477590650227687,-0.7653668647297084,1.8640478856457074,-0.7247934050608958,-0.8376599834042284
263,-1.8938602589871882,-0.642878930615229,1.8639179759329652,-0.7251274225913391,0.12338511890539042
264,-1.9318516525769025,-0.517638090209647,1.863788006367839,-0.7254614168371716,0.2946165783685195
265,-1.9615705608064353,-0.39018064403238495,1.8636579769545023,-0.7257953877876681,0.07493480186309455
266,-1.9828897227463096,-0.26105238445006307,1.8635278876971308,-0.7261293354321047,0.36679501678121745
267,-1.9957178464768532,-0.13080625846568333,1.8633977385999014,-0.7264632597597579,0.6181834414420647
268,-2.0,-7.717504326197204e-13,1.8632675296669936,-0.726797160759905,0.22028575298998226
269,-1.995717846477906,0.13080625844962238,1.8631372609025885,-0.7271310384218241,0.09713291322163445
270,-1.9828897227484104,0.26105238443410533,1.863006932310869,-0.7274648927347941,0.1416501536797654
271,-1.9615705608067364,0.3901806440308711,1.8628765438960202,-0.7277987236880945,0.17589817439726335
272,-1.9318516525810683,0.5176380901941,1.862746095662229,-0.7281325312710056,0.15268005636414875
273,-1.8938602589923619,0.6428789305999878,1.8626155876136843,-0.7284663154728087,0.41671483496484973
274,-1.8477590650233593,0.7653668647282824,1.8624850197545768,-0.7288000762827854,0.6037391096351644
275,-1.79374548307067,0.8845773804272685,1.862354392089099,-0.7291338136902185,0.2283334327698891
276,-1.732050807572543,0.999999999993651,1.8622237046214458,-0.729467527684391,0.06869374407459544
277,-1.6629392246065873,1.1111404660369641,1.8620929573558136,-0.7298012182545873,0.1728381543735394
278,-1.5867066805901462,1.2175228580074378,1.8619621502963801,-0.7301348853901451,0.20664532474863656
279,-1.5036796149632112,1.318691630194144,1.8618312834473871,-0.7304685290802441,0.09116846741268088
280,-1.4142135623754533,1.4142135623707368,1.8617003568130162,-0.7308021493142236,0.2933891127092857
281,-1.3186916302100995,1.5036796149492184,1.8615693703974712,-0.7311357460813707,0.6308211512575573
282,-1.2175228580242743,1.5867066805772272,1.8614383242049588,-0.7314693193709731,0.2973654099152548
283,-1.1111404660425104,1.6629392246028816,1.8613072182396868,-0.7318028691723196,0.21381130384374147
284,-0.9999999999994275,1.7320508075692078,1.861176052505865,-0.7321363954746997,0.12367901913365781
