,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
455,1.8938602589878089,0.6428789306134007,-1.3385285929614779,1.4860488571458768,-0.11577186978492175
456,1.9318516525774023,0.5176380902077821,-1.3382622780636013,1.486288691712354,0.2644312961005988
457,1.961570560803973,0.39018064404476366,-1.337995920192703,1.4865284785525241,0.10535347548875722
458,1.9828897227465616,0.2610523844481489,-1.3377295193573362,1.4867682176586876,0.11732558772846823
459,1.9957178464769796,0.13080625846375676,-1.337463075566055,1.487007909023146,0.14192676565931095
460,2.0,-1.1589391386211064e-12,-1.3371965888274155,1.4872475526382027,0.17951141838007867
461,1.9957178464777796,-0.13080625845154892,-1.3369300591499746,1.4874871484961627,0.021885810660851972
462,1.9828897227481586,-0.2610523844360195,-1.336663486542291,1.4877266965893319,-0.08830948669065343
463,1.9615705608063598,-0.3901806440327647,-1.3363968710129248,1.4879661969100186,0.05234770490831865
464,1.9318516525805687,-0.517638090195965,-1.336130212570437,1.4882056494505316,0.03225875989381448
465,1.8938602589917413,-0.642878930601816,-1.3358635112233903,1.4884450542031824,-0.15113498254496327
466,1.8477590650226206,-0.7653668647300662,-1.335596766980349,1.4886844111602833,-0.06242033423005105
467,1.793745483069816,-0.8845773804290001,-1.3353299798498783,1.488923720314148,-0.06522103052295104
468,1.7320508075715777,-0.999999999995323,-1.3350631498405452,1.4891629816570924,-0.1753125983821267
469,1.6629392246055146,-1.1111404660385695,-1.3347962769609178,1.4894021951814334,-0.14559409882968916
470,1.586706680588971,-1.2175228580089694,-1.334529361219566,1.4896413608794896,-0.15871587960938666
471,1.5036796149619382,-1.3186916301955955,-1.33426240262506,1.489880478743581,-0.2384665709621471
472,1.4142135623740881,-1.414213562372102,-1.3339954011859727,1.4901195487660297,0.016267129826330683
473,1.318691630208648,-1.5036796149504914,-1.3337283569108354,1.4903585709391962,0.10871603986510929
474,1.2175228580227426,-1.5867066805784025,-1.3334612698083075,1.4905975452553302,0.053099743727708384
475,1.111140466040905,-1.6629392246039543,-1.3331941398869236,1.490836471706795,-0.07071869361642114
476,1.0000000000103577,-1.7320508075628973,-1.3329269671552615,1.4910753502859193,-0.10595214451105048
477,0.8845773804445705,-1.7937454830621378,-1.3326597516218999,1.4913141809850319,0.07084613104043518
478,0.7653668647326611,-1.8477590650215456,-1.3323924932954199,1.4915529637964635,0.09725393096268564
479,0.6428789306182554,-1.8938602589861608,-1.332125192184403,1.4917916987125472,0.10471381028605796
480,0.5176380902127341,-1.9318516525760754,-1.331857848297433,1.4920303857256165,0.2000152813639013
481,0.3901806440355195,-1.9615705608058118,-1.3315904616430942,1.492269024828007,0.15520414067750307
482,0.2610523844388043,-1.9828897227477917,-1.331323032229973,1.4925076160120558,-0.12020630558201327
483,0.13080625846887248,-1.9957178464766443,-1.3310555600666565,1.4927461592701017,-0.08199063178290715
484,3.967749164567931e-12,-2.0,-1.3307880451617335,1.4929846545944843,0.19369642645615487
485,-0.13080625846095398,-1.9957178464771632,-1.3305204875237948,1.4932231019775455,0.18848401946659132
486,-0.26105238443093665,-1.9828897227488276,-1.3302528871614312,1.4934615014116288,0.039701350968465214
487,-0.3901806440277365,-1.96157056080736,-1.329985244083236,1.4936998528890784,0.12194155013713653
488,-0.517638090205069,-1.9318516525781293,-1.3297175582978036,1.4939381564022411,0.24792966269582736
489,-0.6428789305969614,-1.8938602589933893,-1.3294498298137296,1.4941764119434644,0.03546573003167221
490,-0.7653668647253297,-1.8477590650245823,-1.3291820586396108,1.4944146195050978,-0.11527915469635612
491,-0.8845773804374533,-1.7937454830656474,-1.3289142447840459,1.4946527790794921,0.17612292163064416
492,-0.9999999999908831,-1.732050807574141,-1.3286463882556345,1.4948908906589997,0.2514996860568387
493,-1.111140466034307,-1.662939224608363,-1.328378489062978,1.495128954235975,0.1765464837243236
494,-1.217522858016447,-1.5867066805832333,-1.3281105472146786,1.495366969802773,0.18208736743959758
495,-1.318691630191741,-1.5036796149653184,-1.3278425627193404,1.4956049373517508,0.1909130184119766
496,-1.4142135623684768,-1.4142135623777132,-1.3275745355855686,1.4958428568752673,-0.08392691563972679
497,-1.503679614956706,-1.3186916302015617,-1.32730646582197,1.4960807283656827,-0.13858371397307861
498,-1.5867066805752814,-1.21752285802681,-1.3270383534371524,1.4963185518153586,0.19456083889223522
499,-1.6629392246011059,-1.1111404660451676,-1.326770198439725,1.4965563272166578,0.16087468625818924
500,-1.7320508075676098,-1.0000000000021954,-1.3265020008382993,1.4967940545619456,0.23546483536755086
501,-1.7937454830598702,-0.8845773804491684,-1.326233760641444,1.4970317338436259,0.24818898642665146
502,-1.8477590650195836,-0.7653668647373976,-1.3259654778578582,1.4972693650539912,0.23034751374595594
503,-1.8938602589891904,-0.6428789306093303,-1.3256971524961139,1.4975069481854484,0.05076583015029173
504,-1.9318516525747484,-0.5176380902176861,-1.3254287845648274,1.4977444832303688,0.042951541728126826
505,-1.9615705608048117,-0.3901806440405477,-1.3251603740726163,1.4979819701811246,0.23982147404539506
506,-1.9828897227471227,-0.2610523844438871,-1.3248919210280998,1.4982194090300898,0.23271600382081561
507,-1.9957178464772607,-0.13080625845946744,-1.3246234254398976,1.4984567997696403,0.16051163303503566
508,-2.0,-9.094437467756969e-12,-1.324354887316632,1.498694142392153,0.1277504017075956
509,-1.9957178464774985,0.13080625845583826,-1.3240863066669257,1.4989314368900064,0.1364982555607273
510,-1.9828897227475974,0.2610523844402813,-1.3238176834994033,1.4991686832555813,-0.0655408631243006
511,-1.9615705608083602,0.3901806440227083,-1.3235490178226905,1.499405881481259,-0.06979377230981533
512,-1.931851652579456,0.517638090200117,-1.3232803096454142,1.499643031559423,0.2850648209498333
513,-1.8938602589903595,0.6428789306058864,-1.3230115589762033,1.4998801334824579,0.2285581800032699
514,-1.8477590650265443,0.7653668647205932,-1.3227427658236874,1.5001171872427506,0.16866304230727197
515,-1.793745483067915,0.8845773804328554,-1.322473930196498,1.5003541928326884,0.20403479919167422
516,-1.7320508075694283,0.9999999999990455,-1.3222050521032673,1.5005911502446614,0.1260647974572392
517,-1.6629392246112111,1.1111404660300441,-1.3219361315526297,1.5008280594710603,-0.1511176942962417
518,-1.5867066805863541,1.2175228580123798,-1.3216671685532202,1.5010649205042779,-0.12649922811667724
519,-1.503679614959104,1.3186916301988274,-1.3213981631136755,1.5013017333367082,0.07078562216990958
520,-1.4142135623813383,1.4142135623648517,-1.3211291152426339,1.5015384979607467,0.0728342796434197
521,-1.3186916302054161,1.5036796149533256,-1.3208600249487346,1.501775214368791,0.16069315964661243
522,-1.2175228580193325,1.5867066805810193,-1.3205908922406182,1.50201188255324,0.044049345521948696
523,-1.1111404660494304,1.6629392245982577,-1.3203217171269273,1.5022485025064936,0.053117031976430105
524,-1.0000000000066351,1.7320508075650465,-1.3200524996163052,1.5024850742209537,-0.014384935157073784
525,-0.8845773804407152,1.793745483064039,-1.3197832397173965,1.502721597689024,-0.15526687398942668
526,-0.765366864742134,1.8477590650176219,-1.319513937438848,1.5029580729031093,0.15731330702153878
527,-0.642878930614185,1.8938602589875426,-1.3192445927893066,1.5031944998556164,0.11138707429259724
528,-0.517638090208582,1.9318516525771878,-1.3189752057774218,1.503430878538953,0.18566603492496975
529,-0.3901806440313036,1.9615705608066505,-1.3187057764118009,1.5036672089455665,0.0715635933623819
530,-0.26105238444896994,1.9828897227464535,-1.318436304701181,1.5039034910677929,0.1409759119796227
531,-0.13080625846458316,1.9957178464769254,-1.3181667906541723,1.5041397248980826,-0.1296456893840091
532,3.3078945742084557e-13,2.0,-1.3178972342794295,1.5043759104288497,-0.10219195041410166
533,0.13080625845072255,1.9957178464778338,-1.3176276355856082,1.5046120476525102,0.13836538642266064
534,0.26105238443519846,1.9828897227482665,-1.3173579945813656,1.5048481365614814,-0.3333704123193935
535,0.39018064403195246,1.9615705608065215,-1.31708831127536,1.5050841771481822,-0.397872868299699
536,0.517638090195165,1.931851652580783,-1.316818585676251,1.505320169405033,-0.7668818931379806
537,0.6428789306010319,1.8938602589920075,-1.3165488177927003,1.5055561133244564,0.17674529858462198
538,0.765366864729301,1.8477590650229374,-1.3162790076333701,1.5057920088988752,0.02160919868130629
539,0.8845773804282574,1.7937454830701824,-1.3160091552069244,1.5060278561207152,-0.13948270290660197
540,0.9999999999946058,1.7320508075719916,-1.3157392605220282,1.5062636549824027,0.19583152517327304
541,1.111140466037881,1.6629392246059749,-1.3154693235873485,1.5064994054763658,0.042770015116549896
542,1.2175228580083124,1.5867066805894752,-1.315199344411553,1.5067351075950348,0.18719604493683178
543,1.318691630194973,1.5036796149624843,-1.314929323003311,1.5069707613308407,0.15202310291272791
544,1.4142135623715164,1.4142135623746737,-1.3146592593712936,1.5072063666762168,0.12524360564296289
545,1.5036796149499454,1.3186916302092706,-1.314389153524172,1.507441923623597,-0.1368030243547533
546,1.5867066805778982,1.2175228580233997,-1.3141190054706204,1.5076774321654176,-0.04803651129367634
547,1.6629392246034942,1.1111404660415936,-1.3138488152193133,1.5079128922941163,0.12074001685098505
548,1.7320508075624832,1.000000000011075,-1.3135785827789266,1.508148304002132,0.057292144042697515
549,1.7937454830617714,0.8845773804453132,-1.3133083081581378,1.5083836672819053,0.14175388317209503
550,1.8477590650212288,0.7653668647334263,-1.3130379913656258,1.5086189821258789,-0.01023575546388867
551,1.8938602589905722,0.6428789306052599,-1.3127676324100708,1.5088542485264962,0.02594854911042905
552,1.9318516525758611,0.517638090213534,-1.3124972313001542,1.5090894664762027,-0.0608643918451067
553,1.9615705608056502,0.39018064403633174,-1.3122267880445588,1.509324635967445,-0.07680415716642576
554,1.9828897227476838,0.26105238443962536,-1.311956302651969,1.509559756992672,0.10801586579188444
555,1.9957178464765901,0.13080625846969887,-1.3116857751310702,1.5097948295443335,0.1257708972289718
556,2.0,4.795898845768192e-12,-1.3114152054905497,1.510029853614881,0.08375180871111285
557,1.9957178464772174,-0.1308062584601276,-1.3111445937390525,1.5102648291968053,0.11534608324984456
558,1.9828897227489357,-0.2610523844301156,-1.310873939885354,1.510499756282486,0.03405673776086135
559,1.9615705608075216,-0.39018064402692426,-1.3106032439381023,1.5107346348644168,-0.1354372527057466
560,1.9318516525783436,-0.5176380902042691,-1.3103325059059903,1.5109694649350556,-0.06634476668985521
561,1.8938602589936555,-0.6428789305961772,-1.3100617257977107,1.5112042464868616,0.23131565567436574
562,1.8477590650248994,-0.7653668647245646,-1.3097909036219595,1.511438979512296,0.27386203577823376
563,1.7937454830660138,-0.8845773804367105,-1.3095200393874324,1.511673664003821,0.25690226378234
564,1.732050807574555,-0.9999999999901659,-1.3092491331028278,1.5119082999539009,0.29613794425602086
565,1.662939224608823,-1.1111404660336184,-1.308978184776844,1.5121428873550007,0.26233941800528454
566,1.5867066805837373,-1.21752285801579,-1.3087071944181818,1.5123774261995884,0.12689463339587612
567,1.5036796149658644,-1.3186916301911185,-1.3084361620355431,1.512611916480132,0.06009284033559737
568,1.4142135623782988,-1.4142135623678913,-1.3081650876376312,1.512846358189102,0.2059365065510507
569,1.3186916302021845,-1.50367961495616,-1.30789397123315,1.5130807513189704,0.2512576505747363
570,1.217522858027467,-1.5867066805747774,-1.3076228128308058,1.5133150958622106,0.35539341674931924
571,1.1111404660458564,-1.6629392246006458,-1.3073516124393056,1.5135493918112972,0.1920021780814376
572,1.0000000000029126,-1.7320508075671956,-1.307080370067358,1.513783639158707,0.4804306756283221
573,0.88457738043686,-1.79374548306594,-1.306809085723673,1.5140178378969178,0.17537088281125443
574,0.7653668647381627,-1.8477590650192668,-1.3065377594169616,1.5142519880184095,0.1704350878012364
575,0.6428789306101146,-1.8938602589889244,-1.3062663911559365,1.5144860895156633,-0.13681166847911416
576,0.51763809020443,-1.9318516525783005,-1.3059949809493117,1.5147201423811618,0.08420130317787447
577,0.39018064404135994,-1.96157056080465,-1.3057235288058022,1.5149541466073893,0.12768124871270917
578,0.2610523844447082,-1.9828897227470146,-1.3054520347341247,1.5151881021868319,0.04787004848942312
579,0.1308062584602938,-1.9957178464772065,-1.3051804987429976,1.5154220091119768,0.02880111014949378
580,9.92258714895723e-12,-2.0,-1.3049089208411395,1.515655867375313,0.009982851416027415
581,-0.1308062584550119,-1.9957178464775527,-1.3046373010372716,1.5158896769693313,0.054923653967837695
582,-0.2610523844394602,-1.9828897227477054,-1.3043656393401157,1.5161234378865236,-0.06602493408850552
583,-0.39018064402189606,-1.9615705608085217,-1.304093935758395,1.5163571501193835,0.02608685510020182
584,-0.5176380901993171,-1.9318516525796705,-1.3038221903008345,1.5165908136604067,0.05266753750966835
585,-0.6428789306051023,-1.8938602589906257,-1.303550402976117,1.5168244285021266,0.05717977042600705
586,-0.7653668647198282,-1.8477590650268612,-1.303278573793056,1.5170579946369678,0.12798379306533714
587,-0.8845773804321126,-1.7937454830682813,-1.303006702760337,1.517291512057467,0.05725756754525436
588,-0.9999999999983283,-1.7320508075698424,-1.3027347898866903,1.517524980756126,0.013354059916740355
589,-1.1111404660293556,-1.6629392246116712,-1.3024628351808474,1.5177584007254477,0.07151172861621702
590,-1.2175228580117228,-1.5867066805868584,-1.302190838651541,1.5179917719579368,0.1565958446995922
591,-1.3186916301982048,-1.50367961495965,-1.3019188003075048,1.5182250944460993,0.09609561829833817
592,-1.4142135623642662,-1.414213562381924,-1.3016467201574748,1.518458368182443,0.1653955632988888
593,-1.5036796149527796,-1.3186916302060387,-1.3013745982101876,1.5186915931594778,0.19775052078137123
594,-1.586706680580515,-1.2175228580199895,-1.3011024344743811,1.5189247693697139,0.15254175037437612
595,-1.6629392245977976,-1.111140466050119,-1.300830228958795,1.5191578968056643,0.04806886334972162
596,-1.7320508075646324,-1.0000000000073523,-1.30055798167217,1.5193909754598425,-0.0690071569929823
597,-1.7937454830636725,-0.884577380441458,-1.3002856926232482,1.5196240053247645,0.0842877444214825
598,-1.8477590650228737,-0.7653668647294549,-1.3000133618207732,1.5198569863929472,0.20027460509472528
599,-1.8938602589872764,-0.6428789306149691,-1.29974098927349,1.5200899186569095,0.14739849637969876
600,-1.9318516525769736,-0.517638090209382,-1.2994685749901442,1.5203228021091717,0.16793693586096453
601,-1.9615705608064888,-0.39018064403211583,-1.299196118979484,1.5205556367422557,-0.03161267500815237
602,-1.9828897227463453,-0.261052384449791,-1.2989236212502577,1.5207884225486847,-0.008947780934129146
603,-1.9957178464768712,-0.13080625846540953,-1.298651081811216,1.521021159520984,0.015636108747992
604,-2.0,-4.973602237794154e-13,-1.29837850067111,1.52125384765168,0.0907103288215584
605,-1.995717846477888,0.13080625844989618,-1.298105877838693,1.5214864869333007,0.012653885843515357
606,-1.9828897227483746,0.2610523844343774,-1.2978332133227184,1.521719077358376,0.17782581412972226
607,-1.961570560806683,0.3901806440311402,-1.2975605071319427,1.521951618919437,-0.0083772687263162
608,-1.9318516525809972,0.517638090194365,-1.2972877592751222,1.5221841116090171,0.039044397517044235
609,-1.8938602589922737,0.6428789306002476,-1.2970149697610154,1.52241655541965,-0.04797600242315074
610,-1.8477590650232543,0.7653668647285359,-1.2967421385983817,1.522648950343872,-0.003372320721411875
611,-1.7937454830705486,0.8845773804275145,-1.296469265795982,1.5228812963742209,0.04388510715909335
612,-1.7320508075724057,0.9999999999938886,-1.2961963513625787,1.5231135935032354,-0.04611751568557827
613,-1.662939224606435,1.1111404660371924,-1.2959233953068918,1.523345841723493,0.12188104126661094
614,-1.5867066805899792,1.2175228580076554,-1.2956503976377731,1.5235780410274626,0.026553637815685153
615,-1.5036796149630303,1.3186916301943503,-1.2953773583639454,1.5238101914077247,-0.0681859651787061
616,-1.4142135623752594,1.4142135623709309,-1.2951042774941761,1.524042292856825,-0.15875910023119066
617,-1.3186916302098932,1.5036796149493994,-1.2948311550372344,1.5242743453673098,-0.12844415609785761
618,-1.2175228580240567,1.5867066805773942,-1.2945579910018907,1.5245063489317283,-0.07306125131819852
619,-1.1111404660422821,1.6629392246030341,-1.2942847853969162,1.5247383035426305,0.08592148392567403
620,-0.9999999999991899,1.732050807569345,-1.294011538231084,1.5249702091925679,-0.06676832878353453
621,-0.8845773804460559,1.793745483061405,-1.2937382495131682,1.5252020658740937,0.014788984560633371
622,-0.7653668647341914,1.8477590650209117,-1.2934649192519445,1.525433873579763,-0.038320515512134674
623,-0.6428789306060442,1.893860258990306,-1.29319154745619,1.5256656323021323,-0.0986910800479768
624,-0.5176380902143339,1.9318516525756466,-1.2929181341346827,1.5258973420337592,-0.5462579070772282
625,-0.390180644037144,1.9615705608054887,-1.2926446792962023,1.5261290027672032,-0.0888022017792192
626,-0.26105238444044643,1.9828897227475757,-1.2923711829495297,1.526360614495026,0.03237977763486581
627,-0.13080625847052524,1.995717846476536,-1.2920976451034472,1.5265921772097897,0.05084362726953918
628,-5.624048526968453e-12,2.0,-1.2918240657667384,1.5268236909040591,0.04246747076392177
629,0.13080625845930122,1.9957178464772716,-1.2915504449481883,1.5270551555703995,0.05354923819447014
630,0.2610523844292945,1.9828897227490438,-1.2912767826565827,1.5272865712013788,-0.0002950124489661986
631,0.390180644026112,1.9615705608076832,-1.2910030789007099,1.5275179377895658,-0.07784145208972217
632,0.5176380902034692,1.9318516525785578,-1.2907293336893582,1.527749255327531,0.012792191833288129
633,0.642878930595393,1.8938602589939215,-1.2904555470313182,1.5279805238078465,0.011642523293301515
634,0.7653668647237994,1.8477590650252163,-1.2901817189353812,1.5282117432230864,0.03035705253443799
635,0.8845773804359678,1.79374548306638,-1.2899078494103406,1.5284429135658257,0.1432320284377922
636,0.9999999999894487,1.732050807574969,-1.2896339384649902,1.5286740348286414,-0.05159789053032678
637,1.1111404660329298,1.6629392246092831,-1.2893599861081255,1.5289051070041118,0.06153640910385125
638,1.217522858015133,1.5867066805842416,-1.2890859923485438,1.5291361300848167,0.0029206018132522504
639,1.3186916301904958,1.5036796149664104,-1.2888119571950432,1.5293671040633385,0.09202423572440037
640,1.4142135623673058,1.4142135623788843,-1.2885378806564232,1.5295980289322595,0.07427784841167372
641,1.5036796149556138,1.318691630202807,-1.288263762741441,1.5298289046842017,0.057499603027356745
642,1.5867066805831318,1.2175228580165791,-1.287989603458986,1.530059731311678,0.015048308291457476
643,1.6629392246001857,1.111140466046545,-1.2877154028178184,1.5302905088073127,-0.790895270612289
644,1.7320508075667818,1.0000000000036298,-1.2874411608267426,1.5305212371636956,-0.08514573717459986
645,1.7937454830655737,0.8845773804376027,-1.2871668774945655,1.5307519163734176,-0.06388983537138736
646,1.84775906501895,0.7653668647389278,-1.286892552830094,1.5309825464290714,-0.008048792000605778
647,1.8938602589886582,0.6428789306108987,-1.2866181868421374,1.5312131273232512,0.06546948568801628
648,1.931851652578086,0.5176380902052299,-1.2863437795395054,1.531443659048553,-0.07118547633190446
649,1.9615705608044887,0.3901806440421722,-1.28606933093101,1.5316741415975736,0.019837153187341854
650,1.9828897227469064,0.26105238444552925,-1.2857948410254638,1.5319045749629128,-0.11619543187860107
651,1.9957178464771523,0.13080625846112018,-1.285520309831681,1.5321349591371705,-0.17459513606018012
652,2.0,1.075073683015749e-11,-1.2852457373584771,1.532365294112949,-0.06344034090462575
653,1.9957178464776069,-0.1308062584541855,-1.2849711236146688,1.532595579882852,-0.06844528890953007
654,1.9828897227478135,-0.26105238443863915,-1.2846964686090743,1.532825816439485,0.008997421238896013
655,1.9615705608086833,-0.3901806440210838,-1.2844217723505131,1.5330560037754546,0.0640518492928447
656,1.9318516525798848,-0.5176380901985171,-1.2841470348478061,1.5332861418833692,-0.06478018018055015
657,1.893860258990892,-0.642878930604318,-1.2838722561097753,1.533516230755839,-0.09247595463255999
658,1.847759065027178,-0.765366864719063,-1.283597436145244,1.5337462703854754,-0.20865298604174054
659,1.7937454830686475,-0.8845773804313698,-1.2833225749630373,1.533976260764892,-0.07060631999973066
660,1.7320508075702565,-0.9999999999976112,-1.283047672571981,1.5342062018867029,-0.040118493379181545
661,1.6629392246121313,-1.111140466028667,-1.2827727289809026,1.534436093743525,0.1158128659653279
662,1.5867066805873624,-1.2175228580110657,-1.2824977441986307,1.5346659363279762,-0.014454088151960101
663,1.503679614960196,-1.3186916301975822,-1.2822227182339956,1.5348957296326757,-0.10475925534925984
664,1.4142135623722198,-1.4142135623739704,-1.2819476510958283,1.5351254736502449,-0.05481350479254524
665,1.3186916302066616,-1.5036796149522336,-1.281672542792962,1.5353551683733062,-0.18821827605280436
666,1.2175228580206465,-1.586706680580011,-1.2813973933342304,1.5355848137944839,-0.045702597716259674
667,1.111140466038708,-1.6629392246054222,-1.2811222027284688,1.535814409906404,0.0914450793922267
668,1.0000000000080695,-1.7320508075642185,-1.280846970984514,1.536043956701694,-0.11566814029259213
669,0.8845773804422007,-1.7937454830633064,-1.2805716981111603,1.536273454173019,0.026709232054179646
670,0.7653668647302201,-1.8477590650225568,-1.2802963841173345,1.536502902312937,-0.05230670872791264
671,0.6428789306157534,-1.8938602589870102,-1.2800210290118332,1.5367323011141165,-0.11882324568428485
672,0.5176380902101819,-1.9318516525767593,-1.2797456328034984,1.5369616505691914,-0.22870735455880148
673,0.39018064403292807,-1.9615705608063274,-1.2794701955011738,1.5371909506707968,-0.10044583729321951
674,0.2610523844506121,-1.9828897227462372,-1.2791947171137035,1.5374202014115699,0.0015116095424413953
675,0.1308062584662359,-1.995717846476817,-1.2789191976499334,1.5376494027841492,-0.05740674210078586
676,1.3255099049796764e-12,-2.0,-1.278643637118711,1.5378785547811744,-0.051226193182812345
677,-0.1308062584490698,-1.9957178464779421,-1.278368035528885,1.5381076573952877,-0.06419237972401562
678,-0.26105238443355633,-1.9828897227484827,-1.2780923928893047,1.5383367106191321,-0.19874681952426124
679,-0.390180644030328,-1.9615705608068446,-1.2778167092088217,1.5385657144453524,-0.11582373453108663
680,-0.5176380901935651,-1.9318516525812117,-1.2775409844962884,1.5387946688665952,-0.0897876319563506
681,-0.6428789305994634,-1.89386025899254,-1.2772652187605584,1.5390235738755085,-0.07846382904369986
682,-0.7653668647277708,-1.8477590650235713,-1.2769894120104872,1.5392524294647418,-0.10664367445991475
683,-0.8845773804267718,-1.793745483070915,-1.276713564254931,1.5394812356269467,-0.13576572943145718
684,-0.9999999999931714,-1.7320508075728198,-1.2764376755027476,1.5397099923547755,-0.05573842609915104
685,-1.1111404660365038,-1.662939224606895,-1.276161745762796,1.5399386996408826,-0.18304908968504469
686,-1.2175228580069986,-1.5867066805904835,-1.275885775043937,1.5401673574779244,-0.14322560875482934
687,-1.3186916301937277,-1.5036796149635763,-1.2756097633550318,1.540395965858558,-0.03022961511042395
688,-1.4142135623703451,-1.414213562375845,-1.2753337107049436,1.5406245247754429,0.03673641631271001
689,-1.5036796149584482,-1.3186916301995752,-1.275057617102537,1.5408530342212396,-0.12253157503506908
690,-1.58670668057689,-1.2175228580247137,-1.2747814825566772,1.5410814941886104,-0.08791185697005656
691,-1.6629392246025738,-1.1111404660429707,-1.2745053070762316,1.5413099046702194,-0.006026066900178099
692,-1.732050807568931,-0.9999999999999071,-1.2742290906700682,1.541538265658732,-0.08540506090542396
693,-1.7937454830610389,-0.8845773804467987,-1.2739528333470567,1.5417665771468152,-0.056749788649364884
694,-1.8477590650205948,-0.7653668647349565,-1.2736765351160682,1.5419948391271379,-0.10347992494386105
695,-1.8938602589900397,-0.6428789306068283,-1.2734001959859744,1.54222305159237,0.0024624632221296387
696,-1.9318516525754323,-0.5176380902151339,-1.2731238159656495,1.5424512145351836,-0.07847247316806072
697,-1.961570560805327,-0.3901806440379562,-1.272847395063924,1.5426793279482884,0.0782455014932819
698,-1.9828897227474676,-0.2610523844412675,-1.2725709332897621,1.542907391824287,-0.14460866865255761
699,-1.9957178464764818,-0.1308062584713516,-1.2722944306519972,1.5431354061558922,-0.1528292309196804
700,-2.0,-6.452198208168714e-12,-1.2720178871595085,1.543363370935782,-0.046506501281814425
701,-1.9957178464773258,0.13080625845847485,-1.2717413028211755,1.5435912861566365,-0.16206115573701702
702,-1.982889722749152,0.26105238442847345,-1.27146467764588,1.543819151811137,-0.5112751357890619
703,-1.9615705608078446,0.3901806440252998,-1.2711880116425045,1.5440469678919666,-0.01599274228818287
704,-1.9318516525787723,0.5176380902026692,-1.2709113048199334,1.5442747343918097,-0.07323413380541445
705,-1.8938602589941878,0.6428789305946088,-1.2706345571870516,1.5445024513033525,-0.06095947721307545
706,-1.847759065025533,0.7653668647230344,-1.270357768752746,1.544730118619283,-0.036055754929604604
707,-1.7937454830667463,0.884577380435225,-1.270080939525905,1.5449577363322904,-0.18402587573781537
708,-1.732050807575383,0.9999999999887315,-1.269804069515417,1.5451853044350656,-0.1428366231585932
709,-1.6629392246097432,1.111140466032241,-1.269527158730173,1.545412822920301,-0.018905812197773198
710,-1.5867066805847456,1.217522858014476,-1.2692502071790652,1.545640291780691,-0.0727587069655704
711,-1.503679614957362,1.3186916302008138,-1.2689732148709865,1.5458677110089314,-0.02359092760132796
712,-1.41421356237947,1.41421356236672,-1.2686961818148315,1.5460950805977194,0.07228105568432847
713,-1.3186916302034297,1.5036796149550677,-1.2684191080194958,1.5463224005397538,-0.17254647858667013
714,-1.2175228580172361,1.5867066805826278,-1.2681419934938767,1.5465496708277353,-0.04675718088827753
715,-1.1111404660472335,1.6629392245997257,-1.2678648382468727,1.546776891454366,-0.004029274172832718
716,-1.000000000004347,1.7320508075663676,-1.2675876422873835,1.5470040624123493,0.04213034991385063
717,-0.8845773804383454,1.7937454830652075,-1.2673104056243103,1.547231183694391,-0.8409274624126116
718,-0.765366864739693,1.8477590650186329,-1.2670331282665552,1.5474582552931977,-0.019943107121069475
719,-0.642878930611683,1.893860258988392,-1.266755810223022,1.5476852772014777,0.05842452433396255
720,-0.5176380902060298,1.9318516525778717,-1.2664784515026157,1.5479122494119415,0.46905500796950633
721,-0.3901806440429844,1.961570560804327,-1.2662010521142426,1.5481391719173005,0.4375125981769394
722,-0.2610523844463503,1.9828897227467983,-1.26592361206681,1.5483660447102683,0.4103008946891343
723,-0.13080625846194657,1.9957178464770982,-1.2656461313692273,1.5485928677835594,0.46606414094066884
724,-1.1578886511357751e-11,2.0,-1.2653686100304045,1.5488196411298905,0.06820967311039053
725,0.13080625845335914,1.995717846477661,-1.2650910480592528,1.5490463647419794,0.03088434412044706
726,0.2610523844378181,1.9828897227479216,-1.2648134454646414,1.549273038612582,0.28824585871460834
727,0.39018064402027164,1.961570560808845,-1.2645358022555722,1.5494996627343476,-0.8324216440415824
728,0.5176380901977172,1.931851652580099,-1.2642581184409165,1.5497262371000349,0.40524408193806494
729,0.6428789306035338,1.8938602589911582,-1.2639803940295915,1.5499527617023683,0.4484992802395191
730,0.765366864718298,1.847759065027495,-1.263702629030515,1.550179236534074,0.5304628674286448
731,0.8845773804306271,1.7937454830690138,-1.263424823452606,1.5504056615878798,0.11811220304530112
732,0.999999999996894,1.7320508075706706,-1.2631469773047854,1.5506320368565147,0.11780965869267314
733,1.1111404660400779,1.6629392246045067,-1.2628690905959752,1.5508583623327097,0.32132692264339807
734,1.2175228580104087,1.5867066805878667,-1.2625911633350986,1.5510846380091972,0.30978701662172736
735,1.3186916301969593,1.503679614960742,-1.26231319553108,1.5513108638787112,0.40270270937598934
736,1.4142135623733847,1.4142135623728054,-1.2620351871928455,1.5515370399339874,0.47745709684820603
737,1.5036796149516876,1.3186916302072842,-1.261757138329322,1.5517631661677629,0.2930001271130497
738,1.5867066805795067,1.2175228580213036,-1.261479048949438,1.5519892425727768,0.15452989897736064
739,1.6629392246049621,1.1111404660393966,-1.2612009190621234,1.5522152691417694,0.15754669837928045
740,1.7320508075638044,1.0000000000087867,-1.2609227486763088,1.5524412458674828,0.47360181738328844
741,1.79374548306294,0.8845773804429434,-1.2606445378009272,1.5526671727426604,0.4837154428854269
742,1.8477590650222397,0.7653668647309851,-1.2603662864449119,1.552893049760048,0.4653726109918048
