,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
922,0.7653668647184428,1.847759065027435,-1.6195973155338321,-1.1734157556107745,-0.8397259291264602
923,0.8845773804307677,1.7937454830689445,-1.619807560463216,-1.1731255120685955,-0.20327634068932163
924,0.9999999999970298,1.732050807570592,-1.6200177533788607,-1.1728352308561119,-0.14711546471719023
925,1.1111404660402082,1.6629392246044197,-1.6202278942740163,-1.1725449119826443,-0.8393628759033064
926,1.217522858010533,1.5867066805877712,-1.620437983141935,-1.1722545554575157,-0.1346160608914704
927,1.3186916301970772,1.5036796149606386,-1.620648019975871,-1.1719641612900493,-0.8402532207124691
928,1.4142135623734955,1.4142135623726946,-1.6208580047690795,-1.1716737294895703,-0.14758224743267356
929,1.503679614951791,1.3186916302071663,-1.6210679375148176,-1.1713832600654046,-0.25609194053382256
930,1.5867066805796022,1.217522858021179,-1.621277818206344,-1.1710927530268798,-0.2192766148811663
931,1.6629392246050492,1.1111404660392663,-1.62148764683692,-1.1708022083833238,-0.823570060696121
932,1.7320508075638827,1.0000000000086509,-1.6216974233998067,-1.170511626144067,-0.18004093440748561
933,1.7937454830630093,0.8845773804428029,-1.621907147888302,-1.1702210063183935,-0.20034598253100974
934,1.8477590650223,0.7653668647308403,-1.6221168202956044,-1.1699303489157282,-0.1864980953050048
935,1.8938602589867943,0.6428789306163891,-1.6223264406150149,-1.169639653945358,-0.1189874840471402
936,1.9318516525765854,0.5176380902108304,-1.6225360088398018,-1.1693489214166175,-0.05458011343480357
937,1.9615705608061964,0.3901806440335865,-1.622745524963236,-1.1690581513388423,-0.1078192753729838
938,1.9828897227461497,0.26105238445127765,-1.6229549889785897,-1.1687673437213695,-0.8239504021679963
939,1.995717846476773,0.13080625846690583,-1.6231644008791366,-1.1684764985735372,-0.17889126586749887
940,2.0,1.996865181128334e-12,-1.6233737606581524,-1.1681856159046848,-0.19827139268441718
941,1.9957178464779861,-0.13080625844839988,-1.6235830683089143,-1.167894695724153,-0.23801707649538548
942,1.9828897227485704,-0.2610523844328907,-1.6237923238247012,-1.167603738041283,-0.1865845365486127
943,1.9615705608069756,-0.3901806440296695,-1.6240015271987935,-1.1673127428654182,-0.1697717146668526
944,1.9318516525813854,-0.5176380901929166,-1.6242106784244739,-1.1670217102059028,-0.20737365563634189
945,1.8938602589927558,-0.6428789305988277,-1.624419777495026,-1.166730640072082,-0.16561389084930675
946,1.8477590650238283,-0.7653668647271505,-1.6246288244037357,-1.1664395324733023,-0.16987544415918232
947,1.7937454830647759,-0.884577380439221,-1.6248378191438897,-1.1661483874189118,-0.19532374627738355
948,1.7320508075731555,-0.9999999999925899,-1.6250467617087776,-1.165857204918259,-0.1804990729986081
949,1.662939224607268,-1.1111404660359456,-1.6252556520916897,-1.1655659849806945,-0.1601680925020014
950,1.5867066805820333,-1.2175228580180106,-1.6254644902859183,-1.1652747276155695,-0.1839567227429288
951,1.503679614964019,-1.318691630193223,-1.6256732762847574,-1.1649834328322366,-0.2027058284815087
952,1.4142135623763197,-1.4142135623698704,-1.625882010081503,-1.1646921006400497,-0.21670066582164738
953,1.31869163020008,-1.5036796149580054,-1.626090691669452,-1.1644007310483635,-0.2596446756461124
954,1.2175228580252464,-1.5867066805764813,-1.6262993210419034,-1.1641093240665346,-0.26598081880258023
955,1.111140466043529,-1.662939224602201,-1.6265078981921584,-1.1638178797039198,-0.24984223862096272
956,1.0000000000004885,-1.7320508075685952,-1.6267164231135187,-1.1635263979698784,-0.21168707369238207
957,0.8845773804474009,-1.793745483060742,-1.6269248957992888,-1.1632348788737696,-0.25192547259191594
958,0.7653668647355767,-1.847759065020338,-1.6271333162427741,-1.1629433224249546,-0.29924340934294674
959,0.642878930607464,-1.8938602589898241,-1.6273416844372826,-1.1626517286327958,-0.19220321738313415
960,0.5176380902157823,-1.9318516525752585,-1.6275500003761225,-1.1623600975066561,-0.22217239654203505
961,0.3901806440386147,-1.961570560805196,-1.6277582640526382,-1.1620684290558545,-0.21601777999714397
962,0.26105238444193307,-1.9828897227473798,-1.627966475460076,-1.1617767232898486,-0.187008098642292
963,0.13080625847202154,-1.9957178464764378,-1.628174634591783,-1.1614849802179597,-0.21805779334629322
964,7.123553484317372e-12,-2.0,-1.6283827414410748,-1.1611931998495555,-0.16535456711848265
965,-0.13080625845780494,-1.9957178464773697,-1.628590796001269,-1.1609013821940055,-0.16370353936556953
966,-0.26105238442780787,-1.9828897227492395,-1.6287987982656849,-1.1606095272606807,-0.14479883938849528
967,-0.3901806440246413,-1.9615705608079756,-1.6290067482276431,-1.1603176350589524,-0.10647943609705968
968,-0.5176380902020207,-1.931851652578946,-1.6292146458804664,-1.1600257055981935,-0.16319353602828218
969,-0.642878930593973,-1.8938602589944036,-1.6294224912174784,-1.1597337388877786,-0.18059415836657683
970,-0.7653668647224141,-1.84775906502579,-1.6296302842320056,-1.159441734937083,-0.14216238145845064
971,-0.884577380434623,-1.7937454830670432,-1.6298380249173752,-1.1591496937554826,-0.20516075979997642
972,-1.0000000000007525,-1.7320508075684429,-1.6300457132669166,-1.158857615352356,-0.19272186484478235
973,-1.1111404660316828,-1.6629392246101162,-1.6302533492739606,-1.1585654997370818,-0.13369978370922533
974,-1.2175228580139434,-1.5867066805851544,-1.6304609329318398,-1.15827334691904,-0.14689936160817027
975,-1.318691630200309,-1.5036796149578044,-1.6306684642338884,-1.1579811569076122,-0.14324289700355092
976,-1.4142135623662453,-1.4142135623799448,-1.6308759431734425,-1.1576889297121806,-0.13602505316228114
977,-1.5036796149546252,-1.3186916302039344,-1.6310833697438396,-1.1573966653421293,-0.177525494218492
978,-1.586706680582219,-1.2175228580177688,-1.6312907439384192,-1.157104363806843,-0.2243247835078749
979,-1.6629392245993526,-1.1111404660477917,-1.631498065750522,-1.156812025115708,-0.282594825824042
980,-1.732050807566032,-1.0000000000049283,-1.6317053351734911,-1.1565196492781111,-0.2798373501529459
981,-1.7937454830649107,-0.8845773804389476,-1.6319125522006703,-1.1562272363034414,-0.24127591137940782
982,-1.847759065018376,-0.7653668647403132,-1.6321197168254062,-1.1559347862010885,-0.22037441867498825
983,-1.8938602589881761,-0.6428789306123187,-1.6323268290410462,-1.155642298980443,-0.1054075646763201
984,-1.931851652577698,-0.5176380902066783,-1.6325338888409398,-1.155349774650897,-0.08977034370762889
985,-1.961570560804196,-0.3901806440436429,-1.632740896218438,-1.155057213221844,-0.09410105001239079
986,-1.9828897227467108,-0.2610523844470159,-1.6329478511668936,-1.1547646147026782,-0.1041368783952823
987,-1.9957178464770542,-0.13080625846261648,-1.6331547536796611,-1.1544719791027955,-0.08973576721018586
988,-2.0,-1.225024178750641e-11,-1.6333616037500966,-1.1541793064315926,-0.09207832491196324
989,-1.995717846477705,0.13080625845268923,-1.6335684013715581,-1.1538865966984675,0.040116268937783674
990,-1.9828897227480093,0.26105238443715245,-1.6337751465374377,-1.1535938499127731,0.09602646530345185
991,-1.9615705608089757,0.39018064401961317,-1.633981839241031,-1.1533010660840026,0.12507936728010768
992,-1.931851652580273,0.5176380901970687,-1.634188479475734,-1.1530082452215114,0.11896797135702061
993,-1.893860258991374,0.6428789306028981,-1.6343950672349108,-1.1527153873347018,-0.14251679055724348
994,-1.8477590650221831,0.7653668647311219,-1.6346016025119279,-1.152422492432978,-0.2113240204692285
995,-1.7937454830693107,0.884577380430025,-1.634808085300153,-1.1521295605257456,-0.14959632840874051
996,-1.7320508075710062,0.9999999999963126,-1.635014515592956,-1.1518365916224103,-0.840037117603449
997,-1.6629392246048798,1.1111404660395197,-1.6352208933837082,-1.1515435857323797,-0.2079701002172371
998,-1.5867066805882752,1.217522858009876,-1.6354272186657826,-1.151250542865063,-0.24131913200121183
999,-1.5036796149611849,1.3186916301964546,-1.6356334914325537,-1.15095746302987,-0.25486447487458874
1000,-1.41421356237328,1.41421356237291,-1.635839711677398,-1.1506643462362114,-0.2677960849183486
1001,-1.318691630207789,1.503679614951245,-1.6360458793936932,-1.1503711924934998,-0.2011239537234819
1002,-1.217522858021836,1.5867066805790981,-1.6362519945748195,-1.1500780018111487,-0.24098201115114048
1003,-1.1111404660399549,1.662939224604589,-1.6364580572141583,-1.1497847741985727,-0.30665142392015415
1004,-1.000000000009368,1.7320508075634686,-1.6366640673050923,-1.1494915096651876,-0.2954227063754722
1005,-0.8845773804435456,1.7937454830626431,-1.6368700248410066,-1.1491982082204106,-0.2727059475552843
1006,-0.7653668647316054,1.8477590650219828,-1.6370759298152877,-1.1489048698736597,-0.09315019633270255
1007,-0.6428789306171733,1.893860258986528,-1.6372817822213237,-1.1486114946343544,-0.19404441587198487
1008,-0.5176380902116303,1.9318516525763711,-1.6374875820525046,-1.1483180825119155,-0.23388518505092196
1009,-0.3901806440343987,1.9615705608060348,-1.6376933293022218,-1.1480246335157642,-0.17404191210108888
1010,-0.2610523844520987,1.9828897227460416,-1.6378990239638682,-1.147731147655324,-0.27226509721288333
1011,-0.1308062584677322,1.995717846476719,-1.6381046660308396,-1.147437624940019,-0.27528189661480323
1012,-2.8250148623285954e-12,2.0,-1.6383102554965316,-1.1471440653792744,-0.28809248891751205
1013,0.13080625844757351,1.9957178464780403,-1.6385157923543434,-1.1468504689825165,-0.28683044676083497
1014,0.26105238443206963,1.9828897227486784,-1.6387212765976744,-1.1465568357591733,-0.29918290047242113
1015,0.39018064402885727,1.961570560807137,-1.6389267082199266,-1.1462631657186737,-0.2721440794718321
1016,0.5176380902061728,1.9318516525778335,-1.6391320872145032,-1.1459694588704474,-0.2905992849821446
1017,0.6428789305980435,1.8938602589930218,-1.6393374135748093,-1.145675715223926,-0.22988295547187068
1018,0.7653668647263855,1.847759065024145,-1.6395426872942842,-1.1453819347884953,-0.23132652424012448
1019,0.8845773804384782,1.793745483065142,-1.6397479083662714,-1.1450881175736818,-0.24051522843565715
1020,0.9999999999918727,1.7320508075735697,-1.6399530767842132,-1.1447942635888742,-0.23719588468110916
1021,1.111140466035257,1.6629392246077281,-1.6401581925415218,-1.1445003728435077,-0.21364928992228416
1022,1.2175228580173536,1.5867066805825376,-1.6403632556316106,-1.1442064453470202,-0.24596102678296244
1023,1.3186916301926002,1.503679614964565,-1.6405682660478949,-1.1439124811088495,-0.25895314569724814
1024,1.4142135623692849,1.4142135623769052,-1.6407732237837913,-1.1436184801384355,-0.2593853519152881
1025,1.5036796149574594,1.3186916302007026,-1.6409781288327185,-1.1433244424452185,-0.26574742744483854
1026,1.586706680575977,1.2175228580259034,-1.6411829811880971,-1.1430303680386407,-0.3390841785218838
1027,1.662939224601741,1.1111404660442175,-1.6413877808433488,-1.142736256928145,-0.3229888189620702
1028,1.7320508075681813,1.0000000000012057,-1.641592527791897,-1.1424421091231753,-0.31265044622655086
1029,1.7937454830603756,0.8845773804481436,-1.6417972220271677,-1.1421479246331776,-0.2985086587722785
1030,1.847759065020021,0.7653668647363419,-1.6420018635425875,-1.1418537034675982,-0.2971428871232719
1031,1.893860258989558,0.6428789306082483,-1.6422064523315854,-1.1415594456358849,-0.2400916663419779
1032,1.9318516525750442,0.5176380902165822,-1.6424109883875915,-1.1412651511474865,-0.2924404834709955
1033,1.9615705608050347,0.3901806440394269,-1.642615471704038,-1.1409708200118531,-0.29537948575366824
1034,1.9828897227472717,0.26105238444275414,-1.642819902274359,-1.140676452238436,-0.31631555495553093
1035,1.9957178464763836,0.1308062584728479,-1.6430242800919899,-1.140382047836688,-0.3344509278644938
1036,2.0,7.951703165517634e-12,-1.643228605150368,-1.1400876068160624,-0.3262390097217318
1037,1.995717846477424,-0.13080625845697855,-1.6434328774429319,-1.139793129186014,-0.31911625124843085
1038,1.9828897227474482,-0.2610523844414142,-1.6436370969631224,-1.1394986149559987,-0.34513506557444523
1039,1.9615705608081373,-0.3901806440238291,-1.6438412637043818,-1.1392040641354741,-0.4057995303385545
1040,1.9318516525791603,-0.5176380902012208,-1.644045377660154,-1.138909476733898,-0.30691074765097826
1041,1.8938602589899922,-0.6428789306069685,-1.6442494388238846,-1.1386148527607305,-0.4062663130540378
1042,1.8477590650261069,-0.765366864721649,-1.6444534471890215,-1.1383201922254318,-0.41866198738742805
1043,1.7937454830674096,-0.8845773804338802,-1.644657402749013,-1.1380254951374642,-0.395426581105592
1044,1.732050807568857,-1.0000000000000353,-1.6448613054973107,-1.1377307615062902,-0.40396697597406445
1045,1.6629392246105763,-1.1111404660309943,-1.6450651554273663,-1.1374359913413743,-0.35531784407147016
1046,1.5867066805856584,-1.2175228580132864,-1.645268952532667,-1.137141184652135,-0.37672069598881613
1047,1.5036796149583505,-1.3186916301996865,-1.6454726968066031,-1.136846341448133,-0.3393262140039862
1048,1.4142135623805303,-1.4142135623656598,-1.6456763882426653,-1.1365514617387882,-0.3846473580276717
1049,1.318691630204557,-1.5036796149540792,-1.6458800268343126,-1.1362565455335703,-0.3099189029285374
1050,1.2175228580184259,-1.586706680581715,-1.6460836125750058,-1.135961592841949,-0.3239396726417584
1051,1.1111404660484803,-1.6629392245988925,-1.6462871454582078,-1.1356666036733958,-0.39179604887405506
1052,1.0000000000056455,-1.7320508075656178,-1.6464906254773828,-1.1353715780373828,-0.35938922664540784
1053,0.8845773804396904,-1.7937454830645443,-1.6466940526259968,-1.135076515943384,-0.39717269422647394
1054,0.7653668647410783,-1.847759065018059,-1.6468974268975174,-1.1347814174008737,-0.3962909935416722
1055,0.6428789306131029,-1.8938602589879099,-1.6471007482854145,-1.1344862824193283,-0.4136829717556061
1056,0.5176380902074782,-1.9318516525774836,-1.6473040167831587,-1.1341911110082243,-0.4140892456005637
1057,0.3901806440444551,-1.9615705608040344,-1.6475072323842233,-1.1338959031770406,-0.4110983785717262
1058,0.26105238444783696,-1.9828897227466027,-1.6477103950820826,-1.1336006589352563,-0.40723445498244765
1059,0.13080625846344288,-1.995717846477,-1.6479135048702127,-1.1333053782923521,-0.40081187058237167
1060,1.307839146870667e-11,-2.0,-1.6481165617420919,-1.1330100612578096,-0.40019813775275476
1061,-0.13080625845186283,-1.9957178464777592,-1.6483195656911995,-1.132714707841112,-0.39299758216020664
1062,-0.2610523844363314,-1.9828897227481175,-1.648522516711017,-1.1324193180517432,-0.4073814050965813
1063,-0.39018064403307323,-1.9615705608062985,-1.648725414795027,-1.1321238918991887,-0.3665206292430696
1064,-0.5176380901962688,-1.9318516525804872,-1.648928259936715,-1.1318284293929348,-0.4275481472303327
1065,-0.6428789306021139,-1.8938602589916402,-1.6491310521295668,-1.131532930542469,-0.43512040017039527
1066,-0.7653668647303568,-1.8477590650225002,-1.649333791367071,-1.1312373953572803,-0.39981779628087954
1067,-0.8845773804292822,-1.793745483069677,-1.6495364776427168,-1.1309418238468585,-0.40796920555311583
1068,-0.9999999999955954,-1.7320508075714203,-1.6497391109499964,-1.130646216020695,-0.4207711537314638
1069,-1.111140466038831,-1.6629392246053398,-1.6499416912824025,-1.1303505718882816,-0.4213935306854415
1070,-1.217522858009219,-1.5867066805887795,-1.6501442186334303,-1.130054891459112,-0.4193708055850138
1071,-1.318691630195832,-1.5036796149617306,-1.6503466929965767,-1.129759174742681,-0.4202179297723725
1072,-1.4142135623723244,-1.4142135623738656,-1.6505491143653395,-1.129463421748484,-0.4244881272066087
1073,-1.5036796149506988,-1.3186916302084115,-1.6507514827332188,-1.1291676324860183,-0.38268514179776963
1074,-1.5867066805785939,-1.217522858022493,-1.6509537980937488,-1.1288718069647348,-0.42296676131910754
1075,-1.662939224604129,-1.1111404660406434,-1.6511560604403683,-1.1285759451942268,-0.42809272706506313
1076,-1.7320508075630545,-1.0000000000100853,-1.6513582697666151,-1.1282800471839476,-0.442511126498881
1077,-1.7937454830622768,-0.8845773804442884,-1.6515604260659955,-1.1279841129433992,-0.4304871495130054
1078,-1.847759065021666,-0.7653668647323705,-1.6517625293320184,-1.127688142482084,-0.4293634133461011
1079,-1.893860258986262,-0.6428789306179575,-1.6519645795581939,-1.127392135809506,-0.4183767312835216
1080,-1.9318516525761569,-0.5176380902124302,-1.652166576738034,-1.1270960929351703,-0.4019701832467191
1081,-1.9615705608058733,-0.39018064403521097,-1.6523685208650523,-1.1268000138685832,-0.42416829460525896
1082,-1.9828897227459334,-0.2610523844529198,-1.652570411932764,-1.1265038986192522,-0.42366693539233247
1083,-1.9957178464766647,-0.13080625846855856,-1.6527722499346866,-1.1262077471966856,-0.43168868279915684
1084,-2.0,-3.6531645435288566e-12,-1.6529740348643385,-1.1259115596103935,-0.4266232259237268
1085,-1.9957178464771426,0.1308062584612679,-1.6531757667152402,-1.1256153358698864,-0.4403241630355981
1086,-1.9828897227487865,0.26105238443124856,-1.6533774454809143,-1.1253190759846767,-0.4082717499057439
1087,-1.9615705608072986,0.39018064402804503,-1.6535790711548841,-1.1250227799642774,-0.4183507989104393
1088,-1.9318516525780478,0.5176380902053729,-1.6537806437306755,-1.124726447818203,-0.424211515227063
1089,-1.893860258993288,0.6428789305972593,-1.6539821632018157,-1.124430079555969,-0.42127251294439033
1090,-1.847759065024462,0.7653668647256203,-1.6541836295618335,-1.124133675187092,-0.4126716092053922
1091,-1.7937454830655084,0.8845773804377355,-1.6543850428042601,-1.12383723472109,-0.42291489657294273
1092,-1.7320508075739838,0.9999999999911555,-1.6545864029226276,-1.1235407581674821,-0.43414361411762464
1093,-1.6629392246081882,1.1111404660345685,-1.65478770991047,-1.1232442455357883,-0.385157361364959
1094,-1.5867066805830417,1.2175228580166966,-1.6549889637613233,-1.1229476968355299,-0.4004833938566612
1095,-1.503679614965111,1.3186916301919775,-1.6551901644687252,-1.1226511120762295,-0.39500301901191265
1096,-1.4142135623774907,1.4142135623686993,-1.6553913120262145,-1.1223544912674106,-0.4065256367848619
1097,-1.3186916302013252,1.5036796149569134,-1.6555924064273324,-1.1220578344185983,-0.416086038327909
1098,-1.2175228580265605,1.586706680575473,-1.6557934476656215,-1.1217611415393183,-0.4308588468605198
1099,-1.111140466044906,1.6629392246012806,-1.6559944357346261,-1.121464412639098,-0.40553156248336963
1100,-1.000000000001923,1.7320508075677672,-1.6561953706278925,-1.1211676477274652,-0.41125397281022064
1101,-0.8845773804488863,1.7937454830600092,-1.6563962523389681,-1.1208708468139499,-0.39666269088918665
1102,-0.7653668647371069,1.847759065019704,-1.6565970808614345,-1.1205740099080352,-0.39426826844124446
1103,-0.6428789306090325,1.8938602589892917,-1.656797856188779,-1.1202771370193474,-0.40910158584438094
1104,-0.5176380902173823,1.93185165257483,-1.6569985783145866,-1.1199802281573719,-0.43023646990654213
1105,-0.39018064404023917,1.961570560804873,-1.6571992472324115,-1.119683283331643,-0.3928419879217121
1106,-0.2610523844435752,1.9828897227471638,-1.6573998629358104,-1.119386302551696,-0.42343354403459094
1107,-0.13080625845915353,1.9957178464772813,-1.6576004254183412,-1.119089285827067,-0.4078827643095078
1108,-8.779852846717894e-12,2.0,-1.6578009346735634,-1.1187922331672935,-0.4051598651358551
1109,0.13080625845615218,1.995717846477478,-1.6580013906950388,-1.1184951445819145,-0.4497635468375941
1110,0.26105238444059314,1.9828897227475564,-1.6582017934763302,-1.1181980200804695,-0.40524630637946324
1111,0.3901806440230169,1.9615705608082987,-1.6584021430110027,-1.1179008596724997,-0.4353451474037762
1112,0.5176380902004208,1.9318516525793747,-1.6586024392926226,-1.1176036633675472,-0.4429865533387252
1113,0.6428789306061843,1.8938602589902584,-1.6588026823147586,-1.1173064311751553,-0.432423433369825
1114,0.7653668647208839,1.847759065026424,-1.6590028720709804,-1.1170091631048684,-0.4283001860497224
1115,0.8845773804331375,1.7937454830677757,-1.6592030085548597,-1.116711859166232,-0.42545626913501844
1116,0.999999999999318,1.732050807569271,-1.6594030917599698,-1.116414519368793,-0.41568840860731215
1117,1.1111404660303057,1.6629392246110364,-1.659603121679886,-1.1161171437220991,-0.4198721647979403
1118,1.2175228580126294,1.5867066805861627,-1.6598030983081853,-1.1158197322356997,-0.3618528020882365
1119,1.3186916301990639,1.5036796149588967,-1.6600030216384458,-1.1155222849191448,-0.4004833938566612
1120,1.4142135623650742,1.4142135623811158,-1.660202891664248,-1.1152248017819857,-0.3988496543524696
1121,1.503679614953533,1.3186916302051797,-1.660402708379174,-1.1149272828337748,-0.4377136374786359
1122,1.5867066805812107,1.2175228580190829,-1.660602471776807,-1.114629728084066,-0.40830632640318715
1123,1.6629392245984325,1.1111404660491688,-1.6608021818507328,-1.1143321375424138,-0.4223184519920473
1124,1.732050807565204,1.0000000000063627,-1.6610018385945384,-1.1140345112183745,-0.41974250293252835
1125,1.793745483064178,0.8845773804404331,-1.6612014420018126,-1.113736849121505,-0.43639973057579406
1126,1.8477590650177422,0.7653668647418435,-1.661400992066146,-1.1134391512613635,-0.4259662724723059
1127,1.8938602589876437,0.6428789306138871,-1.6616004887811309,-1.1131414176475096,-0.4219553987688936
1128,1.9318516525772693,0.5176380902082781,-1.6617999321403607,-1.1128436482895037,-0.43820635256720164
1129,1.9615705608067118,0.39018064403099506,-1.6619993221374318,-1.1125458431969073,-0.4376877051055535
1130,1.9828897227464946,0.261052384448658,-1.6621986587659727,-1.1122480023792363,-0.4220591282612232
1131,1.995717846476946,0.13080625846426924,-1.6623979420195194,-1.111950125846149,-0.43898432375967383
1132,2.0,-6.453740784599204e-13,-1.6625971718917043,-1.1116522136071634,-0.41217024999246565
1133,1.9957178464778134,-0.13080625845103647,-1.66279634837613,-1.1113542656718458,-0.4426840089860971
1134,1.9828897227482254,-0.2610523844355103,-1.6629954714664008,-1.1110562820497636,-0.3969825234905363
1135,1.96157056080646,-0.390180644032261,-1.6631945411561224,-1.110758262750485,-0.4305822348809742
1136,1.9318516525807015,-0.5176380901954689,-1.6633935574389025,-1.1104602077835803,-0.4109427843332318
1137,1.8938602589919065,-0.6428789306013297,-1.6635925203083506,-1.11016211715862,-0.3863934711485537
1138,1.847759065022817,-0.7653668647295917,-1.6637914297580778,-1.1098639908851764,-0.3961699758006209
1139,1.7937454830700432,-0.8845773804285395,-1.663990285781697,-1.1095658289728223,-0.4317146151722393
1140,1.7320508075718344,-0.9999999999948782,-1.6641890883728225,-1.109267631431132,-0.4508872830044983
1141,1.6629392246058001,-1.1111404660381425,-1.6643878375250707,-1.1089693982696813,-0.47012045970728306
1142,1.5867066805892835,-1.217522858008562,-1.6645865332320593,-1.1086711294980467,-0.4435829979196205
1143,1.5036796149622769,-1.3186916301952094,-1.6647851754874081,-1.1083728251258056,-0.4451994491750905
1144,1.4142135623744512,-1.414213562371739,-1.6649837642847387,-1.108074485162537,-0.40025000249891957
1145,1.3186916302090341,-1.5036796149501528,-1.665182299617674,-1.1077761096178211,-0.3983742275126255
1146,1.21752285802315,-1.5867066805780898,-1.665380781479839,-1.1074776985012391,-0.4117207555257039
1147,1.111140466041332,-1.662939224603669,-1.6655792098648599,-1.1071792518223729,-0.39506352788243826
1148,1.0000000000108025,-1.7320508075626404,-1.665777584766365,-1.1068807695908063,-0.37292592539442404
1149,0.8845773804450311,-1.7937454830619106,-1.6659759061779846,-1.1065822518161237,-0.4083149705275479
1150,0.7653668647331356,-1.8477590650213491,-1.6661741740933502,-1.1062836985079108,-0.4028864604289642
1151,0.6428789306187417,-1.8938602589859959,-1.6663723885060953,-1.1059851096757547,-0.4434360478054869
1152,0.5176380902132302,-1.9318516525759424,-1.6665705494098548,-1.1056864853292432,-0.45650596383901976
1153,0.3901806440360232,-1.9615705608057117,-1.6667686567982658,-1.1053878254779654,-0.47432150414663293
1154,0.26105238443931345,-1.9828897227477247,-1.6669667106649666,-1.1050891301315118,-0.435613115258961
1155,0.13080625846938496,-1.9957178464766105,-1.6671647110035979,-1.1047903992994736,-0.43664176605789645
1156,4.481314224729117e-12,-2.0,-1.6673626578078011,-1.1044916329914436,-0.441335525585812
1157,-0.1308062584604415,-1.9957178464771967,-1.6675605510712204,-1.1041928312170153,-0.8402877972099122
1158,-0.2610523844304275,-1.9828897227488946,-1.6677583907875324,-1.1038939939857362,-0.8396827085046561
1159,-0.3901806440272328,-1.9615705608074603,-1.6679561769503215,-1.103595121307297,-0.8403137295829947
1160,-0.517638090204573,-1.931851652578262,-1.6681539095532683,-1.1032962131912476,-0.8400544058521706
1161,-0.642878930596475,-1.8938602589935543,-1.6683515885900226,-1.1029972696471861,-0.8402618648368299
1162,-0.7653668647248553,-1.8477590650247788,-1.6685492140542377,-1.102698290684712,-0.46800264923888657
1163,-0.8845773804369927,-1.7937454830658746,-1.668746785939567,-1.1023992763134258,-0.4096288774303899
1164,-0.9999999999904383,-1.7320508075743977,-1.6689443042396663,-1.1021002265429292,-0.4052203740063807
1165,-1.11114046603388,-1.6629392246086483,-1.6691417689481933,-1.101801141382825,-0.3976394769419573
1166,-1.2175228580160395,-1.586706680583546,-1.669339180058807,-1.101502020842717,-0.48311257862156864
1167,-1.318691630191355,-1.503679614965657,-1.6695365375651687,-1.1012028649322105,-0.45111203023787916
1168,-1.4142135623681138,-1.4142135623780763,-1.6697338414609406,-1.1009036736609115,-0.8384725310941438
1169,-1.5036796149563674,-1.3186916302019478,-1.6699310917397872,-1.1006044470384275,-0.8392159257891728
1170,-1.5867066805749688,-1.2175228580272175,-1.6701282883953745,-1.100305185074367,-0.8395271142661617
1171,-1.6629392246008206,-1.1111404660455948,-1.6703254314213705,-1.1000058877783394,-0.41129719343202464
1172,-1.732050807567353,-1.00000000000264,-1.6705225208114447,-1.0997065551599556,-0.44651335607793247
1173,-1.793745483059643,-0.8845773804496291,-1.670719556559268,-1.0994071872288278,-0.4576469882546456
1174,-1.8477590650193871,-0.7653668647378721,-1.670916538658514,-1.0991077839945684,-0.46116514686949206
1175,-1.8938602589890254,-0.6428789306098167,-1.671113467102857,-1.0988083454667918,-0.6541452232243994
1176,-1.9318516525783818,-0.5176380902041261,-1.6713103418859734,-1.0985088716551137,-0.4731718356066462
1177,-1.9615705608047116,-0.3901806440410514,-1.6715071630015412,-1.09820936256915,-0.5852256196957241
1178,-1.9828897227470557,-0.26105238444439627,-1.6717039304432408,-1.0979098182185185,-0.47998340560295827
1179,-1.9957178464772272,-0.1308062584599799,-1.6719006442047535,-1.0976102386128377,-0.45220983403170106
1180,-2.0,-9.608002527918155e-12,-1.6720973042797624,-1.0973106237617276,-0.4783323778500451
1181,-1.995717846477532,0.1308062584553258,-1.6722939106619528,-1.0970109736748093,-0.409879557036853
1182,-1.9828897227476645,0.2610523844397721,-1.6724904633450113,-1.0967112883617043,-0.42492897754900955
1183,-1.9615705608084604,0.39018064402220465,-1.6726869623226266,-1.0964115678320365,-0.4499623616978925
1184,-1.931851652579589,0.5176380901996209,-1.6728834075884886,-1.0961118120954298,-0.4563676578492469
1185,-1.8938602589905247,0.6428789306054001,-1.6730797991362896,-1.0958120211615099,-0.43887195014298336
1186,-1.8477590650267408,0.7653668647201188,-1.673276136959754,-1.0955121950398556,-0.48428817953463776
1187,-1.793745483068142,0.8845773804323948,-1.6734724210525151,-1.09521233374019,-0.42554271037862657
1188,-1.7320508075696852,0.9999999999986008,-1.6736686514083012,-1.0949124372720944,-0.447628448120476
1189,-1.6629392246114965,1.1111404660296171,-1.6738648280208113,-1.0946125056451985,-0.42295811719474674
1190,-1.5867066805866668,1.2175228580119724,-1.6740609508837456,-1.0943125388691337,-0.4746413367479826
1191,-1.5036796149594425,1.3186916301984413,-1.6742570199908067,-1.0940125369535323,-0.44239875288219066
1192,-1.4142135623817014,1.4142135623644887,-1.6744530353356981,-1.0937124999080274,-0.460732940651452
1193,-1.3186916302058023,1.5036796149529872,-1.6746489969121263,-1.093412427742254,-0.4369443104105245
1194,-1.21752285801974,1.5867066805807066,-1.674844904713798,-1.093112320465847,-0.46426838751502003
1195,-1.1111404660498574,1.6629392245979724,-1.675040758734423,-1.0928121780884437,-0.45781987074186165
1196,-1.00000000000708,1.7320508075647898,-1.6752365589677118,-1.0925120006196818,-0.42750492660852857
