,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
452,1.732050807567946,1.000000000001613,1.4049207640623038,-1.4234456950325125,0.34761370482459736
453,1.7937454830601676,0.8845773804485655,1.4046656663092625,-1.4236974277886278,0.5392885184010237
454,1.847759065019841,0.7653668647367764,1.4044105234509163,-1.4239491148283085,0.18935707602703225
455,1.8938602589894067,0.6428789306086937,1.404155335495458,-1.4242007561434722,0.29272351513350386
456,1.9318516525749225,0.5176380902170367,1.403900102451082,-1.4244523517260383,0.3632163492958453
457,1.961570560804943,0.3901806440398883,1.4036448243259843,-1.4247039015679281,0.10109192217888191
458,1.9828897227472104,0.2610523844432205,1.403389501128362,-1.424955405661064,0.2189113372166147
459,1.995717846476353,0.13080625847331728,1.4031341328664135,-1.4252068639973698,0.331648007130196
460,2.0,8.422086380672441e-12,1.4028787195483394,-1.4254582765687713,0.6532440098494782
461,1.9957178464774545,-0.13080625845650917,1.4026232611823413,-1.4257096433671947,0.3134521253507073
462,1.9828897227475095,-0.26105238444094786,1.4023677577766218,-1.425960964384569,0.0856535160704892
463,1.961570560808229,-0.3901806440233678,1.4021122093393856,-1.4262122396128238,0.21794319528820488
464,1.9318516525792822,-0.5176380902007665,1.401856615878839,-1.4264634690438902,0.2191879491961604
465,1.8938602589901434,-0.6428789306065231,1.4016009774031888,-1.4267146526697012,0.18420517790799415
466,1.847759065026287,-0.7653668647212144,1.401345293920644,-1.4269657904821909,0.21087230156106887
467,1.7937454830676176,-0.8845773804334583,1.401089565439415,-1.427216882473295,0.45261388343526077
468,1.7320508075690921,-0.9999999999996279,1.4008337919677138,-1.4274679286349505,0.3315961423840311
469,1.6629392246108377,-1.1111404660306032,1.400577973513753,-1.4277189289590964,0.2856699096550893
470,1.5867066805859449,-1.2175228580129132,1.4003221100857473,-1.4279698834376726,0.49541958726995305
471,1.5036796149586606,-1.3186916301993328,1.400066201691913,-1.4282207920626206,0.6363274584753883
472,1.414213562380863,-1.4142135623653271,1.3998102483404673,-1.4284716548258838,0.7176427363374538
473,1.3186916302049108,-1.503679614953769,1.3995542500396296,-1.4287224717194065,0.6860484617987221
474,1.2175228580187991,-1.5867066805814285,1.3992982067976196,-1.4289732427351347,0.683507089236646
475,1.1111404660488713,-1.6629392245986312,1.3990421186226598,-1.4292239678650158,0.21924845806668597
476,1.000000000006053,-1.7320508075653827,1.398785985522973,-1.429474647100999,0.23500669677642824
477,0.8845773804401122,-1.7937454830643362,1.398529807506784,-1.4297252804350344,0.29348419807725473
478,0.7653668647415128,-1.847759065017879,1.398273584582319,-1.4299758678590742,-0.8392677905353375
479,0.6428789306135483,-1.8938602589877587,1.3980173167577652,-1.4302264093651114,0.1731839193479714
480,0.5176380902079326,-1.931851652577362,1.3977610040414323,-1.430476904945021,0.17130814436167735
481,0.3901806440449164,-1.9615705608039427,1.3975046464415106,-1.4307273545907997,0.32879544609113115
482,0.2610523844483033,-1.9828897227465412,1.3972482439662322,-1.430977758294405,0.18289991512951306
483,0.13080625846391225,-1.9957178464769694,1.3969917966238299,-1.4312281160477962,0.13208975213671822
484,-1.0031405445053728e-12,-2.0,1.3967353044225388,-1.431478427842934,0.1191235655955151
485,-0.13080625845139346,-1.9957178464777898,1.3964787673705952,-1.4317286936717806,0.18564874667624817
486,-0.26105238443586504,-1.9828897227481788,1.3962221854762364,-1.4319789135262997,-0.01737580218591115
487,-0.3901806440326119,-1.9615705608063903,1.395965558747702,-1.4322290873984567,0.37060707562433115
488,-0.5176380901958144,-1.9318516525806089,1.3957088871932324,-1.432479215280218,0.699291260319471
489,-0.6428789306016685,-1.8938602589917914,1.3954521708210694,-1.4327292971635515,0.13101788071597867
490,-0.7653668647299222,-1.84775906502268,1.3951954096394568,-1.4329793330404275,0.08760708817603056
491,-0.8845773804288604,-1.7937454830698851,1.3949386036566391,-1.4332293229028166,0.1646175921064166
492,-0.9999999999951881,-1.7320508075716554,1.3946817528808628,-1.4334792667426912,0.1099262172756215
493,-1.11114046603844,-1.6629392246056012,1.3944248573203757,-1.4337291645520258,0.11998797803159517
494,-1.217522858008846,-1.5867066805890657,1.3941679169834267,-1.4339790163227957,0.2691942086234007
495,-1.3186916301954783,-1.5036796149620408,1.3939109318782668,-1.4342288220469779,0.21879031947556352
496,-1.4142135623719918,-1.4142135623741983,1.393653902013148,-1.4344785817165508,0.20324818387484134
497,-1.5036796149503888,-1.3186916302087652,1.3933968273963235,-1.4347282953234946,0.33093918893261026
498,-1.5867066805783077,-1.2175228580228663,1.3931397080360484,-1.4349779628597903,0.19371371470487644
499,-1.6629392246038677,-1.1111404660410344,1.3928825439405792,-1.4352275843174211,0.4520606594761694
500,-1.7320508075628194,-1.0000000000104927,1.3926253351181737,-1.4354771596883715,0.3874112533817304
501,-1.7937454830620687,-0.8845773804447102,1.3923680815770911,-1.4357266889646272,0.4170951764367248
502,-1.847759065021486,-0.7653668647328051,1.392110783325592,-1.4359761721381754,0.32936595829894405
503,-1.8938602589861109,-0.642878930618403,1.3918534403719385,-1.4362256092010053,0.4300181423561242
504,-1.931851652576035,-0.5176380902128845,1.3915960527243942,-1.436475000145107,0.21044009534302854
505,-1.9615705608057814,-0.3901806440356723,1.3913386203912244,-1.436724344962472,0.1787161589388848
506,-1.9828897227477715,-0.26105238443895873,1.391081143380695,-1.4369736436450942,0.10923468732675737
507,-1.995717846476634,-0.13080625846902796,1.3908236217010335,-1.4372228961850075,0.17152424747069756
508,-2.0,-4.123547758683665e-12,1.3905660553605903,-1.437472102574129,0.2829988752276015
509,-1.9957178464771734,0.13080625846079852,1.390308444367596,-1.4377212628044962,0.5934958222676138
510,-1.982889722748848,0.2610523844307822,1.390050788730322,-1.4379703768681082,0.4040684810249959
511,-1.9615705608073903,0.3901806440275837,1.3897930884570426,-1.4382194447569658,0.3723964093670171
512,-1.9318516525781695,0.5176380902049185,1.3895353435560325,-1.438468466463071,0.22274932843281084
513,-1.8938602589934392,0.6428789305968139,1.389277554035568,-1.4387174419784272,0.4705763738570078
514,-1.847759065024642,0.7653668647251858,1.3890197199039274,-1.43896637129504,0.2399684241595287
515,-1.7937454830657165,0.8845773804373136,1.3887618411693896,-1.439215254404916,0.03748845513209975
516,-1.732050807574219,0.9999999999907482,1.3885039178402356,-1.439464091300063,0.38906228113464364
517,-1.6629392246084496,1.1111404660341773,1.3882459499247477,-1.4397128819724907,0.21324079163592854
518,-1.586706680583328,1.2175228580163235,1.3879879374312094,-1.43996162641421,0.49395008612861646
519,-1.5036796149654212,1.318691630191624,1.3877298803679057,-1.440210324617234,0.1113265654220715
520,-1.4142135623778234,1.4142135623683667,1.387471778743123,-1.4404589765735762,-0.12132139762455672
521,-1.318691630201679,1.5036796149566032,1.3872136325651494,-1.4407075822752522,0.023450397170157178
522,-1.2175228580269335,1.5867066805751866,1.3869554418422743,-1.4409561417142793,0.037609472873151084
523,-1.1111404660452973,1.6629392246010195,1.386697206582788,-1.4412046548826756,0.19816543875068954
524,-1.0000000000023301,1.7320508075675318,1.3864389267949835,-1.4414531217724613,0.024781592321720718
525,-0.8845773804493082,1.7937454830598012,1.3861806024871537,-1.441701542375658,0.34672336001543486
526,-0.7653668647375416,1.8477590650195241,1.3859222336675943,-1.4419499166842884,0.12190697363969338
527,-0.6428789306094779,1.8938602589891405,1.3856638203446012,-1.4421982446903772,0.07540158457857789
528,-0.5176380902178366,1.931851652574708,1.3854053625264726,-1.4424465263859498,0.14403593200334666
529,-0.3901806440407005,1.9615705608047813,1.385146860221508,-1.4426947617630341,0.25623666620655833
530,-0.26105238444404155,1.9828897227471023,1.3848883134380081,-1.442942950813659,0.54948858514677
531,-0.1308062584596229,1.9957178464772505,1.384629722184275,-1.4431910935298546,0.37578490611645154
532,-9.250236061872702e-12,2.0,1.3843710864686123,-1.443439189903653,0.22274932843281084
533,0.1308062584556828,1.9957178464775087,1.384112406299325,-1.4436872399270875,0.09368390760167447
534,0.2610523844401268,1.9828897227476177,1.38385368168472,-1.4439352435921928,0.10332210626396882
535,0.39018064402255553,1.9615705608083907,1.383594912633064,-1.444183200891045,0.07369004795513918
536,0.5176380901999665,1.9318516525794964,1.3833360991527481,-1.4444311118156026,0.02816144494679438
537,0.6428789306057389,1.8938602589904097,1.3830772412520425,-1.4446789763579448,0.02444447147164944
538,0.7653668647204493,1.8477590650266038,1.3828183389392592,-1.4449267945101123,0.09731443983321136
539,0.8845773804327156,1.7937454830679838,1.3825593922227117,-1.445174566264147,0.11807762654785796
540,0.9999999999989106,1.7320508075695062,1.3823004011107154,-1.4454222916120933,0.07552260231962922
541,1.1111404660299147,1.6629392246112977,1.3820413656115864,-1.445669970545996,0.015705261742878455
542,1.2175228580122561,1.586706680586449,1.3817822857336428,-1.4459176030579024,0.056194340248875506
543,1.3186916301987102,1.5036796149592067,1.3815231614852037,-1.4461651891398601,0.001805509770708658
544,1.4142135623647416,1.4142135623814485,1.3812639928745902,-1.4464127287839192,-0.020790231308428105
545,1.503679614953223,1.3186916302055334,1.3810047799101244,-1.446660221982131,-0.02583839993513645
546,1.5867066805809242,1.217522858019456,1.38074552260013,-1.446907668726548,-0.009682531504797304
547,1.6629392245981711,1.1111404660495598,1.3804862209529316,-1.4471550690092247,0.027590932738981434
548,1.7320508075649685,1.0000000000067701,1.3802268749768558,-1.4474024228222164,-0.04914295921185907
549,1.79374548306397,0.884577380440855,1.3799674846802308,-1.4476497301575808,0.020623768504174887
550,1.8477590650175622,0.765366864742278,1.3797080500713856,-1.4478969910073762,-0.0452185267520549
551,1.8938602589874924,0.6428789306143325,1.379448571158651,-1.4481442053636633,0.00789097332071328
552,1.9318516525771476,0.5176380902087325,1.3791890479503595,-1.4483913732185032,0.0076402937142500335
553,1.96157056080662,0.39018064403145636,1.3789294804548438,-1.4486384945639592,0.0009929620807933252
554,1.982889722746433,0.2610523844491244,1.3786698686804397,-1.4488855693920963,0.05854554207501388
555,1.9957178464769152,0.13080625846473862,1.3784102126354831,-1.4491325976949805,-0.03330692338286949
556,2.0,-1.7499086330511188e-13,1.3781505123283122,-1.4493795794646793,0.08494469787290349
557,1.995717846477844,-0.1308062584505671,1.377890767767266,-1.449626514693262,0.01714883051113247
558,1.982889722748287,-0.26105238443504397,1.3776309789606853,-1.4498734033727991,0.2126789235524763
559,1.9615705608065517,-0.39018064403179964,1.3773711459169122,-1.450120245495363,0.10087581906986182
560,1.9318516525808234,-0.5176380901950145,1.3771112686442901,-1.4503670410530272,0.05618569612451478
561,1.8938602589920577,-0.6428789306008843,1.376851347151164,-1.4506137900378668,0.03770455824111998
562,1.847759065022997,-0.7653668647291572,1.3765913814458806,-1.4508604924419584,-0.028984861202468442
563,1.7937454830702513,-0.8845773804281176,1.3763313715367458,-1.4511071482574194,0.025507698768028157
564,1.7320508075720695,-0.9999999999944709,1.3760713174321917,-1.4513537574762512,-0.035580328089760554
565,1.6629392246060615,-1.1111404660377515,1.3758112191405274,-1.4516003200905736,-0.03272776705069582
566,1.58670668058957,-1.217522858008189,1.3755510766701051,-1.4518468360924697,0.18835435760117927
567,1.5036796149625868,-1.3186916301948557,1.3752908900292782,-1.4520933054740235,0.06117335588069753
568,1.4142135623747838,-1.4142135623714063,1.3750306592264017,-1.4523397282273205,-0.03867492461092753
569,1.3186916302093878,-1.5036796149498428,1.3747703842698318,-1.452586104344448,0.09969157403243191
570,1.2175228580235233,-1.5867066805778034,1.374510065167926,-1.4528324338174943,-0.11245252603037383
571,1.1111404660417232,-1.6629392246034076,1.3742497019290438,-1.4530787166385495,0.031117735478188725
572,1.00000000001121,-1.7320508075624053,1.3739892945615455,-1.4533249527997056,0.12771582521015232
573,0.884577380445453,-1.7937454830617026,1.3737288430737933,-1.4535711422930553,0.1234196954028337
574,0.7653668647335702,-1.847759065021169,1.37346834747415,-1.4538172851106934,0.27234066989073247
575,0.6428789306054075,-1.8938602589905222,1.373207807770981,-1.454063381244716,0.03578556263302177
576,0.5176380902136846,-1.9318516525758207,1.3729472239726523,-1.4543094306872206,-0.0560323263274183
577,0.39018064403648456,-1.96157056080562,1.3726865960875316,-1.4545554334303061,0.054033309158674915
578,0.2610523844397798,-1.9828897227476634,1.3724259241239876,-1.4548013894660736,0.03846524118487043
579,0.13080625846985433,-1.99571784647658,1.3721652080903912,-1.4550472987866248,0.2518540951556317
580,4.951697439883926e-12,-2.0,1.371904447995114,-1.4552931613840634,-0.002577061280217983
581,-0.13080625845997212,-1.9957178464772276,1.3716436438465291,-1.4555389772504945,0.12486326417108772
582,-0.26105238442996115,-1.9828897227489561,1.3713827956530118,-1.4557847463780247,0.061925394700087406
583,-0.39018064402677144,-1.961570560807552,1.3711219034229378,-1.456030468758762,0.06626474512921003
584,-0.5176380902041186,-1.931851652578384,1.3708609671646845,-1.456276144384816,-0.0530068828011375
585,-0.6428789305960296,-1.8938602589937055,1.3705999868866312,-1.456521773248298,-0.052738914945952675
586,-0.7653668647244206,-1.847759065024959,1.370338962597158,-1.4567673553413203,0.019482744088548994
587,-0.8845773804365709,-1.7937454830660826,1.3700778943046468,-1.4570128906559972,0.021488180940255095
588,-0.999999999990031,-1.732050807574633,1.3698167820174807,-1.4572583791844445,0.08319858475202134
589,-1.1111404660334887,-1.6629392246089096,1.3695556257440442,-1.4575038209187787,-0.012984587010623787
590,-1.2175228580156665,-1.5867066805838324,1.3692944254927235,-1.457749215851119,-0.039098486704606986
591,-1.3186916301910012,-1.5036796149659672,1.3690331812718646,-1.457994563973624,-0.059092346351142265
592,-1.4142135623677812,-1.414213562378409,1.368771893089939,-1.4582398652783377,-0.08186961404185582
593,-1.5036796149560572,-1.3186916302023015,1.3685105609552957,-1.4584851197574222,0.10582890232860141
594,-1.5867066805746826,-1.2175228580275905,1.368249184876326,-1.458730327403002,0.022862596713622653
595,-1.6629392246005592,-1.1111404660459858,1.3679877648614234,-1.458975488207203,-0.01160152711289537
596,-1.732050807567118,-1.0000000000030473,1.3677263009189824,-1.4592206021621534,0.04284781223579721
597,-1.7937454830658712,-0.8845773804369997,1.3674647930573984,-1.4594656692599817,0.14372474352635797
598,-1.847759065019207,-0.7653668647383066,1.367203241285069,-1.459710689492819,-0.07544702964177992
599,-1.8938602589888742,-0.6428789306102621,1.366941645610393,-1.4599556628527972,-0.04208935373344449
600,-1.93185165257826,-0.5176380902045804,1.3666800060417703,-1.4602005893320502,0.07540158457857789
601,-1.9615705608046197,-0.39018064404151276,1.3664183225876028,-1.4604454689227127,-0.023322959746143
602,-1.9828897227469942,-0.2610523844448626,1.3661565952562928,-1.4606903016169217,-0.08259572048816326
603,-1.9957178464771963,-0.13080625846044927,1.3658948240562452,-1.4609350874068152,0.01073489023541729
604,-2.0,-1.0078385743072963e-11,1.3656330089958653,-1.4611798262845332,-0.031171824665751333
605,-1.995717846477563,0.1308062584548564,1.3653711500835608,-1.4614245182422165,-0.062480843100576645
606,-1.9828897227477258,0.26105238443930573,1.3651092473277397,-1.461669163272008,-0.08329589456138825
607,-1.961570560808552,0.3901806440217433,1.3648473007368125,-1.4619137613660516,0.040090336564701234
608,-1.9318516525797107,0.5176380901991666,1.3645853103191903,-1.4621583125164932,-0.09360833492382516
609,-1.893860258990676,0.6428789306049547,1.3643232760832857,-1.4624028167154801,0.03332198719019305
610,-1.8477590650269209,0.7653668647196842,1.3640611980375135,-1.4626472739551608,-0.019744292260770967
611,-1.7937454830683501,0.8845773804319729,1.3637990761902885,-1.4628916842276858,0.008055211683568628
612,-1.7320508075699204,0.9999999999981934,1.3635369105500283,-1.4631360475252067,-0.09733395252333082
613,-1.6629392246117578,1.1111404660292261,1.3632747011251514,-1.4633803638398764,-0.10533841168143351
614,-1.5867066805869532,1.217522858011599,1.363012447924077,-1.46362463316385,-0.10722283079208841
615,-1.5036796149597527,1.3186916301980875,1.362750150955227,-1.4638688554892838,-0.012353565932285244
616,-1.414213562382034,1.414213562364156,1.3624878102270235,-1.4641130308083354,-0.015534603697060397
617,-1.318691630206156,1.503679614952677,1.362225425747891,-1.464357159113164,-0.08555201101955746
618,-1.217522858020113,1.5867066805804202,1.3619629975262546,-1.4646012403959308,-0.14471239814488723
619,-1.1111404660502484,1.662939224597711,1.3617005255704997,-1.4648452746488363,-0.015482738950895521
620,-1.0000000000074873,1.7320508075645547,1.3614380098891377,-1.4650892618639673,-0.03835509200957797
621,-0.8845773804415977,1.7937454830636037,1.3611754504905567,-1.4653332020335272,0.19757763829415503
622,-0.7653668647295989,1.847759065022814,1.3609128473831877,-1.4655770951496836,-0.013304419611973489
623,-0.6428789306151167,1.8938602589872264,1.3606502005754633,-1.4658209412046042,0.048241745836937695
624,-0.5176380902095324,1.9318516525769331,1.360387510075817,-1.4660647401904592,0.010760822608499728
625,-0.3901806440322686,1.9615705608064584,1.3601247758926847,-1.4663084920994198,-0.07167819142047023
626,-0.26105238444994544,1.9828897227463251,1.3598619980345024,-1.466552196923659,0.015705261742878455
627,-0.13080625846556498,1.995717846476861,1.3595991765097086,-1.466795854655351,-0.0489095678541174
628,-6.531588178951491e-13,2.0,1.359336311326743,-1.4670394652866718,0.06309235148879573
629,0.13080625844974073,1.9957178464778982,1.3590734024940456,-1.467283028809799,-0.05566927310426458
630,0.2610523844342229,1.982889722748395,1.3588104500200595,-1.4675265452169113,0.03973592746590838
631,0.3901806440309874,1.9615705608067133,1.3585474539132283,-1.467770014500189,0.040868307757173546
632,0.5176380901942146,1.9318516525810376,1.3582844141819967,-1.4680134366518143,0.04041016916605093
633,0.6428789306001,1.8938602589923237,1.3580213308348115,-1.4682568116639703,-0.05137314329694598
634,0.765366864728392,1.847759065023314,1.3577582038801201,-1.4685001395288424,-0.09403189701750447
635,0.8845773804273749,1.7937454830706177,1.3574950333263724,-1.468743420238617,0.12097340820872657
636,0.9999999999937537,1.7320508075724836,1.357231819182019,-1.4689866537854819,-0.04185596237570282
637,1.111140466037063,1.6629392246065213,1.3569685614555118,-1.4692298401616266,-0.0524363705933247
638,1.217522858007532,1.586706680590074,1.3567052601553042,-1.4694729793592425,0.02306141157392116
639,1.318691630194233,1.503679614963133,1.356441915289851,-1.4697160713705217,-0.8404347473240459
640,1.4142135623708207,1.4142135623753695,1.356178526867609,-1.4699591161876584,-0.8399160998623978
641,1.5036796149492966,1.3186916302100105,1.3559150948970355,-1.4702021138028483,-0.8398123703700682
642,1.5867066805772994,1.2175228580241804,1.3556516193865895,-1.4704450642082885,-0.8204841082993146
643,1.6629392246029475,1.1111404660424118,1.3553881003447317,-1.4706879673961772,-0.8373833714246828
644,1.732050807569267,0.9999999999993248,1.355124537779924,-1.470930823358715,0.10842213963684204
645,1.7937454830613362,0.8845773804461957,1.3548609317006293,-1.4711736320881035,-0.05470977530021562
646,1.8477590650208522,0.7653668647343354,1.3545972821153127,-1.4714163935765456,0.0671983105601767
647,1.893860258990256,0.6428789306061917,1.3543335890323984,-1.4716591078162846,0.04004711594289736
648,1.9318516525756064,0.5176380902144845,1.3540698524604373,-1.4719017747994496,-0.03054944771177365
649,1.9615705608054583,0.3901806440372968,1.3538060724078564,-1.472144394518287,0.24193928451379165
650,1.9828897227475553,0.26105238444060086,1.3535422488831261,-1.4723869669650058,-0.8364843824911593
651,1.9957178464765257,0.1308062584706807,1.3532783818947183,-1.4726294921318168,-0.8387232107006071
652,2.0,5.7798471210841866e-12,1.3530144714511056,-1.4728719700109325,-0.8343665720227629
653,1.9957178464772818,-0.13080625845914576,1.3527505175607626,-1.4731144005945664,0.16147113083908463
654,1.982889722749064,-0.2610523844291401,1.3524865202321652,-1.473356783874934,-0.0646159418176948
655,1.9615705608077134,-0.3901806440259592,1.3522224794737907,-1.4735991198442517,-0.037983394662063394
656,1.9318516525785983,-0.5176380902033186,1.3519583952941177,-1.4738414084947384,0.08717488195799039
657,1.8938602589939717,-0.6428789305952455,1.351694267701626,-1.4740836498186136,-0.2872453647301534
658,1.8477590650252758,-0.7653668647236556,1.3514300967047972,-1.4743258438080986,0.1683432097059224
659,1.793745483066449,-0.8845773804358281,1.3511658823121142,-1.4745679904554168,-0.318277771185433
660,1.732050807575047,-0.9999999999893138,1.350901624532061,-1.474810089752792,0.11232928384792448
661,1.6629392246093697,-1.1111404660328001,1.3506373233731233,-1.4750521416924505,0.09703782785366555
662,1.5867066805843364,-1.2175228580150095,1.3503729788437882,-1.4752941462666196,-0.026927559604597605
663,1.5036796149665133,-1.3186916301903786,1.3501085909525439,-1.4755361034675285,0.15411498100804205
664,1.4142135623789946,-1.4142135623671956,1.34984415970788,-1.4757780132874074,0.11576100121916302
665,1.3186916302029241,-1.5036796149555112,1.3495796851182882,-1.4760198757184884,0.10802450991624515
666,1.2175228580167028,-1.586706680583037,1.3493151671922607,-1.4762616907530053,0.03907897401448739
667,1.1111404660466744,-1.6629392246000991,1.3490506059382914,-1.4765034583831926,-0.01446273227632096
668,1.0000000000037645,-1.7320508075667038,1.348786001364876,-1.4767451786012875,0.052961437737935615
669,0.8845773804377425,-1.7937454830655049,1.348521353480511,-1.476986851399528,0.09791952853846747
670,0.7653668647390718,-1.8477590650188902,1.3482566622936942,-1.4772284767701533,0.21643047352506442
671,0.6428789306110463,-1.893860258988608,1.3479919278129258,-1.477470054705405,0.0066375752883970525
672,0.5176380902053804,-1.9318516525780458,1.347727150046706,-1.4777115851975253,0.11974594254949278
673,0.390180644042325,-1.9615705608044582,1.3474623290035377,-1.477953068238759,0.12845057578082048
674,0.2610523844456837,-1.9828897227468862,1.3471974646919243,-1.4781945038213515,0.15330243331812657
675,0.13080625846127567,-1.9957178464771421,1.3469325571203288,-1.4784358919375884,0.05604739013474201
676,1.0906535424273224e-11,-2.0,1.3466676062973417,-1.4786772325796418,0.12415444597350186
677,-0.13080625845403004,-1.995717846477617,1.346402612231429,-1.4789185257398003,0.10925197557547908
678,-0.26105238443848466,-1.982889722747834,1.3461375749310998,-1.4791597714103157,0.13957556383317285
679,-0.39018064402093106,-1.9615705608087137,1.3458724944048648,-1.4794009695834416,0.18136990511765114
680,-0.5176380901983666,-1.9318516525799252,1.3456073706612361,-1.4796421202514325,0.17384951692375336
681,-0.6428789306041705,-1.8938602589909421,1.3453422037087268,-1.479883223406545,-0.006190305263033309
682,-0.7653668647189191,-1.8477590650272377,1.3450769935558522,-1.4801242790410372,0.04627088548267489
683,-0.8845773804312301,-1.7937454830687165,1.344811740211128,-1.4803652871471682,0.16072773614405575
684,-0.9999999999974762,-1.7320508075703345,1.3445464436830719,-1.4806062477171993,0.34990439778021
685,-1.1111404660285376,-1.6629392246122179,1.3442811039802027,-1.4808471607433924,0.2750203484425811
686,-1.217522858010942,-1.5867066805874572,1.3440157211110413,-1.4810880262180124,0.10603636131326064
687,-1.318691630197465,-1.5036796149602987,1.343750295084109,-1.481328844133324,0.14516831229461183
688,-1.41421356237386,-1.41421356237233,1.3434848259079288,-1.481569614481595,0.0731195357473261
689,-1.503679614952131,-1.3186916302067786,1.3432193135910255,-1.4818103372550937,0.2457254109838229
690,-1.5867066805799162,-1.21752285802077,1.3429537581419249,-1.48205101244609,0.15708855978815797
691,-1.6629392246053356,-1.1111404660388375,1.342688159569154,-1.482291640046856,0.26539943802900834
692,-1.7320508075641405,-1.0000000000082045,1.3424225178812417,-1.4825322200496647,0.19441388877810145
693,-1.7937454830632373,-0.8845773804423405,1.3421568330867182,-1.4827727524467906,0.1028380352997639
694,-1.847759065022497,-0.765366864730364,1.3418911051941145,-1.4830132372305103,0.08243790180827089
695,-1.8938602589869602,-0.642878930615901,1.3416253342119637,-1.4832536743931013,0.12905566448607672
696,-1.9318516525767189,-0.5176380902103324,1.3413595201488,-1.4834940639268432,0.13670571454538655
697,-1.961570560806297,-0.39018064403308084,1.341093663013159,-1.4837344058240165,-0.015621044940668431
698,-1.982889722746217,-0.2610523844507665,1.3408277628135772,-1.483974700076904,0.2048905675033937
699,-1.9957178464768068,-0.13080625846639138,1.3405618195585935,-1.4842149466777892,0.31309771625191446
700,-2.0,-1.48130849909541e-12,1.3402958332567474,-1.4844551456189579,0.2609736463562778
701,-1.9957178464779524,0.13080625844891433,1.34002980391658,-1.4846952968926965,0.11495709765360841
702,-1.9828897227485032,0.26105238443340184,1.3397637315466338,-1.484935400491294,0.17767021989122778
703,-1.961570560806875,0.39018064403017516,1.3394976161554104,-1.485175456407078,0.06662779835236375
704,-1.931851652581252,0.5176380901934147,1.3392314577515396,-1.4854154646322646,0.10100548093527373
705,-1.89386025899259,0.6428789305993159,1.3389652563435255,-1.4856554251591843,0.2678025046013116
706,-1.8477590650236309,0.7653668647276268,1.3386990119399165,-1.485895337980132,0.0517512603274234
707,-1.7937454830709838,0.8845773804266321,1.338432724549262,-1.486135203087404,0.3228915091527034
708,-1.7320508075728978,0.9999999999930365,1.3381663941801123,-1.4863750204732977,0.15718364515612673
709,-1.6629392246069814,1.1111404660363742,1.3379000208410199,-1.4866147901301123,0.21823709551647213
710,-1.5867066805905783,1.2175228580068749,1.3376336045405384,-1.4868545120501488,0.1005127658467081
711,-1.503679614963679,1.3186916301936105,1.3373671452872227,-1.4870941862257094,0.5584698303576435
712,-1.414213562375955,1.414213562370235,1.3371006430896286,-1.4873338126490978,0.34967100642246846
713,-1.3186916301996923,1.5036796149583453,1.3368340979563145,-1.4875733913126192,0.18624519125714356
714,-1.2175228580248374,1.586706680576795,1.336567509895839,-1.4878129222085807,0.12353206901952404
715,-1.1111404660431003,1.6629392246024874,1.3363008789167625,-1.4880524053292907,0.1346051923257117
716,-1.000000000000042,1.732050807568853,1.336034205027647,-1.488291840667059,0.09152287651147388
717,-0.8845773804469385,1.7937454830609698,1.3357674882370558,-1.4885312282141974,0.10338261513449441
718,-0.7653668647351004,1.8477590650205353,1.3355007285535532,-1.4887705679630185,0.20814940238741603
719,-0.6428789306069759,1.8938602589899898,1.335233925985705,-1.4890098599058372,0.4104651330519896
720,-0.5176380902152844,1.931851652575392,1.3349670805420788,-1.4892491040349694,0.10187853749571481
721,-0.39018064403810904,1.9615705608052967,1.3347001922312431,-1.4894883003427326,0.14292948408516407
722,-0.2610523844414219,1.9828897227474471,1.3344332610617684,-1.4897274488214463,0.13364569452166258
723,-0.1308062584715071,1.9957178464764715,1.3341662870422255,-1.4899665494634307,0.1210944259497779
724,-6.607996802284447e-12,2.0,1.3338992701811878,-1.4902056022610084,0.17004610220500024
725,0.1308062584583194,1.995717846477336,1.3336322104872291,-1.4904446072065032,0.3133051752365738
726,0.261052384428319,1.9828897227491722,1.333365107968925,-1.49068356429224,0.28605025112696475
727,0.39018064402514696,1.961570560807875,1.3330979626348527,-1.4909224735105462,0.06253048340534365
728,0.5176380902025187,1.9318516525788125,1.3328307744935903,-1.4911613348537496,0.1378986037071773
729,0.6428789305944612,1.893860258994238,1.3325635435537175,-1.4914001483141806,0.02121156896070941
730,0.7653668647228904,1.8477590650255928,1.3322962698238154,-1.4916389138841701,0.23510178214439714
731,0.8845773804350854,1.7937454830668151,1.3320289533124667,-1.4918776315560518,0.35873869287694976
732,0.9999999999885966,1.732050807575461,1.3317615940282124,-1.4921163013221974,0.26747402787560104
733,1.1111404660321116,1.6629392246098298,1.3314941919797227,-1.4923549231748676,0.4202762142015001
734,1.2175228580143524,1.5867066805848404,1.331226747175542,-1.4925934971064378,0.2568763314092576
735,1.3186916302006968,1.5036796149574645,1.3309592596242577,-1.4928320231092471,0.34772607844128783
736,1.4142135623666099,1.4142135623795802,1.3306917293344593,-1.4930705011756362,0.2652784202879573
737,1.5036796149549652,1.3186916302035467,1.3304241563147379,-1.4933089312979475,0.4290759328007965
738,1.586706680582533,1.2175228580173598,1.330156540573685,-1.4935473134685244,0.33306564352536744
739,1.662939224599639,1.111140466047363,1.3298888821198942,-1.4937856476797124,0.3735720102800862
740,1.7320508075662897,1.0000000000044817,1.3296211809619605,-1.4940239339238583,0.3600525997797917
