,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
82,1.8477590650260005,-0.7653668647219062,1.9976501909735878,0.09692117675300913,-0.12419124691234304
83,1.7937454830672863,-0.8845773804341299,1.997667526748056,0.09656320508509135,-0.11455304825004868
84,1.7320508075687178,-1.0000000000002762,1.9976847983753,0.09620523031642661,0.08065721218994559
85,1.6629392246104218,-1.1111404660312258,1.9977020058547659,0.09584725245850984,-0.8387232107006071
86,1.586706680585489,-1.2175228580135071,1.9977191491859005,0.0954892715228361,-0.8264399099839073
87,1.503679614958167,-1.3186916301998959,1.9977362283681537,0.09513128752090054,-0.8366486208540146
88,1.4142135623803336,-1.4142135623658567,1.9977532434009768,0.09477330046419839,-0.21639812146901927
89,1.3186916302043477,-1.5036796149542626,1.9977701942838237,0.09441531036422501,-0.12560888330751446
90,1.217522858018205,-1.5867066805818844,1.99778708101615,0.09405731723247585,-0.25930755479604095
91,1.1111404660482487,-1.6629392245990473,1.9978039035974136,0.09369932108044642,-0.0673820616131515
92,1.0000000000054043,-1.732050807565757,1.9978206620270738,0.09334132191963238,-0.5312084865650716
93,0.8845773804394407,-1.7937454830646675,1.997837356304593,0.09298331976152945,-0.1986776665293749
94,0.7653668647408212,-1.8477590650181657,1.997853986429435,0.09262531461763346,-0.42857679802926807
95,0.6428789306128393,-1.8938602589879994,1.9978705524010654,0.09226730649944036,-0.10542485292504168
96,0.5176380902072093,-1.9318516525775558,1.9978870542189529,0.09190929541844613,-0.19626595583271106
97,0.39018064404418207,-1.9615705608040888,1.997903491882567,0.0915512813861469,-0.010002364106147004
98,0.26105238444756096,-1.9828897227466389,1.9979198653913803,0.09119326441403891,-0.02263142979727886
99,0.1308062584631651,-1.9957178464770182,1.997936174744867,0.09083524451361843,-0.168008313297249
100,1.2800018016122889e-11,-2.0,1.997952419942503,0.09047722169638187,-0.17516564826799305
101,-0.1308062584521406,-1.995717846477741,1.997968600983767,0.09011919597382573,-0.25309242938062426
102,-0.2610523844366074,-1.982889722748081,1.9979847178681394,0.08976116735744658,-0.263759278841854
103,-0.39018064403334624,-1.9615705608062441,1.9980007705951026,0.0894031358587411,-0.15734146383601924
104,-0.5176380901965377,-1.9318516525804152,1.998016759164141,0.08904510148920608,0.018964096626900923
105,-0.6428789306023774,-1.8938602589915507,1.998032683574744,0.08868706426028158,0.02071885387214378
106,-0.765366864730614,-1.8477590650223936,1.9980485438263949,0.08832902418357814,-0.18425062297119618
107,-0.8845773804295319,-1.7937454830695538,1.9980643399185871,0.08797098127053601,-0.19526323740685808
108,-0.9999999999958364,-1.732050807571281,1.9980800718508134,0.08761293553265233,-0.21878389979260066
109,-1.1111404660390627,-1.6629392246051853,1.9980957396225685,0.08725488698142433,-0.09128306547076936
110,-1.21752285800944,-1.5867066805886099,1.9981113432333493,0.08689683562834934,-0.19426051898100496
111,-1.3186916301960414,-1.5036796149615472,1.998126882682655,0.08653878148492475,-0.01932937429145251
112,-1.4142135623725214,-1.414213562373669,1.9981423579699864,0.08618072456264805,0.09338136324904635
113,-1.5036796149508824,-1.3186916302082021,1.9981577690948464,0.08582266487301687,-0.08538777265670239
114,-1.5867066805787635,-1.2175228580222723,1.9981731160567406,0.08546460242752885,-0.20362210566375377
115,-1.6629392246042836,-1.111140466040412,1.9981883988551759,0.08510653723768177,-0.33063022489701926
116,-1.7320508075631937,-1.0000000000098443,1.9982036174896614,0.08474846931497347,-0.3201708344204487
117,-1.7937454830624,-0.8845773804440387,1.9982187719597087,0.08439039867090191,-0.10280568324371862
118,-1.8477590650217726,-0.7653668647321134,1.998233862264831,0.0840323253169651,-0.20133141270814114
119,-1.8938602589863516,-0.6428789306176939,1.998248888404544,0.08367424926466117,0.10174887563030274
120,-1.9318516525762288,-0.5176380902121613,1.9982638503783647,0.08331617052548831,-0.17666108178241194
121,-1.9615705608059275,-0.39018064403493796,1.998278748185813,0.08295808911094482,-0.18183026815017161
122,-1.9828897227459699,-0.26105238445264384,1.9982935818264107,0.08260000503252907,-0.26080298831045984
123,-1.995717846476683,-0.13080625846828078,1.998308351299681,0.0822419183017395,-0.2133813220670993
124,-2.0,-3.3747910909450746e-12,1.9983230566051502,0.08188382893007469,-0.1914771109368267
125,-1.9957178464780763,0.1308062584470249,1.9983376977423455,0.08152573692903324,-0.05441587507194836
126,-1.9828897227487503,0.26105238443152456,1.9983522747107971,0.08116764231011389,0.14050048513977867
127,-1.9615705608072442,0.3901806440283181,1.998366787510037,0.08080954508481542,-0.09606326624229301
128,-1.9318516525779756,0.5176380902056418,1.998381236139599,0.08045144526463671,-0.20996689294458237
129,-1.8938602589931985,0.6428789305975229,1.998395620599019,0.08009334286107674,-0.1990839403743325
130,-1.8477590650243554,0.7653668647258776,1.9984099408878353,0.07973523788563454,-0.22951990224871696
131,-1.7937454830653852,0.8845773804379852,1.998424197005588,0.07937713034980924,-0.06658680217195774
132,-1.7320508075738446,0.9999999999913967,1.9984383889518196,0.07901902026510009,-0.001859598958271544
133,-1.6629392246080335,1.1111404660347999,1.998452516726076,0.07866090764294954,0.1895472467629699
134,-1.5867066805828722,1.2175228580169175,1.9984665803278996,0.07830279249497059,0.01701916864572042
135,-1.5036796149649274,1.318691630192187,1.998480579756841,0.07794467483260589,-0.11302303823818677
136,-1.414213562377294,1.414213562368896,1.9984945150124505,0.07758655466735498,-0.2546743041386511
137,-1.318691630201116,1.5036796149570968,1.9985083860942805,0.07722843201071748,-0.17593497533610453
138,-1.2175228580263395,1.5867066805756425,1.998522193001886,0.07687030687419308,-0.15348618437110137
139,-1.1111404660446746,1.6629392246014354,1.9985359357348231,0.07651217926928157,-0.012241192315594772
140,-1.0000000000016818,1.7320508075679062,1.998549614292651,0.07615404920748281,0.006369607433212228
141,-0.8845773804486367,1.7937454830601325,1.9985632286749302,0.07579591670029671,-0.15168820650405465
142,-0.7653668647368498,1.8477590650198106,1.9985767788812236,0.07543778175922332,-0.07888739113737903
143,-0.6428789306087689,1.8938602589893812,1.9985902649110963,0.07507964439576272,-0.17297868480471018
144,-0.5176380902171134,1.9318516525749019,1.9986036867641148,0.07472150462141507,-0.18586707422666626
145,-0.39018064403996616,1.9615705608049274,1.9986170444398483,0.07436336244768062,0.04419629563608219
146,-0.2610523844432992,1.9828897227472,1.998630337937868,0.0740052178860597,0.16322588808432748
147,-0.1308062584733965,1.9957178464763476,1.9986435672577472,0.07364707094805271,0.23963130330945742
148,-8.501479394134112e-12,2.0,1.9986567323990605,0.07328892164516013,-0.00702014120167036
149,0.13080625845642996,1.9957178464774599,1.9986698333613855,0.07293076998888252,0.11557083048322538
150,0.26105238444086915,1.98288972274752,1.9986828701443016,0.07257261599072051,0.0017536450245439201
151,0.3901806440232899,1.9615705608082445,1.9986958427473902,0.07221445966217478,0.02358870315992995
152,0.5176380902006897,1.9318516525793026,1.9987087511702344,0.07185630101474615,0.005124853525256721
153,0.642878930606448,1.893860258990169,1.99872159541242,0.07149814005993545,0.13725029438011704
154,0.7653668647211411,1.8477590650263174,1.9987343754735345,0.0711399768092436,0.3409577290667798
155,0.8845773804333872,1.7937454830676527,1.9987470913531675,0.07078181127417162,-0.10409365777347813
156,0.9999999999995591,1.7320508075691319,1.9987597430509108,0.07042364346622057,-0.03525185136405013
157,1.1111404660305373,1.6629392246108818,1.9987723305663578,0.07006547339689162,-0.009544225515024532
158,1.21752285801285,1.5867066805859933,1.9987848538991047,0.06970730107768597,-0.05453689281299955
159,1.318691630199273,1.503679614958713,1.9987973130487489,0.06934912652010493,0.04143017584062563
160,1.414213562365271,1.414213562380919,1.9988097080148908,0.06899094973564984,0.17744547265784696
161,1.5036796149537166,1.3186916302049705,1.998822038797134,0.06863277073576536,0.20243563618492585
162,1.58670668058138,1.217522858018862,1.998834305395079,0.06827458953206658,-0.028474857865181093
163,1.6629392245985872,1.1111404660489372,1.9988465078083335,0.06791640613599831,-0.10059278740735329
164,1.732050807565343,1.0000000000061215,1.9988586460365059,0.06755822055906217,-0.1569956988615871
165,1.7937454830643011,0.8845773804401834,1.9988707200792062,0.06720003281275988,-0.08661523831593618
166,1.8477590650178488,0.7653668647415862,1.9988827299360468,0.06684184290859324,0.08540283646402609
167,1.8938602589877331,0.6428789306136234,1.9988946756066421,0.06648365085806411,0.3248450812582447
168,1.9318516525773415,0.5176380902080093,1.9989065570906086,0.0661254566726744,0.2377641724475241
169,1.961570560803927,0.3901806440449943,1.9989183743875645,0.06576726036392612,0.04427409275532951
170,1.982889722746531,0.261052384448382,1.9989301274971305,0.06540906194332133,0.17180085945024312
171,1.9957178464769643,0.13080625846399146,1.9989418164189294,0.06505086142236216,0.04117085210980153
172,2.0,-9.237475310437022e-13,1.9989534411525856,0.0646926588125508,0.05282313174816284
173,1.9957178464777952,-0.13080625845131424,1.9989650016977256,0.06433445412538953,0.19375693532668062
174,1.9828897227481892,-0.2610523844357863,1.9989764980539786,0.06397624737238068,0.34989575365584913
175,1.9615705608064058,-0.390180644032534,1.9989879302209752,0.06361803856502665,0.41926485165128635
176,1.9318516525806295,-0.5176380901957377,1.9989992981983487,0.0632598277148299,-0.031094027546504158
177,1.893860258991817,-0.6428789306015933,1.9990106019857334,0.06290161483329296,0.23754806933850414
178,1.8477590650227105,-0.7653668647298488,1.9990218415827667,0.06254339993191843,-0.01786851727447692
179,1.7937454830699202,-0.8845773804287892,1.9990330169890878,0.06218518302220896,0.07706990058021271
180,1.7320508075716952,-0.9999999999951192,1.9990441282043376,0.061826964115667286,0.09587951518931807
181,1.6629392246056454,-1.111140466038374,1.9990551752281593,0.061468743223796196,0.36942283058690123
182,1.5867066805891141,-1.217522858008783,1.9990661580601985,0.06111052035809854,0.38996991419252774
183,1.5036796149620932,-1.3186916301954188,1.9990770767001023,0.06075229553007724,0.05120668049269276
184,1.4142135623742544,-1.4142135623719356,1.9990879311475198,0.060394068751235264,0.09984716827092627
185,1.318691630208825,-1.5036796149503364,1.999098721402103,0.06003584003307566,0.013864063254027566
186,1.2175228580229294,-1.5867066805782593,1.9991094474635052,0.05967760938710154,0.03983101283387713
187,1.1111404660411006,-1.6629392246038235,1.9991201093313817,0.059319376824816056,0.03381470227875896
188,1.0000000000105616,-1.7320508075627796,1.9991307070053905,0.05896114235772245,0.23847299064510993
189,0.8845773804447814,-1.7937454830620336,1.9991412404851927,0.058602905997267175,0.4471940174610379
190,0.7653668647328784,-1.8477590650214557,1.999151709770447,0.05824466775506724,0.09568070032901971
191,0.6428789306184781,-1.8938602589860853,1.9991621148608187,0.05788642764256922,-0.030843347940040913
192,0.5176380902129613,-1.9318516525760145,1.9991724557559738,0.05752818567127658,0.11761084383237477
193,0.3901806440357502,-1.9615705608057659,1.9991827324555802,0.05716994185269287,0.08839370349286346
194,0.26105238443903744,-1.982889722747761,1.9991929449593078,0.05681169619832166,0.10132531353662358
195,0.13080625846910718,-1.9957178464766288,1.9992030932668285,0.056453448719666614,0.6012668900679748
196,4.202940772145335e-12,-2.0,1.999213177377817,0.05609519942823143,0.45435135243178193
197,-0.13080625846071928,-1.9957178464771785,1.9992231972919492,0.05573694833551987,0.17348646370059964
198,-0.2610523844307035,-1.9828897227488582,1.9992331530089031,0.05537869545303576,0.20628227152548284
199,-0.39018064402750585,-1.9615705608074059,1.999243044528359,0.05502044079228298,-0.018067332134775425
200,-0.5176380902048419,-1.9318516525781901,1.99925287185,0.05466218436476547,0.1208696787163971
201,-0.6428789305967387,-1.8938602589934648,1.9992626349735096,0.054303926181987226,0.11468912979842358
202,-0.7653668647251124,-1.8477590650246725,1.999272333898575,0.05394566625545229,0.3478211638092566
203,-0.8845773804372424,-1.7937454830657515,1.9992819686248844,0.05358740459666477,0.6746641500155457
204,-0.9999999999906795,-1.7320508075742584,1.9992915391521284,0.053229141217128836,0.340076028381978
205,-1.1111404660341113,-1.6629392246084935,1.99930104548,0.0528708761283487,0.7463671615883993
206,-1.2175228580162605,-1.5867066805833765,1.9993104876081935,0.05251260934182863,0.4572644223413721
207,-1.3186916301915643,-1.5036796149654734,1.999319865536406,0.05215434086907296,0.4206824880464578
208,-1.4142135623683105,-1.4142135623778795,1.9993291792643362,0.05179607072158607,0.3121382184478655
209,-1.503679614956551,-1.3186916302017386,1.9993384287916853,0.051437798910872384,0.30900040130489437
210,-1.5867066805751382,-1.2175228580269966,1.9993476141181559,0.05107952544843641,0.43435749278524677
211,-1.6629392246009753,-1.1111404660453632,1.9993567352434534,0.05072125034578267,0.31063414080908586
212,-1.7320508075674923,-1.000000000002399,1.9993657921672847,0.05036297361441576,0.3419690916169936
213,-1.793745483059766,-0.8845773804493794,1.999374784889359,0.05000469526584034,0.18006464233917005
214,-1.8477590650194937,-0.7653668647376148,1.9993837134093875,0.04964641531156109,0.22110694480425847
215,-1.893860258989115,-0.642878930609553,1.9993925777270838,0.049288133763082775,0.27606628749023826
216,-1.931851652578454,-0.5176380902038572,1.9994013778421629,0.04892985063191018,0.4484128389959108
217,-1.9615705608047658,-0.3901806440407784,1.9994101137543436,0.04857156592949135,0.389572284471931
218,-1.9828897227470919,-0.26105238444412027,1.9994187854633427,0.04821327966744482,0.1615316397096102
219,-1.9957178464772454,-0.13080625845970212,1.9994273929688833,0.04785499185721873,0.06898764430286285
220,-2.0,-9.329629075334373e-12,1.9994359362706888,0.047496702510318074,0.045199014061935314
221,-1.9957178464775138,0.1308062584556036,1.9994444153684852,0.047138411638247904,0.12302206568223684
222,-1.982889722747628,0.2610523844400481,1.9994528302619996,0.046780119252513325,0.16257757875726736
223,-1.961570560808406,0.39018064402247765,1.9994611809509624,0.04642182536461947,0.539616995126734
224,-1.931851652579517,0.5176380901998898,1.999469467435105,0.046063529986071564,0.49284363821043403
225,-1.8938602589904352,0.6428789306056637,1.9994776897141615,0.04570523312837483,0.03684878992940049
226,-1.8477590650266342,0.765366864720376,1.999485847787868,0.04534693480303456,0.07337021535378935
227,-1.793745483068019,0.8845773804326444,1.9994939416559625,0.0449886350215561,0.013561518901399583
228,-1.732050807569546,0.9999999999988419,1.9995019713181847,0.04463033379544484,0.08426181204840007
229,-1.6629392246113417,1.1111404660298487,1.9995099367742775,0.04427203113620621,0.20617854203315322
230,-1.5867066805864973,1.217522858012193,1.9995178380239844,0.04391372705534568,0.5157332795178379
231,-1.503679614959259,1.3186916301986504,1.999525675067052,0.043555421564368785,0.7057052005951862
232,-1.4142135623815046,1.4142135623646854,1.9995334479032287,0.04319711467478109,0.13552146950795663
233,-1.318691630205593,1.5036796149531706,1.9995411565322647,0.04283880639808821,0.17964972436985144
234,-1.217522858019519,1.586706680580876,1.9995488009539129,0.04248049674579579,-0.0012199337555720041
235,-1.111140466049626,1.6629392245981272,1.9995563811679273,0.04212218572940957,0.15339751868609547
236,-1.0000000000068388,1.7320508075649288,1.9995638971740646,0.04176387336043526,0.19208861932504578
237,-0.8845773804409262,1.7937454830639348,1.9995713489720839,0.04140555965037866,0.3319246191097415
238,-0.7653668647423514,1.8477590650175317,1.9995787365617452,0.04104724461074561,0.5320015215648674
239,-0.6428789306144077,1.893860258987467,1.999586059942812,0.04068892825304199,0.1315192399289053
240,-0.5176380902088092,1.931851652577127,1.9995933191150486,0.040330610588773706,0.2275986821992208
241,-0.39018064403153424,1.9615705608066045,1.9996005140782223,0.039972291629446724,0.20936822392228924
242,-0.2610523844492031,1.9828897227464228,1.9996076448321016,0.03961397138656705,0.1566477094457571
243,-0.13080625846481783,1.99571784647691,1.999614711376458,0.039255649871640715,0.24395336548985846
244,9.559784984344126e-14,2.0,1.9996217137110641,0.03889732709617382,0.4148995688490813
245,0.13080625845048788,1.9957178464778493,1.9996286518356967,0.038539003071615646,0.5907469907208787
246,0.26105238443496526,1.9828897227482973,1.9996355257501304,0.038180677809586026,0.18592535865579385
247,0.39018064403172176,1.9615705608065672,1.9996423354541457,0.037822351321534324,0.2696004824683583
248,0.5176380901949378,1.9318516525808438,1.999649080947524,0.0374640236189668,0.11386793798414739
249,0.6428789306008091,1.893860258992083,1.9996557622300486,0.03710569471338972,0.0642160876556999
250,0.7653668647290838,1.8477590650230273,1.999662379301505,0.03674736461630942,0.3103315964564579
251,0.8845773804280465,1.7937454830702864,1.9996689321616807,0.03638903333923224,0.3280866278935454
252,0.999999999994402,1.7320508075721093,1.9996754208103653,0.0360307008936646,0.4800589782808075
253,1.1111404660376853,1.6629392246061054,1.9996818452473504,0.03567236729111292,0.06064606429468874
254,1.2175228580081259,1.5867066805896184,1.9996882054724296,0.03531403254308368,0.049910061838572516
255,1.3186916301947962,1.5036796149626392,1.999694501485399,0.034955696661083384,-0.05458011343480357
256,1.41421356237135,1.41421356237484,1.9997007332860561,0.03459735965661858,-0.06122744506826042
257,1.5036796149497904,1.3186916302094476,1.999706900874201,0.03423902154119585,0.07996568224108146
258,1.586706680577755,1.2175228580235864,1.9997130042496356,0.03388068232632181,0.20747516068727362
259,1.6629392246033634,1.1111404660417892,1.9997190434121637,0.03352234202350311,0.32187150247812873
260,1.7320508075623655,1.0000000000112788,1.9997250183615918,0.03316400064424644,0.09190321798334918
261,1.7937454830616675,0.8845773804455241,1.9997309290977276,0.03280565820005852,0.15635380921748981
262,1.8477590650211386,0.7653668647336436,1.9997367756203817,0.03244731470244611,-0.015508671323977959
263,1.8938602589904967,0.6428789306054826,1.999742557929366,0.032088970162915995,-0.008766254322552357
264,1.9318516525758,0.5176380902137612,1.999748276024495,0.031730624592975,0.009585221695430676
265,1.9615705608056044,0.39018064403656244,1.999753929905585,0.03137227800412999,0.11061774722448564
266,1.982889722747653,0.2610523844398585,1.9997595195724547,0.03101393040788784,0.22820377090447705
267,1.9957178464765748,0.13080625846993355,1.9997650450249242,0.030655581815755478,-0.1436664590972301
268,2.0,5.031090453345596e-12,1.9997705062628166,0.03029723223923986,-0.07337243979518736
269,1.9957178464772327,-0.1308062584598929,1.9997759032859561,0.029938881689847967,-0.0746690584493076
270,1.9828897227489664,-0.26105238442988243,1.9997812360941694,0.02958053017908682,-0.03578778707441978
271,1.9615705608075675,-0.3901806440266936,1.9997865046872856,0.029222177718463457,0.058199777100581745
272,1.9318516525784044,-0.5176380902040418,1.9997917090651351,0.028863824319484966,0.12498428191213891
273,1.893860258993731,-0.6428789305959545,1.999796849227552,0.028505469993601613,0.4862913919449459
274,1.8477590650249893,-0.7653668647243473,1.9998019251743693,0.02814711475243421,-0.005723522547549977
275,1.7937454830661177,-0.8845773804364996,1.9998069369054248,0.027788758607433087,-0.41551552612009607
276,1.7320508075746726,-0.9999999999899623,1.999811884420558,0.027430401570105442,-0.5077483330498547
277,1.6629392246089536,-1.1111404660334228,1.9998167677196095,0.027072043651958498,-0.8016312730684052
278,1.5867066805838805,-1.2175228580156034,1.9998215868024227,0.026713684864499508,0.07400988055648874
279,1.5036796149660197,-1.3186916301909417,1.999826341668843,0.026355325219235753,0.2802154671834232
280,1.414213562378465,-1.414213562367725,1.9998310323187176,0.02599696472767454,0.3488238822351097
281,1.3186916302023612,-1.5036796149560048,1.999835658751896,0.025638603401323207,0.06833933497580258
282,1.2175228580276536,-1.5867066805746342,1.9998402209682293,0.025280241251689116,0.16319995571124518
283,1.1111404660460518,-1.6629392246005152,1.9998447189675714,0.024921878290279656,0.0728342796434197
284,1.0000000000031162,-1.7320508075670782,1.9998491527497775,0.02456351452860224,-0.07472092319547248
285,0.8845773804370709,-1.7937454830658361,1.9998535223147056,0.024205149978164312,0.0646310056250185
286,0.76536686473838,-1.8477590650191769,1.999857827662215,0.023846784650473334,0.3750847320432267
287,0.6428789306103373,-1.8938602589888487,1.9998620687921678,0.0234884185570368,0.48956751507769
288,0.5176380902046571,-1.9318516525782397,1.9998662457044276,0.023130051709362224,0.06380116968638146
289,0.3901806440415906,-1.9615705608046043,1.9998703583988604,0.022771684118957143,-0.09480986820997665
