,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
34,1.8477590650237066,-0.765366864727444,1.8059580867600509,0.8593691807750475,0.218548283993461
35,1.7937454830710715,-0.8845773804264545,1.806112052934915,0.8590455472460274,0.1626380876277928
36,1.7320508075729968,-0.9999999999928649,1.8062659611136047,0.8587218861321434,0.4117790399548316
37,1.6629392246070915,-1.1111404660362096,1.8064198112911778,0.8583981974437885,0.37386591050835344
38,1.5867066805818402,-1.2175228580182627,1.8065736034626942,0.8580744811913567,0.910009079862744
39,1.5036796149638096,-1.3186916301934617,1.8067273376232154,0.8577507373852428,0.07570412893120601
40,1.414213562376095,-1.414213562370095,1.8068810137678049,0.8574269660358427,0.21980168202577735
41,1.3186916301998413,-1.5036796149582148,1.8070346318915276,0.8571031671535528,-0.039703575409863225
42,1.2175228580249944,-1.5867066805766745,1.8071881919894512,0.856779340748771,0.30595766952989195
43,1.1111404660432649,-1.6629392246023773,1.8073416940566442,0.8564554868318954,0.22891258910206277
44,1.0000000000002134,-1.732050807568754,1.8074951380882025,0.856131605413274,0.5592132250526725
45,0.884577380447116,-1.7937454830608823,1.8076485240791496,0.8558076965034098,-0.8156174662841831
46,0.7653668647352834,-1.8477590650204594,1.8078018520245844,0.8554837601126525,0.8828060204992999
47,0.6428789306071634,-1.893860258989926,1.807955121919584,0.8551597962514038,0.7222068339999573
48,0.5176380902154756,-1.9318516525753409,1.808108333759226,0.8548358049300668,-0.8282033113535109
49,0.3901806440383032,-1.961570560805258,1.8082614875385912,0.8545117861590451,0.36769400571474065
50,0.2610523844416182,-1.9828897227474214,1.8084145832527612,0.8541877399487432,-0.8283934820894485
51,0.13080625847170463,-1.9957178464764587,1.8085676208968202,0.8538636663095668,0.414908212973442
52,6.8059814304706895e-12,-2.0,1.8087206004658543,0.853539565251922,0.6910620539279874
53,-0.13080625845812183,-1.9957178464773488,1.8088735219549503,0.8532154367862161,0.6127808637165633
54,-0.26105238442812273,-1.9828897227491982,1.8090263853591986,0.8528912809228574,-0.8232242957216889
55,-0.3901806440249528,-1.9615705608079137,1.80917919067369,0.8525670976722546,0.2650796054276589
56,-0.5176380902023274,-1.9318516525788638,1.8093319378935182,0.8522428870448177,0.2395880826876534
57,-0.6428789305942738,-1.8938602589943014,1.809484627013778,0.8519186490509575,0.2830507399737664
58,-0.7653668647227075,-1.8477590650256686,1.8096372580295668,0.8515943837010854,0.5066223724415525
59,-0.8845773804349077,-1.7937454830669028,1.8097898309359828,0.8512700910056142,0.6610496541472823
60,-1.0000000000010274,-1.7320508075682841,1.8099423457281272,0.8509457709749573,0.4676892363204998
61,-1.111140466031947,-1.6629392246099397,1.8100948024011025,0.8506214236195286,-0.8241665052770163
62,-1.2175228580141952,-1.586706680584961,1.8102472009500132,0.8502970489497436,0.13521892515532852
63,-1.318691630200548,-1.503679614957595,1.8103995413699654,0.849972646976018,0.1944571093999056
64,-1.41421356236647,-1.4142135623797203,1.8105518236560676,0.8496482177087691,0.2513959565645091
65,-1.5036796149548346,-1.3186916302036957,1.8107040478034298,0.8493237611584142,0.40077506964353043
66,-1.5867066805824124,-1.2175228580175168,1.8108562138071636,0.8489992773353723,0.776526511483238
67,-1.6629392245995291,-1.1111404660475275,1.811008321662383,0.8486747662500628,0.25891634475840697
68,-1.7320508075661907,-1.0000000000046532,1.8111603713642037,0.848350227912906,0.11499167415105156
69,-1.793745483065051,-0.8845773804386627,1.8113123629077432,0.8480256623343233,0.12170815877939486
70,-1.8477590650184976,-0.7653668647400198,1.811464296288121,0.8477010695247369,0.15630194447132495
71,-1.8938602589882783,-0.642878930612018,1.8116161715004582,0.8473764494945696,0.14826290881577897
72,-1.9318516525777802,-0.5176380902063715,1.8117679885399018,0.847051802254194,0.5243860480030007
73,-1.961570560804258,-0.3901806440433314,1.8119197474015292,0.8467271278141377,1.0382705971283261
74,-1.9828897227467521,-0.26105238444670104,1.8120714480804907,0.846402426184775,0.1384172511688254
75,-1.995717846477075,-0.1308062584622996,1.8122230905719154,0.8460776973765323,0.23450533756350175
76,-2.0,-1.1932669733659726e-11,1.812374674870934,0.845752941399837,0.18136126099329042
77,-1.9957178464776841,0.1308062584530061,1.8125262009726788,0.8454281582651174,0.1548497315787102
78,-1.9828897227479678,0.2610523844374673,1.812677668872284,0.8451033479828026,0.19942748090736664
79,-1.9615705608089138,0.39018064401992464,1.8128290785648862,0.8447785105633226,0.6088477871323984
80,-1.9318516525801908,0.5176380901973755,1.812980430045623,0.8444536460171085,0.593530398765057
81,-1.8938602589912719,0.6428789306031988,1.8131317233096347,0.8441287543545917,0.31003769622819066
82,-1.8477590650276305,0.7653668647179711,1.8132829583520629,0.8438038355862049,0.1291421057296846
83,-1.7937454830691704,0.8845773804303098,1.8134341351680514,0.8434788897223816,0.09832580238342507
84,-1.7320508075708474,0.9999999999965876,1.8135852537527457,0.8431539167735563,0.2709316776199219
85,-1.6629392246047034,1.1111404660397837,1.8137363141012932,0.8428289167501641,0.23923367358886055
86,-1.586706680588082,1.217522858010128,1.8138873162088434,0.8425038896626411,0.6388601869131031
87,-1.5036796149609755,1.3186916301966936,1.8140382600705471,0.8421788355214244,0.7132515211621663
88,-1.4142135623730554,1.4142135623731344,1.8141891456815575,0.8418537543369515,0.2608785609883091
89,-1.3186916302075502,1.5036796149514544,1.8143399730370298,0.8415286461196615,0.23976096517486947
90,-1.2175228580215842,1.5867066805792913,1.8144907421321201,0.8412035108799937,0.12131917318315871
91,-1.1111404660396909,1.6629392246047656,1.8146414529619879,0.8408783486283886,0.22786665005440576
92,-1.0000000000090932,1.7320508075636274,1.8147921055217928,0.8405531593752876,0.18580434091474252
93,-0.8845773804432607,1.7937454830627835,1.814942699806698,0.8402279431311328,0.5661717451631183
94,-0.765366864731312,1.8477590650221045,1.8150932358118672,0.8399026999063672,0.5942824375844465
95,-0.6428789306168726,1.8938602589866302,1.8152437135324668,0.8395774297114348,0.3319332632341024
96,-0.5176380902113236,1.9318516525764533,1.815394132963665,0.8392521325567803,0.3039522326781859
97,-0.39018064403408725,1.9615705608060967,1.8155444941006311,0.8389268084528493,0.33256428431244095
98,-0.26105238445178386,1.982889722746083,1.815694796938537,0.8386014574100884,0.22618104580404924
99,-0.1308062584674153,1.9957178464767398,1.8158450414725569,0.8382760794389449,0.07954212014740214
100,-2.507442808481913e-12,2.0,1.8159952276978895,0.8379506745498155,0.4944773777146254
101,0.1308062584478904,1.9957178464780194,1.8161453556096645,0.8376252427532525,0.6130401874473873
102,0.2610523844323845,1.982889722748637,1.8162954252030854,0.8372997840596541,0.1867811269675132
103,0.39018064402916874,1.961570560807075,1.816445436473333,0.8369742984794712,0.043815954164207034
104,0.5176380901924235,1.9318516525815175,1.8165953894155902,0.8366487860231556,0.15331107744248745
105,0.6428789305983442,1.8938602589929199,1.8167452840250422,0.8363232467011598,0.30977837249736667
106,0.7653668647266788,1.8477590650240237,1.8168951202968753,0.8359976805239372,0.26420654886721784
107,0.884577380438763,1.7937454830650017,1.8170448982262783,0.835672087501942,0.34120840867324304
108,0.9999999999921477,1.732050807573411,1.817194617808442,0.8353464676456294,0.5137710632879358
109,1.111140466035521,1.6629392246075516,1.817344279038558,0.8350208209654554,0.3106860055552508
110,1.2175228580176056,1.5867066805823442,1.8174938819118214,0.8346951474718769,0.31541434158060955
111,1.318691630192839,1.5036796149643556,1.8176434264234276,0.8343694471753516,0.6055975963727367
112,1.4142135623695096,1.4142135623766807,1.8177929125685748,0.834043720086338,0.7627304890033978
113,1.5036796149576688,1.3186916302004639,1.8179423403424628,0.8337179662152956,0.7863462367571091
114,1.5867066805761705,1.2175228580256514,1.8180917097402935,0.8333921855726847,0.7970822392132252
115,1.6629392246019172,1.1111404660439534,1.8182410207572703,0.8330663781689666,0.9131296087569937
116,1.73205080756834,1.0000000000009306,1.8183902733885988,0.8327405440146031,0.10968418179351912
117,1.7937454830605162,0.8845773804478587,1.8185394676294862,0.8324146831200571,0.1475108699963892
118,1.8477590650201425,0.7653668647360484,1.8186886034751417,0.8320887954957925,0.13782945071229086
119,1.8938602589896598,0.6428789306079475,1.8188376809207765,0.8317628811522737,-0.839034399177596
120,1.9318516525751264,0.5176380902162756,1.8189866999616036,0.8314369400999664,0.11858762988514532
121,1.9615705608050966,0.39018064403911545,1.8191356605928377,0.8311109723493367,0.34853862613120346
122,1.9828897227473132,0.2610523844424393,1.8192845628096956,0.8307849779108519,0.45177540337226285
123,1.9957178464764045,0.13080625847253102,1.8194334066073958,0.8304589567949799,0.235412970621386
124,2.0,7.63413111167095e-12,1.819582191981159,0.8301329090121897,0.09218847408725571
125,1.995717846477403,-0.13080625845729543,1.8197309189262074,0.829806834572951,0.05676485245668859
126,1.982889722749306,-0.26105238442730166,1.8198795874377651,0.8294807334877344,0.06256505990278681
127,1.9615705608080753,-0.39018064402414054,1.8200281975110584,0.8291546057670114,0.03894931214907534
128,1.931851652579078,-0.5176380902015275,1.820176749141315,0.8288284514212542,0.5988724676200325
129,1.89386025898989,-0.6428789306072692,1.8203252423237886,0.8285022704608842,0.9895177357334021
130,1.8477590650259854,-0.7653668647219424,1.8204736770536638,0.828176062896479,0.22971649266761737
131,1.793745483067269,-0.884577380434165,1.8206220533261974,0.8278498287384618,0.028783821900772062
132,1.7320508075686982,-1.0000000000003102,1.8207703711366254,0.8275235679973082,-0.06188439851968126
133,1.6629392246103998,-1.1111404660312585,1.8209186304801848,0.8271972806834947,0.14266151622997925
134,1.5867066805854653,-1.2175228580135382,1.8210668313521148,0.8268709668074989,-0.035718634079533323
135,1.503679614958141,-1.3186916301999252,1.8212149737476568,0.8265446263797991,0.2057117593176699
136,1.4142135623803058,-1.4142135623658842,1.8213630576620536,0.8262182594108743,0.25474123269213944
137,1.3186916302043183,-1.5036796149542886,1.82151108309055,0.8258918659112046,-0.004107071292079894
138,1.2175228580181738,-1.5867066805819081,1.8216590500283931,0.8255654458912707,0.1788544649286577
139,1.1111404660482163,-1.662939224599069,1.821806958470831,0.8252389993615544,-0.004323174401100118
140,1.0000000000053704,-1.7320508075657766,1.8219548084131147,0.8249125263325383,0.09696003073441838
141,0.8845773804394055,-1.7937454830646848,1.8221025998504963,0.8245860268147056,0.249087975360175
142,0.7653668647407849,-1.8477590650181805,1.82225033277823,0.8242595008185408,0.28095886187845237
143,0.6428789306128022,-1.893860258988012,1.8223980071915722,0.8239329483545288,0.5123966475145683
144,0.5176380902071714,-1.9318516525775657,1.8225456230857806,0.8236063694331557,0.42677659572082327
145,0.39018064404414365,-1.9615705608040963,1.8226931804561153,0.8232797640649081,0.13801097732386777
146,0.2610523844475221,-1.982889722746644,1.8228406792978382,0.8229531322602738,0.06596220077658205
147,0.13080625846312596,-1.9957178464770209,1.8229881196062128,0.8226264740297412,0.04564850852869706
148,1.2760819414859987e-11,-2.0,1.8231355013765045,0.8222997893837998,0.14019794078715067
149,-0.13080625845217975,-1.9957178464777383,1.823282824603981,0.8219730783329395,0.12182053239608534
150,-0.26105238443664625,-1.982889722748076,1.8234300892839113,0.8216463408876516,0.5281635303486713
151,-0.3901806440333847,-1.9615705608062366,1.8235772954115668,0.8213195770584281,0.12304799805531913
152,-0.5176380901965756,-1.931851652580405,1.8237244429822206,0.8209927868557613,0.15345802755662108
153,-0.6428789306024146,-1.893860258991538,1.8238715319911474,0.8206659702901451,0.07547073757346434
154,-0.7653668647306502,-1.8477590650223785,1.824018562433624,0.8203391273720738,0.007441478853951664
155,-0.884577380429567,-1.7937454830695365,1.8241655343049294,0.8200122581120428,0.06521880608155303
156,-0.9999999999958704,-1.7320508075712615,1.824312447600344,0.8196853625205481,0.04333188320000212
157,-1.111140466039095,-1.6629392246051635,1.8244593023151734,0.8193584406080349,0.3524284820935643
158,-1.217522858009471,-1.586706680588586,1.8246060984446557,0.8190314923851045,0.04080779888664781
159,-1.3186916301960707,-1.5036796149615212,1.8247528359841,0.818704517862204,-0.08159300206231013
160,-1.414213562372549,-1.4142135623736412,1.8248995149287948,0.8183775170498327,-0.2580887332611679
161,-1.5036796149509082,-1.3186916302081728,1.82504613527403,0.8180504899584911,-0.19284288258583354
162,-1.5867066805787873,-1.2175228580222412,1.8251926970150971,0.8177234365986802,-0.12581634229217384
163,-1.6629392246043053,-1.1111404660403794,1.8253392001472903,0.8173963569809022,-0.11504576333861445
164,-1.7320508075632133,-1.0000000000098104,1.8254856446659051,0.8170692511156598,0.13632537307351125
165,-1.7937454830624173,-0.8845773804440035,1.8256320305662388,0.8167421190134568,-0.1062287564905963
166,-1.8477590650217874,-0.7653668647320772,1.825778357843591,0.8164149606847979,-0.08008892442353066
167,-1.893860258986364,-0.6428789306176568,1.825924626493263,0.8160877761401883,-0.140926271674856
168,-1.931851652576239,-0.5176380902121235,1.8260708365105578,0.8157605653901343,-0.14177339586221446
169,-1.9615705608059353,-0.3901806440348995,1.8262169878907806,0.815433328445143,0.08843692411466761
170,-1.982889722745975,-0.2610523844526049,1.8263630806292381,0.8151060653157224,0.23332973665043272
171,-1.9957178464766856,-0.13080625846824168,1.8265091147212396,0.8147787760123811,0.31961538601995954
172,-2.0,-3.3355924896821737e-12,1.826655090162095,0.8144514605456289,0.023822094517671616
173,-1.9957178464780736,0.13080625844706403,1.8268010069471177,0.8141241189259761,-0.1722957989802069
174,-1.9828897227487452,0.2610523844315634,1.8269468650716216,0.813796751163934,-0.1442801919268472
175,-1.9615705608072367,0.3901806440283565,1.8270926645309233,0.8134693572700148,-0.11246117015473454
176,-1.9318516525779657,0.5176380902056796,1.827238405320341,0.8131419372547315,-0.09200052779271593
177,-1.893860258993186,0.64287893059756,1.8273840874351945,0.8128144911285977,0.03327012244402846
178,-1.8477590650243405,0.7653668647259138,1.8275297108708062,0.8124870189021283,0.03830964694637608
179,-1.7937454830653679,0.8845773804380203,1.8276752756224999,0.8121595205858385,0.05235634903267951
180,-1.7320508075738248,0.9999999999914305,1.8278207816856011,0.8118319961902448,-0.16863933437558754
181,-1.6629392246080117,1.1111404660348325,1.827966229055438,0.8115044457258644,-0.1780009210583362
182,-1.5867066805828485,1.2175228580169486,1.8281116177273393,0.8111768692032152,-0.18388756974804246
183,-1.5036796149649017,1.3186916301922165,1.8282569476966373,0.810849266632816,-0.13858371397307861
184,-1.4142135623772663,1.4142135623689238,1.8284022189586646,0.8105216380251866,0.07520276971827952
185,-1.3186916302010865,1.5036796149571228,1.8285474315087797,0.8101939833907954,0.1322799228726559
186,-1.2175228580263084,1.5867066805756662,1.8286925853422737,0.8098663027402677,-0.21944949736838237
187,-1.111140466044642,1.6629392246014572,1.8288376804545086,0.8095385960840737,-0.24199337370135424
188,-1.0000000000016478,1.732050807567926,1.8289827168408248,0.8092108634327365,-0.17231308722892846
189,-0.8845773804486015,1.7937454830601498,1.8291276944965658,0.8088831047967799,-0.22426427463734924
190,-0.7653668647368136,1.8477590650198257,1.8292726134170754,0.8085553201867285,-0.1799631372882383
191,-0.6428789306087318,1.8938602589893938,1.8294174735977007,0.8082275096131079,-0.10341941607333557
192,-0.5176380902170755,1.931851652574912,1.8295622750337897,0.8078996730864444,0.051535157218403314
193,-0.3901806440399277,1.961570560804935,1.8297070177206929,0.8075718106172652,-0.1615511523997298
194,-0.26105238444326034,1.982889722747205,1.8298517016537623,0.8072439222160983,-0.17660921703624707
195,-0.1308062584733574,1.9957178464763503,1.8299963268283521,0.8069160078934726,-0.22627835561341614
196,-8.462280792871211e-12,2.0,1.8301408932398184,0.8065880676599176,-0.15730688733857592
197,0.13080625845646907,1.9957178464774572,1.8302854008835185,0.8062601015259641,0.0068450342730562806
198,0.261052384440908,1.9828897227475148,1.8304298497548126,0.8059321095021432,-0.10995437409010196
199,0.3901806440233283,1.9615705608082368,1.8305742398490619,0.8056040915989872,0.08407164131246242
200,0.5176380902007276,1.9318516525792926,1.83071857116163,0.8052760478270289,-0.053465021392260115
201,0.642878930606485,1.8938602589901563,1.8308628436878827,0.8049479781968024,-0.10628926536112175
202,0.7653668647211773,1.8477590650263023,1.8310070574231867,0.8046198827188422,-0.1104903098004716
203,0.8845773804334223,1.7937454830676354,1.8311512123629112,0.804291761403684,-0.16679813588673664
204,0.999999999999593,1.7320508075691123,1.8312953085024275,0.8039636142618638,-0.1400532151144149
205,1.1111404660305697,1.6629392246108599,1.8314393458371083,0.803635441303919,-0.033108108522571116
206,1.2175228580128812,1.5867066805859693,1.8315833243623287,0.8033072425403873,0.014970511172210299
207,1.3186916301993026,1.503679614958687,1.831727244073465,0.8029790179818079,-0.24071404329595558
208,1.4142135623652987,1.4142135623808914,1.831871104965896,0.8026507676387202,-0.12531498307924735
209,1.5036796149537424,1.318691630204941,1.8320149070350022,0.8023224915216648,-0.1356014910686018
210,1.586706680581404,1.2175228580188309,1.832158650276166,0.8019941896411829,-0.20967299271631523
211,1.662939224598609,1.1111404660489048,1.8323023346847715,0.8016658620078165,-0.13665607424061968
212,1.7320508075653627,1.0000000000060876,1.8324459602562049,0.8013375086321087,-0.07279328346301356
213,1.7937454830643185,0.8845773804401482,1.832589526985877,0.8010091295245513,0.0612597971243057
214,1.8477590650178637,0.76536686474155,1.8327330348691322,0.8006807246957929,-0.14278475841242846
215,1.8938602589877458,0.6428789306135864,1.8328764839013851,0.8003522941563268,-0.18711182813462163
216,1.9318516525773515,0.5176380902079714,1.8330198740780295,0.8000238379166995,-0.23485332697933178
217,1.9615705608039349,0.3901806440449559,1.8331632053944606,0.7996953559874578,-0.20366532628555767
218,1.982889722746536,0.26105238444834317,1.8333064778460761,0.7993668483791497,-0.17504463052694186
219,1.9957178464769667,0.13080625846395236,1.8334496914282756,0.799038315102324,-0.02411821918733689
220,2.0,-9.62946132306603e-13,1.8335928461364601,0.7987097561675301,0.13837403054702135
221,1.9957178464777925,-0.13080625845135335,1.8337359419660328,0.7983811715853186,-0.147608179805756
222,1.982889722748184,-0.2610523844358252,1.8338789789123988,0.7980525613662406,-0.1408744069286911
223,1.961570560806398,-0.39018064403257247,1.834021956970965,0.797723925520848,-0.1169820471954341
224,1.9318516525806193,-0.5176380901957756,1.8341648761371403,0.7973952640596939,-0.14129796902237043
225,1.8938602589918043,-0.6428789306016304,1.8343077364063352,0.7970665769933316,-0.08163622268411429
226,1.8477590650226954,-0.7653668647298851,1.8344505377739626,0.7967378643323159,0.054344497635664034
227,1.793745483069903,-0.8845773804288243,1.8345932802354366,0.796409126087202,-0.008809474944356237
228,1.7320508075716756,-0.9999999999951532,1.834735963786174,0.7960803622685461,-0.11822680110338947
229,1.6629392246056236,-1.1111404660384065,1.8348785884215928,0.795751572886905,-0.15371093160448232
230,1.5867066805890904,-1.217522858008814,1.835021154137113,0.7954227579528367,-0.2264080174788282
231,1.5036796149620675,-1.318691630195448,1.8351636609281574,0.7950939174768996,-0.1642567633246609
232,1.4142135623742267,-1.4142135623719634,1.8353061087901492,0.7947650514696533,-0.17760329133773933
233,1.3186916302087954,-1.5036796149503622,1.8354484977185148,0.7944361599416578,0.037479811007739026
234,1.2175228580228983,-1.586706680578283,1.8355908277086814,0.7941072429034743,0.04955565273977965
235,1.111140466041068,-1.6629392246038452,1.8357330987560792,0.7937783003656648,-0.18312688680429187
236,1.0000000000105276,-1.7320508075627992,1.8358753108561392,0.7934493323387917,-0.24204523844751905
237,0.8845773804447462,-1.793745483062051,1.836017464004295,0.7931203388334187,-0.22711683567641391
238,0.7653668647328422,-1.8477590650214706,1.8361595581959822,0.7927913198601102,-0.09228578389662248
239,0.642878930618441,-1.8938602589860978,1.8363015934266376,0.7924622754294312,-0.14577562544126582
240,0.5176380902129234,-1.9318516525760245,1.8364435696917005,0.7921332055519476,-0.06508272453317812
241,0.39018064403571173,-1.9615705608057736,1.8365854869866345,0.7918041102381742,-0.017894449647559357
242,0.2610523844389986,-1.9828897227477662,1.8367273453068371,0.7914749894987828,-0.15414313782252237
243,0.13080625846906807,-1.9957178464766314,1.836869144647776,0.7911458433442898,-0.18525334139704916
244,4.163742170882435e-12,-2.0,1.8370108850048976,0.7908166717852644,-0.16254522670122207
245,-0.1308062584607584,-1.995717846477176,1.8371525663736508,0.7904874748322764,-0.19801206895359308
246,-0.26105238443074236,-1.9828897227488531,1.8372941887494856,0.790158252495897,-0.1968537562892456
247,-0.39018064402754427,-1.9615705608073983,1.8374357521278546,0.7898290047866977,-0.11304897061126921
248,-0.5176380902048797,-1.93185165257818,1.837577256504212,0.789499731715251,-0.004037918297193577
249,-0.6428789305967758,-1.8938602589934523,1.837718701874014,0.7891704332921303,-0.15117820316676717
250,-0.7653668647251486,-1.8477590650246574,1.8378600882327187,0.7888411095279095,-0.20261938723790066
251,-0.8845773804372775,-1.7937454830657342,1.8380014155757858,0.7885117604331638,-0.25253920542153296
252,-0.9999999999907133,-1.732050807574239,1.8381426838986774,0.7881823860184689,-0.24218354443729198
253,-1.111140466034144,-1.6629392246084718,1.838283893196857,0.7878529862944013,-0.20465940058705007
254,-1.2175228580162916,-1.5867066805833525,1.8384250434657905,0.7875235612715383,-0.07198937989745909
255,-1.3186916301915939,-1.5036796149654477,1.8385661347009452,0.7871941109604582,-0.006121152268146854
256,-1.4142135623683383,-1.4142135623778518,1.8387071668977903,0.7868646353717399,-0.16100657256499915
257,-1.5036796149565768,-1.318691630201709,1.8388481400517975,0.7865351345159634,-0.1705756182324072
258,-1.5867066805751622,-1.2175228580269655,1.83898905415844,0.7862056084037091,-0.19659443255842163
259,-1.662939224600997,-1.1111404660453306,1.8391299092131925,0.7858760570455585,-0.1490949691958139
260,-1.7320508075675118,-1.000000000002365,1.8392707052115325,0.785546480452094,-0.13817744012812086
261,-1.7937454830597834,-0.8845773804493442,1.8394114421489385,0.7852168786338984,-0.048330411521943596
262,-1.8477590650195086,-0.7653668647375786,1.8395521200208915,0.7848872516015557,0.16898287490862168
263,-1.8938602589891276,-0.642878930609516,1.839692738822874,0.7845575993656506,-0.1177427301391847
264,-1.9318516525746978,-0.5176380902178754,1.8398332985503707,0.7842279219367686,-0.19451984271182907
265,-1.9615705608047735,-0.39018064404073993,1.839973799198868,0.7838982193254959,-0.14314781163558218
266,-1.9828897227470972,-0.2610523844440814,1.8401142407638547,0.7835684915424196,-0.19102761647006494
267,-1.9957178464772478,-0.130806258459663,1.8402546232408203,0.7832387385981276,-0.07067547299461711
268,-2.0,-9.290430474071472e-12,1.8403949466252576,0.7829089605032088,-0.13825523724736805
269,-1.9957178464775114,0.1308062584556427,1.8405352109126827,0.7825791572682003,0.07094121640840408
270,-1.982889722747623,0.26105238444008694,1.840675416098547,0.782249328903797,-0.12764025253230302
271,-1.9615705608083984,0.3901806440225161,1.8408155621783708,0.7819194754205376,-0.19507306667092045
272,-1.9318516525795069,0.5176380901999277,1.8409556491476535,0.7815895968290143,-0.17231308722892846
273,-1.8938602589904225,0.6428789306057008,1.8410956770018974,0.7812596931398198,-0.12330090210318038
274,-1.8477590650266194,0.7653668647204122,1.8412356457366053,0.7809297643635477,-0.0976710733734021
275,-1.7937454830680015,0.8845773804326795,1.8413755553472833,0.7805998105107921,-0.04135460316277633
276,-1.7320508075695262,0.9999999999988759,1.841515405829438,0.7802698315921484,0.11994475740979116
277,-1.66293922461132,1.1111404660298811,1.8416551971785795,0.7799398276182126,-0.1783380419084075
278,-1.5867066805864736,1.2175228580122242,1.8417949293902185,0.7796097985995812,-0.1576958729348121
279,-1.5036796149592333,1.31869163019868,1.8419346024598682,0.7792797445468522,-0.12910975367363947
280,-1.4142135623814769,1.4142135623647132,1.8420742163830435,0.7789496654706237,-0.8398988116136762
281,-1.3186916302055636,1.5036796149531966,1.842213771155261,0.7786195613814949,-0.8404088149509634
282,-1.217522858019488,1.5867066805808998,1.8423532667720397,0.7782894322900659,-0.8400544058521706
283,-1.1111404660495934,1.662939224598149,1.8424927032289005,0.7779592782069374,-0.8408669535420861
284,-1.0000000000068048,1.7320508075649486,1.8426320805213654,0.7776290991427112,-0.8365103148642417
285,-0.884577380440891,1.793745483063952,1.8427713986449592,0.7772988951079893,-0.19479645469137477
286,-0.7653668647423151,1.8477590650175468,1.8429106575952081,0.7769686661133752,-0.1069548629369036
287,-0.6428789306143706,1.8938602589874796,1.8430498573676404,0.7766384121694729,-0.08683134142495626
288,-0.5176380902087714,1.9318516525771372,1.8431889979577865,0.7763081332868872,-0.09198323954399422
289,-0.3901806440314958,1.9615705608066123,1.843328079361178,0.7759778294762236,-0.058884887366483035
290,-0.26105238444916423,1.982889722746428,1.8434671015733488,0.7756475007480886,0.2412304663162058
