,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
447,-1.3186916301973177,-1.503679614960428,-1.8300483775062404,-0.8067979523937684,0.2857390626499759
448,-1.4142135623737215,-1.4142135623724685,-1.8301929227618454,-0.8064700028348568,0.17759242277198062
449,-1.5036796149520018,-1.318691630206926,-1.8303374092480138,-0.8061420273793377,0.10691806199806242
450,-1.5867066805797967,-1.2175228580209256,-1.830481836960106,-0.8058140260377428,0.09628578903427595
451,-1.6629392246052268,-1.1111404660390005,-1.8306262058934841,-0.8054859988206046,0.10773925381233862
452,-1.7320508075640424,-1.0000000000083742,-1.8307705160435126,-0.8051579457384562,0.2116848492509842
453,-1.7937454830631507,-0.8845773804425162,-1.8309147674055573,-0.8048298668018319,0.243840991873168
454,-1.847759065022422,-0.765366864730545,-1.831058959974986,-0.8045017620212667,0.11710084049508729
455,-1.8938602589868971,-0.6428789306160865,-1.8312030937471688,-0.8041736314072963,0.10676246775956794
456,-1.9318516525766682,-0.5176380902105217,-1.8313471687174772,-0.8038454749704573,0.23939791195171575
457,-1.9615705608062588,-0.39018064403327307,-1.831491184881285,-0.8035172927212872,0.1548065109569062
458,-1.9828897227461915,-0.26105238445096085,-1.8316351422339676,-0.8031890846703243,0.09092643193057849
459,-1.995717846476794,-0.13080625846658694,-1.8317790407709023,-0.8028608508281077,0.12816531967691408
460,-2.0,-1.6773015054099135e-12,-1.8319228804874685,-0.8025325912051773,0.16500657770265262
461,-1.9957178464779652,0.13080625844871877,-1.8320666613790473,-0.8022043058120739,0.1510549609843181
462,-1.9828897227485287,0.2610523844332075,-1.8322103834410217,-0.8018759946593391,0.09436679342617775
463,-1.9615705608069132,0.3901806440299829,-1.8323540466687767,-0.8015476577575152,0.07697481521224395
464,-1.9318516525813028,0.5176380901932254,-1.832497651057699,-0.8012192951171457,0.16761710325961499
465,-1.893860258992653,0.6428789305991303,-1.8326411966031775,-0.8008909067487744,0.020165629913052274
466,-1.847759065023706,0.7653668647274459,-1.8327846833006025,-0.8005624926629464,0.0575082471517176
467,-1.7937454830710706,0.8845773804264564,-1.8329281111453668,-0.8002340528702073,0.042744082743467596
468,-1.7320508075729957,0.9999999999928667,-1.8330714801328647,-0.7999055873811037,0.03696980767045168
469,-1.6629392246070904,1.1111404660362112,-1.8332147902584925,-0.799577096206183,0.06793306113084499
470,-1.5867066805818388,1.2175228580182642,-1.8333580415176483,-0.7992485793559932,0.049884129465490076
471,-1.5036796149638083,1.3186916301934632,-1.833501233905732,-0.7989200368410837,0.0632652339760118
472,-1.4142135623760936,1.4142135623700964,-1.8336443674181684,-0.798591468671952,0.04136102284573918
473,-1.3186916301998397,1.5036796149582161,-1.833787442050316,-0.798262874859253,0.08511758036011956
474,-1.2175228580249928,1.5867066805766759,-1.833930457797603,-0.7979342554134861,0.09035591972276555
475,-1.1111404660432633,1.6629392246023784,-1.8340734146554372,-0.7976056103452035,0.15496210519540068
476,-1.0000000000002116,1.732050807568755,-1.8342163126192281,-0.7972769396649586,0.172284930414448
477,-0.8845773804471142,1.7937454830608832,-1.8343591516843871,-0.7969482433833052,0.2787891866638909
478,-0.7653668647352815,1.8477590650204603,-1.8345019318463274,-0.7966195215107982,0.14490898856378787
479,-0.6428789306071615,1.8938602589899267,-1.834644653100464,-0.796290774057993,0.15597346774561438
480,-0.5176380902154737,1.9318516525753413,-1.8347873154422145,-0.7959620010354462,0.1100213026435904
481,-0.39018064403830127,1.9615705608052585,-1.8349299188669974,-0.795633202453715,0.08170315123760259
482,-0.26105238444161627,1.9828897227474216,-1.8350724633702338,-0.7953043783233577,0.1415550683117965
483,-0.13080625847170266,1.9957178464764587,-1.8352149489473462,-0.7949755286549327,0.053981444412510314
484,-6.8039898085989515e-12,2.0,-1.8353573755937593,-0.7946466534590001,-0.05282535618956071
485,0.1308062584581238,1.9957178464773488,-1.8354997433048998,-0.7943177527461203,0.09323441313491271
486,0.2610523844281247,1.9828897227491977,-1.8356420520761962,-0.7939888265268547,0.008003346937403752
487,0.3901806440249548,1.9615705608079133,-1.8357843019030784,-0.7936598748117654,0.0003619410024546441
488,0.5176380902023294,1.9318516525788634,-1.835926492780979,-0.7933308976114153,0.011106587582931728
489,0.6428789305942757,1.893860258994301,-1.836068624705332,-0.7930018949363685,0.1289346467450254
490,0.7653668647227093,1.8477590650256677,-1.836210697671573,-0.7926728667971894,0.0856275836974069
491,0.8845773804349095,1.793745483066902,-1.8363527116751406,-0.7923438132044435,0.03021010242030436
492,0.9999999999884268,1.732050807575559,-1.836494666711474,-0.792014734168697,-0.029062658321715618
493,1.1111404660319486,1.6629392246099386,-1.8366365627760153,-0.7916856297005171,-0.06503085978701326
494,1.2175228580141968,1.58670668058496,-1.8367783998642075,-0.7913564998104717,0.018393584419087977
495,1.3186916302005494,1.5036796149575937,-1.8369201779714968,-0.7910273445091294,-0.00739183854918466
496,1.4142135623664713,1.4142135623797187,-1.83706189709333,-0.7906981638070597,0.00902335361197845
497,1.503679614954836,1.3186916302036942,-1.8372035572251564,-0.7903689577148331,-0.006959632331144625
498,1.5867066805824135,1.2175228580175153,-1.8373451583624274,-0.7900397262430205,0.022637849480241706
499,1.6629392245995303,1.111140466047526,-1.8374867005005957,-0.7897104694021942,0.026328890582304348
500,1.7320508075661918,1.0000000000046516,-1.8376281836351391,-0.7893811872028745,0.01155608204969348
501,1.7937454830650519,0.884577380438661,-1.8377696077614691,-0.7890518796557396,0.07388886281543755
502,1.8477590650184983,0.7653668647400179,-1.837910972875067,-0.7887225467713117,0.006291810313965051
503,1.893860258988279,0.6428789306120161,-1.8380522789713938,-0.7883931885601659,0.02998535518692369
504,1.9318516525777807,0.5176380902063696,-1.8381935260459117,-0.7880638050328783,-0.12321446085957236
505,1.9615705608042584,0.39018064404332947,-1.8383347140940849,-0.7877343962000258,-0.060293879637293754
506,1.9828897227467523,0.2610523844466991,-1.83847584311138,-0.787404962072186,-0.07013953728424734
507,1.995717846477075,0.1308062584622976,-1.838616913093265,-0.7870755026599374,-0.04359343137222396
508,2.0,1.193067811178799e-11,-1.83875792403521,-0.7867460179738593,0.02844670105070078
509,1.9957178464776841,-0.1308062584530081,-1.8388988759326874,-0.7864165080245319,-0.003614356203514262
510,1.9828897227479676,-0.2610523844374693,-1.8390397687811706,-0.7860869728225359,0.018410872667809556
511,1.9615705608089136,-0.3901806440199266,-1.8391806025761357,-0.7857574123784532,-0.005905049159126767
512,1.93185165258019,-0.5176380901973774,-1.8393213773130601,-0.7854278267028663,0.07973229088333979
513,1.8938602589912712,-0.6428789306032007,-1.8394620929874235,-0.7850982158063584,-0.00346740608938063
514,1.8477590650276297,-0.7653668647179729,-1.8396027495947074,-0.7847685796995139,0.016690691920009857
515,1.7937454830691695,-0.8845773804303116,-1.8397433471303952,-0.7844389183929176,0.011547437925332622
516,1.7320508075708465,-0.9999999999965893,-1.839883885589972,-0.7841092318971553,0.012809480082009708
517,1.6629392246047023,-1.1111404660397854,-1.8400243649689252,-0.7837795202228136,0.06380116968638146
518,1.5867066805880807,-1.2175228580101296,-1.8401647852627436,-0.78344978338048,-0.06532476001528065
519,1.5036796149609741,-1.3186916301966949,-1.8403051464669182,-0.7831200213807424,0.005591636240740053
520,1.414213562373054,-1.414213562373136,-1.8404454485769421,-0.7827902342341901,0.06997307447999411
521,1.3186916302075486,-1.5036796149514557,-1.8405856915883099,-0.782460421951413,0.0005521117383924311
522,1.2175228580215824,-1.5867066805792926,-1.8407258754965181,-0.7821305845430013,0.019906306182228307
523,1.111140466039689,-1.6629392246047665,-1.8408660002970654,-0.7818007220195468,-0.03311675264693198
524,1.0000000000090914,-1.7320508075636283,-1.8410060659854524,-0.7814708343916416,0.11934831282889591
525,0.884577380443259,-1.7937454830627844,-1.841146072557181,-0.7811409216698786,0.05771570613637683
526,0.7653668647313102,-1.8477590650221052,-1.8412860200077559,-0.7808109838648519,0.009101150731225627
527,0.6428789306168707,-1.893860258986631,-1.841425908332683,-0.780481020987156,0.06115606763197609
528,0.5176380902113217,-1.9318516525764537,-1.8415657375274925,-0.7801510330473341,-0.005749454920632277
529,0.3901806440340853,-1.9615705608060972,-1.84170550758765,-0.7798210200560871,-0.02610636779032141
530,0.2610523844517819,-1.9828897227460833,-1.8418452185086898,-0.7794909820239597,0.05698959969006939
531,0.1308062584674133,-1.9957178464767398,-1.841984870286125,-0.7791609189615499,0.04740326577393992
532,2.5054511866101745e-12,-2.0,-1.8421244629154718,-0.7788308308794563,0.020476818390041254
533,-0.1308062584478924,-1.9957178464780194,-1.8422639963922478,-0.7785007177882782,0.06532253557388264
534,-0.26105238443238643,-1.9828897227486368,-1.8424034707119719,-0.7781705796986161,0.015886788354455384
535,-0.3901806440291707,-1.9615705608070748,-1.8425428858701658,-0.7778404166210711,0.06682661321266226
536,-0.5176380901924253,-1.931851652581517,-1.8426822418623525,-0.777510228566245,0.025231086788482335
537,-0.6428789305983461,-1.8938602589929192,-1.8428215386840574,-0.7771800155447405,0.032915713345235596
538,-0.7653668647266807,-1.8477590650240228,-1.8429607763308073,-0.776849777567161,0.17431629963923656
539,-0.8845773804387648,-1.7937454830650008,-1.8430999547981315,-0.776519514644111,0.008677588637546313
540,-0.9999999999921495,-1.7320508075734098,-1.8432390740815605,-0.7761892267861954,0.19988561949848924
541,-1.1111404660355226,-1.6629392246075505,-1.8433781341766269,-0.7758589140040202,0.07196986720733949
542,-1.2175228580176072,-1.586706680582343,-1.8435171350788657,-0.775528576308192,0.03509403268415763
543,-1.3186916301928404,-1.5036796149643543,-1.8436560767838133,-0.7751982137093184,0.07340479185123265
544,-1.414213562369511,-1.4142135623766792,-1.843794959287008,-0.7748678262180076,-0.00263757015074358
545,-1.50367961495767,-1.3186916302004623,-1.8439337825839903,-0.7745374138448688,0.022974970330312986
546,-1.5867066805761716,-1.2175228580256499,-1.8440725466703023,-0.774206976600512,-0.030419785846361597
547,-1.6629392246019183,-1.111140466043952,-1.8442112515414884,-0.7738765144955475,0.0022290718643879727
548,-1.732050807568341,-1.0000000000009288,-1.8443498971930943,-0.7735460275405871,-0.06761545297089316
549,-1.7937454830605168,-0.8845773804478569,-1.844488483620668,-0.773215515746243,0.004390102954588564
550,-1.8477590650201432,-0.7653668647360466,-1.8446270108197595,-0.7728849791231283,0.04116220798544067
551,-1.8938602589896605,-0.6428789306079457,-1.8447654787859207,-0.7725544176818568,0.07333563885634632
552,-1.931851652575127,-0.5176380902162736,-1.8449038875147048,-0.7722238314330433,0.049235820138429816
553,-1.961570560805097,-0.3901806440391135,-1.8450422370016677,-0.7718932203873032,-0.006492849615661292
554,-1.9828897227473135,-0.26105238444243734,-1.8451805272423667,-0.7715625845552528,0.026069566851480243
555,-1.9957178464764045,-0.13080625847252902,-1.8453187582323611,-0.7712319239475092,-0.049946862777413545
556,-2.0,-7.632139489799211e-12,-1.8454569299672343,-0.7709012385746378,-0.07173005616663497
557,-1.9957178464774028,0.13080625845729743,-1.8455950424425054,-0.770570528447362,-0.04554700347776532
558,-1.9828897227493059,0.2610523844273036,-1.8457330956537614,-0.770239793576249,-0.003277235353442982
559,-1.961570560808075,0.39018064402414254,-1.8458710895965695,-0.769909033971919,0.00704384913335465
560,-1.9318516525790776,0.5176380902015295,-1.8460090242664982,-0.769578249644993,0.031221464970518337
561,-1.8938602589898896,0.6428789306072711,-1.8461468996591186,-0.7692474406060928,0.00735503761034363
562,-1.8477590650259847,0.7653668647219443,-1.846284715770003,-0.7689166068658413,0.057266211669615076
563,-1.793745483067268,0.8845773804341668,-1.8464224725947265,-0.7685857484348615,-0.04873668536690133
564,-1.7320508075686971,1.000000000000312,-1.8465601701288652,-0.768254865323778,0.037479811007739026
565,-1.6629392246103987,1.11114046603126,-1.8466978083679977,-0.7679239575432155,0.06301455436954856
566,-1.586706680585464,1.2175228580135398,-1.8468353873077041,-0.7675930251037999,0.13947183434084323
567,-1.5036796149581397,1.3186916301999267,-1.8469729069435665,-0.7672620680161579,-0.01596680991510043
568,-1.4142135623803043,1.4142135623658858,-1.8471103672711693,-0.7669310862909169,0.017096965764967734
569,-1.3186916302043168,1.50367961495429,-1.8472477682860984,-0.7666000799387048,-0.048218037905253266
570,-1.2175228580181723,1.5867066805819094,-1.8473851099839418,-0.7662690489701509,0.051042442129837544
571,-1.1111404660482145,1.6629392245990702,-1.847522392360289,-0.7659379933958848,0.08645741963604395
572,-1.0000000000053688,1.7320508075657777,-1.8476596154107319,-0.765606913226537,0.01988901793350673
573,-0.8845773804394037,1.7937454830646857,-1.8477967791308643,-0.7652758084727388,0.04981497647060362
574,-0.7653668647407831,1.8477590650181814,-1.8479338835162813,-0.7649446791451225,0.07655125311856464
575,-0.6428789306128003,1.8938602589880127,-1.848070928562581,-0.7646135252543209,0.04177594081505764
576,-0.5176380902071696,1.9318516525775664,-1.848207914265362,-0.7642823468109678,0.0295099283470795
577,-0.39018064404414166,1.9615705608040968,-1.8483448406202259,-0.7639511438256976,0.09075354944336256
578,-0.26105238444752016,1.9828897227466444,-1.848481707622776,-0.7636199163091456,0.03368504041334691
579,-0.130806258463124,1.995717846477021,-1.848618515268617,-0.7632886642719479,-0.040974261690901036
580,-1.275882779298825e-11,2.0,-1.848755263553356,-0.7629573877247412,-0.009699819753519022
581,0.13080625845218172,1.9957178464777383,-1.848891952472602,-0.7626260866781633,-0.07620771258553051
582,0.26105238443664824,1.9828897227480757,-1.8490285820219656,-0.7622947611428526,-0.0006407774233983375
583,0.39018064401911434,1.961570560809075,-1.8491651521970598,-0.7619634111294483,-0.053620615630754605
584,0.5176380901965775,1.9318516525804046,-1.8493016629935204,-0.7616320366485378,-0.006051999273260536
585,0.6428789306024165,1.8938602589915374,-1.849438114406921,-0.7613006377108672,-0.007435059170988816
586,0.7653668647306521,1.8477590650223779,-1.8495745064329012,-0.7609692143270252,-0.8391813492917296
587,0.8845773804295688,1.7937454830695356,-1.8497108390670816,-0.7606377665076545,-0.837547609787538
588,0.9999999999958721,1.7320508075712604,-1.8498471123050844,-0.7603062942633979,-0.8403915267022418
589,1.1111404660390969,1.6629392246051624,-1.8499833261425336,-0.7599747976048995,-0.8358274290397384
590,1.2175228580094726,1.586706680588585,-1.8501194805750554,-0.7596432765428041,-0.8379625277568564
591,1.3186916301960723,1.50367961496152,-1.8502555755982777,-0.759311731087757,-0.02346126573591591
592,1.4142135623725505,1.4142135623736398,-1.8503916112078302,-0.7589801612504046,0.001623983159131868
593,1.5036796149509095,1.3186916302081713,-1.8505275873993448,-0.7586485670413938,0.03493843844566314
594,1.5867066805787884,1.2175228580222397,-1.8506635041684552,-0.7583169484713728,0.04476680784389514
595,1.6629392246043064,1.1111404660403776,-1.8507993615107967,-0.7579853055509898,-0.01783394077703376
596,1.7320508075632144,1.0000000000098086,-1.850935159422007,-0.7576536382908945,0.07844431635358026
597,1.7937454830624182,0.8845773804440017,-1.8510708978977255,-0.7573219467017369,-0.8378933747619701
598,1.8477590650217883,0.7653668647320753,-1.8512065769335935,-0.756990230794168,-0.8366918414758187
599,1.8938602589863647,0.6428789306176549,-1.851342196525254,-0.7566584905788398,-0.8368128592168699
600,1.9318516525762395,0.5176380902121216,-1.8514777566683522,-0.7563267260664045,0.04186238205866567
601,1.9615705608059355,0.39018064403489755,-1.8516132573585353,-0.7559949372675155,-0.024057710316811292
602,1.9828897227459752,0.261052384452603,-1.851748698591452,-0.7556631241928271,-0.057631489334166806
603,1.9957178464766858,0.1308062584682397,-1.8518840803627532,-0.7553312868529939,-0.008740321949470057
604,2.0,3.3336008678104353e-12,-1.8520194026680918,-0.7549994252586717,-0.47636151749578215
605,1.9957178464780736,-0.130806258447066,-1.8521546655031222,-0.7546675394205168,-0.027567224807296866
606,1.9828897227487448,-0.26105238443156537,-1.8522898688635012,-0.7543356293491865,-0.3083802487923146
607,1.9615705608072362,-0.39018064402835845,-1.8524250127448871,-0.7540036950553388,-0.02820689000999627
608,1.931851652577965,-0.5176380902056815,-1.8525600971429406,-0.7536717365496325,0.05904690128794037
609,1.8938602589931854,-0.6428789305975618,-1.8526951220533237,-0.753339753842727,0.015774414737764912
610,1.8477590650243396,-0.7653668647259156,-1.8528300874717005,-0.7530077469452826,-0.019484968529946866
611,1.793745483065367,-0.884577380438022,-1.8529649933937373,-0.7526757158679607,-0.03774135917996101
612,1.732050807573824,-0.9999999999914323,-1.8530998398151235,-0.75234366062137,-0.06841071241208704
613,1.6629392246080106,-1.111140466034834,-1.8532346267314863,-0.752011581216279,-0.003631644452235841
614,1.5867066805828471,-1.2175228580169501,-1.853369354138519,-0.7516794776632981,-0.03263268168272693
615,1.5036796149649003,-1.3186916301922178,-1.8535040220318952,-0.7513473499730917,0.03947660373508441
616,1.414213562377265,-1.4142135623689254,-1.8536386304072907,-0.7510151981563247,-0.03788830929409463
617,1.318691630201085,-1.503679614957124,-1.8537731792603829,-0.7506830222236628,0.04367764817443412
618,1.2175228580263069,-1.5867066805756675,-1.8539076685868514,-0.7503508221857725,0.025360748653894385
619,1.1111404660446405,-1.6629392246014583,-1.8540420983823778,-0.7500185980533213,0.03862947954772578
620,1.000000000001646,-1.7320508075679268,-1.854176468642645,-0.749686349836977,-0.03504439237939076
621,0.8845773804485997,-1.7937454830601507,-1.8543107793633387,-0.7493540775474087,0.04443833111818472
622,0.7653668647368117,-1.8477590650198263,-1.8544450305401456,-0.7490217811952857,0.029095010377760907
623,0.6428789306087299,-1.8938602589893945,-1.854579222168755,-0.7486894607912787,0.004779088550824582
624,0.5176380902170735,-1.9318516525749125,-1.8547133542448577,-0.7483571163460587,0.006291810313965051
625,0.39018064403992575,-1.9615705608049354,-1.854847426764147,-0.7480247478702977,0.005418753753523984
626,0.2610523844432584,-1.9828897227472055,-1.8549814397223172,-0.7476923553746684,0.02562007238471849
627,0.13080625847335542,-1.9957178464763503,-1.8551153931150652,-0.7473599388698442,-0.06947393970846563
628,8.460289170999472e-12,-2.0,-1.8552492869380897,-0.7470274983664994,-0.0344565919228561
629,-0.13080625845647106,-1.995717846477457,-1.8553831211870908,-0.746695033875309,-0.019493612654307723
630,-0.26105238444091,-1.9828897227475146,-1.8555168958577717,-0.7463625454069488,-0.001539766356921705
631,-0.3901806440233303,-1.9615705608082366,-1.855650610945836,-0.7460300329720954,0.03162773881547607
632,-0.5176380902007295,-1.931851652579292,-1.8557842664469903,-0.7456974965814259,0.020770718618308516
633,-0.6428789306064869,-1.8938602589901556,-1.855917862356943,-0.7453649362456187,0.05983351660477327
634,-0.7653668647211791,-1.8477590650263016,-1.8560513986714038,-0.7450323519753527,-0.06977648406109375
635,-0.884577380433424,-1.7937454830676345,-1.8561848753860848,-0.7446997437813072,-0.021231081650829
636,-0.9999999999995948,-1.7320508075691112,-1.8563182924967,-0.7443671116741628,0.010734890235417151
637,-1.1111404660305715,-1.6629392246108587,-1.8564516499989654,-0.7440344556646007,0.10574246108499337
638,-1.2175228580128827,-1.5867066805859682,-1.8565849478885985,-0.7437017757633028,0.017001880396998702
639,-1.3186916301993041,-1.503679614958686,-1.8567181861613191,-0.7433690719809517,0.009291321467163275
640,-1.4142135623653003,-1.41421356238089,-1.8568513648128697,-0.7430363443281782,-0.004772668867861734
641,-1.5036796149537437,-1.3186916302049394,-1.8569844838389318,-0.7427035928157721,-0.08797236584058216
642,-1.5867066805814052,-1.2175228580188293,-1.8571175432352516,-0.7423708174543656,-0.003087064617505333
643,-1.66293922459861,-1.111140466048903,-1.8572505429975568,-0.7420380182546445,0.038214561578407184
644,-1.7320508075653636,-1.000000000006086,-1.8573834831215765,-0.7417051952272954,0.029095010377760907
645,-1.7937454830643194,-0.8845773804401464,-1.8575163636030418,-0.7413723483830054,0.03882829440802415
646,-1.8477590650178646,-0.7653668647415481,-1.8576491844376857,-0.7410394777324627,0.07484836061948666
647,-1.8938602589877465,-0.6428789306135845,-1.8577819456212434,-0.7407065832863561,0.040323727922442903
648,-1.9318516525773521,-0.5176380902079695,-1.8579146471494516,-0.7403736650553752,0.1009190396916657
649,-1.9615705608039353,-0.3901806440449539,-1.858047289018049,-0.7400407230502104,-0.020453110458356825
650,-1.9828897227465363,-0.2610523844483412,-1.8581798712227768,-0.7397077572815527,-0.028189601761274687
651,-1.995717846476967,-0.13080625846395036,-1.8583123937593773,-0.7393747677600941,-0.006899123460619166
652,-2.0,9.649377541783413e-13,-1.8584448566235952,-0.7390417544965272,0.0009670297077108871
653,-1.9957178464777923,0.13080625845135535,-1.8585772598111765,-0.7387087175015454,-0.029918426633435108
654,-1.9828897227481839,0.2610523844358272,-1.8587096033178703,-0.738375656785843,0.10561279921958132
655,-1.9615705608063976,0.3901806440325744,-1.8588418871394266,-0.7380425723601147,0.009161659601751224
656,-1.9318516525806189,0.5176380901957776,-1.8589741112715976,-0.7377094642350565,0.034220976123716565
657,-1.8938602589918037,0.6428789306016323,-1.8591062757101373,-0.7373763324213645,0.12920261460021035
658,-1.8477590650226947,0.7653668647298869,-1.8592383804508021,-0.7370431769297361,0.21915337269871724
659,-1.793745483069902,0.884577380428826,-1.8593704254893497,-0.7367099977708693,0.21656013539047647
660,-1.7320508075716745,0.999999999995155,-1.8595024108215403,-0.7363767949554628,0.3248883018800487
661,-1.6629392246056225,1.1111404660384083,-1.8596343364431354,-0.7360435684942161,0.3337658175985926
662,-1.586706680589089,1.2175228580088155,-1.8597662023498986,-0.7357103183978295,0.3237386333400619
663,-1.5036796149620661,1.3186916301954497,-1.859898008537596,-0.7353770446770039,0.20340377811333568
664,-1.4142135623742254,1.4142135623719647,-1.860029755001995,-0.7350437473424412,0.23047717561136785
665,-1.3186916302087939,1.5036796149503635,-1.860161441738865,-0.7347104264048439,0.1843348397734062
666,-1.2175228580228965,1.5867066805782843,-1.8602930687439774,-0.7343770818749151,0.24314946192430384
667,-1.1111404660410662,1.6629392246038464,-1.8604246360131054,-0.7340437137633591,0.16020908868240752
668,-1.0000000000105258,1.7320508075628003,-1.8605561435420246,-0.7337103220808806,0.20053392882554938
669,-0.8845773804447444,1.7937454830620518,-1.8606875913265326,-0.7333769068381323,0.22217881622499788
670,-0.7653668647328404,1.8477590650214712,-1.8608189793623668,-0.7330434680459262,0.233009904049083
671,-0.6428789306184391,1.8938602589860984,-1.8609503076453295,-0.7327100057149167,0.16367538255108924
672,-0.5176380902129215,1.9318516525760252,-1.8610815761712032,-0.7323765198558114,0.21486588701575934
673,-0.3901806440357098,1.961570560805774,-1.861212784935773,-0.7320430104793191,0.25716158751316415
674,-0.26105238443899664,1.9828897227477664,-1.8613439339348252,-0.7317094775961489,0.21562656995950993
675,-0.13080625846906607,1.9957178464766316,-1.8614750231641488,-0.731375921217011,0.28611075999749047
676,-4.161750549010696e-12,2.0,-1.8616060526195344,-0.7310423413526163,0.20846059086440488
677,0.13080625846076038,1.9957178464771759,-1.8617370222967744,-0.7307087380136763,0.2696350589658015
678,0.2610523844307443,1.982889722748853,-1.8618679321916634,-0.7303751112109035,0.29676896533435954
679,0.3901806440275462,1.961570560807398,-1.8619987822999975,-0.7300414609550109,0.2051498912342178
680,0.5176380902048816,1.9318516525781795,-1.862129572617575,-0.7297077872567124,0.26829521968987724
681,0.6428789305967777,1.8938602589934517,-1.8622603031401963,-0.7293740901267226,0.18213058806140173
682,0.7653668647251505,1.8477590650246567,-1.8623909738636633,-0.7290403695757569,0.37021809002809497
683,0.8845773804372793,1.7937454830657333,-1.86252158478378,-0.7287066256145314,0.3275939128049798
684,0.9999999999907151,1.732050807574238,-1.8626521358963524,-0.728372858253763,0.3945858766011963
685,1.1111404660341455,1.6629392246084707,-1.8627826271971886,-0.7280390675041692,0.36281007545088756
686,1.2175228580162931,1.5867066805833514,-1.8629130586820979,-0.7277052533764685,0.3604848059978317
687,1.3186916301915952,1.5036796149654463,-1.8630434303468926,-0.7273714158813801,0.31485247349715734
688,1.4142135623683396,1.4142135623778505,-1.8631737421873857,-0.7270375550296236,0.2794461401153119
689,1.503679614956578,1.3186916302017075,-1.8633039941993932,-0.72670367083192,0.32114539603182146
690,1.5867066805751633,1.217522858026964,-1.8634341863787325,-0.7263697632989904,0.3243005014235143
691,1.6629392246009982,1.111140466045329,-1.8635643187212227,-0.726035832441557,0.4438746737064899
692,1.732050807567513,1.0000000000023632,-1.8636943912226855,-0.7257018782703426,0.2860848276244079
693,1.7937454830597843,0.8845773804493424,-1.863824403878944,-0.725367900796071,0.2543349588471818
694,1.8477590650195095,0.7653668647375769,-1.8639543566858234,-0.7250339000294664,0.3347858242731671
695,1.8938602589891282,0.6428789306095141,-1.8640842496391505,-0.7246998759812541,0.3175148638002844
696,1.9318516525746983,0.5176380902178734,-1.8642140827347546,-0.7243658286621597,0.3131150045006362
697,1.9615705608047738,0.390180644040738,-1.864343855968487,-0.7240317580828571,0.32902883744887296
698,1.9828897227470974,0.26105238444407947,-1.8644735693361396,-0.7236976642541795,0.2630309479541488
699,1.995717846477248,0.130806258459661,-1.8646032228335676,-0.7233635471868021,0.24198250513559552
700,2.0,9.288438852199735e-12,-1.8647328164566077,-0.7230294068914536,0.30029576807356667
701,1.9957178464775112,-0.13080625845564467,-1.8648623502010986,-0.7226952433788636,0.3794845913428749
702,1.9828897227476228,-0.26105238444008894,-1.8649918240628807,-0.7223610566597627,0.38386716239380153
703,1.961570560808398,-0.39018064402251806,-1.8651212380377966,-0.7220268467448817,0.3383126270123743
704,1.9318516525795064,-0.5176380901999296,-1.8652505921216904,-0.7216926136449526,0.3786633995285987
705,1.8938602589904219,-0.6428789306057027,-1.865379886310409,-0.7213583573707081,0.3951563888090093
706,1.8477590650266185,-0.765366864720414,-1.8655091205997998,-0.7210240779328811,0.46068749558825006
707,1.7937454830680009,-0.8845773804326813,-1.8656382949857135,-0.7206897753422061,0.4032991539568846
708,1.7320508075695253,-0.9999999999988776,-1.8657674094640022,-0.7203554496094177,0.4049847582072411
709,1.662939224611319,-1.111140466029883,-1.8658964640305196,-0.7200211007452515,0.30913870729466714
710,1.5867066805864722,-1.217522858012226,-1.866025458681122,-0.7196867287604438,0.3976631848736417
711,1.503679614959232,-1.3186916301986815,-1.8661543934116667,-0.7193523336657316,0.4318593408449748
712,1.4142135623814756,-1.4142135623647145,-1.866283268218014,-0.7190179154718528,0.4107503891558959
713,1.318691630205562,-1.503679614953198,-1.8664120830960254,-0.7186834741895457,0.2510934122118809
714,1.2175228580194863,-1.5867066805809011,-1.8665408380415642,-0.7183490098295499,0.27470915996559225
715,1.1111404660495916,-1.66293922459815,-1.8666695330504965,-0.718014522402605,0.2806303851527417
716,1.0000000000068032,-1.7320508075649494,-1.8667981681186896,-0.7176800119194521,0.376165247588327
717,0.8845773804408892,-1.793745483063953,-1.8669267432420127,-0.7173454783908324,0.1854499318159498
718,0.7653668647423133,-1.8477590650175475,-1.8670552584163371,-0.7170109218274884,0.24503388103495877
719,0.6428789306143687,-1.8938602589874802,-1.8671837136375362,-0.7166763422401629,0.2584754944160059
720,0.5176380902087694,-1.9318516525771376,-1.8673121089014852,-0.7163417396395996,0.3287868019667703
721,0.39018064403149383,-1.9615705608066125,-1.867440444204061,-0.7160071140365429,0.21539317860176826
722,0.2610523844491623,-1.9828897227464282,-1.867568719541143,-0.7156724654417382,0.3734596366633957
723,0.13080625846477673,-1.9957178464769127,-1.8676969349086117,-0.7153377938659312,0.19691204071837332
724,-1.3678807297808035e-13,-2.0,-1.86782509030235,-0.7150030993198687,0.19903849531113074
725,-0.13080625845052896,-1.9957178464778464,-1.8679531857182632,-0.714668381814245,0.32679000923942503
726,-0.2610523844350061,-1.9828897227482918,-1.8680812211521975,-0.7143336413599143,0.32535508459553203
727,-0.39018064403176217,-1.9615705608065592,-1.8682091966000616,-0.7139988779675724,0.4859715593435959
728,-0.5176380901949776,-1.9318516525808331,-1.868337112057746,-0.7136640916479691,0.3029581583766936
