,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
906,-1.2175228580207693,1.5867066805799166,-1.503558502954976,-1.31882971917977,0.3976631848736417
907,-1.1111404660388369,1.6629392246053363,-1.5037948072889458,-1.3185602669467946,0.44321772025506884
908,-1.0000000000082037,1.732050807564141,-1.5040310633344687,-1.31829077237345,0.46206191136161734
909,-0.8845773804423396,1.7937454830632378,-1.5042672710839582,-1.31802123546839,0.47471690942583167
910,-0.7653668647303631,1.8477590650224975,-1.5045034305298297,-1.3177516562402698,0.5708741488153944
911,-0.6428789306159,1.8938602589869604,-1.5047395416644995,-1.3174820346977456,0.4822632299928123
912,-0.5176380902103315,1.931851652576719,-1.5049756044803861,-1.3172123708494754,0.5430573566223335
913,-0.3901806440330799,1.9615705608062972,-1.5052116189699094,-1.3169426647041185,0.512102747286301
914,-0.26105238445076556,1.982889722746217,-1.5054475851254905,-1.3166729162703352,0.6545752050010415
915,-0.13080625846639038,1.9957178464768068,-1.5056835029395523,-1.3164031255567874,0.5248009659723194
916,-1.4803126881595407e-12,2.0,-1.5059193724045192,-1.3161332925721387,0.6379611979795796
917,0.13080625844891533,1.9957178464779524,-1.5061551935128548,-1.3158634173250108,0.5744095956789627
918,0.26105238443340284,1.982889722748503,-1.5063909662569113,-1.315593499824155,0.3715060645578545
919,0.39018064403017616,1.9615705608068748,-1.5066266906291559,-1.315323540078196,0.4403478709672825
920,0.5176380901934156,1.9318516525812517,-1.5068623666220187,-1.3150535380958026,0.4130670144845911
921,0.6428789305993168,1.8938602589925897,-1.5070979942279321,-1.3147834938856449,0.3997204864715127
922,0.7653668647276278,1.8477590650236304,-1.50733357343933,-1.3145134074563942,0.4772409937391861
923,0.884577380426633,1.7937454830709834,-1.5075691042486474,-1.314243278816723,0.21059568958152303
924,0.9999999999930372,1.7320508075728973,-1.5078045866483212,-1.3139731079753059,0.2951525140788893
925,1.111140466036375,1.662939224606981,-1.5080400206307902,-1.313702894940818,0.39945251861632775
926,1.2175228580068755,1.5867066805905776,-1.5082754061884938,-1.3134326397219365,0.5240921477747337
927,1.3186916301936114,1.5036796149636784,-1.5085107433138738,-1.313162342327339,0.39981557183948147
928,1.4142135623702357,1.4142135623759544,-1.5087460319993733,-1.3128920027657058,0.3795710325864828
929,1.503679614958346,1.3186916301996916,-1.508981272237437,-1.3126216210457171,0.2708452363763137
930,1.5867066805767958,1.2175228580248365,-1.5092164640205108,-1.3123511971760555,0.4146402451182572
931,1.6629392246024879,1.1111404660430995,-1.509451607341043,-1.3120807311654046,0.5967633012759969
932,1.7320508075688537,1.000000000000041,-1.509686702191482,-1.311810223022449,0.58429847394772
933,1.7937454830609705,0.8845773804469376,-1.5099217485642793,-1.3115396727558755,0.5813940481624909
934,1.8477590650205356,0.7653668647350995,-1.5101567464518875,-1.3112690803743714,0.42101960889652923
935,1.89386025898999,0.642878930606975,-1.5103916958467598,-1.310998445886626,0.41929078402436853
936,1.9318516525753924,0.5176380902152834,-1.5106265967413526,-1.3107277693013295,0.4491303013178578
937,1.961570560805297,0.39018064403810804,-1.5108614491281223,-1.3104570506271733,0.45143828252219176
938,1.9828897227474473,0.2610523844414209,-1.511096252999528,-1.3101862898728511,0.5487365463273804
939,1.9957178464764715,0.1308062584715061,-1.5113310083480296,-1.3099154870470568,0.5349923885937051
940,2.0,6.607000991348579e-12,-1.5115657151660888,-1.3096446421584866,0.3775742398591375
941,1.995717846477336,-0.1308062584583204,-1.5118003734461694,-1.309373755215837,0.47125061555715037
942,1.9828897227491722,-0.26105238442832,-1.5120349831807358,-1.3091028262278073,0.3162268892705249
943,1.9615705608078748,-0.39018064402514796,-1.5122695443622545,-1.3088318552030964,0.4559591595628911
944,1.9318516525788123,-0.5176380902025197,-1.5125040569831936,-1.3085608421504062,0.4311245902743066
945,1.8938602589942375,-0.6428789305944622,-1.5127385210360598,-1.3082897870783958,0.42414878191513933
946,1.8477590650255924,-0.7653668647228914,-1.5129729365132498,-1.3080186899958555,0.5358568010297853
947,1.7937454830668147,-0.8845773804350863,-1.5132073034072737,-1.307747550911447,0.4914951548101486
948,1.7320508075754606,-0.9999999999885975,-1.5134416217106055,-1.307476369833877,0.4745353828142551
949,1.6629392246098291,-1.1111404660321125,-1.513675891415721,-1.3072051467718535,0.5759914704369894
950,1.58670668058484,-1.2175228580143531,-1.5139101125150973,-1.3069338817340859,0.48096661133869173
951,1.5036796149574638,-1.3186916302006975,-1.514144285001214,-1.3066625747292846,0.6676883416563785
952,1.4142135623795795,-1.4142135623666106,-1.5143784088665508,-1.3063912257661614,0.6038947038736587
953,1.318691630203546,-1.5036796149549658,-1.5146124841035902,-1.3061198348534302,0.4145192273772057
954,1.217522858017359,-1.5867066805825334,-1.514846510704816,-1.3058484019998051,0.39154314482619396
955,1.111140466047362,-1.6629392245996397,-1.5150804886627125,-1.3055769272140023,0.48548748837939115
956,1.0000000000044809,-1.7320508075662902,-1.5153144179697673,-1.305305410504739,0.5844108475644105
957,0.8845773804384843,-1.7937454830651391,-1.5155482986184683,-1.305033851880734,0.5108320610052629
958,0.765366864739836,-1.8477590650185738,-1.5157821306013055,-1.3047622513507076,0.5872115438573106
959,0.6428789306118295,-1.8938602589883422,-1.51601591391077,-1.3044906089233808,0.6492417802704267
960,0.5176380902061793,-1.9318516525778318,-1.516249648539355,-1.3042189246074765,0.6289713086443457
961,0.39018064404313624,-1.9615705608042968,-1.5164833344795552,-1.3039471984117186,0.5928993776867183
962,0.2610523844465038,-1.982889722746778,-1.5167169717238664,-1.3036754303448326,0.5046169355898462
963,0.13080625846210103,-1.9957178464770882,-1.5169505602647864,-1.3034036204155452,0.5017297980533385
964,1.1733689294537616e-11,-2.0,-1.517184100094814,-1.303131768632585,0.5808926889495644
965,-0.13080625845320468,-1.9957178464776713,-1.517417591206451,-1.3028598750046807,0.46365243024400515
966,-0.2610523844376646,-1.9828897227479418,-1.5176510335921987,-1.3025879395405635,0.516908880430907
967,-0.39018064402011976,-1.9615705608088752,-1.5178844272445615,-1.3023159622489655,0.4446785772720444
968,-0.5176380901975677,-1.9318516525801392,-1.518117772156045,-1.3020439431386204,0.6579809899991975
969,-0.6428789306033872,-1.893860258991208,-1.518351068319156,-1.3017718822182625,0.4799466046641173
970,-0.765366864718155,-1.8477590650275544,-1.5185843157264032,-1.3014997794966283,0.6233785601829067
971,-0.8845773804304883,-1.7937454830690822,-1.5188175143702967,-1.3012276349824552,0.3656626364899524
972,-0.9999999999967599,-1.732050807570748,-1.5190506642433483,-1.3009554486844823,0.5143502196201096
973,-1.111140466039949,-1.6629392246045929,-1.5192837653380713,-1.3006832206114494,0.41149378385092505
974,-1.217522858010286,-1.5867066805879608,-1.5195168176470175,-1.3004109507720552,0.37638999482170765
975,-1.318691630196843,-1.503679614960844,-1.5197498211626297,-1.3001386391751286,0.3108761762911885
976,-1.4142135623732752,-1.4142135623729148,-1.5199827758774624,-1.299866285829371,0.26128483483326664
977,-1.5036796149515854,-1.3186916302074005,-1.5202156817840355,-1.2995938907435276,0.288531114818515
978,-1.5867066805794126,-1.2175228580214263,-1.52044853887487,-1.2993214539263456,0.486455630307801
979,-1.662939224604876,-1.1111404660395254,-1.520681347142489,-1.299048975386573,0.3017134044687381
980,-1.7320508075637269,-1.0000000000089209,-1.520914106579416,-1.2987764551329595,0.37179132066176107
981,-1.7937454830628716,-0.8845773804430823,-1.5211468171781777,-1.298503893174256,0.41120852774701877
982,-1.8477590650221807,-0.7653668647311281,-1.5213794789313009,-1.2982312895192147,0.270534047899325
983,-1.8938602589866942,-0.6428789306166842,-1.521612091831315,-1.2979586441765893,0.2932075860977089
984,-1.9318516525765048,-0.5176380902111314,-1.5218446558707501,-1.2976859571551347,0.36697654339279406
985,-1.9615705608061356,-0.39018064403389213,-1.5220771710421388,-1.297413228463607,0.31754079617336683
986,-1.982889722746109,-0.2610523844515866,-1.5223096373380145,-1.2971404581107642,0.3895031314770444
987,-1.9957178464767527,-0.13080625846721675,-1.5225420547509125,-1.2968676461053648,0.32870900484752325
988,-2.0,-2.3084623693598017e-12,-1.5227744232733695,-1.2965947924561692,0.3313281745288463
989,-1.9957178464780065,0.13080625844808896,-1.5230067428979244,-1.2963218971719392,0.32169861999091265
990,-1.982889722748611,0.2610523844325818,-1.5232390136171166,-1.2960489602614376,0.4642575189492611
991,-1.9615705608070362,0.3901806440293639,-1.523471235423488,-1.295775981733429,0.5023089543855123
992,-1.9318516525814662,0.5176380901926156,-1.5237034083095815,-1.2955029615966784,0.43847209598098874
993,-1.893860258992856,0.6428789305985326,-1.523935532267942,-1.2952298998599532,-0.21521387643158935
994,-1.8477590650239475,0.7653668647268627,-1.5241676072911154,-1.294956796532022,-0.26890253283653126
995,-1.7937454830649135,0.8845773804389415,-1.5243996333716499,-1.2946836516216536,-0.7549702897687954
996,-1.7320508075733112,0.99999999999232,-1.5246316105020947,-1.2944104651376196,0.35942157870145314
997,-1.662939224607441,1.1111404660356865,-1.524863538675001,-1.2941372370886923,0.4525015098185703
998,-1.5867066805822232,1.2175228580177635,-1.5250954178829208,-1.2938639674836452,0.44135058939313576
999,-1.5036796149642244,1.3186916301929887,-1.5253272481184088,-1.2935906563312531,0.4426990727934209
1000,-1.41421356237654,1.4142135623696501,-1.5255590293740204,-1.2933173036402925,0.4030571184747822
1001,-1.3186916302003142,1.5036796149578,-1.525790761642313,-1.2930439094195412,0.45336592225465067
1002,-1.2175228580254935,1.5867066805762915,-1.526022444915882,-1.2927704736777346,0.46960823192859796
1003,-1.111140466043788,1.6629392246020278,-1.5262540791872143,-1.2924969964237398,0.30122933350453335
1004,-1.0000000000007583,1.7320508075684395,-1.5264856644489087,-1.2922234776662949,0.37071944924102146
1005,-0.8845773804476803,1.793745483060604,-1.526717200693529,-1.2919499174141833,0.5238241799195487
1006,-0.7653668647358646,1.8477590650202187,-1.5269486879136398,-1.2916763156761888,0.3887943132794587
1007,-0.6428789306077591,1.893860258989724,-1.5271801261018083,-1.2914026724610976,0.3078680210136293
1008,-0.5176380902160833,1.9318516525751779,-1.5274115152506027,-1.2911289877776961,0.3103056640833756
1009,-0.3901806440389203,1.9615705608051355,-1.5276428553525925,-1.290855261634773,0.35172830802033933
1010,-0.261052384442242,1.9828897227473392,-1.5278741464003494,-1.2905814940411178,0.3036496883255579
1011,-0.13080625847233246,1.9957178464764174,-1.5281053883864464,-1.2903076850055215,0.38363377103606
1012,-7.43515067254884e-12,2.0,-1.528336581303458,-1.2900338345367763,0.2663157152112534
1013,0.130806258457494,1.99571784647739,-1.5285677251439602,-1.289759942643676,0.39538113604238995
1014,0.26105238442749895,1.98288972274928,-1.5287988199005311,-1.2894860093350156,0.38424750386567696
1015,0.3901806440243357,1.9615705608080365,-1.5290298655657497,-1.289212034619591,0.25610700434114625
1016,0.5176380902017197,1.9318516525790266,-1.529260862132197,-1.2889380185062003,0.29970796761703217
1017,0.642878930593678,1.8938602589945037,-1.5294918095924555,-1.2886639610036421,0.24661575579298553
1018,0.7653668647221262,1.8477590650259093,-1.529722707939109,-1.2883898621207168,0.22343221425731424
1019,0.8845773804343435,1.793745483067181,-1.5299535571647433,-1.288115721866226,0.3164084158821018
1020,1.0000000000004825,1.7320508075685987,-1.5301843572619456,-1.2878415402489727,0.1720169625592632
1021,1.111140466031424,1.6629392246102892,-1.5304151082233046,-1.287567317277761,0.37110843483725764
1022,1.217522858013696,1.586706680585344,-1.5306458100414106,-1.2872930529613968,0.23448804931478018
1023,1.3186916302000748,1.50367961495801,-1.5308764627088558,-1.2870187473086867,0.32347066548487724
1024,1.414213562366025,1.414213562380165,-1.5311070662182333,-1.2867444003284392,0.343490457504495
1025,1.5036796149544196,1.3186916302041687,-1.5313376205621385,-1.2864700120294634,0.20351615173002616
1026,1.5867066805820293,1.217522858018016,-1.531568125733168,-1.2861955824205709,0.2895338332443679
1027,1.6629392245991796,1.1111404660480506,-1.5317985817239197,-1.2859211115105733,0.3473457369694127
1028,1.732050807565876,1.000000000005198,-1.5320289885269935,-1.2856465993082846,0.29397691316582025
1029,1.7937454830647728,0.8845773804392271,-1.5322593461349914,-1.2853720458225193,0.37390048700579676
1030,1.8477590650182567,0.765366864740601,-1.5324896545405522,-1.2850974510620503,0.19296167588548685
1031,1.893860258988076,0.6428789306126137,-1.5327199137362078,-1.2848228150357823,0.281321915101606
1032,1.9318516525776173,0.5176380902069793,-1.5329501237146004,-1.2845481377524903,0.13269484084197433
1033,1.9615705608041352,0.3901806440439485,-1.5331802844683382,-1.2842734192209948,0.2648635023186388
1034,1.98288972274667,0.26105238444732487,-1.5334103959900305,-1.2839986594501172,-0.25543498708240164
1035,1.995717846477034,0.13080625846292743,-1.5336404582722878,-1.28372385844868,0.13178720778409025
1036,2.0,1.2561838975737877e-11,-1.533870471307723,-1.283449016225508,0.22501408901534103
1037,1.9957178464777252,-0.13080625845237828,-1.5341004350889496,-1.2831741327894262,0.15748618950875484
1038,1.98288972274805,-0.26105238443684353,-1.5343303496085834,-1.2828992081492614,0.10830112189579084
1039,1.9615705608090366,-0.3901806440193075,-1.534560214859242,-1.2826242423138419,0.11319369628400469
1040,1.9318516525803535,-0.5176380901967678,-1.5347900308335438,-1.2823492352919972,0.11690202563478891
1041,1.8938602589914741,-0.642878930602603,-1.5350197975241093,-1.2820741870925578,0.20400022269423107
1042,1.8477590650223024,-0.765366864730834,-1.5352495149235603,-1.2817990977243559,0.20018816385111737
1043,1.7937454830694486,-0.8845773804297455,-1.5354791830245205,-1.281523967196225,0.08682047285919753
1044,1.732050807571162,-0.9999999999960427,-1.535708801819615,-1.2812487955169998,0.24174046965349313
1045,1.662939224605053,-1.1111404660392605,-1.5359383713014703,-1.2809735826955164,0.10632161741716704
1046,1.586706680588465,-1.217522858009629,-1.5361678914627148,-1.280698328740612,0.23555992073551962
1047,1.5036796149613902,-1.3186916301962204,-1.5363973622959786,-1.2804230336611255,0.1914575982467071
1048,1.4142135623735004,-1.4142135623726897,-1.5366267837938927,-1.2801476974658967,0.20413852868400384
1049,1.3186916302080232,-1.5036796149510394,-1.5368561559490905,-1.2798723201637672,0.05470755085881775
1050,1.2175228580220834,-1.5867066805789083,-1.5370854787542065,-1.2795969017635793,0.11297759317498475
1051,1.111140466040214,-1.662939224604416,-1.537314752201877,-1.2793214422741774,0.24802474806379626
1052,1.000000000009638,-1.7320508075633128,-1.5375439762847396,-1.2790459417044067,0.2245645945485793
1053,0.8845773804438251,-1.7937454830625053,-1.5377731509954335,-1.2787704000631135,0.14298134883132882
1054,0.7653668647318933,-1.8477590650218636,-1.5380022763266001,-1.278494817359146,0.08291332864811495
1055,0.6428789306174684,-1.893860258986428,-1.538231352270882,-1.2782191936013534,0.23292346280547496
1056,0.5176380902119313,-1.9318516525762905,-1.5384603788209228,-1.2779435287985863,0.07732922431103681
1057,0.39018064403470437,-1.961570560805974,-1.5386893559693684,-1.2776678229596965,0.1963847491323644
1058,0.2610523844524077,-1.982889722746001,-1.5389182837089026,-1.2773920760934936,0.195088130478244
1059,0.13080625846804314,-1.9957178464766987,-1.5391471620321016,-1.2771162882089193,0.26487214644299967
1060,3.1366120505600625e-12,-2.0,-1.539375990931652,-1.2768404593147862,0.10214650535089977
1061,-0.13080625844726257,-1.9957178464780607,-1.5396047704002063,-1.276564589419951,0.13181314015717255
1062,-0.2610523844317607,-1.9828897227487192,-1.5398335004304176,-1.2762886785332725,0.10008055962866792
1063,-0.3901806440285517,-1.9615705608071978,-1.5400621810149415,-1.2760127266636103,0.06725881943070229
1064,-0.5176380902058718,-1.9318516525779141,-1.5402908121464347,-1.2757367338198258,0.11940017757506065
1065,-0.6428789305977484,-1.8938602589931222,-1.5405193938175556,-1.275460700010781,0.10963231704735438
1066,-0.7653668647260976,-1.8477590650242643,-1.5407479260209642,-1.2751846252453396,0.009412339208214469
1067,-0.8845773804381988,-1.79374548306528,-1.5409764087493223,-1.2749085095323671,0.001572118412966992
1068,-0.9999999999916028,-1.7320508075737253,-1.5412048419952926,-1.2746323528807295,0.15578329700967689
1069,-1.111140466034998,-1.6629392246079011,-1.5414332257515404,-1.2743561552992948,0.053281270339285314
1070,-1.2175228580171065,-1.5867066805827272,-1.5416615600107317,-1.2740799167969319,0.03210316565532013
1071,-1.318691630192366,-1.5036796149647704,-1.5418898447655347,-1.2738036373825108,-0.03231284908137736
1072,-1.4142135623690646,-1.4142135623771255,-1.5421180800086187,-1.2735273170649035,0.1150781153946596
1073,-1.503679614957254,-1.3186916302009368,-1.542346265732655,-1.2732509558529828,0.03486064132641596
1074,-1.5867066805757875,-1.2175228580261506,-1.5425744019303163,-1.272974553755623,-0.08879355765485834
1075,-1.6629392246015677,-1.1111404660444766,-1.5428024885942766,-1.2726981107816995,-0.04663616314722634
1076,-1.7320508075680254,-1.0000000000014755,-1.543030525717212,-1.2724216269400892,0.1458857746165584
1077,-1.7937454830602377,-0.884577380448423,-1.5432585132918004,-1.2721451022396706,0.10080666607497536
1078,-1.8477590650199018,-0.7653668647366297,-1.5434864513107203,-1.271868536689323,0.06244404216173561
1079,-1.8938602589894578,-0.6428789306085433,-1.5437143397666526,-1.271591930297927,-0.031699116251760404
1080,-1.9318516525749636,-0.5176380902168832,-1.5439421786522793,-1.271315283074365,0.07121782838794961
1081,-1.9615705608049738,-0.3901806440397325,-1.5441699679602847,-1.2710385950275205,-0.06453814469844762
1082,-1.982889722747231,-0.26105238444306306,-1.544397707683354,-1.270761866166278,0.010311328141737975
1083,-1.9957178464763632,-0.13080625847315883,-1.5446253978141742,-1.2704850964995236,-0.5567259416781596
1084,-2.0,-8.2633003537491e-12,-1.5448530383454342,-1.2702082860361448,-0.08555201101955746
1085,-1.995717846477444,0.13080625845666763,-1.5450806292698238,-1.2699314347850303,0.09963970928626703
1086,-1.9828897227474889,0.2610523844411053,-1.545308170580071,-1.2696545427550259,-0.02954672928592053
1087,-1.961570560808198,0.3901806440235235,-1.5455356622687972,-1.269377609955111,0.059885381350938
1088,-1.931851652579241,0.5176380902009198,-1.5457631043287337,-1.2691006363941342,0.04682410944176612
1089,-1.8938602589900924,0.6428789306066734,-1.5459904967525766,-1.2688236220809894,0.03882829440802401
1090,-1.847759065026226,0.7653668647213612,-1.5462178395330244,-1.268546567024572,0.03250943950027786
1091,-1.7937454830675474,0.8845773804336008,-1.5464451326627766,-1.268269471233778,0.07218597031635944
1092,-1.7320508075690126,0.9999999999997654,-1.546672376134535,-1.267992334717506,0.18658231210721482
1093,-1.6629392246107495,1.1111404660307351,-1.5468995699410022,-1.2677151574846546,0.1566736418188394
1094,-1.5867066805858483,1.217522858013039,-1.547126714074883,-1.2674379395441244,0.061908106451365824
1095,-1.5036796149585558,1.3186916301994522,-1.5473538085288834,-1.267160680904817,0.029786540326625043
1096,-1.4142135623807506,1.4142135623654395,-1.5475808532957112,-1.266883381575636,0.06502863534561538
1097,-1.3186916302047913,1.5036796149538738,-1.5478078483680757,-1.2666060415654852,0.06303184261827013
1098,-1.217522858018673,1.586706680581525,-1.5480347937386882,-1.2663286608832705,0.05912469840718755
1099,-1.1111404660487394,1.6629392245987196,-1.5482616894002608,-1.266051239537899,0.041291869850852723
1100,-1.0000000000059153,1.7320508075654621,-1.5484885353455078,-1.265773777538279,-0.0004765390605429886
1101,-0.8845773804399698,1.7937454830644064,-1.548715331567145,-1.2654962748933196,-0.015180194598267537
1102,-0.7653668647413662,1.8477590650179399,-1.5489420780578895,-1.2652187316119323,-0.8059965558706103
1103,-0.642878930613398,1.8938602589878097,-1.5491687748104606,-1.264941147703029,0.050670744782323106
1104,-0.5176380902077792,1.931851652577403,-1.5493954218175785,-1.2646635231755234,0.1043248246898218
1105,-0.3901806440447607,1.9615705608039737,-1.5496220190719656,-1.2643858580383303,-0.013494590347911
1106,-0.26105238444814594,1.982889722746562,-1.5498485665663453,-1.2641081523003657,0.022352593376335304
1107,-0.1308062584637538,1.9957178464769798,-1.5500750642934433,-1.263830405970547,-0.0696468221956817
1108,-1.3389988656938137e-11,2.0,-1.5503015122459862,-1.263552619057793,-0.05678436514680818
1109,0.13080625845155192,1.9957178464777794,-1.5505279104167027,-1.2632747915710238,-0.04507157663792127
1110,0.26105238443602247,1.9828897227481581,-1.5507542587983227,-1.2629969235191607,-0.0006667097964807755
1111,0.3901806440327676,1.9615705608063592,-1.5509805573835782,-1.2627190149111263,-0.09931345700195449
1112,0.5176380901959678,1.9318516525805678,-1.5512068061652022,-1.2624410657558447,-0.017548684673127358
1113,0.6428789306018188,1.8938602589917404,-1.55143300513593,-1.2621630760622407,-0.026538574008361446
1114,0.7653668647300689,1.8477590650226192,-1.5516591542885336,-1.2618850458391973,-0.0401012051304601
1115,0.8845773804290028,1.7937454830698147,-1.5518852536156795,-1.26160697509573,-0.06103727433232277
1116,0.9999999999953255,1.7320508075715761,-1.5521113031101434,-1.2613288638407243,0.009861833674976221
1117,1.111140466038572,1.662939224605513,-1.5523373027646665,-1.2610507120831105,0.0026007692119024116
1118,1.2175228580089719,1.5867066805889691,-1.552563252571992,-1.2607725198318203,-0.0530068828011375
1119,1.3186916301955978,1.5036796149619363,-1.5527891525248638,-1.2604942870957867,0.006395539806294665
1120,1.4142135623721042,1.414213562374086,-1.5530150026160283,-1.2602160138839442,0.01714883051113247
1121,1.5036796149504934,1.3186916302086458,-1.5532408028382336,-1.2599377002052283,0.08689826997844471
1122,1.5867066805784042,1.2175228580227404,-1.5534665531842284,-1.259659346068576,-0.05632622655568557
1123,1.6629392246039558,1.1111404660409026,-1.553692253646764,-1.2593809514829257,-0.008351336353233763
1124,1.7320508075628986,1.0000000000103553,-1.5539179042185929,-1.2591025164572167,-0.05586808796456309
1125,1.793745483062139,0.8845773804445678,-1.5541435048924692,-1.2588240410003901,-0.04300563091568944
1126,1.8477590650215467,0.7653668647326584,-1.5543690556611485,-1.2585455251213877,-0.048615667625850144
1127,1.8938602589861617,0.6428789306182525,-1.5545945565173882,-1.2582669688291532,-0.02949486453975579
1128,1.931851652576076,0.5176380902127312,-1.554820007453947,-1.2579883721326315,-0.025605008577394922
1129,1.9615705608058125,0.3901806440355166,-1.5550454084635859,-1.2577097350407682,0.003785014249332183
1130,1.9828897227458928,0.26105238445322876,-1.555270759539067,-1.2574310575625107,-0.01632121901389329
1131,1.9957178464766445,0.1308062584688695,-1.5554960606731534,-1.257152339706808,0.035526238902197665
1132,2.0,3.964761731760323e-12,-1.555721311858611,-1.2568735814826097,0.016414079940464177
1133,1.995717846477163,-0.13080625846095695,-1.5559465130882066,-1.2565947828988673,0.08749471455934009
1134,1.9828897227488271,-0.26105238443093964,-1.5561716643547088,-1.2563159439645328,0.009118438979947345
1135,1.9615705608073595,-0.39018064402773944,-1.5563967656508877,-1.2560370646885608,0.0409893254982246
1136,1.9318516525781284,-0.5176380902050719,-1.5566218169695152,-1.2557581450799056,0.04459392535667921
1137,1.8938602589933882,-0.6428789305969642,-1.5568468183033644,-1.255479185147524,-0.0703124197714634
1138,1.8477590650245812,-0.7653668647253324,-1.5570717696452105,-1.2552001849003738,0.07949025540123726
1139,1.793745483065646,-0.884577380437456,-1.55729667098783,-1.2549211443474138,0.04015084543522697
1140,1.7320508075741394,-0.9999999999908857,-1.5575215223240009,-1.2546420634976043,-0.05887624324212218
1141,1.6629392246083612,-1.1111404660343094,-1.5577463236465032,-1.2543629423599072,0.10740213296226733
1142,1.5867066805832315,-1.2175228580164494,-1.557971074948154,-1.2540837809432406,0.04198339979971686
1143,1.5036796149653164,-1.3186916301917433,-1.5581957762216647,-1.2538045792566574,0.06463964974937936
1144,1.4142135623777112,-1.414213562368479,-1.5584204274598559,-1.253525337309079,-0.017030037211479148
1145,1.3186916302015594,-1.503679614956708,-1.5586450286555136,-1.2532460551094717,0.08973354276878785
1146,1.2175228580268076,-1.5867066805752832,-1.5588695798014256,-1.2529667326668041,0.03970999509282608
1147,1.1111404660451651,-1.6629392246011077,-1.5590940808903815,-1.2526873699900454,0.0057558746035951255
1148,1.0000000000021927,-1.7320508075676113,-1.5593185319151721,-1.2524079670881658,0.03566454489197057
1149,0.8845773804491658,-1.7937454830598716,-1.5595429328685904,-1.2521285239701376,0.009325897964606573
1150,0.7653668647373948,-1.8477590650195848,-1.5597672837434302,-1.251849040644934,0.1186827152531142
1151,0.6428789306093275,-1.8938602589891915,-1.5599915845324874,-1.2515695171215298,0.006672151785840349
1152,0.5176380902176833,-1.9318516525747493,-1.56021583522856,-1.2512899534089,-0.016208845397202958
1153,0.39018064404054476,-1.9615705608048122,-1.5604400358244463,-1.2510103495160223,-0.0378018680504866
1154,0.2610523844438841,-1.982889722747123,-1.5606641863129478,-1.250730705451875,0.01191049114848634
1155,0.13080625845946445,-1.995717846477261,-1.560888286686866,-1.2504510212254376,-0.04589276845219746
1156,9.091450034949361e-12,-2.0,-1.5611123369390054,-1.250171296845691,0.059245716148238745
1157,-0.13080625845584123,-1.9957178464774983,-1.5613363370621713,-1.2498915323216178,0.05792316512103606
1158,-0.2610523844402842,-1.982889722747597,-1.5615602870491707,-1.2496117276622014,-0.0492553328285494
1159,-0.39018064402271124,-1.9615705608083596,-1.5617841868928124,-1.2493318828764264,-0.017298005066663975
1160,-0.5176380902001199,-1.9318516525794553,-1.5620080365859068,-1.249051997973279,-0.03685101437079836
1161,-0.6428789306058893,-1.8938602589903586,-1.562231836121266,-1.2487720729617469,-0.46057734641295756
1162,-0.765366864720596,-1.8477590650265432,-1.562455585491703,-1.2484921078508182,-0.014134255550610401
1163,-0.884577380432858,-1.7937454830679136,-1.5626792846900337,-1.2482121026494835,0.05959148112267088
1164,-0.9999999999990482,-1.7320508075694268,-1.5629029337090743,-1.2479320573667338,0.0960005329303694
1165,-1.1111404660300466,-1.6629392246112096,-1.5631265325416435,-1.2476519720115615,-0.0411817206755604
1166,-1.217522858012382,-1.5867066805863523,-1.5633500811805612,-1.2473718465929609,-0.0015656987300042813
1167,-1.3186916301988296,-1.503679614959102,-1.563573579618649,-1.2470916811199264,0.1060709378107038
1168,-1.414213562364854,-1.4142135623813363,-1.5637970278487303,-1.246811475601455,0.07302445037935734
1169,-1.5036796149533276,-1.318691630205414,-1.5640204258636297,-1.2465312300465443,0.0969081659882535
1170,-1.586706680581021,-1.21752285801933,-1.5642437736562091,-1.2462509444641487,0.06398269629795825
1171,-1.6629392245982595,-1.111140466049428,-1.564467071219226,-1.2459706188633572,-0.06452085644972604
1172,-1.732050807565048,-1.0000000000066325,-1.564690318545545,-1.2456902532531275,0.04492240208238963
1173,-1.7937454830640402,-0.8845773804407125,-1.5649135156279979,-1.2454098476424618,0.13622164358118163
1174,-1.847759065017623,-0.7653668647421313,-1.5651366624594174,-1.2451294020403645,0.1515908966946879
1175,-1.8938602589875435,-0.6428789306141821,-1.565359759032638,-1.2448489164558412,0.011971000019011937
1176,-1.9318516525771887,-0.5176380902085791,-1.5655828053404959,-1.2445683908978982,-0.8392677905353375
1177,-1.961570560806651,-0.39018064403130065,-1.5658058013758287,-1.2442878253755436,0.5307221911594688
1178,-1.982889722746454,-0.261052384448967,-1.5660287471314758,-1.2440072198977867,0.7878676026446103
1179,-1.9957178464769256,-0.13080625846458016,-1.5662516426002784,-1.243726574473638,0.5958383799693912
1180,-2.0,3.337768902284531e-13,-1.5664744877750787,-1.2434458891121096,0.6898000117713102
1181,-1.9957178464778336,0.13080625845072555,-1.5666972826487213,-1.2431651638222143,0.6916498543845219
1182,-1.9828897227482662,0.2610523844352014,-1.5669200272140518,-1.2428843986129665,0.5329264428714733
1183,-1.9615705608065208,0.3901806440319554,-1.5671427214639178,-1.242603593493382,0.47714590837121734
1184,-1.9318516525807823,0.5176380901951679,-1.5673653653911679,-1.2423227484724775,0.5294255725053483
