,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
83,-1.662939224609436,1.1111404660327007,0.7076675503321415,1.8706166465117608,-0.12443328239444541
84,-1.5867066805844092,1.2175228580149144,0.7080027452305521,1.8704898055712578,-0.4774593212896041
85,-1.503679614966592,1.3186916301902887,0.7083379173942435,1.8703629045673424,-0.14475561876669127
86,-1.4142135623790792,1.414213562367111,0.7086730668124527,1.8702359435040898,-0.14112508653515435
87,-1.318691630203014,1.5036796149554323,0.7090081934744178,1.8701089223855767,-0.1659596558237389
88,-1.2175228580167976,1.5867066805829642,0.7093432973693775,1.8699818412158817,-0.12528040658180406
89,-1.1111404660467739,1.6629392246000327,0.7096783784865714,1.8698546999990857,0.06234031266940586
90,-1.0000000000038682,1.732050807566644,0.7100134368152927,1.8697274987392511,-0.025630940950477358
91,-0.8845773804378497,1.793745483065452,0.710348472344676,1.869600237440503,-0.0802618069107466
92,-0.7653668647391823,1.8477590650188445,0.7106834850640161,1.8694729161069075,-0.09898498027624407
93,-0.6428789306111595,1.8938602589885696,0.7110184749625557,1.8693455347425532,-0.14884428958935064
94,-0.5176380902054959,1.9318516525780147,0.7113534420295374,1.86921809335153,-0.17102511269916895
95,-0.3901806440424423,1.961570560804435,0.7116883862542054,1.8690905919379308,-0.06658680217195774
96,-0.26105238444580225,1.9828897227468705,0.7120233076258041,1.8689630305058496,0.178923617923544
97,-0.130806258461395,1.9957178464771343,0.712358206133579,1.8688354090593824,-0.1509188794359432
98,-1.1026122849933665e-11,2.0,0.7126930817667761,1.8687077276026274,-0.19681053566744172
99,0.13080625845391072,1.9957178464776248,0.7130279345146422,1.8685799861396843,-0.8343060631522372
100,0.2610523844383661,1.9828897227478495,0.7133627643664247,1.8684521846746556,0.4716136687803039
101,0.39018064402081376,1.961570560808737,0.7136975713113719,1.8683243232116444,0.5128202096082477
102,0.5176380901982511,1.931851652579956,0.7140323553387329,1.868196401754757,0.32429185729915344
103,0.6428789306040572,1.8938602589909805,0.7143671164377574,1.8680684203081008,0.3333336113805524
104,0.7653668647188087,1.8477590650272835,0.7147018545976958,1.8679403788757858,0.16780727399555248
105,0.8845773804311229,1.7937454830687694,0.7150365698077993,1.8678122774619232,0.2524764721096094
106,0.9999999999973727,1.7320508075703942,0.7153712620573198,1.8676841160706266,0.4564432305270959
107,1.111140466028438,1.6629392246122843,0.7157059313355102,1.8675558947060111,0.5472324686886008
108,1.2175228580108473,1.58670668058753,0.7160405776316237,1.8674276133721945,0.2234062818842318
109,1.318691630197375,1.5036796149603777,0.7163752009349145,1.867299272073296,-0.8400111852303666
110,1.4142135623737757,1.4142135623724146,0.7167098012346375,1.8671708708134365,0.08384689407908161
111,1.5036796149520522,1.3186916302068685,0.7170443785200483,1.867042409596739,0.08962981327645825
112,1.5867066805798433,1.217522858020865,0.7173789327804033,1.866913888427329,0.39945251861632775
113,1.6629392246052692,1.111140466038937,0.7177134640049596,1.8667853073093332,0.5317421978340435
114,1.7320508075640806,1.000000000008308,0.7180479721829751,1.8666566662468804,0.912515875927377
115,1.7937454830631845,0.8845773804424477,0.7183824573037084,1.8665279652441014,0.20116494990388806
116,1.8477590650224514,0.7653668647304744,0.7187169193564188,1.8663992043051292,0.21665522075844534
117,1.8938602589869218,0.6428789306160142,0.7190513583303662,1.8662703834340981,0.16648472296834993
118,1.931851652576688,0.5176380902104479,0.7193857742148647,1.8661415026351242,0.11046215298599144
119,1.9615705608062737,0.39018064403319813,0.7197201669990696,1.8660125619123873,0.2757723872619711
120,1.9828897227462015,0.2610523844508851,0.7200545366722962,1.865883561270007,0.6485588944459234
121,1.995717846476799,0.1308062584665107,0.7203888832238078,1.8657545007121261,0.6642479801607793
122,2.0,1.6008959247558505e-12,0.7207232066428679,1.8656253802428884,0.1780332731143815
123,1.9957178464779601,-0.130806258448795,0.7210575069187413,1.86549619986644,0.09601782117909098
124,1.9828897227485187,-0.26105238443328327,0.7213917840406929,1.8653669595869298,0.1965835639926629
125,1.9615705608068983,-0.39018064403005787,0.721726037997989,1.865237659408507,0.3175926609195317
126,1.931851652581283,-0.5176380901932991,0.7220602687798962,1.8651082993353238,0.2601265221689192
127,1.8938602589926283,-0.6428789305992026,0.7223944763756821,1.8649788793715343,0.6347628719660832
128,1.8477590650236766,-0.7653668647275164,0.7227286607746148,1.8648493995212942,0.623931784141998
129,1.7937454830710369,-0.8845773804265249,0.7230628219659634,1.8647198597887613,0.27535746929265253
130,1.7320508075729575,-0.9999999999929329,0.7233969599389977,1.864590260178095,0.1946818566332864
131,1.662939224607048,-1.111140466036275,0.7237310746829879,1.8644606006934572,0.08900743632248043
132,1.5867066805817924,-1.2175228580183248,0.7240651661872055,1.8643308813390114,0.07451123976941537
133,1.503679614963758,-1.3186916301935205,0.7243992344409224,1.8642011021189226,0.22469425641399135
134,1.4142135623760397,-1.4142135623701504,0.7247332794334111,1.8640712630373586,0.3272654360792692
135,1.3186916301997822,-1.5036796149582665,0.7250673011539454,1.8639413640984885,0.4983672336769864
136,1.2175228580249322,-1.5867066805767223,0.7254012995917992,1.8638114053064834,0.2812959827285235
137,1.1111404660431996,-1.6629392246024208,0.7257352747362478,1.8636813866655166,0.05647095222842133
138,1.0000000000001454,-1.7320508075687933,0.7260692265765666,1.8635513081797632,0.2497967935577607
139,0.8845773804470457,-1.793745483060917,0.7264031551020321,1.8634211698533998,0.18387670118228375
140,0.7653668647352109,-1.8477590650204894,0.7267370603019215,1.8632909716906056,0.3516072902792881
141,0.6428789306070891,-1.8938602589899514,0.727070942165513,1.8631607136955612,0.556006254914815
142,0.5176380902153999,-1.931851652575361,0.727404800682085,1.8630303958724497,0.6098677938069728
143,0.39018064403822633,-1.9615705608052734,0.7277386358409171,1.8629000182254551,0.19828645649174087
144,0.2610523844415405,-1.9828897227474316,0.7280724476312894,1.8627695807587645,0.10484347215147001
145,0.1308062584716264,-1.9957178464764638,0.7284062360424829,1.8626390834765663,0.07346530072175825
146,6.727584227944888e-12,-2.0,0.7287400010638323,1.8625085263830299,0.04098932549822474
147,-0.13080625845820004,-1.9957178464773437,0.7290737426845141,1.8623779094823893,0.15867907867054548
148,-0.26105238442820045,-1.982889722749188,0.7294074608938644,1.8622472327788182,0.41549601342997655
149,-0.3901806440250297,-1.9615705608078984,0.7297411556811673,1.8621164962765124,0.4445402712822718
150,-0.5176380902024031,-1.9318516525788436,0.7300748270357073,1.86198569997967,0.10989164077817849
151,-0.642878930594348,-1.8938602589942763,0.73040847494677,1.8618548438924913,-0.09790446473114377
152,-0.7653668647227799,-1.8477590650256386,0.7307420994036417,1.8617239280191782,0.03579420675738263
153,-0.8845773804349781,-1.7937454830668682,0.7310757003956091,1.8615929523639343,0.13379264463579635
154,-1.0000000000010953,-1.7320508075682448,0.7314092779119602,1.8614619169309656,0.05101650975675511
155,-1.111140466032012,-1.6629392246098962,0.7317428319419832,1.8613308217244795,0.38347817679756535
156,-1.2175228580142574,-1.5867066805849133,0.7320763624749675,1.861199666748686,0.26929793811573033
157,-1.3186916302006069,-1.5036796149575435,0.7324098695002031,1.8610684520077962,0.08490147725109946
158,-1.4142135623665253,-1.4142135623796648,0.7327433530069808,1.860937177506024,0.11213046898762612
159,-1.5036796149548863,-1.3186916302036367,0.7330768129845918,1.8608058432475845,-0.025432126090178715
160,-1.5867066805824601,-1.2175228580174546,0.7334102494223286,1.860674449236695,0.06320472510548607
161,-1.6629392245995727,-1.1111404660474624,0.7337436623094841,1.8605429954775745,0.20877177934139385
162,-1.73205080756623,-1.0000000000045854,0.7340770516353521,1.8604114819744444,0.23162684415135473
163,-1.7937454830650856,-0.8845773804385925,0.734410417389227,1.8602799087315278,0.42805592612622206
164,-1.8477590650185276,-0.7653668647399473,0.7347437595604043,1.8601482757530494,0.022499543490468933
165,-1.8938602589883033,-0.6428789306119438,0.7350770781381798,1.8600165830432362,0.02628566996050019
166,-1.9318516525778004,-0.5176380902062958,0.7354103731118504,1.8598848306063172,0.026527705442602717
167,-1.9615705608042733,-0.39018064404325453,0.7357436444707137,1.8597530184465227,-0.06306864355711117
168,-1.9828897227467623,-0.2610523844466233,0.7360768922040679,1.8596211465680854,0.09566341208029813
169,-1.9957178464770802,-0.13080625846222135,0.736410116301212,1.8594892149752402,0.3681780766789457
170,-2.0,-1.1854272531133925e-11,0.736743316751446,1.8593572236722233,0.4690809403425888
171,-1.995717846477679,0.13080625845308433,0.7370764935440705,1.8592251726632731,-0.31386926776142393
172,-1.9828897227479576,0.261052384437545,0.7374096466683865,1.85909306195263,0.013241686300049882
173,-1.9615705608088985,0.3901806440200015,0.7377427761136965,1.8589608915445361,-0.06591256047181518
174,-1.9318516525801703,0.5176380901974512,0.738075881869356,1.8588286614432146,0.04343561269233174
175,-1.8938602589912468,0.6428789306032731,0.7384089639245629,1.8586963716529532,0.08194518671970512
176,-1.8477590650276003,0.7653668647180435,0.7387420222686746,1.8585640221779796,0.12966075319133283
177,-1.7937454830691355,0.8845773804303801,0.7390750568909961,1.858431613022543,0.3052229189592238
178,-1.7320508075708083,0.9999999999966555,0.7394080677808333,1.8582991441908954,-0.03661762301305669
179,-1.66293922460466,1.111140466039849,0.739741054927493,1.8581666156872907,-0.10851080532184794
180,-1.5867066805880343,1.2175228580101902,0.7400740183202825,1.8580340275159846,0.0790321168101148
181,-1.5036796149609235,1.3186916301967524,0.74040695794851,1.8579013796812343,-0.03376506197399196
182,-1.414213562373,1.41421356237319,0.7407398738014845,1.8577686721872992,-0.0093972754008909
183,-1.3186916302074911,1.5036796149515061,0.7410727658685158,1.857635905038441,0.25801735582488344
184,-1.217522858021522,1.586706680579339,0.7414056341389141,1.857503078238923,0.39239026901355245
185,-1.1111404660396256,1.6629392246048091,0.741738478601991,1.8573701917930103,0.018964096626900923
186,-1.0000000000090252,1.7320508075636667,0.7420712992470583,1.85723724570497,0.10662416176979517
187,-0.8845773804431905,1.7937454830628183,0.7424040960634288,1.8571042399790711,-0.06459000944461235
188,-0.7653668647312396,1.8477590650221345,0.7427368690404161,1.8569711746195847,-0.025060428742664412
189,-0.6428789306167983,1.8938602589866556,0.7430696181673345,1.8568380496307835,0.0013905918013902019
190,-0.5176380902112478,1.9318516525764735,0.743402343433499,1.8567048650169424,0.14727747863864757
191,-0.39018064403401037,1.961570560806112,0.7437350448282255,1.856571620782338,0.16341605882026514
192,-0.26105238445170614,1.9828897227460933,0.7440677223408305,1.856438316931249,-0.004452836266512033
193,-0.13080625846733707,1.9957178464767449,0.7444003759606316,1.856304953467956,0.040946104876420725
194,-2.4290456059561115e-12,2.0,0.7447330056769467,1.8561715303967414,-0.08038282465179779
195,0.13080625844796862,1.9957178464780143,0.7450656114790948,1.8560380477218894,-0.04675718088827753
196,0.2610523844324622,1.9828897227486268,0.7453981933563956,1.8559045054476864,-0.06472831543438527
197,0.3901806440292456,1.9615705608070597,0.7457307512981696,1.8557709035784207,0.00428637346225895
198,0.5176380901924992,1.9318516525814973,0.7460632852937379,1.855637242118382,0.1544175253606702
199,0.6428789305984184,1.8938602589928946,0.7463957953324224,1.8555035210718627,0.06667101897416776
200,0.7653668647267513,1.8477590650239935,0.7467282814035461,1.8553697404431566,0.033987584765974896
201,0.8845773804388334,1.7937454830649668,0.7470607434964324,1.8552359002365597,-0.018145129254022604
202,0.9999999999922157,1.7320508075733716,0.7473931816004582,1.855102000456348,0.04784411611634068
203,1.1111404660355864,1.662939224607508,0.7477255957048432,1.8549680411068643,0.19909900418165621
204,1.2175228580176678,1.5867066805822965,0.748057985798966,1.8548340221923885,0.08926676005330453
205,1.318691630192898,1.503679614964304,0.7483903518721532,1.8546999437172242,0.3351143009988774
206,1.4142135623695649,1.4142135623766252,0.7487226939137321,1.8545658056856769,0.32551067883402635
207,1.5036796149577205,1.3186916302004048,0.7490550119130309,1.8544316081020538,-0.07914671486820314
208,1.5867066805762182,1.2175228580255892,0.7493873058593785,1.8542973509706642,-0.012638822036191787
209,1.6629392246019608,1.1111404660438884,0.7497195757421046,1.854163034295819,-0.04312664865674063
210,1.7320508075683791,1.0000000000008626,0.7500518215505396,1.8540286580818317,-0.11232286416496177
211,1.7937454830605508,0.8845773804477884,0.7503840432740149,1.8538942223330168,0.13162296942123478
212,1.8477590650201725,0.765366864735976,0.7507162409018623,1.8537597270536916,0.2312810791769226
213,1.8938602589896851,0.6428789306078733,0.7510484144234146,1.8536251722481745,-0.00518758683718019
214,1.9318516525751468,0.5176380902161998,0.7513805638280056,1.8534905579207865,-0.01991717474798704
215,1.961570560805112,0.39018064403903857,0.7517126891049694,1.85335588407585,-0.114976610343728
216,1.9828897227473234,0.26105238444236156,0.7520447902436411,1.8532211507176897,-0.10780198712426209
217,1.9957178464764096,0.13080625847245278,0.7523768672333567,1.8530863578506318,-0.10484569659286788
218,2.0,7.55573390914515e-12,0.7527089200634528,1.852951505479005,0.018946808378179344
219,1.995717846477398,-0.13080625845737368,0.7530409487232668,1.852816593607139,0.2784952864356238
220,1.9828897227492959,-0.2610523844273794,0.7533729532021369,1.8526816222393665,0.30065017717235953
221,1.96157056080806,-0.3901806440242175,0.7537049334894023,1.8525465913800214,-0.1256348156805969
222,1.9318516525790579,-0.5176380902016032,0.7540368895744024,1.8524115010334394,-0.11877138093812012
223,1.893860258989865,-0.6428789306073435,0.754368821446478,1.8522763512039588,-0.13376029257975092
224,1.8477590650259554,-0.7653668647220149,0.7547007290949703,1.8521411418959193,-0.14732292370184943
225,1.7937454830672344,-0.8845773804342354,0.7550326125092215,1.8520058731136626,0.128692611262923
226,1.732050807568659,-1.0000000000003781,0.7553644716785743,1.8518705448615322,0.256245310330919
227,1.6629392246103563,-1.1111404660313235,0.7556963065923726,1.8517351571438738,-0.032278272583934065
228,1.5867066805854175,-1.2175228580136004,0.7560281172399606,1.8515997099650348,-0.06618917245136086
229,1.5036796149580893,-1.3186916301999843,0.7563599036106836,1.8514642033293642,-0.11457033649877026
230,1.4142135623802503,-1.4142135623659398,0.7566916656939402,1.8513286372411923,-0.21292318347597672
231,1.3186916302042593,-1.5036796149543403,0.7570234034789719,1.8511930117049151,-0.021161928655942543
232,1.2175228580181117,-1.5867066805819559,0.7573551169551789,1.851057326724866,0.18802588087546884
233,1.111140466048151,-1.6629392245991126,0.7576868061119095,1.8509215823054022,0.3200994569841643
234,1.0000000000053026,-1.7320508075658159,0.7580184709385128,1.8507857784508825,0.12756887509601883
235,0.8845773804393352,-1.7937454830647195,0.7583501114243388,1.8506499151656677,-0.8365362472373241
236,0.7653668647407125,-1.8477590650182107,0.7586817275587381,1.8505139924541205,-0.8400976264739746
237,0.6428789306127279,-1.8938602589880371,0.7590133193310621,1.8503780103206056,-0.09368613204307234
238,0.5176380902070957,-1.9318516525775862,0.759344886730663,1.8502419687694895,-0.012794416274686
239,0.39018064404406677,-1.9615705608041116,0.759676429746894,1.8501058678051405,-0.42296676131910754
240,0.2610523844474444,-1.9828897227466544,0.7600079483691088,1.8499697074319292,-0.2919477683824297
241,0.13080625846304775,-1.995717846477026,0.760339442586662,1.8498334876542277,-0.11080149827746058
242,1.2682422212334186e-11,-2.0,0.7606709123889089,1.8496972084764103,-0.20167717768257326
243,-0.13080625845225796,-1.9957178464777332,0.7610023577652058,1.849560869902853,-0.8395876231366872
244,-0.26105238443672396,-1.9828897227480657,0.7613337787049095,1.8494244719379334,-0.8375389656631771
245,-0.3901806440334616,-1.9615705608062213,0.7616651751973778,1.849288014586032,-0.20027682953612327
246,-0.5176380901966513,-1.9318516525803848,0.7619965472319691,1.8491514978515302,-0.5013430368985003
247,-0.6428789306024888,-1.893860258991513,0.7623278947980429,1.8490149217388117,0.13225399049957345
248,-0.7653668647307226,-1.8477590650223485,0.7626592178849589,1.8488782862522624,0.15742568063822926
249,-0.8845773804296374,-1.7937454830695019,0.7629905164820785,1.8487415913962695,-0.07533465602508944
250,-0.9999999999959384,-1.7320508075712224,0.7633217905787629,1.8486048371752226,-0.10951352374770106
251,-1.1111404660391604,-1.66293922460512,0.7636530401643747,1.848468023593513,-0.0784897614167823
252,-1.2175228580095332,-1.5867066805885384,0.7639842652282772,1.8483311506555338,-0.1629947211679837
253,-1.3186916301961298,-1.5036796149614697,0.7643154657598342,1.84819421836568,-0.06177202490299093
254,-1.4142135623726044,-1.4142135623735856,0.7646466417484108,1.8480572267283493,-0.015819859800966802
255,-1.50367961495096,-1.3186916302081138,0.7649777931833723,1.84792017574794,-0.13000874260716283
256,-1.586706680578835,-1.2175228580221789,0.7653089200540854,1.8477830654288532,-0.011904071465523492
257,-1.6629392246043488,-1.1111404660403141,0.7656400223499168,1.8476458957754915,-0.15072006457564469
258,-1.7320508075632526,-1.0000000000097424,0.7659711000602348,1.84750866679226,-0.09208696903632398
259,-1.793745483062452,-0.8845773804439332,0.7663021531744606,1.8473713784835428,-0.026426200391671113
260,-1.8477590650218174,-0.7653668647320047,0.7666331816818588,1.8472340308537925,0.024470403844731876
261,-1.8938602589863893,-0.6428789306175825,0.766964185571852,1.8470966239073976,0.21216027609082824
262,-1.9318516525762592,-0.5176380902120478,0.7672951648338113,1.84695915764877,-0.12957653638912278
263,-1.9615705608059504,-0.3901806440348226,0.7676261194571089,1.8468216320823243,-0.12408751742001328
264,-1.9828897227459852,-0.2610523844525272,0.7679570494311173,1.8466840472124766,-0.25998179649618364
265,-1.9957178464766907,-0.13080625846816346,0.76828795474521,1.8465464030436447,-0.15253533069141328
266,-2.0,-3.2571952871563723e-12,0.7686188353887614,1.8464086995802484,-0.13611149440588916
267,-1.9957178464780685,0.13080625844714225,0.7689496913511463,1.8462709368267098,0.022914461459787528
268,-1.9828897227487348,0.26105238443164114,0.7692805226217408,1.8461331147874525,0.07035341595186954
269,-1.9615705608072214,0.3901806440284334,0.7696113291899216,1.845995233466902,-0.14850716873927935
270,-1.9318516525779452,0.5176380902057554,0.7699421110450659,1.8458572928694859,-0.15030514660632624
271,-1.8938602589931608,0.6428789305976342,0.7702728681765522,1.8457192929996338,-0.23394569392144762
272,-1.8477590650243105,0.7653668647259861,0.7706036005737593,1.8455812338617767,-0.09717835828483633
273,-1.7937454830653332,0.8845773804380906,0.7709343082260672,1.845443115460348,-0.0794406150964704
274,-1.7320508075737857,0.9999999999914985,0.7712649911228566,1.8453049377997828,-0.014877650245639416
275,-1.6629392246079682,1.1111404660348976,0.7715956492535087,1.845166700884518,0.0712091842635889
276,-1.5867066805828007,1.2175228580170108,0.7719262826074058,1.8450284047189929,-0.0861225232273704
277,-1.50367961496485,1.3186916301922753,0.7722568911739309,1.8448900493076479,-0.12071630891930062
278,-1.4142135623772107,1.4142135623689793,0.7725874749424679,1.844751634654926,-0.07663127467920969
279,-1.3186916302010276,1.5036796149571745,0.7729180339024013,1.8446131607652718,-0.1891691297324926
280,-1.2175228580262463,1.586706680575714,0.7732485680431167,1.8444746276431319,-0.09821565320813261
281,-1.111140466044577,1.6629392246015007,0.773579077354,1.8443360352929545,0.12001391040467761
282,-1.0000000000015798,1.732050807567965,0.7739095618244384,1.84419738371919,-0.8386367694569989
283,-0.8845773804485312,1.7937454830601844,0.7742400214438195,1.844058672926291,-0.0030179116226188773
284,-0.7653668647367411,1.8477590650198557,0.7745704562015321,1.8439199029187114,-0.10271059787574972
285,-0.6428789306086575,1.893860258989419,0.7749008660869655,1.8437810737009073,-0.1424995023085219
286,-0.5176380902169998,1.9318516525749323,0.77523125108951,1.8436421852773366,-0.1221598776875545
287,-0.3901806440398508,1.9615705608049503,0.7755616111986088,1.8435032376524372,-0.05900590510753423
288,-0.26105238444318263,1.9828897227472153,0.775891946403549,1.8433642308307148,-0.05026669537876324
289,-0.13080625847327917,1.9957178464763554,0.7762222566937754,1.843225164816611,0.25074764723744897
290,-8.38388359034541e-12,2.0,0.7765525420586817,1.8430860396145914,-0.11501983096553202
