,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
458,-1.9828897227467932,-0.2610523844463902,-1.896529350863003,-0.6349617479149092,-0.4028345956827994
459,-1.9957178464770955,-0.13080625846198668,-1.8966431027605555,-0.6346218880174347,-0.300021380535419
460,-2.0,-1.1619080923556521e-11,-1.8967567937549035,-0.634282007741524,-0.35090934064746115
461,-1.9957178464776637,0.13080625845331903,-1.8968704238423604,-0.6339421070981989,-0.36774809490230354
462,-1.982889722747927,0.26105238443777823,-1.8969839930192953,-0.6336021860983202,-0.386644150755017
463,-1.9615705608088527,0.39018064402023217,-1.8970975012820614,-0.6332622447528029,-0.34963865436642316
464,-1.9318516525801095,0.5176380901976784,-1.897210948627014,-0.6329222830725632,-0.3699177701168649
465,-1.893860258991171,0.6428789306034958,-1.89732433505051,-0.6325823010685173,-0.33634399109950947
466,-1.8477590650275104,0.7653668647182608,-1.8974376605489085,-0.6322422987515826,-0.30320241830019407
467,-1.7937454830690316,0.8845773804305911,-1.8975509251185703,-0.6319022761326768,-0.3392138403872958
468,-1.7320508075706906,0.9999999999968592,-1.8976641287558587,-0.6315622332227185,-0.350995781891069
469,-1.6629392246045291,1.1111404660400446,-1.8977772714571386,-0.6312221700326268,-0.33392363627848487
470,-1.586706680587891,1.2175228580103767,-1.8978903532187765,-0.6308820865733215,-0.36448926001828114
471,-1.5036796149607685,1.3186916301969291,-1.8980033740371416,-0.6305419828557229,-0.36799013038440603
472,-1.4142135623728338,1.4142135623733563,-1.8981163339086042,-0.6302018588907523,-0.3177331913507025
473,-1.3186916302073144,1.5036796149516611,-1.8982292328295378,-0.6298617146893313,-0.23736012304396442
474,-1.2175228580213353,1.5867066805794823,-1.8983420707963163,-0.6295215502623824,-0.232614498769884
475,-1.11114046603943,1.6629392246049397,-1.898454847805317,-0.6291813656208285,-0.27503986113270085
476,-1.0000000000088216,1.7320508075637842,-1.898567563852918,-0.6288411607755935,-0.3157969074938828
477,-0.8845773804429795,1.7937454830629223,-1.8986802189355003,-0.6285009357376015,-0.3762971338951369
478,-0.7653668647310223,1.8477590650222244,-1.898792813049446,-0.6281606905177776,-0.3412797861095274
479,-0.6428789306165756,1.893860258986731,-1.89890534619114,-0.6278204251270475,-0.3330246473449614
480,-0.5176380902110207,1.9318516525765346,-1.8990178183569686,-0.6274801395763373,-0.3118724750340786
481,-0.3901806440337797,1.961570560806158,-1.89913022954332,-0.6271398338765741,-0.30553633187761065
482,-0.261052384451473,1.982889722746124,-1.8992425797465846,-0.6267995080386856,-0.3641434950438491
483,-0.1308062584671024,1.9957178464767602,-1.899354868963155,-0.6264591620735996,-0.3410291065030642
484,-2.1938539983787073e-12,2.0,-1.8994670971894252,-0.6261187959922453,-0.35348528970698
485,0.13080625844820332,1.995717846477999,-1.8995792644217915,-0.6257784098055521,-0.3473047407890065
486,0.2610523844326954,1.982889722748596,-1.899691370656652,-0.6254380035244502,-0.3357907671404181
487,0.39018064402947633,1.961570560807014,-1.8998034158904074,-0.6250975771598705,-0.33375075379126884
488,0.5176380901927263,1.9318516525814364,-1.8999154001194767,-0.6247571307226902,-0.3645065482670028
489,0.6428789305986411,1.893860258992819,-1.900027323340229,-0.6244166642239497,-0.3513674792385835
490,0.7653668647269686,1.8477590650239035,-1.9001391855490881,-0.6240761776745275,-0.33651687358672555
491,0.8845773804390443,1.793745483064863,-1.9002509867424617,-0.6237356710853571,-0.3520849415605301
492,0.9999999999924193,1.732050807573254,-1.90036272691676,-0.6233951444673724,-0.3503993373101737
493,1.1111404660357818,1.6629392246073773,-1.9004744060683947,-0.6230545978315083,-0.40396697597406445
494,1.2175228580178543,1.5867066805821533,-1.9005860241937798,-0.6227140311887,-0.8403310178317163
495,1.318691630193075,1.503679614964149,-1.900697581289331,-0.6223734445498834,-0.840123558847057
496,1.4142135623697312,1.414213562376459,-1.9008090773514663,-0.6220328379259951,-0.29303692805189085
497,1.5036796149578755,1.318691630200228,-1.9009205123766053,-0.6216922113279724,-0.3689150516910119
498,1.5867066805763614,1.2175228580254027,-1.9010318863611697,-0.6213515647667531,-0.571075188117091
499,1.6629392246020915,1.1111404660436928,-1.9011431993015833,-0.6210108982532759,-0.6101120537304734
500,1.7320508075684968,1.000000000000659,-1.9012544511942715,-0.6206702117984798,-0.3498115368536392
501,1.7937454830606547,0.8845773804475775,-1.901365642035662,-0.6203295054133047,-0.38871009647724875
502,1.8477590650202624,0.7653668647357588,-1.9014767718221843,-0.6199887791086909,-0.8402877972099122
503,1.8938602589897606,0.6428789306076506,-1.90158784055027,-0.6196480328955797,-0.8407459358010347
504,1.9318516525752076,0.5176380902159726,-1.9016988482163524,-0.6193072667849125,-0.35894837630300713
505,1.9615705608051577,0.39018064403880787,-1.901809794816867,-0.6189664807876321,-0.6419224313782252
506,1.982889722747354,0.26105238444212836,-1.9019206803482513,-0.6186256749146811,-0.43066867612458215
507,1.995717846476425,0.1308062584722181,-1.9020315048069447,-0.6182848491770033,-0.3940262329591421
508,2.0,7.320542301567745e-12,-1.9021422681893883,-0.6179440035855431,-0.3448065888487347
509,1.9957178464773826,-0.13080625845760838,-1.9022529704920252,-0.6176031381512452,-0.3720182923365399
510,1.9828897227492652,-0.2610523844276126,-1.9023636117113012,-0.6172622528850553,-0.3711452357760988
511,1.961570560808014,-0.39018064402444813,-1.902474191843663,-0.6169213477979194,-0.3465613460939776
512,1.931851652578997,-0.5176380902018305,-1.9025847108855598,-0.6165804229007846,-0.4318615652863729
513,1.8938602589897895,-0.6428789306075662,-1.902695168833443,-0.6162394782045981,-0.43094528810412797
514,1.8477590650258655,-0.7653668647222321,-1.9028055656837657,-0.6158985137203082,-0.362181278813947
515,1.7937454830671304,-0.8845773804344463,-1.9029159014329826,-0.6155575294588636,-0.3428616608675542
516,1.7320508075685415,-1.0000000000005818,-1.9030261760775682,-0.6152165254311593,-0.2883172361508929
517,1.6629392246102257,-1.1111404660315192,-1.9031363896139468,-0.6148755016482538,-0.34657863434269914
518,1.5867066805852743,-1.2175228580137871,-1.9032465420385967,-0.6145344581210436,-0.3416255510839595
519,1.5036796149579343,-1.318691630200161,-1.9033566333479806,-0.6141933948604799,-0.39603166981084814
520,1.414213562380084,-1.414213562366106,-1.9034666635385635,-0.6138523118775145,-0.34655270196961674
521,1.3186916302040825,-1.5036796149544953,-1.9035766326068122,-0.6135112091831001,-0.3564934449845393
522,1.2175228580179251,-1.586706680582099,-1.9036865405491954,-0.6131700867881898,-0.36083279541366187
523,1.1111404660479554,-1.6629392245992431,-1.9037963873621842,-0.6128289447037375,-0.37955596877915926
524,1.0000000000050988,-1.7320508075659335,-1.9039061730422508,-0.6124877829406976,-0.3922628315895384
525,0.8845773804391243,-1.7937454830648234,-1.90401589758587,-0.612146601510025,-0.37049692644903864
526,0.7653668647404952,-1.8477590650183007,-1.9041255609895187,-0.6118054004226756,-0.41215296174374405
527,0.6428789306125052,-1.8938602589881128,-1.9042351632496752,-0.6114641796896056,-0.4160082412086618
528,0.5176380902068686,-1.931851652577647,-1.9043447043628203,-0.6111229393217721,-0.35071916991152335
529,0.39018064404383607,-1.9615705608041576,-1.9044541843254363,-0.6107816793301325,-0.3234296693044711
530,0.26105238444721124,-1.982889722746685,-1.9045636031340079,-0.6104403997256451,-0.3764786605067137
531,0.13080625846281305,-1.9957178464770413,-1.9046729607850212,-0.6100991005192689,-0.347373893783893
532,1.2447230604756782e-11,-2.0,-1.9047822572749649,-0.6097577817219632,-0.3678864008920764
533,-0.13080625845249266,-1.9957178464777179,-1.9048914926003293,-0.6094164433446881,-0.3522146034259422
534,-0.26105238443695716,-1.982889722748035,-1.9050006667576067,-0.6090750853984044,-0.37795680577241086
535,-0.39018064401941993,-1.9615705608090142,-1.9051097797432914,-0.6087337078940736,-0.3339755010246497
536,-0.5176380901968785,-1.9318516525803238,-1.9052188315538798,-0.6083923108426573,-0.31947066034722377
537,-0.6428789306027115,-1.8938602589914373,-1.90532782218587,-0.6080508942551186,-0.3347794045902043
538,-0.76536686473094,-1.8477590650222586,-1.9054367516357622,-0.6077094581424205,-0.34511777732572363
539,-0.8845773804298483,-1.7937454830693977,-1.9055456199000587,-0.6073680025155268,-0.36516350171842377
540,-0.999999999996142,-1.7320508075711047,-1.9056544269752633,-0.6070265273854022,-0.40531545937434954
541,-1.111140466039356,-1.6629392246049892,-1.9057631728578825,-0.6066850327630117,-0.8400544058521706
542,-1.2175228580097197,-1.5867066805883951,-1.905871857544424,-0.6063435186593211,-0.3532951189710424
543,-1.3186916301963065,-1.5036796149613145,-1.905980481031398,-0.6060019850852967,-0.37430898529215234
544,-1.4142135623727707,-1.4142135623734193,-1.906089043315334,-0.6056604320518515,-0.3715860861184997
545,-1.5036796149511151,-1.318691630207937,-1.9061975443927108,-0.6053188595700614,-0.35559445605101575
546,-1.5867066805789782,-1.2175228580219923,-1.906305984260062,-0.6049772676508404,-0.35141934398474833
547,-1.6629392246044796,-1.1111404660401187,-1.9064143629139054,-0.6046356563051574,-0.3954525134786744
548,-1.73205080756337,-1.0000000000095388,-1.906522680350761,-0.6042940255439819,-0.3734099963586289
549,-1.7937454830625559,-0.8845773804437222,-1.90663093656715,-0.6039523753782842,-0.3681025040010964
550,-1.8477590650219076,-0.7653668647317874,-1.9067391315595972,-0.6036107058190349,-0.39071553332895476
551,-1.8938602589864648,-0.6428789306173598,-1.9068472653246276,-0.6032690168772052,-0.3629765382551408
552,-1.93185165257632,-0.5176380902118206,-1.906955337858769,-0.6029273085637675,-0.3630370471256664
553,-1.9615705608059963,-0.39018064403459196,-1.9070633491585511,-0.6025855808896942,-0.35744429866422744
554,-1.9828897227460158,-0.26105238445229406,-1.9071712992205057,-0.6022438338659584,-0.40662936627719154
555,-1.995717846476706,-0.13080625846792876,-1.9072791880411664,-0.6019020675035341,-0.33274803536541586
556,-2.0,-3.022003679578968e-12,-1.9073870156170687,-0.6015602818133959,-0.38513142899187663
557,-1.9957178464780532,0.13080625844737695,-1.90749478194475,-0.6012184768065187,-0.3561736123831895
558,-1.9828897227487041,0.26105238443187434,-1.90760248702075,-0.6008766524938783,-0.3859612649305137
559,-1.9615705608071754,0.3901806440286641,-1.9077101308416102,-0.6005348088864512,-0.3665897822379561
560,-1.9318516525778844,0.5176380902059825,-1.9078177134038738,-0.600192945995214,-0.3414699568454651
561,-1.8938602589930853,0.642878930597857,-1.9079252347040867,-0.5998510638311445,-0.3840076928249724
562,-1.8477590650242204,0.7653668647262035,-1.9080326947387958,-0.599509162405221,-0.3864885565165226
563,-1.793745483065229,0.8845773804383016,-1.9081400935045505,-0.5991672417284221,-0.3338458391592376
564,-1.732050807573668,0.9999999999917022,-1.9082474309979023,-0.5988253018117273,-0.3925221553203625
565,-1.6629392246078374,1.1111404660350932,-1.9083547072154043,-0.5984833426661168,-0.3798844455048697
566,-1.5867066805826575,1.2175228580171973,-1.9084619221536119,-0.5981413643025711,-0.38985976501723546
567,-1.503679614964695,1.318691630192452,-1.9085690758090823,-0.5977993667320716,-0.37793951752368926
568,-1.4142135623770444,1.4142135623691456,-1.9086761681783744,-0.5974573499656002,-0.4053500358717928
569,-1.3186916302008507,1.5036796149573295,-1.9087831992580497,-0.5971153140141392,-0.37685900197858896
570,-1.2175228580260598,1.5867066805758572,-1.9088901690446713,-0.596773258888672,-0.358775493815791
571,-1.1111404660443813,1.6629392246016315,-1.9089970775348042,-0.5964311846001823,-0.33918790801421334
572,-1.0000000000013762,1.7320508075680827,-1.9091039247250323,-0.5960890911596002,-0.3909402805623357
573,-0.8845773804483202,1.7937454830602886,-1.909210710611891,-0.5957469785780191,-0.3547386877392964
574,-0.7653668647365238,1.8477590650199456,-1.9093174351919677,-0.5954048468663704,-0.34772830288268586
575,-0.6428789306084348,1.8938602589894946,-1.909424098461836,-0.5950626960356403,-0.3999647463950131
576,-0.5176380902167725,1.9318516525749931,-1.9095307004180704,-0.5947205260968157,-0.37955596877915926
577,-0.3901806440396201,1.9615705608049963,-1.909637241057248,-0.594378337060884,-0.38415464293910595
578,-0.2610523844429494,1.9828897227472462,-1.9097437203759478,-0.5940361289388333,-0.3671257179483258
579,-0.13080625847304447,1.9957178464763707,-1.9098501383707502,-0.5936939017416522,-0.3739805085664419
580,-8.148691982768005e-12,2.0,-1.9099564950382384,-0.5933516554803299,-0.3703759087079874
581,0.13080625845678198,1.9957178464774368,-1.9100627903749967,-0.5930093901658564,-0.3917701165009726
582,0.2610523844412189,1.982889722747474,-1.9101690243776126,-0.5926671058092222,-0.41291364468749464
583,0.3901806440236359,1.9615705608081757,-1.9102751970426741,-0.5923248024214184,-0.39834829513954306
584,0.5176380902010305,1.9318516525792113,-1.9103813083667724,-0.5919824800134368,-0.40721716673372604
585,0.6428789306067819,1.8938602589900555,-1.9104873583464999,-0.5916401385962695,-0.3731160961303617
586,0.765366864721467,1.8477590650261824,-1.910593346978451,-0.5912977781809098,-0.8404606796971283
587,0.8845773804337036,1.7937454830674966,-1.9106992742592226,-0.5909553987783509,-0.34430522963580823
588,0.9999999999998647,1.7320508075689554,-1.9108051401854134,-0.5906130003995872,-0.36875945745251737
589,1.1111404660308306,1.6629392246106858,-1.9109109447536237,-0.5902705830556133,-0.3839298957057251
590,1.21752285801313,1.5867066805857786,-1.9110166879604558,-0.5899281467574248,-0.39993881402193066
591,1.3186916301995384,1.5036796149584803,-1.9111223698025146,-0.5895856915160176,-0.39700845586361877
592,1.4142135623655205,1.4142135623806695,-1.9112279902764062,-0.5892432173423882,-0.3715687978697781
593,1.5036796149539493,1.3186916302047051,-1.9113335493787393,-0.5889007242475338,-0.3822010708335647
594,1.586706680581595,1.2175228580185822,-1.9114390471061242,-0.5885582122424524,-0.3372084035355897
595,1.662939224598783,1.111140466048644,-1.9115444834551731,-0.5882156813381424,-0.37621069265152884
596,1.7320508075655194,1.000000000005816,-1.9116498584225006,-0.5878731315456027,-0.3742484764216268
597,1.7937454830644572,0.884577380439867,-1.9117551720047228,-0.587530562875833,-0.38278887129009925
598,1.8477590650179838,0.7653668647412603,-1.9118604241984578,-0.5871879753398336,-0.38851992574131106
599,1.8938602589878466,0.6428789306132894,-1.9119656150003261,-0.5868453689486052,-0.34869644481109574
600,1.9318516525774327,0.5176380902076685,-1.9120707444069667,-0.586502743713095,-0.3994633871820865
601,1.961570560803996,0.3901806440446483,-1.9121758124149701,-0.5861600996444137,-0.3832556540055826
602,1.982889722746577,0.2610523844480323,-1.9122808190209792,-0.5858174367535098,-0.3770059520927226
603,1.9957178464769871,0.13080625846363944,-1.9123857642216224,-0.5854747550513864,-0.3725196515494664
604,2.0,-1.2765349424098087e-12,-1.9124906480135297,-0.5851320545490474,-0.389220099814536
605,1.995717846477772,-0.13080625845166627,-1.912595470393333,-0.5847893352574972,-0.42120335994950386
606,1.982889722748143,-0.2610523844361361,-1.9127002313576664,-0.5844465971877411,-0.34788389712118034
607,1.961570560806337,-0.39018064403288,-1.9128049309031658,-0.5841038403507846,-0.3608760160354659
608,1.9318516525805383,-0.5176380901960785,-1.9129095690264695,-0.583761064757634,-0.36795555388696277
609,1.8938602589917035,-0.6428789306019274,-1.9130141457242174,-0.5834182704192963,-0.3412797861095274
610,1.8477590650225755,-0.7653668647301748,-1.913118660993051,-0.5830754573467788,-0.4495215113554916
611,1.7937454830697641,-0.8845773804291056,-1.9132231148296148,-0.5827326255510898,-0.3576949782706907
612,1.7320508075715189,-0.9999999999954248,-1.9133275072305542,-0.5823897750432379,-0.3829012449067898
613,1.6629392246054493,-1.1111404660386675,-1.9134318381925175,-0.5820469058342324,-0.37594272479634405
614,1.5867066805888994,-1.2175228580090627,-1.913536107712154,-0.5817040179350831,-0.36215534644086456
615,1.5036796149618608,-1.318691630195684,-1.913640315786116,-0.5813611113568006,-0.40894599160588646
616,1.4142135623740049,-1.4142135623721852,-1.913744462411057,-0.581018186110396,-0.3561995447562719
617,1.3186916302085596,-1.5036796149505691,-1.9138485475836327,-0.580675242206881,-0.3896177295351329
618,1.2175228580226494,-1.586706680578474,-1.9139525713005008,-0.5803322796572679,-0.3718108333518806
619,1.1111404660408073,-1.6629392246040196,-1.9140565335583213,-0.5799892984725694,-0.748348890508421
620,1.000000000010256,-1.732050807562956,-1.9141604343537555,-0.5796462986637992,-0.34414963539731375
621,0.884577380444465,-1.7937454830621897,-1.9142642736834672,-0.5793032802419714,-0.8401494912201395
622,0.7653668647325526,-1.8477590650215907,-1.914368051544122,-0.5789602432181006,-0.36551791081721663
623,0.642878930618144,-1.8938602589861986,-1.9144717679323873,-0.578617187603202,-0.35282833625555904
624,0.5176380902126205,-1.9318516525761058,-1.914575422844933,-0.5782741134082917,-0.4143572134557486
625,0.3901806440354042,-1.9615705608058347,-1.9146790162784304,-0.577931020644386,-0.3619738198292878
626,0.2610523844531151,-1.9828897227459077,-1.9147825482295533,-0.577587909322502,-0.41780621907570864
627,0.13080625846875515,-1.9957178464766518,-1.9148860186949765,-0.5772447794536575,-0.375545095075747
628,3.850153360779229e-12,-2.0,-1.9149894276713946,-0.5769016310488161,-0.4074159815940245
629,-0.13080625846107133,-1.9957178464771554,-1.9150927751554538,-0.5765584641191057,-0.8406940710548699
630,-0.2610523844310533,-1.9828897227488123,-1.915196061143852,-0.5762152786754913,-0.8397086408777386
631,-0.39018064402785185,-1.961570560807337,-1.915299285633273,-0.5758720747289928,-0.4175555394692454
632,-0.5176380902051826,-1.9318516525780989,-1.9154024486204013,-0.5755288522906311,-0.38219242670920395
633,-0.6428789305970728,-1.8938602589933515,-1.9155055501019247,-0.5751856113714273,-0.36558706381210304
634,-0.7653668647254384,-1.8477590650245375,-1.9156085900745328,-0.5748423519824032,-0.39110451892519094
635,-0.8845773804375587,-1.7937454830655954,-1.9157115685349162,-0.5744990741345812,-0.8404088149509634
636,-0.999999999990985,-1.7320508075740821,-1.9158144854797687,-0.5741557778389844,-0.40310256353798424
637,-1.1111404660344046,-1.6629392246082977,-1.9159173409057852,-0.5738124631066365,-0.8402532207124691
638,-1.2175228580165403,-1.5867066805831618,-1.9160201348096633,-0.5734691299485614,-0.3886928082285271
639,-1.3186916301918294,-1.503679614965241,-1.9161228671881017,-0.5731257783757842,-0.34446082387430266
640,-1.41421356236856,-1.41421356237763,-1.916225538037802,-0.57278240839933,-0.37138727125820126
641,-1.5036796149567835,-1.3186916302014733,-1.9163281473554667,-0.5724390200302251,-0.840037117603449
642,-1.5867066805753531,-1.2175228580267166,-1.9164306951378016,-0.5720956132794958,-0.3348658458338123
643,-1.6629392246011714,-1.1111404660450699,-1.9165331813815134,-0.5717521881581693,-0.3792707126752528
644,-1.7320508075676686,-1.0000000000020934,-1.9166356060833114,-0.5714087446772735,-0.367860468518994
645,-1.7937454830599222,-0.884577380449063,-1.9167379692399065,-0.5710652828478366,-0.4370221075297717
646,-1.8477590650196287,-0.765366864737289,-1.9168402708480115,-0.5707218026808876,-0.36703063258035695
647,-1.8938602589892284,-0.642878930609219,-1.9169425109043416,-0.5703783041874558,-0.3861168591690081
648,-1.9318516525747789,-0.5176380902175726,-1.917044689405614,-0.5700347873785716,-0.34673422858119357
649,-1.9615705608048346,-0.39018064404043235,-1.917146806348547,-0.5696912522652655,-0.3758562835527359
650,-1.982889722747138,-0.2610523844437705,-1.9172488617298622,-0.569347698858569,-0.3688718310692078
651,-1.9957178464772685,-0.1308062584593501,-1.9173508555462822,-0.5690041271695135,-0.8405211885676539
652,-2.0,-8.976841663968266e-12,-1.9174527877945318,-0.568660537209132,-0.8397432173751818
653,-1.995717846477491,0.13080625845595562,-1.9175546584713379,-0.5683169289884572,-0.37938308629194323
654,-1.9828897227475821,0.26105238444039786,-1.9176564675734291,-0.5679733025185227,-0.3421009779238036
655,-1.9615705608083371,0.39018064402282365,-1.9177582150975367,-0.567629657810363,-0.3438557351690465
656,-1.9318516525794256,0.5176380902002305,-1.9178599010403934,-0.5672859948750126,-0.35232697704263255
657,-1.8938602589903217,0.6428789306059978,-1.9179615253987496,-0.5669423137234526,-0.3512205291244499
658,-1.8477590650264992,0.7653668647207019,-1.9180630881693101,-0.5665986143668278,-0.3593632942723255
659,-1.793745483067863,0.8845773804329609,-1.91816458934883,-0.5662548968161203,-0.41295686530929865
660,-1.7320508075693695,0.9999999999991475,-1.9182660289340494,-0.5659111610823673,-0.3985125335023983
661,-1.6629392246111458,1.111140466030142,-1.9183674069217114,-0.5655674071766064,-0.3791237625611191
662,-1.5867066805862826,1.217522858012473,-1.9184687233085604,-0.565223635109876,-0.8406940710548699
663,-1.5036796149590264,1.3186916301989158,-1.9185699780913432,-0.564879844893215,-0.8398555909918722
664,-1.4142135623812553,1.414213562364935,-1.9186711712668085,-0.5645360365376628,-0.39387928284500834
665,-1.3186916302053278,1.5036796149534033,-1.9187723028317065,-0.5641922100542595,-0.4068627576349332
666,-1.2175228580192392,1.5867066805810908,-1.9188733727827902,-0.5638483654540456,-0.4703884275624679
667,-1.1111404660493327,1.662939224598323,-1.9189743811168138,-0.5635045027480625,-0.38118106415899
668,-1.0000000000065332,1.7320508075651053,-1.9190753278305341,-0.5631606219473521,-0.3279591904695314
669,-0.8845773804406097,1.7937454830640909,-1.9191762129207093,-0.5628167230629564,-0.36447197176955953
670,-0.7653668647420254,1.8477590650176667,-1.9192770363840999,-0.5624728061059185,-0.3070144771433078
671,-0.6428789306140736,1.8938602589875804,-1.9193777982174687,-0.5621288710872822,-0.34593896913999983
672,-0.5176380902084684,1.9318516525772182,-1.9194784984175797,-0.5617849180180913,-0.3326702382461686
673,-0.39018064403118824,1.9615705608066734,-1.9195791369811996,-0.5614409469093906,-0.3082332986781809
674,-0.26105238444885337,1.9828897227464688,-1.9196797139050965,-0.5610969577722253,-0.28735773834684386
675,-0.1308062584644658,1.995717846476933,-1.9197802291860413,-0.5607529506176415,-0.28562026935032264
676,4.483852612095477e-13,2.0,-1.9198806828208057,-0.5604089254566855,-0.2901497905153829
677,0.1308062584508399,1.9957178464778262,-1.9199810748061643,-0.5600648823004043,-0.3889089113375472
678,0.26105238443531503,1.9828897227482511,-1.9200814051388937,-0.5597208211598453,-0.3741188145562147
679,0.39018064403206776,1.9615705608064984,-1.9201816738157718,-0.559376742046057,-0.2572329649494486
680,0.5176380901952786,1.9318516525807525,-1.9202818808335789,-0.559032644970088,-0.2867699378903093
681,0.6428789306011432,1.8938602589919697,-1.9203820261890974,-0.5586885299429877,-0.25570295493758655
682,0.7653668647294097,1.8477590650228923,-1.9204821098791116,-0.5583443969758057,-0.327933258096449
683,0.8845773804283629,1.7937454830701305,-1.9205821319004073,-0.5580002460795929,-0.3539780047955458
684,0.9999999999947076,1.732050807571933,-1.9206820922497732,-0.5576560772654,-0.36368535645272654
685,1.1111404660379787,1.6629392246059094,-1.920781990924015,-0.5573118905442243,-0.36161941073049486
686,1.2175228580084059,1.5867066805894035,-1.9208818279198931,-0.5569676859272269,-0.3313995519651306
687,1.3186916301950613,1.5036796149624065,-1.9209816032342177,-0.5566234634254063,-0.2780566605346208
688,1.4142135623715995,1.4142135623745906,-1.9210813168637848,-0.5562792230498156,-0.27976819715805956
689,1.503679614950023,1.3186916302091822,-1.9211809688053925,-0.555934964811509,-0.3056227731212187
690,1.58670668057797,1.2175228580233064,-1.9212805590558408,-0.5555906887215406,-0.25674024986088284
691,1.6629392246035595,1.1111404660414959,-1.9213800876119318,-0.5552463947909657,-0.22167968145346947
692,1.7320508075625418,1.0000000000109732,-1.9214795544704697,-0.55490208303084,-0.20083869761957537
693,1.7937454830618234,0.8845773804452077,-1.9215789596282602,-0.5545577534522197,-0.8401840677175826
694,1.8477590650212736,0.7653668647333176,-1.9216783030821116,-0.5542134060661614,-0.8400630499765315
695,1.89386025899061,0.6428789306051486,-1.9217775848288337,-0.5538690408837228,-0.269222365437881
696,1.9318516525758915,0.5176380902134204,-1.9218768048652384,-0.5535246579159615,-0.29720339599379747
697,1.9615705608056733,0.39018064403621644,-1.92197596318814,-0.5531802571739362,-0.8402445765881082
698,1.9828897227476991,0.26105238443950873,-1.922075059794354,-0.5528358386687058,-0.3567441245910024
699,1.9957178464765977,0.13080625846958152,-1.9221740946806982,-0.55249140241133,-0.31335062029977584
700,2.0,4.67830304197949e-12,-1.922273067843993,-0.5521469484128692,-0.28646739353768125
701,1.9957178464772096,-0.13080625846024493,-1.9223719792810599,-0.551802476684384,-0.8400457617278099
702,1.9828897227489204,-0.2610523844302322,-1.922470828988723,-0.5514579872369357,-0.23560536579872157
703,1.9615705608074987,-0.3901806440270396,-1.9225696169638078,-0.5511134800815864,-0.2415525233589535
704,1.9318516525783131,-0.5176380902043827,-1.9226683432031424,-0.5507689552293986,-0.839950676359841
705,1.8938602589936175,-0.6428789305962885,-1.9227670077035566,-0.5504244126914352,-0.2328046695058217
706,1.8477590650248543,-0.7653668647246732,-1.922865610461882,-0.5500798524787598,-0.1599174128955383
707,1.7937454830659618,-0.884577380436816,-1.9229641514749523,-0.5497352746024368,-0.16575219683907966
708,1.7320508075744963,-0.9999999999902678,-1.9230626307396035,-0.5493906790735308,-0.1513424415296225
709,1.6629392246087578,-1.111140466033716,-1.9231610482526733,-0.5490460659031071,-0.11549525780537606
710,1.5867066805836658,-1.2175228580158832,-1.9232594040110012,-0.5487014351022318,-0.21379624003641778
711,1.503679614965787,-1.3186916301912068,-1.9233576980114289,-0.5483567866819712,-0.20511753917817252
712,1.4142135623782157,-1.4142135623679744,-1.9234559302508003,-0.5480121206533923,-0.26685387536302124
713,1.3186916302020961,-1.5036796149562375,-1.9235541007259767,-0.5476674370275082,-0.26371605822005
714,1.2175228580273736,-1.5867066805748489,-1.923652209433774,-0.5473227358154962,-0.30268377083854603
715,1.1111404660457584,-1.662939224600711,-1.923750256371058,-0.5469780170283705,-0.29811102905168163
716,1.0000000000028106,-1.7320508075672545,-1.9238482415346803,-0.5466332806772002,-0.8398728792405937
717,0.8845773804498057,-1.7937454830595558,-1.9239461649214942,-0.5462885267730553,-0.25269479966002734
718,0.765366864738054,-1.8477590650193119,-1.9240440265283552,-0.5459437553270061,-0.24204523844751905
719,0.6428789306100032,-1.8938602589889622,-1.9241418263521213,-0.5455989663501238,-0.8393023670327808
720,0.5176380902043164,-1.931851652578331,-1.9242395643896515,-0.5452541598534797,-0.18913455323504932
721,0.3901806440412446,-1.961570560804673,-1.9243372406378079,-0.544909335848146,-0.8400025411060058
722,0.26105238444459156,-1.98288972274703,-1.9244348550934536,-0.5445644943451955,-0.19974953795011435
723,0.13080625846017646,-1.9957178464772143,-1.9245324077534542,-0.5442196353557012,-0.2788519199758146
724,9.804991345168527e-12,-2.0,-1.9246298986146773,-0.5438747588907369,-0.24169082934872632
725,-0.13080625845512922,-1.995717846477545,-1.9247273276739922,-0.5435298649613771,-0.8238207403025842
726,-0.2610523844395768,-1.98288972274769,-1.9248246949282704,-0.5431849535786967,-0.2118513120552374
727,-0.3901806440220114,-1.9615705608084988,-1.9249220003743854,-0.5428400247537709,-0.22889752529473906
728,-0.5176380901994306,-1.93185165257964,-1.9250192440092126,-0.5424950784976761,-0.17219206948787727
729,-0.6428789306052136,-1.893860258990588,-1.9251164258296294,-0.5421501148214888,-0.17864923038539648
730,-0.7653668647199368,-1.8477590650268163,-1.925213545832515,-0.5418051337362859,-0.14578426956562668
731,-0.884577380432218,-1.7937454830682291,-1.925310604014751,-0.5414601352531454,-0.15413449369816165
732,-0.9999999999984303,-1.7320508075697836,-1.9254076003732208,-0.5411151193831454,-0.824002266914161
733,-1.1111404660294535,-1.662939224611606,-1.9255045349048097,-0.5407700861373648,-0.22300223248067208
734,-1.217522858011816,-1.5867066805867867,-1.9256014076064047,-0.5404250355268829,-0.18100043221153458
735,-1.3186916301982932,-1.5036796149595726,-1.9256982184748956,-0.5400799675627798,-0.24711933944731004
