,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
53,-0.3901806440214732,-1.9615705608086058,-0.6123990776603148,-1.9039347073050576,0.22235169871221397
54,-0.5176380901989006,-1.931851652579782,-0.6127402445379931,-1.9038249375201284,0.3073666618007028
55,-0.6428789306046939,-1.8938602589907645,-0.6130813917399321,-1.90371510660136,0.20061172594479654
56,-0.7653668647194298,-1.8477590650270261,-0.6134225192551771,-1.90360521455228,0.3799081534365542
57,-0.8845773804317258,-1.793745483068472,-0.6137636270727741,-1.9034952613764167,0.3301439294914164
58,-0.999999999997955,-1.732050807570058,-0.6141047151817698,-1.9033852470773007,0.30328663510240417
59,-1.111140466028997,-1.6629392246119108,-0.6144457835712116,-1.903275171658465,0.30820514186370046
60,-1.2175228580113806,-1.5867066805871208,-0.6147868322301473,-1.9031650351234441,0.31857809109666313
61,-1.3186916301978806,-1.5036796149599343,-0.6151278611476255,-1.9030548374757748,0.36657891367219736
62,-1.4142135623639613,-1.4142135623822287,-0.6154688703126954,-1.9029445787189954,0.2906316370381899
63,-1.5036796149524954,-1.318691630206363,-0.6158098597144068,-1.9028342588566463,0.314826541124075
64,-1.5867066805802525,-1.2175228580203314,-0.6161508293418103,-1.9027238778922704,0.3728545479581396
65,-1.6629392246056427,-1.111140466038378,-0.6164917791839569,-1.9026134358294118,0.19759492654287675
66,-1.7320508075644168,-1.0000000000077258,-0.6168327092298984,-1.9025029326716172,0.28880772679806055
67,-1.7937454830634818,-0.8845773804418446,-0.6171736194686871,-1.9023923684224346,0.3645821209448521
68,-1.8477590650227087,-0.7653668647298533,-0.61751450988943,-1.902281743085397,0.3349759950091048
69,-1.8938602589871378,-0.6428789306153775,-0.6178553804810729,-1.9021710566640921,0.24631321144035742
70,-1.9318516525768619,-0.5176380902097985,-0.6181962312327238,-1.9020603091620563,0.36872265651367625
71,-1.9615705608064047,-0.3901806440325387,-0.618537062133438,-1.9019495005828455,0.22571426308856604
72,-1.9828897227462892,-0.2610523844502185,-0.6188778731722706,-1.9018386309300184,0.2688052230271644
73,-1.995717846476843,-0.1308062584658398,-0.6192186643382782,-1.901727700207135,0.4812950880644022
74,-2.0,-9.285448376713233e-13,-0.6195594356205174,-1.9016167084177573,0.37207657676566747
75,-1.9957178464779162,0.13080625844946592,-0.6199001870080458,-1.9015056555654495,0.1889162256846312
76,-1.982889722748431,0.26105238443394985,-0.6202409184899215,-1.9013945416537774,0.35638749105081163
77,-1.961570560806767,0.3901806440307173,-0.6205816300552032,-1.9012833666863094,0.3130631397544714
78,-1.931851652581109,0.5176380901939486,-0.6209223216929503,-1.901172130666615,0.27522780742724046
79,-1.8938602589924123,0.6428789305998392,-0.6212629933922228,-1.9010608335982662,0.2647597728263092
80,-1.8477590650234192,0.7653668647281375,-0.6216036451420814,-1.900949475484837,0.28217768341332533
81,-1.7937454830707393,0.8845773804271279,-0.6219442769315875,-1.9008380563299034,0.45156794438760367
82,-1.7320508075726213,0.9999999999935151,-0.6222848887498029,-1.9007265761370429,0.37854238178754734
83,-1.6629392246066745,1.1111404660368338,-0.6226254805857903,-1.9006150349098352,0.41257429939602536
84,-1.5867066805902417,1.2175228580073134,-0.6229660524286128,-1.9005034326518622,0.4446958655207661
85,-1.5036796149633145,1.3186916301940261,-0.6233066042673344,-1.9003917693667074,0.3236694803451756
86,-1.4142135623755643,1.414213562370626,-0.6236471360910197,-1.9002800450579564,0.3176531697900573
87,-1.3186916301992768,1.50367961495871,-0.6239876478887336,-1.9001682597291971,0.40126778473209634
88,-1.2175228580243989,1.5867066805771317,-0.6243281396495423,-1.900056413384019,0.3705984314999703
89,-1.1111404660426407,1.6629392246027945,-0.6246686113625117,-1.8999445060260132,0.47200265437654
90,-0.9999999999995632,1.7320508075691294,-0.6250090630167094,-1.8998325376587735,0.49897232238224265
91,-0.8845773804464426,1.7937454830612145,-0.6253494946012029,-1.8997205082858952,0.3631039756791548
92,-0.7653668647345897,1.8477590650207467,-0.6256899061050606,-1.8996084179109758,0.4533918546277331
93,-0.6428789306064524,1.8938602589901674,-0.6260302975173515,-1.8994962665376145,0.39832878244942355
94,-0.5176380902147505,1.9318516525755351,-0.6263706688271454,-1.8993840541694127,0.6227734714776507
95,-0.3901806440375669,1.9615705608054046,-0.6267110200235124,-1.8992717808099737,0.7627132007546761
96,-0.2610523844408739,1.9828897227475193,-0.6270513510955777,-1.8991594464628847,0.7314646911903764
97,-0.1308062584709555,1.9957178464765077,-0.6273916620323048,-1.8990470511317887,0.5806765858405442
98,-6.055233140860361e-12,2.0,-0.6277319528228199,-1.898934594820277,0.6444010706283773
99,0.13080625845887095,1.9957178464772998,-0.628072223456196,-1.8988220775319604,0.606505229430621
100,0.261052384428867,1.9828897227491,-0.6284124739215066,-1.8987094992704523,0.6279772343428535
101,0.39018064402568914,1.9615705608077671,-0.6287527042078258,-1.8985968600393677,0.7240221001157258
102,0.5176380902030526,1.9318516525786695,-0.6290929143042286,-1.8984841598423234,0.6031080885568257
103,0.6428789305949847,1.8938602589940603,-0.6294331041997905,-1.8983713986829382,0.5523497903101956
104,0.7653668647234011,1.8477590650253812,-0.6297732738835875,-1.8982585765648334,0.5041674411230846
105,0.8845773804355811,1.7937454830665707,-0.6301134233446966,-1.8981456934916316,0.6109483093520731
106,0.9999999999890753,1.7320508075751846,-0.6304535525721949,-1.8980327494669575,0.6877254219247174
107,1.1111404660325712,1.6629392246095227,-0.6307936615551608,-1.897919744494438,0.6568053890861284
108,1.217522858014791,1.586706680584504,-0.631133750282673,-1.897806678577702,0.6110088182225987
109,1.3186916301901717,1.5036796149666949,-0.6314738187438108,-1.8976935517203795,0.592130050618607
110,1.414213562367001,1.4142135623791894,-0.6318138669276542,-1.8975803639261037,0.7030428102920591
111,1.5036796149553295,1.3186916302031313,-0.632153894823284,-1.8974671151985092,0.6051653901546966
112,1.5867066805828693,1.2175228580169213,-0.6324939024197815,-1.8973538055412322,0.6755544948247082
113,1.6629392245999461,1.1111404660469033,-0.6328338897062288,-1.8972404349579113,0.5313877887352507
114,1.7320508075665662,1.000000000004003,-0.6331738566717083,-1.8971270034521872,0.5444663488931442
115,1.7937454830653832,0.8845773804379894,-0.6335138033053035,-1.897013511027702,0.6169300434097483
116,1.847759065018785,0.7653668647393261,-0.6338537295960983,-1.8968999576881003,0.7888616769461025
117,1.8938602589885196,0.6428789306113071,-0.6341936355331773,-1.896786343437028,0.6556470764217811
118,1.9318516525779745,0.5176380902056463,-0.6345335211056258,-1.8966726682781339,0.874896646709166
119,1.9615705608044045,0.39018064404259506,-0.6348733863025297,-1.896558932215068,0.9137865622084148
120,1.9828897227468503,0.26105238444595674,-0.6352132311129755,-1.8964451352514824,0.7556163746544576
121,1.9957178464771241,0.13080625846155045,-0.6355530555260505,-1.8963312773910315,0.7506805796444395
122,2.0,1.1181921444049398e-11,-0.6358928595308425,-1.896217358637371,0.7008731350774978
123,1.995717846477635,-0.13080625845375526,-0.6362326431164401,-1.8961033789941593,0.8201274747591237
124,1.98288972274787,-0.26105238443821166,-0.6365724062719864,-1.8959893384650381,0.7821019716959553
125,1.9615705608087675,-0.39018064402066094,-0.6369121489864634,-1.8958752370537058,0.8304053386241175
126,1.9318516525799965,-0.5176380901981006,-0.6372518712490155,-1.8957610747638078,0.7109954047039969
127,1.8938602589910305,-0.6428789306039098,-0.6375915730487338,-1.8956468515990106,0.8111635177969723
128,1.8477590650273432,-0.7653668647186647,-0.6379312543747103,-1.8955325675629815,0.6855038819639916
129,1.7937454830688382,-0.8845773804309831,-0.6382709152160373,-1.8954182226593903,0.6954273367301924
130,1.7320508075704721,-0.9999999999972378,-0.638610555561808,-1.895303816891909,0.7456929198882567
131,1.6629392246123709,-1.1111404660283084,-0.6389501754011162,-1.8951893502642112,0.8500707215449422
132,1.5867066805876249,-1.2175228580107236,-0.6392897747230564,-1.8950748227799725,0.7062238480568341
133,1.5036796149604803,-1.318691630197258,-0.6396293535167236,-1.8949602344428704,0.6912868011613681
134,1.4142135623725247,-1.4142135623736654,-0.6399689117712134,-1.8948455852565846,0.6322214994040073
135,1.3186916302069858,-1.5036796149519494,-0.6403084494756226,-1.8947308752247967,0.627251127896546
136,1.2175228580209885,-1.5867066805797485,-0.6406479666190481,-1.89461610435119,0.6157371542479576
137,1.1111404660390665,-1.6629392246051826,-0.6409874631905876,-1.89450127263945,0.6345727012301454
138,1.000000000008443,-1.7320508075640026,-0.6413269391793396,-1.8943863800932639,0.7504731206597802
139,0.8845773804425874,-1.7937454830631157,-0.641666394574403,-1.894271426716321,0.837286061615316
140,0.7653668647306184,-1.8477590650223918,-0.6420058293648777,-1.894156412512313,0.7574575731433082
141,0.6428789306161616,-1.8938602589868716,-0.6423452435398641,-1.8940413374849328,0.7049099411539922
142,0.5176380902105984,-1.9318516525766476,-0.6426846370884631,-1.8939262016378755,0.8607029945087291
143,0.39018064403335095,-1.9615705608062433,-0.6430240099997766,-1.8938110049748385,0.8637025056619271
144,0.26105238445103957,-1.982889722746181,-0.6433633622629068,-1.8936957474995204,0.8395335339491247
145,0.13080625846666616,-1.9957178464767888,-0.6437026938669568,-1.8935804292156229,0.8485752880305235
146,1.756694518871584e-12,-2.0,-0.6440420048010304,-1.8934650501268486,0.8019575253527175
147,-0.13080625844863955,-1.9957178464779703,-0.6443812950542318,-1.8933496102369025,0.6446690384835624
148,-0.2610523844331288,-1.982889722748539,-0.6447205646156661,-1.8932341095494918,0.6703161554620624
149,-0.3901806440299051,-1.9615705608069287,-0.6450598134744391,-1.8931185480683248,0.7072438547314088
150,-0.5176380901931487,-1.9318516525813232,-0.6453990416196569,-1.8930029257971126,0.5875659529561034
151,-0.6428789305990551,-1.8938602589926785,-0.6457382490404269,-1.8928872427395678,0.6396468022299364
152,-0.7653668647273725,-1.8477590650237363,-0.6460774357259101,-1.8927714988993871,0.31433382603550925
153,-0.8845773804263851,-1.7937454830711057,-0.6464166016651077,-1.8926556942803234,0.422895383882823
154,-0.999999999992798,-1.7320508075730354,-0.6467557468471824,-1.8925398288860775,0.787236581566272
155,-1.1111404660361452,-1.6629392246071346,-0.6470948712612438,-1.8924239027203695,0.6093145698478817
156,-1.2175228580182011,-1.5867066805818872,-0.6474339748964023,-1.892307915786922,0.6841986191855103
157,-1.3186916301934035,-1.5036796149638607,-0.6477730577417689,-1.8921918680894596,0.5112469789745816
158,-1.4142135623700403,-1.4142135623761498,-0.6481121197864553,-1.8920757596317086,0.5715224581424548
159,-1.5036796149581637,-1.3186916301998994,-0.6484511610195739,-1.8919595904173976,0.583520502755248
160,-1.5867066805766274,-1.2175228580250559,-0.6487901814302377,-1.8918433604502565,0.7581923237139767
161,-1.6629392246023345,-1.1111404660433293,-0.6491291810075603,-1.8917270697340178,0.7713141044936743
162,-1.7320508075687153,-1.0000000000002804,-0.6494681597406563,-1.891610718272416,0.6661496875201556
163,-1.7937454830608481,-0.8845773804471854,-0.6498071176186405,-1.8914943060691867,0.7692222263983604
164,-1.8477590650204299,-0.7653668647353549,-0.6501460546306287,-1.8913778331280684,0.594394811201137
165,-1.8938602589899012,-0.6428789306072367,-0.6504849707657373,-1.891261299452801,0.7084021673957561
166,-1.9318516525753207,-0.5176380902155504,-0.6508238660130833,-1.8911447050471268,0.6456026039145291
167,-1.961570560805243,-0.39018064403837915,-0.6511627403617843,-1.8910280499147893,0.9236667963528116
168,-1.9828897227474112,-0.261052384441695,-0.651501593800959,-1.890911334059535,0.7161386586986743
169,-1.9957178464764536,-0.13080625847178187,-0.6518404263197262,-1.8907945574851113,0.7187664725043579
170,-2.0,-6.883382822060622e-12,-0.6521792379072056,-1.890677720195268,0.8711364526122172
171,-1.995717846477354,0.13080625845804458,-0.6525180285525177,-1.8905608221937573,0.7016165297725266
172,-1.9828897227492082,0.26105238442804596,-0.6528567982447836,-1.8904438634843326,0.8123131863369586
173,-1.9615705608079288,0.3901806440248769,-0.6531955469731251,-1.8903268440707495,0.682210470582526
174,-1.9318516525788838,0.5176380902022527,-0.6535342747266644,-1.8902097639567659,0.6675932562884097
175,-1.8938602589943265,0.6428789305942005,-0.6538729814945248,-1.8900926231461412,0.7480354775900341
176,-1.847759065025698,0.765366864722636,-0.6542116672658299,-1.8899754216426368,0.8947608444902893
177,-1.793745483066937,0.8845773804348384,-0.6545503320297044,-1.8898581594500166,0.8540729511239937
178,-1.7320508075683227,1.0000000000009603,-0.654888975775273,-1.8897408365720454,0.6689936044348594
179,-1.6629392246099828,1.1111404660318827,-0.6552275984916619,-1.889623453012491,0.6824784384377106
180,-1.586706680585008,1.217522858014134,-0.6555662001680511,-1.8895060087751039,0.8022687138297064
181,-1.5036796149576461,1.3186916302004896,-0.6559047807934603,-1.8893885038636926,0.7858448775441826
182,-1.414213562379775,1.4142135623664152,-0.656243340357071,-1.8892709382820119,0.8952016948326902
183,-1.318691630203754,1.5036796149547835,-0.6565818788480118,-1.8891533120338366,0.6912695129126466
184,-1.2175228580175783,1.5867066805823653,-0.6569203962554119,-1.8890356251229443,0.562169515584067
185,-1.1111404660475919,1.662939224599486,-0.6572588925684009,-1.8889178775531135,0.7419067934182255
186,-1.0000000000047202,1.732050807566152,-0.6575973677761096,-1.8888000693281255,0.932466514952108
187,-0.8845773804387321,1.7937454830650168,-0.6579358218676691,-1.8886822004517634,0.6927476581783436
188,-0.7653668647400913,1.8477590650184679,-0.6582742548322112,-1.8885642709278117,0.9074763514250294
189,-0.6428789306120912,1.8938602589882534,-0.6586126666588685,-1.8884462807600575,0.8995496893861737
190,-0.5176380902064464,1.9318516525777603,-0.6589510573367744,-1.8883282299522897,0.76943832950738
191,-0.3901806440434073,1.9615705608042429,-0.6592894268550626,-1.8882101185082987,0.801775998741141
192,-0.2610523844467778,1.9828897227467421,-0.6596277752028679,-1.8880919464318773,0.8582999279364258
193,-0.13080625846237684,1.99571784647707,-0.6599661023693253,-1.8879737137268202,0.6428451282434332
194,-1.2010071125249659e-11,2.0,-0.660304408343571,-1.887855420396924,0.7130354180531463
195,0.13080625845292887,1.9957178464776892,-0.6606426931147414,-1.8877370664459872,0.8397064164363407
196,0.2610523844373906,1.982889722747978,-0.6609809566719741,-1.8876186518778102,0.6802482543526239
197,0.3901806440198487,1.9615705608089289,-0.6613191990044069,-1.8875001766961956,0.5580376241396033
198,0.5176380901973007,1.9318516525802107,-0.6616574201011787,-1.8873816409049475,0.7948174786306952
199,0.6428789306031255,1.8938602589912967,-0.6619956199514285,-1.8872630445078724,0.7132428770378055
200,0.7653668647178996,1.84775906502766,-0.6623337985442966,-1.8871443875087786,0.5877388354433197
201,0.8845773804302404,1.7937454830692046,-0.6626719558689238,-1.887025669911476,0.7799495847301154
202,0.9999999999965206,1.732050807570886,-0.6630100919144513,-1.886906891719777,0.6592948969020395
203,1.1111404660397195,1.6629392246047463,-0.6633482066700213,-1.8867880529374959,0.7529107637295267
204,1.2175228580100665,1.5867066805881291,-0.6636863001247765,-1.8866691535684483,0.5485204432183602
205,1.3186916301966352,1.5036796149610263,-0.6640243722678605,-1.8865501936164524,0.5483302724824225
206,1.4142135623730798,1.4142135623731102,-0.6643624230884172,-1.886431173085328,0.621839906046684
207,1.5036796149514033,1.3186916302076084,-0.6647004525755917,-1.8863120919788972,0.7189998638620999
208,1.5867066805792442,1.2175228580216455,-0.665038460718583,-1.8861929503009647,0.6147085034490222
209,1.6629392246047225,1.1111404660397552,-0.6653764475064301,-1.8860737480553942,0.7713746133641999
210,1.7320508075635888,1.0000000000091602,-0.6657144129283334,-1.8859544852459946,0.5875054440855778
211,1.7937454830627493,0.8845773804433301,-0.6660523569734407,-1.8858351618765952,0.4650354901417334
212,1.8477590650220748,0.7653668647313835,-0.6663902796309,-1.885715777951028,0.5109012140001495
213,1.8938602589866054,0.6428789306169459,-0.6667281808898605,-1.8855963334731263,0.4941748333619974
214,1.9318516525764333,0.5176380902113983,-0.6670660607394716,-1.8854768284467258,0.5404554751897319
215,1.9615705608060816,0.3901806440341632,-0.6674039191688838,-1.8853572628756636,0.5323472865392995
216,1.982889722746073,0.26105238445186063,-0.6677417561672478,-1.8852376367637793,0.617604285109891
217,1.9957178464767347,0.13080625846749255,-0.6680795717237158,-1.8851179501149142,0.5560235431635364
218,2.0,2.584844200071845e-12,-0.6684173658274397,-1.8849982029329118,0.5555654045724141
219,1.9957178464780245,-0.13080625844781316,-0.6687551384675728,-1.8848783952216168,0.6310199661178558
220,1.982889722748647,-0.2610523844323077,-0.669092889633269,-1.8847585269848768,0.5471806039424361
221,1.9615705608070901,-0.39018064402909286,-0.6694306193136824,-1.8846385982265406,0.6976488766909186
222,1.9318516525815377,-0.5176380901923487,-0.6697683274979684,-1.8845186089504593,-0.1067992686984091
223,1.8938602589929447,-0.642878930598271,-0.6701060141752827,-1.884398559160486,-0.25825297162402305
224,1.8477590650240532,-0.7653668647266073,-0.670443679334782,-1.8842784488604756,-0.7562150436767509
225,1.793745483065036,-0.8845773804386936,-0.6707813229656233,-1.884158278054285,0.5823362577178183
226,1.7320508075734495,-0.9999999999920808,-0.6711189450569647,-1.884038046745773,0.6959978489380055
227,1.6629392246075947,-1.1111404660354567,-0.6714565455979646,-1.8839177549388,0.6667893527228549
228,1.5867066805823915,-1.2175228580175441,-0.6717941245777824,-1.8837974026372293,0.7318277444135299
229,1.5036796149644065,-1.318691630192781,-0.6721316819855782,-1.883676989844925,0.6976315884421969
230,1.4142135623767353,-1.4142135623694547,-0.6724692178105124,-1.883556516565754,0.7546482327260479
231,1.318691630200522,-1.5036796149576177,-0.6728067320417466,-1.883435982803585,0.6305186069049293
232,1.217522858025713,-1.5867066805761234,-0.6731442246684426,-1.8833153885622878,0.6178030999701891
233,1.1111404660440178,-1.6629392246018744,-0.6734816956797635,-1.8831947338457355,0.5338340759293575
234,1.0000000000009976,-1.7320508075683012,-0.6738191450648725,-1.883074018657802,0.7063362216735246
235,0.8845773804479281,-1.7937454830604818,-0.6741565728129337,-1.8829532430023639,0.6938022413503615
236,0.7653668647361199,-1.847759065020113,-0.6744939789131658,-1.8828324068832802,0.5811347244316668
237,0.6428789306080208,-1.893860258989635,-0.6748313633546269,-1.8827115103044691,0.4612234312986197
238,0.5176380902163503,-1.9318516525751064,-0.675168726126537,-1.882590553269794,0.5619274801019644
239,0.3901806440391914,-1.9615705608050815,-0.6755060672180628,-1.8824695357831387,0.5829499905474352
240,0.26105238444251605,-1.9828897227473032,-0.6758433866183722,-1.8823484578483893,0.5864076402917558
241,0.13080625847260827,-1.9957178464763994,-0.6761806843166333,-1.8822273194694337,0.5359778187708364
242,7.711532503260883e-12,-2.0,-0.6765179603020152,-1.8821061206501617,0.6504692459296603
243,-0.13080625845721822,-1.9957178464774081,-0.6768552145636876,-1.8819848613944652,0.5283277687115265
244,-0.2610523844272249,-1.9828897227493163,-0.6771924470908208,-1.881863541706238,0.5965126216695338
245,-0.39018064402406466,-1.9615705608080904,-0.6775296578725861,-1.8817421615893757,0.3902983909182383
246,-0.5176380902014528,-1.931851652579098,-0.6778668468981551,-1.8816207210477762,0.3041856240359274
247,-0.6428789306071959,-1.8938602589899152,-0.6782040141567005,-1.8814992200853387,0.30735801767634197
248,-0.7653668647218709,-1.847759065026015,-0.6785411596373955,-1.881377658705965,0.39609859836433653
249,-0.8845773804340956,-1.7937454830673034,-0.6788782833294138,-1.8812560369135585,0.3621271896263841
250,-1.0000000000002431,-1.7320508075687369,-0.6792153852219301,-1.8811343547120245,0.3223123528205296
251,-1.111140466031194,-1.6629392246104429,-0.6795524653041197,-1.8810126121052706,0.4522508302121072
252,-1.217522858013477,-1.5867066805855123,-0.6798895235651587,-1.8808908090972059,0.4238894581843152
253,-1.318691630199867,-1.5036796149581921,-0.6802265599942238,-1.8807689456917414,0.3590931019757426
254,-1.4142135623658296,-1.4142135623803604,-0.6805635745804921,-1.8806470218927906,0.3547278191735375
255,-1.5036796149542375,-1.3186916302043765,-0.6809005673131421,-1.8805250377042688,0.4859024063487099
256,-1.586706680581861,-1.2175228580182353,-0.6812375381813524,-1.8804029931300925,0.3377939795507262
257,-1.662939224599026,-1.1111404660482804,-0.6815744871743024,-1.880280888174181,0.3544252748209096
258,-1.732050807565738,-1.0000000000054374,-0.6819114142811725,-1.880158722840455,0.2890497622801631
259,-1.7937454830646504,-0.8845773804394749,-0.6822483194911436,-1.8800364971328376,0.2701018416812848
260,-1.847759065018151,-0.7653668647408564,-0.6825852027933973,-1.8799142110552536,0.2539719056240281
261,-1.8938602589879872,-0.6428789306128755,-0.6829220641771159,-1.8797918646116296,0.2597894013188479
262,-1.9318516525775458,-0.5176380902072463,-0.6832589036314825,-1.8796694578058943,0.3127260189044
263,-1.9615705608040812,-0.39018064404421954,-0.6835957211456806,-1.8795469906419784,-0.17883075699697326
264,-1.982889722746634,-0.2610523844475989,-0.6839325167088948,-1.8794244631238142,0.296786253583081
265,-1.9957178464770158,-0.1308062584632032,-0.6842692903103637,-1.879301875255317,0.3133743282314603
266,-2.0,-1.283822080644992e-11,-0.6846060419391661,-1.8791792270404621,0.18311601823853313
267,-1.9957178464777434,0.1308062584521025,-0.6849427715845422,-1.8790565184831685,0.10564737571702462
268,-1.982889722748086,0.26105238443656953,-0.6852794792356792,-1.8789337495873761,0.021133771841462236
269,-1.9615705608062517,0.39018064403330877,-0.685616164881765,-1.8788109203570273,-0.028768758093448494
270,-1.931851652580425,0.5176380901965008,-0.6859528285119882,-1.8786880307960667,0.07604124978127728
271,-1.893860258991563,0.6428789306023414,-0.6862894701155384,-1.87856508090844,0.18880385206794087
272,-1.8477590650224083,0.7653668647305787,-0.6866260896816055,-1.8784420706980953,0.18796537200494312
273,-1.7937454830695707,0.8845773804294976,-0.6869626871993804,-1.8783190001689827,0.0870538642169392
274,-1.7320508075713001,0.9999999999958034,-0.6872992626580544,-1.8781958693250538,0.2695918383439976
275,-1.6629392246052064,1.1111404660390307,-0.6876358160468198,-1.878072678170263,0.25237274261727977
276,-1.5867066805886332,1.2175228580094095,-0.6879723473548697,-1.8779494267085657,0.2006549465666007
277,-1.5036796149615725,1.3186916301960125,-0.6883088565713974,-1.8778261149439197,0.33269394617785286
278,-1.4142135623736958,1.4142135623724943,-0.6886453436855975,-1.8777027428802848,0.15235157963843834
279,-1.318691630208231,1.5036796149508573,-0.688981808686665,-1.8775793105216225,0.11449895906248593
280,-1.2175228580223025,1.5867066805787402,-0.6893182515637956,-1.8774558178718965,0.08961252502773667
281,-1.1111404660404438,1.6629392246042625,-0.6896546723061856,-1.877332264935072,0.4122890432921188
