,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
138,-1.2175228580215531,1.5867066805793153,1.3752700731901126,1.4521130210103008,-0.010521011567795212
139,-1.1111404660396582,1.6629392246047874,1.375530263364211,1.4518665553587162,0.4267679515964626
140,-1.0000000000090592,1.732050807563647,1.375790409368573,1.4516200430861563,-0.048330411521943596
141,-0.8845773804432255,1.7937454830628008,1.3760505111948453,1.4513734842005364,-0.06787477670171713
142,-0.7653668647312758,1.8477590650221194,1.3763105688346755,1.4511268787097742,-0.11369727993832919
143,-0.6428789306168354,1.893860258986643,1.3765705822797132,1.450880226621788,-0.21720202503457386
144,-0.5176380902112857,1.9318516525764635,1.3768305515216088,1.4506335279444984,-0.07587923585981995
145,-0.39018064403404884,1.9615705608061045,1.3770904765520147,1.4503867826858272,0.16675269082353464
146,-0.261052384451745,1.9828897227460882,1.3773503573625843,1.4501399908536974,0.30850768621632874
147,-0.1308062584673762,1.9957178464767422,1.3776101939449723,1.449893152456034,0.08844556823902834
148,-2.468244207219012e-12,2.0,1.3778699862908355,1.4496462675007629,-0.1270351638270469
149,0.1308062584479295,1.995717846478017,1.3781297343918313,1.449399335995812,-0.094965462448471
150,0.26105238443242335,1.982889722748632,1.3783894382396191,1.4491523579491106,-0.002378246419919476
151,0.3901806440292072,1.9615705608070675,1.3786490978258596,1.4489053333685895,-0.09716107003611475
152,0.5176380901924613,1.9318516525815075,1.378908713142256,1.4486582622621416,0.19378286769976305
153,0.6428789305983813,1.8938602589929072,1.3791682841803894,1.4484111446377788,0.27509814556182854
154,0.7653668647267151,1.8477590650240086,1.3794278109319658,1.4481639805033975,-0.672946193709144
155,0.8845773804387982,1.7937454830649842,1.3796872933886515,1.4479167698669344,-0.1077587665024582
156,0.9999999999921817,1.7320508075733911,1.3799467315421143,1.4476695127363273,-0.840650850433066
157,1.1111404660355537,1.6629392246075299,1.3802061253840237,1.4474222091195164,0.013578807150121162
158,1.2175228580176367,1.5867066805823205,1.3804654749060496,1.4471748590244424,-0.071116323337018
159,1.3186916301928684,1.50367961496433,1.3807247800998645,1.4469274624590482,0.10829247777142999
160,1.414213562369537,1.414213562376653,1.380984040957142,1.446680019431278,0.2638175632709818
161,1.5036796149576948,1.3186916302004343,1.3812432574695563,1.4464325299490775,-0.012344921807924385
162,1.5867066805761942,1.2175228580256203,1.3815024296287843,1.4461849940203937,-0.059697435056398365
163,1.662939224601939,1.1111404660439208,1.3817615574265034,1.4459374116531751,-0.08264758523432798
164,1.7320508075683596,1.0000000000008966,1.382020640854393,1.4456897828553723,-0.839950676359841
165,1.7937454830605335,0.8845773804478235,1.382279679904133,1.4454421076349364,-0.8389825344314311
166,1.8477590650201576,0.7653668647360122,1.3825386745674062,1.4451943859998209,0.07041392482239514
167,1.8938602589896725,0.6428789306079105,1.3827976248358955,1.4449466179579804,0.2863182189821497
168,1.9318516525751366,0.5176380902162376,1.383056530701286,1.444698803517371,-0.09726479952844451
169,1.9615705608051042,0.390180644039077,1.383315392155264,1.4444509426859498,-0.04242647458351577
170,1.9828897227473183,0.2610523844424004,1.3835742091895167,1.4442030354716762,-0.840210000090665
171,1.995717846476407,0.13080625847249192,1.3838329817957336,1.4439550818825109,-0.11021369782092606
172,2.0,7.594932510408049e-12,1.3840917099656052,1.443707081926416,-0.8394320288981929
173,1.9957178464774006,-0.13080625845733457,1.3843503936908235,1.4434590356113548,0.20493378812519758
174,1.982889722749301,-0.2610523844273405,1.3846090329630816,1.4432109429452924,0.35700986800478934
175,1.9615705608080676,-0.390180644024179,1.3848676277740748,1.4429628039361952,0.06790712875776254
176,1.931851652579068,-0.5176380902015654,1.3851261781154989,1.4427146185920314,-0.8396049113854089
177,1.8938602589898776,-0.6428789306073064,1.3853846839790518,1.4424663869207706,-0.07076191423822516
178,1.8477590650259705,-0.7653668647219787,1.3856431453564326,1.4422181089303836,-0.0634144085315433
179,1.7937454830672517,-0.8845773804342002,1.385901562239342,1.4419697846288428,-0.09953820423533544
180,1.7320508075686785,-1.0000000000003442,1.3861599346195226,1.4417214140240828,0.04798242210611359
181,1.662939224610378,-1.111140466031291,1.386418262488596,1.441472997124158,0.17692682519619876
182,1.5867066805854413,-1.2175228580135693,1.3866765458383077,1.4412245339370058,0.09530900298150527
183,1.5036796149581153,-1.3186916301999547,1.3869347846603644,1.4409760244706047,-0.10750808689599496
184,1.414213562380278,-1.414213562365912,1.3871929789464736,1.4407274687329343,0.030019931684366712
185,1.3186916302042888,-1.5036796149543143,1.3874511286883444,1.4404788667319763,0.06986934498766449
186,1.2175228580181428,-1.586706680581932,1.3877092338776873,1.4402302184757136,-0.8218066593265173
187,1.1111404660481836,-1.6629392245990908,1.3879672945062143,1.4399815239721305,-0.8236824343128113
188,1.0000000000053366,-1.7320508075657963,1.3882253105656388,1.4397327832292128,0.35316323266423244
189,0.8845773804393704,-1.7937454830647022,1.3884832820476758,1.4394839962549477,-0.09870836829669838
190,0.7653668647407487,-1.8477590650181956,1.3887412089440412,1.4392351630573244,0.01278354770892727
191,0.642878930612765,-1.8938602589880247,1.388999091246453,1.4389862836443326,-0.0831316561985329
192,0.5176380902071336,-1.931851652577576,1.38925692894663,1.4387373580239646,-0.008238962736543428
193,0.3901806440441052,-1.961570560804104,1.3895147220362933,1.4384883862042135,-0.05348230964098169
194,0.26105238444748324,-1.9828897227466493,1.3897724705071643,1.438239368193074,0.2392682500863037
195,0.13080625846308686,-1.9957178464770235,1.3900301743509669,1.4379903039985424,0.3624988869738987
196,1.2721620813597088e-11,-2.0,1.3902878335594255,1.4377411936286166,-0.08259572048816326
197,-0.13080625845221885,-1.9957178464777359,1.3905454481242667,1.4374920370912954,-0.838991178555792
198,-0.2610523844366851,-1.9828897227480708,1.3908030180372184,1.4372428343945796,-0.8393715200276672
199,-0.3901806440334231,-1.9615705608062288,1.3910605432900092,1.4369935855464715,-0.1262658367589356
200,-0.5176380901966134,-1.9318516525803948,1.39131802387437,1.4367442905549748,-0.021291590521354598
201,-0.6428789306024517,-1.8938602589915254,1.3915754597820331,1.4364949494280943,0.25232087787111485
202,-0.7653668647306864,-1.8477590650223636,1.3918328510047315,1.4362455621738368,0.3830805470769685
203,-0.8845773804296022,-1.7937454830695192,1.3920901975342004,1.4359961288002105,-0.0975068350105469
204,-0.9999999999959044,-1.732050807571242,1.3923474993621758,1.4357466493152249,-0.028811978715252512
205,-1.1111404660391277,-1.6629392246051418,1.3926047564803958,1.435497123726891,-0.1451878249847313
206,-1.217522858009502,-1.5867066805885623,1.3928619688805997,1.4352475520432215,-0.00821303036346099
207,-1.3186916301961003,-1.5036796149614955,1.3931191365545277,1.43499793427223,-0.11524457819891282
208,-1.4142135623725767,-1.4142135623736134,1.393376259493922,1.4347482704219325,0.26864098466430925
209,-1.5036796149509342,-1.3186916302081433,1.393633337690567,1.434498560500306,0.293466909828533
210,-1.586706680578811,-1.21752285802221,1.3938903711361261,1.4342488045154482,-0.01275983977724298
211,-1.662939224604327,-1.1111404660403468,1.3941473598223866,1.4339990024753395,0.05300465835973963
212,-1.7320508075632328,-1.0000000000097764,1.394404303741096,1.4337491543880014,0.013647960145007618
213,-1.7937454830624346,-0.8845773804439683,1.3946612028840035,1.433499260261457,-0.054320789703979466
214,-1.8477590650218025,-0.7653668647320409,1.3949180572428603,1.43324932010373,0.16601794025286662
215,-1.8938602589863767,-0.6428789306176197,1.3951748668094182,1.4329993339228466,0.23638975667415668
216,-1.931851652576249,-0.5176380902120856,1.3954316315754307,1.4327493017268345,0.5272904737882301
217,-1.9615705608059428,-0.3901806440348611,1.395688351532653,1.4324992235237217,0.05086091551826062
218,-1.98288972274598,-0.26105238445256607,1.3959450266728415,1.432249099321539,0.1310005924672571
219,-1.995717846476688,-0.13080625846820257,1.396201656987754,1.4319989291283182,-0.019130559431154007
220,-2.0,-3.296393888419273e-12,1.3964582424691498,1.4317487129520925,-0.0024387552904452108
221,-1.9957178464780712,0.13080625844710314,1.3967147831087898,1.4314984508008963,-0.10331568658100597
222,-1.98288972274874,0.2610523844316023,1.3969712788984363,1.4312481426827661,0.30097000977370925
223,-1.961570560807229,0.390180644028395,1.3972277298298525,1.4309977886057392,0.43145306700001734
224,-1.9318516525779554,0.5176380902057175,1.3974841358948042,1.4307473885778552,-0.0713583588191204
225,-1.8938602589931735,0.6428789305975972,1.3977404970850573,1.4304969426071545,0.13231449937009904
226,-1.8477590650243254,0.76536686472595,1.3979968133923801,1.4302464507016792,0.14937800085832256
227,-1.7937454830653505,0.8845773804380554,1.3982530848085417,1.4299959128694728,-0.01868970908875311
228,-1.7320508075738053,0.9999999999914645,1.3985093113253133,1.4297453291185802,-0.8169486614357466
229,-1.66293922460799,1.1111404660348652,1.398765492934467,1.4294946994570483,-0.8401667794688611
230,-1.5867066805828245,1.2175228580169797,1.3990216296277769,1.429244023892925,0.44388331783085067
231,-1.5036796149648757,1.3186916301922458,1.3992777213970176,1.4289933024342594,0.13779487421484757
232,-1.4142135623772385,1.4142135623689516,1.399533768233966,1.4287425350891025,-0.8352223403344822
233,-1.318691630201057,1.5036796149571487,1.3997897701304,1.428491721865507,-0.05327485065632247
234,-1.2175228580262774,1.5867066805756902,1.4000457270780997,1.4282408627715268,0.1512797082176989
235,-1.1111404660446094,1.662939224601479,1.4003016390688452,1.427989957815217,0.11979780729565766
236,-1.0000000000016138,1.7320508075679455,1.4005575060944195,1.4277390070046345,-0.8302606129513818
237,-0.8845773804485664,1.7937454830601671,1.4008133281466468,1.4274880103477978,0.8481949465586485
238,-0.7653668647367774,1.8477590650198406,1.4010691052172313,1.4272369678528463,0.41064665966356645
239,-0.6428789306086946,1.8938602589894062,1.4013248372980003,1.4269858795278014,-0.839466605395636
240,-0.5176380902170377,1.9318516525749223,1.4015805243807418,1.426734745380726,0.17408290828149503
241,-0.3901806440398892,1.9615705608049427,1.4018361664572456,1.426483565419684,0.0948162878929395
242,-0.2610523844432215,1.9828897227472102,1.4020917635193026,1.426232339652741,0.189149617042373
243,-0.13080625847331828,1.9957178464763528,1.4023473155587056,1.4259810680879645,0.4823150947389769
244,-8.423082191608311e-12,2.0,1.4026028225672482,1.4257297507334228,0.7166313737872401
245,0.13080625845650817,1.9957178464774545,1.4028582845367261,1.4254783875971861,0.1646089479820559
246,0.26105238444094686,1.9828897227475097,1.403113701458936,1.425226978687326,0.12693785401768015
247,0.3901806440233668,1.9615705608082292,1.4033690733256763,1.4249755240119153,-0.03720542346959135
248,0.5176380902007655,1.9318516525792824,1.4036244001287463,1.4247240235790288,0.24780864495477617
249,0.6428789306065221,1.8938602589901439,1.403879681859948,1.424472477396742,0.13105245721342196
250,0.7653668647212135,1.8477590650262874,1.4041349185110832,1.4242208854731326,0.5089044212728042
251,0.8845773804334575,1.793745483067618,1.4043901100739564,1.4239692478162793,-0.8274080519123171
252,0.999999999999627,1.7320508075690926,1.404645256540373,1.4237175644342628,0.75424195888109
253,1.1111404660306023,1.662939224610838,1.4049003579021402,1.4234658353351646,0.5770806301064507
254,1.2175228580129123,1.5867066805859456,1.4051554141510663,1.4232140605270682,-0.8280217847419341
255,1.318691630199332,1.5036796149586613,1.405410425278961,1.4229622400180582,0.41255701114730364
256,1.4142135623653265,1.4142135623808636,1.405665391277636,1.4227103738162208,-0.8352569168319255
257,1.5036796149537683,1.3186916302049114,1.4059203121389037,1.4224584619296436,0.5078584822251471
258,1.5867066805814278,1.2175228580187998,1.4061751878545783,1.4222065043664163,0.4683894103937245
259,1.6629392245986307,1.1111404660488722,1.4064300184164757,1.421954501134629,0.5617459534903876
260,1.7320508075653822,1.0000000000060538,1.406684803816413,1.4217024522423738,-0.8217980152021566
261,1.7937454830643358,0.8845773804401131,1.406939544046209,1.4214503576977446,0.2212971155401961
262,1.8477590650178788,0.7653668647415138,1.407194239097683,1.421198217508836,0.14488305619070543
263,1.8938602589877584,0.6428789306135493,1.407448888962657,1.4209460316837448,0.30180848983670716
264,1.9318516525773617,0.5176380902079335,1.407703493632954,1.420693800230569,0.5068816961723766
265,1.9615705608039424,0.3901806440449174,1.4079580531004385,1.4204415231573677,0.7278860237050043
266,1.9828897227465412,0.2610523844483043,1.4082125673568555,1.420189200472322,0.4263789660002265
267,1.9957178464769694,0.13080625846391322,1.408467036394073,1.4199368321834942,-0.8236392136910073
268,2.0,-1.0021447335695036e-12,1.4087214602039198,1.4196844182989883,0.050074300201427724
269,1.9957178464777898,-0.13080625845139246,1.4089758387782254,1.419431958826909,0.19169098960444877
270,1.982889722748179,-0.26105238443586404,1.4092301721088218,1.419179453775364,0.16643285822218506
271,1.9615705608063905,-0.3901806440326109,1.4094844601875425,1.4189269031524605,0.3439226637225348
272,1.9318516525806093,-0.5176380901958135,1.4097387030062214,1.4186743069663088,0.8112758914136624
273,1.8938602589917917,-0.6428789306016676,1.409992900556695,1.41842166522502,0.11654761653599592
274,1.8477590650226805,-0.7653668647299213,1.4102470528308002,1.4181689779367062,0.021678351676192743
275,1.7937454830698856,-0.8845773804288595,1.4105011598203765,1.417916245109482,0.11489658878308281
276,1.732050807571656,-0.9999999999951872,1.4107552215172638,1.4176634667514627,0.11716999348997374
277,1.6629392246056018,-1.1111404660384392,1.4110092379133043,1.4174106428707653,0.17496460896629668
278,1.5867066805890664,-1.217522858008845,1.411263209000341,1.4171577734755083,0.5291576046501635
279,1.5036796149620415,-1.3186916301954776,1.4115171347702187,1.4169048585738113,0.990658760149028
280,1.414213562374199,-1.4142135623719911,1.4117710152147833,1.4166518981737963,0.10352092112426718
281,1.318691630208766,-1.503679614950388,1.4120248503258828,1.4163988922835855,0.032924357469596315
282,1.2175228580228672,-1.586706680578307,1.4122786400953662,1.4161458409113035,0.17613156575500502
283,1.1111404660410353,-1.662939224603867,1.4125323845150841,1.415892744065076,0.1307585569851547
284,1.0000000000104936,-1.732050807562819,1.4127860835768882,1.4156396017530302,0.10488669277327388
285,0.8845773804447111,-1.7937454830620683,1.4130397372726322,1.4153864139832946,0.5192168616352412
286,0.765366864732806,-1.8477590650214857,1.413293345594171,1.4151331807639997,0.5452788965830596
287,0.6428789306184038,-1.8938602589861104,1.413546908533361,1.4148799021032767,0.18321110360650203
288,0.5176380902128855,-1.9318516525760348,1.41380042608206,1.4146265780092588,0.07311089162296538
289,0.3901806440356733,-1.9615705608057812,1.4140538982321271,1.4143732084900806,0.061726579839789034
290,0.26105238443895973,-1.9828897227477713,1.414307324975423,1.414119793553878,0.06200319181933458
291,0.13080625846902894,-1.995717846476634,1.4145607063038104,1.4138663332087886,0.10636483803897119
