,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
463,-1.9615705608071907,0.3901806440285872,-1.7991951070826724,0.8734397326946899,-0.172555122711031
464,-1.9318516525779048,0.5176380902059068,-1.7990385616442575,0.8737621265063857,-0.34114148011975465
465,-1.8938602589931104,0.6428789305977827,-1.7988819584368057,0.8740844922606525,-0.3081036368127689
466,-1.8477590650242504,0.765366864726131,-1.7987252974653454,0.8744068299471389,-0.18479520280592668
467,-1.793745483065264,0.8845773804382312,-1.7985685787349075,0.8747291395554941,-0.08365894778454183
468,-1.7320508075737073,0.9999999999916342,-1.7984118022504991,0.8750514210754198,-0.02761908955346174
469,-1.6629392246078811,1.1111404660350281,-1.7982549680172046,0.8753736744964647,0.03496437081874558
470,-1.5867066805827053,1.2175228580171351,-1.798098076040035,0.8756958998083322,-0.09248459875692085
471,-1.5036796149647467,1.3186916301923932,-1.7979411263240284,0.8760180970006751,-0.31019551490808306
472,-1.4142135623771,1.4142135623690901,-1.7977841188742245,0.8763402660631475,-0.3248732380727251
473,-1.3186916302009097,1.503679614957278,-1.7976270536956651,0.8766624069854041,-0.07152259718197575
474,-1.217522858026122,1.5867066805758094,-1.7974699307933937,0.8769845197571007,-0.11878002506248098
475,-1.1111404660444466,1.662939224601588,-1.7973127501724557,0.8773066043678938,-0.1685701813807011
476,-1.0000000000014442,1.7320508075680434,-1.7971555118378981,0.877628660807441,-0.12679312834494438
477,-0.8845773804483905,1.793745483060254,-1.7969982157947704,0.8779506890654007,-0.06727833212082188
478,-0.7653668647365963,1.8477590650199156,-1.796840862048123,0.8782726891314323,-0.3559834416472518
479,-0.6428789306085091,1.8938602589894693,-1.7966834506030094,0.878594660995196,-0.3080517720666041
480,-0.5176380902168483,1.931851652574973,-1.7965259814644838,0.8789166046463528,-0.04378360210816175
481,-0.39018064403969704,1.961570560804981,-1.7963684546376026,0.8792385200745649,-0.05829708690994851
482,-0.2610523844430272,1.982889722747236,-1.7962108701274244,0.8795604072694954,-0.1550939915022106
483,-0.13080625847312272,1.9957178464763656,-1.7960532279390096,0.8798822662208078,-0.043489701879894344
484,-8.227089185293806e-12,2.0,-1.7958955280774196,0.8802040969181671,-0.16986680003482146
485,0.13080625845670377,1.9957178464774419,-1.7957377705477189,0.8805258993512389,-0.24674764209979555
486,0.2610523844411412,1.9828897227474842,-1.795579955354973,0.88084767350969,-0.3112587422044617
487,0.390180644023559,1.961570560808191,-1.7954220825042495,0.8811694193831875,-0.03914170732641086
488,0.5176380902009547,1.9318516525792315,-1.795264152000618,0.8814911369614,-0.09693632280273394
489,0.6428789306067078,1.8938602589900808,-1.79510616384915,0.8818128262339969,-0.18036076700883516
490,0.7653668647213946,1.8477590650262123,-1.794948118054918,0.8821344871906482,-0.12330090210318038
491,0.8845773804336332,1.7937454830675312,-1.7947900146229978,0.8824561198210252,-0.14829970975462012
492,0.9999999999997967,1.7320508075689947,-1.7946318535584656,0.8827777241147999,-0.3110512832198024
493,1.1111404660307653,1.6629392246107293,-1.7944736348664005,0.8830993000616453,-0.2597051845166379
494,1.217522858013068,1.586706680585826,-1.7943153585518832,0.8834208476512352,-0.11175235195714883
495,1.3186916301994795,1.503679614958532,-1.7941570246199958,0.8837423668732443,-0.09562241589989198
496,1.414213562365465,1.414213562380725,-1.7939986330757975,0.8840638577173991,-0.14259458767649066
497,1.5036796149538976,1.3186916302047642,-1.793840183924425,0.8843853201732746,-0.17244274909434051
498,1.5867066805815473,1.2175228580186443,-1.7936816771709405,0.8847067542305992,-0.11004945945807071
499,1.6629392245987396,1.1111404660487092,-1.7935231128204343,0.8850281598790511,-0.2734406981259524
500,1.7320508075654801,1.000000000005884,-1.7933644908779982,0.8853495371083098,-0.33535856092237804
501,1.7937454830644226,0.8845773804399373,-1.7932058113487253,0.8856708859080555,-0.18959269182617178
502,1.8477590650179536,0.7653668647413328,-1.7930470742377111,0.8859922062679693,-0.10411959014656058
503,1.8938602589878215,0.6428789306133637,-1.7928882795500531,0.8863134981777333,-0.1696852734232447
504,1.9318516525774123,0.5176380902077442,-1.79272942729085,0.8866347616270305,-0.1695556115578325
505,1.9615705608039806,0.3901806440447252,-1.792570517465203,0.8869559966055447,-0.16081640182906165
506,1.9828897227465667,0.26105238444811,-1.7924115500782143,0.8872772031029608,-0.3448411653461779
507,1.995717846476982,0.13080625846371766,-1.7922525251349892,0.8875983811089645,-0.3243805229841593
508,2.0,-1.1981377398840071e-12,-1.792093442640634,0.8879195306132424,-0.1488010689675466
509,1.9957178464777772,-0.13080625845158805,-1.7919343026002568,0.8882406516054819,-0.17722294986586404
510,1.9828897227481532,-0.2610523844360584,-1.7917751050189679,0.8885617440753719,-0.17636718155414455
511,1.9615705608063523,-0.3901806440328031,-1.791615849901879,0.8888828080126013,-0.21160063244877403
512,1.9318516525805585,-0.5176380901960028,-1.7914565372541045,0.8892038434068608,-0.19727731838292506
513,1.8938602589917286,-0.6428789306018531,-1.7912971670807598,0.8895248502478413,-0.359691770998036
514,1.8477590650226055,-0.7653668647301024,-1.7911377393869623,0.8898458285252351,-0.358732273193987
515,1.7937454830697988,-0.8845773804290352,-1.7909782541778316,0.8901667782287351,-0.24541644694823192
516,1.732050807571558,-0.9999999999953568,-1.790818711458489,0.8904876993480355,-0.19729460663164664
517,1.6629392246054928,-1.1111404660386022,-1.7906591112340573,0.8908085918728309,-0.2107707965101371
518,1.5867066805889471,-1.2175228580090005,-1.7904994535096617,0.8911294557928173,-0.23780097338636524
519,1.5036796149619123,-1.318691630195625,-1.790339738290429,0.8914502910976914,-0.14786750353657996
520,1.4142135623740604,-1.4142135623721297,-1.7901799655814874,0.8917710977771508,-0.29462744693427845
521,1.3186916302086185,-1.5036796149505172,-1.790020135387968,0.892091875820894,-0.34115876836847625
522,1.2175228580227115,-1.5867066805784262,-1.7898602477150025,0.8924126252186206,-0.20276633735203428
523,1.1111404660408724,-1.662939224603976,-1.7897003025677254,0.8927333459600308,-0.17242546084561894
524,1.0000000000103237,-1.7320508075629168,-1.7895402999512726,0.8930540380348262,-0.23960759537777293
525,0.8845773804445353,-1.793745483062155,-1.7893802398707568,0.8933747014327597,-0.2588148397074753
526,0.7653668647326249,-1.8477590650215605,-1.7892201223313684,0.8936953361434328,-0.20573127200778948
527,0.6428789306182183,-1.8938602589861735,-1.7890599473382234,0.8940159421566003,-0.2687642268467585
528,0.5176380902126962,-1.9318516525760856,-1.788899714896465,0.8943365194619675,-0.3764008633874665
529,0.3901806440354811,-1.9615705608058196,-1.788739425011239,0.8946570680492401,-0.18993845680060392
530,0.26105238443876544,-1.9828897227477968,-1.788579077687692,0.8949775879081249,-0.26109688853872703
531,0.13080625846883337,-1.9957178464766467,-1.788418672930973,0.8952980790283297,-0.21472116134302371
532,3.92855056330503e-12,-2.0,-1.788258210746233,0.8956185413995634,-0.21700321017427537
533,-0.13080625846099309,-1.9957178464771608,-1.7880976911386244,0.8959389750115354,-0.19356034490778012
534,-0.26105238443097556,-1.9828897227488225,-1.7879371141133018,0.8962593798539563,-0.30604633521489805
535,-0.39018064402777497,-1.9615705608073524,-1.7877764796754212,0.8965797559165376,-0.37292592539442404
536,-0.5176380902051069,-1.931851652578119,-1.787615787830141,0.8969001031889916,-0.27856666387190815
537,-0.6428789305969985,-1.8938602589933766,-1.7874550385826213,0.8972204216610316,-0.2297705818551802
538,-0.765366864725366,-1.8477590650245674,-1.7872942319380238,0.8975407113223719,-0.22807633348046288
539,-0.8845773804374885,-1.79374548306563,-1.7871333679015122,0.8978609721627278,-0.8396135555097697
540,-0.999999999990917,-1.7320508075741214,-1.7869724464782517,0.898181204171815,-0.8385157517159478
541,-1.1111404660343394,-1.6629392246083412,-1.7868114676734101,0.8985014073393509,-0.8397345732508209
542,-1.217522858016478,-1.5867066805832093,-1.7866504314921563,0.8988215816550532,-0.8404779679458498
543,-1.3186916301917706,-1.5036796149652927,-1.7864893379396616,0.8991417271086409,-0.8403223737073555
544,-1.4142135623685046,-1.4142135623776855,-1.7863281870210987,0.8994618436898336,-0.21645863033954485
545,-1.5036796149567317,-1.3186916302015323,-1.7861669787416423,0.8997819313883523,-0.24541644694823192
546,-1.5867066805753054,-1.217522858026779,-1.786005713106469,0.9001019901939185,-0.18309231030684872
547,-1.6629392246011276,-1.1111404660451352,-1.7858443901207575,0.9004220200962546,-0.15524094161634425
548,-1.7320508075676295,-1.0000000000021614,-1.7856830097896876,0.9007420210850844,-0.3163069108311702
549,-1.7937454830598876,-0.8845773804491333,-1.7855215721184416,0.9010619931501321,-0.3084234694141187
550,-1.8477590650195987,-0.7653668647373614,-1.7853600771122033,0.9013819362811233,-0.8387059224518855
551,-1.893860258989203,-0.6428789306092932,-1.785198524776159,0.901701850467784,-0.8388701608147406
552,-1.9318516525747587,-0.5176380902176483,-1.7850369151154957,0.9020217356998416,-0.8392677905353375
553,-1.9615705608048193,-0.3901806440405093,-1.7848752481353773,0.9023415919670749,-0.09189679830038633
554,-1.9828897227471278,-0.26105238444384826,-1.7847135238410468,0.9026614192591115,-0.1786838068828395
555,-1.9957178464772631,-0.13080625845942834,-1.7845517422376713,0.9029812175657322,-0.27233425020776975
556,-2.0,-9.055238866494067e-12,-1.7843899033304458,0.9033009868766679,-0.26393216132907016
557,-1.995717846477496,0.13080625845587737,-1.7842280071245673,0.9036207271816507,-0.5216740173951069
558,-1.9828897227475923,0.26105238444032014,-1.7840660536252344,0.9039404384704129,-0.05279942381647827
559,-1.9615705608083525,0.39018064402274677,-1.7839040428376476,0.9042601207326887,-0.42269014933956184
560,-1.931851652579446,0.5176380902001548,-1.7837419747670091,0.9045797739582124,-0.10135347035110374
561,-1.893860258990347,0.6428789306059235,-1.7835798494185233,0.9048993981367199,-0.08199927590726787
562,-1.8477590650265292,0.7653668647206295,-1.783417666797396,0.9052189932579476,-0.24833816098218311
563,-1.7937454830678976,0.8845773804328905,-1.7832554269088352,0.905538559311633,-0.3274232547591617
564,-1.7320508075694088,0.9999999999990795,-1.7830931297580506,0.9058580962875143,-0.16070402821237117
565,-1.6629392246111894,1.1111404660300768,-1.7829307753502537,0.9061776041753312,-0.15377144047500793
566,-1.5867066805863304,1.217522858012411,-1.782768363690658,0.9064970829648237,-0.11240066128420895
567,-1.503679614959078,1.318691630198857,-1.7826058947844783,0.9068165326457329,-0.12464074137910479
568,-1.4142135623813106,1.4142135623648795,-1.782443368636932,0.9071359532078012,-0.08482590457325016
569,-1.3186916302053868,1.5036796149533516,-1.7822807852532379,0.9074553446407715,-0.26714777559128855
570,-1.2175228580193014,1.586706680581043,-1.782118144638617,0.9077747069343879,-0.31915947187023486
571,-1.1111404660493978,1.6629392245982795,-1.7819554467982912,0.9080940400783952,-0.09469749459328618
572,-1.0000000000066012,1.732050807565066,-1.7817926917374856,0.9084133440625395,-0.10632384185856505
573,-0.88457738044068,1.7937454830640562,-1.781629879461426,0.9087326188765674,-0.09769700574648454
574,-0.7653668647420978,1.8477590650176368,-1.7814670099753407,0.9090518645102267,-0.13368249546050376
575,-0.6428789306141479,1.8938602589875553,-1.7813040832844593,0.9093710809532661,-0.12418260278798231
576,-0.5176380902085441,1.931851652577198,-1.781141099394014,0.9096902681954352,-0.28691688800444304
577,-0.3901806440312651,1.961570560806658,-1.7809780583092383,0.9100094262264846,-0.30370377751312067
578,-0.2610523844489311,1.9828897227464586,-1.780814960035367,0.9103285550361658,0.10791213629955468
579,-0.13080625846454402,1.9957178464769278,-1.7806518045776383,0.9106476546142313,-0.09567428064605686
580,3.6998805868374627e-13,2.0,-1.7804885919412907,0.9109667249504342,-0.039228148570019036
581,0.13080625845076166,1.9957178464778313,-1.7803253221315394,0.9112857660345798,-0.03200166060438838
582,0.2610523844352373,1.9828897227482614,-1.7801619951536787,0.9116047778563218,0.0016153390347710093
583,0.3901806440319909,1.9615705608065137,-1.7799986110129278,0.9119237604054672,-0.19490882830806522
584,0.5176380901952029,1.9318516525807727,-1.7798351697145327,0.912242713671773,-0.32062032888721037
585,0.6428789306010689,1.8938602589919948,-1.779671671263742,0.9125616376449974,0.08405435306374083
586,0.7653668647293372,1.8477590650229223,-1.7795081156658055,0.9128805323148994,-0.14215373733408979
587,0.8845773804282925,1.7937454830701651,-1.7793445029259753,0.9131993976712389,0.0685381498361011
588,0.9999999999946397,1.732050807571972,-1.7791808330495054,0.9135182337037768,-0.030298768105310403
589,1.1111404660379136,1.6629392246059531,-1.7790171060416509,0.913837040402275,-0.008316759855790603
590,1.2175228580083435,1.5867066805894512,-1.7788533219076696,0.9141558177564962,-0.265289288853716
591,1.3186916301950025,1.5036796149624585,-1.7786894806528208,0.9144745657562041,-0.20925807474699665
592,1.4142135623715442,1.4142135623746461,-1.7785255822823656,0.9147932843911635,-0.0534218007704561
593,1.5036796149499712,1.318691630209241,-1.778361626801567,0.9151119736511398,-0.05404417772443378
594,1.5867066805779222,1.2175228580233686,-1.7781976142156894,0.9154306335258998,-0.10698943943434674
595,1.662939224603516,1.111140466041561,-1.7780335445299997,0.9157492640052108,-0.07688195428567293
596,1.7320508075625027,1.000000000011041,-1.7778694177497665,0.9160678650788413,-0.06847986540697337
597,1.7937454830617887,0.884577380445278,-1.77770523388026,0.9163864367365606,-0.31422367686021685
598,1.8477590650212437,0.76536686473339,-1.777540992926752,0.9167049789681392,-0.3053375170173122
599,1.8938602589905849,0.6428789306052228,-1.7773766948945169,0.9170234917633483,-0.10265873312958484
600,1.931851652575871,0.5176380902134962,-1.7772123397888302,0.91734197511196,-0.11555576667590166
601,1.961570560805658,0.3901806440362933,-1.7770479276149695,0.9176604290037477,-0.13711421283174216
602,1.982889722747689,0.2610523844395865,-1.7768834583782145,0.9179788534284852,-0.10749079864727339
603,1.9957178464765926,0.13080625846965974,-1.7767189320838461,0.9182972483759477,-0.11735374454294854
604,2.0,4.756700244505291e-12,-1.776554348737148,0.9186156138359114,-0.32122541759246653
605,1.9957178464772147,-0.13080625846016672,-1.7763897083434046,0.9189339497981529,-0.2673811669490302
606,1.9828897227489306,-0.2610523844301545,-1.7762250109079027,0.9192522562524503,-0.037067117479818446
607,1.9615705608075138,-0.39018064402696273,-1.7760602564359314,0.9195705331885824,-0.1393703292899115
608,1.9318516525783334,-0.517638090204307,-1.7758954449327806,0.9198887805963291,-0.025786535188971574
609,1.8938602589936429,-0.6428789305962143,-1.7757305764037168,0.9202069984655213,-0.09298595796984734
610,1.8477590650248843,-0.7653668647246008,-1.775565650854086,0.92052518678584,-0.10788842836787026
611,1.7937454830659965,-0.8845773804367457,-1.7754006682891583,0.9208433455471184,-0.22269968812804397
612,1.7320508075745353,-0.9999999999901998,-1.7752356287142315,0.9211614747391398,-0.32122541759246653
613,1.6629392246088013,-1.1111404660336508,-1.7750705321346052,0.9214795743516889,-0.21154012357824842
614,1.5867066805837136,-1.217522858015821,-1.7749053785555804,0.9217976443745511,-0.22106594862385237
615,1.5036796149658387,-1.318691630191148,-1.7747401679824608,0.922115684797513,-0.1874403048603322
616,1.414213562378271,-1.414213562367919,-1.7745749004205515,0.9224336956103618,-0.1758312458437749
617,1.318691630202155,-1.5036796149561857,-1.7744095758751592,0.922751676802886,-0.2146174318506941
618,1.217522858027436,-1.5867066805748011,-1.7742441943515928,0.9230696283648746,-0.2596792521435554
619,1.1111404660458237,-1.6629392246006676,-1.7740787558551625,0.9233875502861182,-0.3607722865431363
620,1.0000000000028786,-1.7320508075672154,-1.7739132603911814,0.9237054425564077,-0.19961123196034158
621,0.8845773804368248,-1.7937454830659574,-1.773747707964963,0.9240233051655354,-0.2304188911822404
622,0.7653668647381265,-1.8477590650192819,-1.7735820985818238,0.9243411381032944,-0.25294547926649064
623,0.6428789306100774,-1.8938602589889368,-1.7734164322470816,0.9246589413594788,-0.2547002365117335
624,0.5176380902043921,-1.9318516525783105,-1.7732507089660563,0.9249767149238833,-0.25227988169070886
625,0.39018064404132147,-1.9615705608046579,-1.773084928744069,0.9252944587863042,-0.37869155634307905
626,0.2610523844446693,-1.9828897227470197,-1.7729190915864435,0.9256121729365382,-0.33452008085938023
627,0.1308062584602547,-1.9957178464772092,-1.772753197498505,0.9259298573643833,-0.21752185763592358
628,9.883388547694328e-12,-2.0,-1.77258724648558,0.9262475120596382,-0.24330728060419635
629,-0.130806258455051,-1.9957178464775502,-1.772421238552998,0.9265651370121026,-0.2960969480756148
630,-0.2610523844394991,-1.9828897227477003,-1.7722551737060894,0.9268827322115775,-0.2642260615573374
631,-0.39018064402193453,-1.961570560808514,-1.7720890519501868,0.9272002976478644,-0.27228238546160505
632,-0.5176380901993549,-1.9318516525796603,-1.7719228732906245,0.9275178333107659,-0.36065991292644584
633,-0.6428789306051393,-1.8938602589906133,-1.7717566377327385,0.9278353391900857,-0.3618009373420717
634,-0.7653668647198644,-1.8477590650268463,-1.7715903452818673,0.9281528152756282,-0.24730951018324762
635,-0.8845773804321477,-1.793745483068264,-1.7714239959433502,0.9284702615571991,-0.19959394371161998
636,-0.9999999999983623,-1.7320508075698229,-1.7712575897225291,0.9287876780246047,-0.2575960181726022
637,-1.1111404660293882,-1.6629392246116494,-1.7710911266247211,0.9291050646677029,-0.16007300713403264
638,-1.2175228580117539,-1.5867066805868344,-1.7709246066553241,0.9294224214762012,-0.19741562437269783
639,-1.318691630198234,-1.503679614959624,-1.770758029819659,0.9297397484399597,-0.2885506275086345
640,-1.414213562364294,-1.414213562381896,-1.7705913961230748,0.9300570455487881,-0.2584517864843216
641,-1.5036796149528056,-1.3186916302060094,-1.7704247055709224,0.930374312792498,-0.18867641464392684
642,-1.586706680580539,-1.2175228580199584,-1.770257958168554,0.9306915501609017,-0.2277392126303916
643,-1.6629392245978194,-1.1111404660500863,-1.7700911539213244,0.9310087576438122,-0.1618882732498011
644,-1.7320508075646521,-1.0000000000073184,-1.7699242928345895,0.9313259352310436,-0.2901670787641046
645,-1.7937454830636899,-0.8845773804414228,-1.7697573749137079,0.931643082912411,-0.17245139321870137
646,-1.8477590650228886,-0.7653668647294187,-1.769590400164039,0.9319602006777307,-0.292155227367089
647,-1.893860258987289,-0.6428789306149321,-1.769423368590945,0.9322772885168193,-0.3334049888168367
648,-1.9318516525769838,-0.5176380902093441,-1.769256280199789,0.9325943464194951,-0.25243547592920335
649,-1.9615705608064966,-0.39018064403207736,-1.7690891349959368,0.9329113743755769,-0.2587975514587537
650,-1.9828897227463504,-0.26105238444975215,-1.7689219329847554,0.9332283723748848,-0.21048554040623058
651,-1.9957178464768737,-0.13080625846537042,-1.7687546741716138,0.9335453404072392,-0.2135542045543154
652,-2.0,-4.581616225165147e-13,-1.768587358561883,0.9338622784624624,-0.24530407333154158
653,-1.9957178464778855,0.1308062584499353,-1.7684199861609355,0.9341791865303769,-0.3141631679896912
654,-1.9828897227483695,0.26105238443441625,-1.7682525569741459,0.9344960646008066,-0.33543635804162525
655,-1.9615705608066754,0.39018064403117864,-1.7680850710068905,0.934812912663576,-0.215101502814899
656,-1.9318516525809872,0.5176380901944029,-1.7679175282645476,0.9351297307085111,-0.19850478404215885
657,-1.893860258992261,0.6428789306002847,-1.767749928752497,0.9354465187254383,-0.215404047167527
658,-1.8477590650232394,0.7653668647285722,-1.7675822724761205,0.9357632767041851,-0.16330590964497266
659,-1.7937454830705313,0.8845773804275497,-1.767414559440802,0.9360800046345804,-0.046973283997297756
660,-1.7320508075723862,0.9999999999939225,-1.7672467896519264,0.9363967025064535,-0.18888387362858608
661,-1.6629392246064132,1.111140466037225,-1.7670789631148816,0.9367133703096349,-0.16204386748829544
662,-1.5867066805899555,1.2175228580076864,-1.7669110798350562,0.9370300080339561,-0.06680290528097768
663,-1.5036796149630045,1.3186916301943796,-1.7667431398178413,0.9373466156692495,-0.13765014854211194
664,-1.4142135623752317,1.4142135623709586,-1.7665751430686296,0.9376631932053485,-0.14342442361512772
665,-1.318691630209864,1.5036796149494251,-1.766407089592789,0.9379797406321378,-0.1356014910686018
666,-1.2175228580240256,1.586706680577418,-1.7662389793957693,0.9382962579393521,-0.18793301994889783
667,-1.1111404660422495,1.6629392246030559,-1.7660708124829418,0.9386127451168781,-0.2641741968111726
668,-0.9999999999991559,1.7320508075693646,-1.7659025888597069,0.9389292021545529,-0.21155741182697002
669,-0.8845773804460207,1.7937454830614226,-1.765734308531466,0.9392456290422148,-0.14194627834943055
670,-0.7653668647341552,1.8477590650209268,-1.765565971503623,0.9395620257697029,-0.14493714537826805
671,-0.642878930606007,1.8938602589903186,-1.7653975777815833,0.9398783923268575,-0.26469284427282075
672,-0.5176380902142961,1.9318516525756568,-1.7652291273707543,0.9401947287035198,-0.29499914428179286
673,-0.39018064403710556,1.9615705608054963,-1.765060620276545,0.9405110348895317,-0.2638284318367405
674,-0.26105238444040757,1.9828897227475808,-1.7648920565043666,0.9408273108747364,-0.29055606436034065
675,-0.13080625847048613,1.9957178464765384,-1.7647234360596316,0.9411435566489779,-0.23044482355532275
676,-5.584849925705552e-12,2.0,-1.7645547589477544,0.9414597722021011,-0.2880665565444297
677,0.13080625845934035,1.995717846477269,-1.7643860251741519,0.9417759575239522,-0.2966501720347061
678,0.26105238442933343,1.9828897227490387,-1.764217234744242,0.9420921126043781,-0.21300962471958487
679,0.3901806440261505,1.9615705608076754,-1.7640483876634447,0.9424082374332265,-0.16827628115243382
680,0.517638090203507,1.9318516525785479,-1.7638794839371823,0.9427243320003467,-0.12365531120197325
681,0.6428789305954301,1.893860258993909,-1.7637105235708779,0.9430403962955882,-0.2422699856809
682,0.7653668647238357,1.8477590650252012,-1.7635415065699571,0.943356430308802,-0.24311710986825863
683,0.884577380436003,1.7937454830663626,-1.7633724329398477,0.9436724340298399,-0.1812424676936371
684,0.9999999999894826,1.7320508075749494,-1.7632033026859781,0.9439884074485547,-0.17580531347069248
685,1.1111404660329622,1.6629392246092614,-1.76303411581378,0.9443043505548002,-0.17161291315570346
686,1.217522858015164,1.5867066805842176,-1.7628648723286857,0.944620263338431,-0.07978638007090254
687,1.3186916301905254,1.5036796149663847,-1.76269557223613,0.9449361457893029,-0.1147172866129039
688,1.4142135623673333,1.4142135623788568,-1.7625262155415489,0.9452519978972725,-0.2842458535769551
689,1.5036796149556397,1.3186916302027776,-1.7623568022503813,0.9455678196521976,-0.23881233593657925
690,1.5867066805831558,1.217522858016548,-1.7621873323680666,0.9458836110439367,-0.14165237812116327
691,1.6629392246002075,1.1111404660465123,-1.7620178059000469,0.9461993720623494,-0.14964819315490524
692,1.7320508075668013,1.0000000000035958,-1.761848222851766,0.9465151026972963,-0.10154364108704153
693,1.7937454830655912,0.8845773804375676,-1.7616785832286426,0.9468308029386892,-0.13620657977385792
694,1.8477590650189648,0.7653668647388916,-1.7615088870361773,0.9471464727762902,-0.08209436127523675
695,1.8938602589886708,0.6428789306108617,-1.7613391342797928,0.9474621122000131,-0.21596591525097908
696,1.9318516525780962,0.517638090205192,-1.7611693249649398,0.9477777211997221,-0.2478540900179782
697,1.9615705608044962,0.3901806440421337,-1.7609994590970712,0.948093299765283,-0.09558783940244882
698,1.9828897227469116,0.2610523844454904,-1.7608295366816413,0.9484088478865621,-0.10838114345643589
699,1.995717846477155,0.13080625846108107,-1.7606595577241069,0.9487243655534268,-0.1350741994825929
700,2.0,1.071153822889459e-11,-1.760489522229926,0.9490398527557455,-0.005870472661683609
701,1.9957178464776042,-0.13080625845422464,-1.7603194302045584,0.9493553094833875,-0.13247231804999154
702,1.9828897227478084,-0.261052384438678,-1.7601492816534663,0.9496707357262233,-0.26482250613823266
703,1.9615705608086755,-0.3901806440211223,-1.7599790765821133,0.9499861314741241,-0.24524356446101592
704,1.9318516525798746,-0.517638090198555,-1.7598088149959645,0.9503014967169623,-0.11019640957220433
705,1.8938602589908793,-0.6428789306043551,-1.7596384969004877,0.9506168314446112,-0.1171635738070109
706,1.8477590650271631,-0.7653668647190993,-1.7594681223011517,0.9509321356469449,-0.05559147598501741
707,1.7937454830686301,-0.884577380431405,-1.7592976912034273,0.9512474093138388,0.0031799255440762165
708,1.7320508075702368,-0.9999999999976451,-1.7591272036127874,0.9515626524351691,-0.06904173349042546
709,1.6629392246121095,-1.1111404660286996,-1.7589566595347066,0.951877865000813,-0.07023462265221622
710,1.5867066805873387,-1.2175228580110968,-1.7587860589746611,0.9521930470006487,-0.08508522830407426
711,1.50367961496017,-1.3186916301976115,-1.7586154019381293,0.9525081984245553,-0.06719189087721385
712,1.414213562372192,-1.414213562373998,-1.7584446884305909,0.952823319262413,-0.05621385293899523
713,1.318691630206632,-1.5036796149522593,-1.7582739184575278,0.953138409504103,-0.19611900571857757
714,1.2175228580206154,-1.5867066805800347,-1.7581030920244234,0.9534534691395073,-0.193301021176956
715,1.1111404660386754,-1.662939224605444,-1.7579322091367635,0.9537684981585092,-0.1459657961772036
716,1.0000000000080356,-1.732050807564238,-1.757761269800035,0.9540834965509926,-0.23897657429943445
717,0.8845773804421655,-1.7937454830633237,-1.7575902740197273,0.9543984643068426,-0.2960105068320068
718,0.7653668647301838,-1.8477590650225717,-1.7574192218013311,0.9547134014159452,-0.09953820423533544
719,0.6428789306157162,-1.8938602589870228,-1.7572481131503388,0.9550283078681876,-0.09081628275528603
720,0.5176380902101441,-1.9318516525767693,-1.7570769480722452,0.9553431836534576,-0.1412547484005664
721,0.3901806440328896,-1.961570560806335,-1.7569057265725194,0.9556580287616944,-0.14864547472905226
722,0.2610523844505732,-1.9828897227462423,-1.7567344486567138,0.9559728431826879,-0.12926534791213382
723,0.13080625846619678,-1.9957178464768197,-1.7565631143303009,0.9562876269063791,-0.27402849858248707
724,1.2863113037167755e-12,-2.0,-1.7563917235987827,0.95660237992266,-0.28498060414762333
725,-0.13080625844910893,-1.9957178464779397,-1.7562202764676627,0.9569171022214235,-0.19401848349890258
726,-0.2610523844335952,-1.9828897227484776,-1.7560487729424463,0.9572317937925635,-0.10756859576652056
727,-0.3901806440303664,-1.9615705608068368,-1.7558772130286404,0.9575464546259749,-0.19164134929968205
728,-0.517638090193603,-1.9318516525812015,-1.7557055967317543,0.9578610847115537,-0.14394307107677592
729,-0.6428789305995005,-1.8938602589925273,-1.7555339240572987,0.9581756840391968,-0.23495705647166137
730,-0.765366864727807,-1.8477590650235562,-1.755362195010786,0.958490252598802,-0.28052023597744935
731,-0.884577380426807,-1.7937454830708977,-1.7551904095977309,0.9588047903802682,-0.2768032625023045
732,-0.9999999999932053,-1.7320508075728003,-1.7550185678236492,0.9591192973734953,-0.1906559191225505
733,-1.1111404660365365,-1.6629392246068733,-1.7548466696940592,0.9594337735683841,-0.13450368727477993
734,-1.2175228580070296,-1.5867066805904595,-1.7546747152144808,0.9597482189548364,-0.16219946172678992
735,-1.318691630193757,-1.5036796149635505,-1.7545027043904355,0.9600626335227551,-0.1752261571385188
736,-1.4142135623703729,-1.4142135623758172,-1.7543306372274468,0.9603770172620439,-0.1720018987519395
737,-1.503679614958474,-1.3186916301995457,-1.75415851373104,0.9606913701626079,-0.3010068107125504
738,-1.5867066805769139,-1.2175228580246826,-1.753986333906742,0.9610056922143525,-0.2769329243677166
739,-1.6629392246025958,-1.1111404660429383,-1.7538140977600818,0.9613199834071847,-0.13471979038380003
740,-1.7320508075689505,-0.9999999999998731,-1.7536418052965903,0.9616342437310123,-0.43848296454674734
741,-1.7937454830610562,-0.8845773804467635,-1.7534694565217994,0.961948473175744,-0.4796289965041654
742,-1.84775906502061,-0.7653668647349203,-1.753297051441244,0.9622626717312895,-0.8125747345091807
743,-1.8938602589900524,-0.6428789306067912,-1.75312459006046,0.9625768393875597,-0.16402337196691924
744,-1.9318516525754426,-0.517638090215096,-1.7529520723849854,0.9628909761344663,-0.19311085044101836
745,-1.9615705608053349,-0.3901806440379178,-1.7527794984203595,0.9632050819619219,-0.2398755632329578
