,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
443,1.1111404660378157,1.6629392246060184,0.07820968214418395,1.9984702263528735,-0.14097813642102072
444,1.2175228580082502,1.586706680589523,0.07856779794700945,1.9984561794359559,0.021272077831235008
445,1.3186916301949139,1.5036796149625358,0.0789259112269396,1.99844206834649,-0.5271025274936906
446,1.414213562371461,1.4142135623747292,0.07928402197247499,1.9984278930849289,-0.2824305874611867
447,1.5036796149498937,1.3186916302093297,0.0796421301721163,1.9984136536517279,-0.12287734000950121
448,1.5867066805778505,1.2175228580234618,0.08000023581436431,1.9983993500473438,-0.11386151830118468
449,1.6629392246034504,1.1111404660416588,0.08035833888771989,1.9983849822722364,-0.8300531539667225
450,1.732050807562444,1.0000000000111429,0.08071643938068393,1.9983705503268667,-0.8401840677175826
451,1.7937454830617368,0.8845773804453835,0.08107453728181425,1.9983560542116963,-0.1536849992313999
452,1.8477590650211986,0.7653668647334987,0.08143263257949837,1.9983414939271946,-0.4540251001474695
453,1.893860258990547,0.6428789306053342,0.08179072526229425,1.9983268694738276,0.11925322746092715
454,1.9318516525758407,0.5176380902136097,0.08214881531870316,1.9983121808520643,0.07781329527524172
455,1.961570560805635,0.3901806440364087,0.08250690273722645,1.9982974280623769,-0.011981868584770667
456,1.9828897227476734,0.2610523844397031,0.08286498750636555,1.9982826111052385,-0.007400482673545519
457,1.995717846476585,0.1308062584697771,0.08322306961462198,1.9982677299811253,-0.12560023918315374
458,2.0,4.874296048293993e-12,0.08358114905049734,1.9982527846905151,-0.10660909796247159
459,1.9957178464772225,-0.13080625846004937,0.08393922580249333,1.998237775233888,0.050489218170746315
460,1.982889722748946,-0.26105238443003786,0.0842972998591117,1.9982227016117255,0.2532717315508031
461,1.961570560807537,-0.3901806440268474,0.08465537120885434,1.998207563824512,-0.10608180637646253
462,1.9318516525783638,-0.5176380902041934,0.08501343984022319,1.9981923618727333,0.025464478146224
463,1.8938602589936806,-0.6428789305961029,0.0853715057417203,1.9981770957568779,-0.1016214382062887
464,1.8477590650249294,-0.7653668647244922,0.08572956890184776,1.998161765477436,-0.01717698732561278
465,1.7937454830660484,-0.8845773804366402,0.08608762930910781,1.9981463710348994,-0.08733270063788275
466,1.7320508075745942,-0.999999999990098,0.08644568695200273,1.9981309124297628,0.01682035378542191
467,1.6629392246088666,-1.111140466033553,0.08680374181903493,1.9981153896625226,0.05042006517585972
468,1.586706680583785,-1.2175228580157278,0.08716179389870687,1.9980998027336772,-0.12892822706206253
469,1.5036796149659162,-1.3186916301910596,0.08751984317952113,1.9980841516437269,-0.0971524259117539
470,1.4142135623783543,-1.4142135623678358,0.08787788964998038,1.9980684363931747,-0.12531498307924735
471,1.3186916302022433,-1.5036796149561082,0.08823593329858734,1.998052656982525,-0.1449457895026289
472,1.2175228580275292,-1.5867066805747296,0.08859397411384486,1.9980368134122843,-0.21466929659685885
473,1.1111404660459214,-1.6629392246006023,0.08895201208425588,1.9980209056829616,0.014806272809355089
474,1.0000000000029803,-1.7320508075671566,0.0893100471983234,1.9980049337950678,0.08353570560209277
475,0.8845773804369302,-1.7937454830659054,0.08966807944455055,1.9979888977491156,-0.2022736222634685
476,0.7653668647382351,-1.8477590650192368,0.09002610881144052,1.9979727975456198,-0.0989504037788009
477,0.6428789306101887,-1.893860258988899,0.09038413528749663,1.9979566331850978,-0.19293796795380228
478,0.5176380902045057,-1.93185165257828,0.09074215886122225,1.9979404046680684,-0.050551951482669784
479,0.3901806440414368,-1.9615705608046348,0.09110017952117765,1.99792411199505,-0.10541620880068082
480,0.2610523844447859,-1.9828897227470044,0.09145819725575284,1.9979077551665712,-0.061910330892763696
481,0.13080625846037205,-1.9957178464772014,0.09181621205350828,1.9978913341831546,0.1514007259587501
482,1.000098435148303e-11,-2.0,0.09217422390294773,1.9978748490453273,-0.13075213730219185
483,-0.13080625845493365,-1.9957178464775578,0.09253223279257505,1.9978582997536187,-0.11585831102852978
484,-0.26105238443938245,-1.9828897227477158,0.0928902387108942,1.9978416863085606,-0.07249073911038557
485,-0.3901806440218192,-1.961570560808537,0.09324824164640923,1.9978250087106861,-0.08543099327850627
486,-0.5176380901992413,-1.9318516525796907,0.09360624158762428,1.9978082669605308,-0.11316134422795955
487,-0.642878930605028,-1.893860258990651,0.09396423852304359,1.9977914610586323,0.10622653204919828
488,-0.7653668647197557,-1.8477590650268911,0.0943222324411715,1.9977745910055302,-0.8311250253874619
489,-0.8845773804320423,-1.793745483068316,0.09468022333051244,1.9977576568017663,-0.11734510041858781
490,-0.9999999999982605,-1.7320508075698815,0.09503821117957097,1.9977406584478845,-0.13515199660184007
491,-1.1111404660292905,-1.6629392246117147,0.09539619597685169,1.9977235959444304,-0.1946062839554371
492,-1.2175228580116606,-1.5867066805869061,0.09575417771085934,1.9977064692919522,-0.15014955236783173
493,-1.3186916301981457,-1.5036796149597018,0.09611215637009875,1.9976892784909994,-0.10440484625046698
494,-1.4142135623642107,-1.4142135623819794,0.09647013194307483,1.9976720235421244,0.08482368013185229
495,-1.503679614952728,-1.3186916302060978,0.09682810441829262,1.997654704445881,0.1425318543645672
496,-1.5867066805804673,-1.2175228580200517,0.09718607378425725,1.9976373212028256,-0.17609921369895973
497,-1.6629392245977541,-1.111140466050184,0.09754404002947392,1.9976198738135162,-0.04617802455610386
498,-1.7320508075645933,-1.0000000000074203,0.09790200314244799,1.997602362278513,-0.08450607197190046
499,-1.793745483063638,-0.8845773804415282,0.09825996311168483,1.9975847865983787,-0.09937396587248008
500,-1.8477590650228437,-0.7653668647295273,0.09861791992569002,1.9975671467736773,-0.15333923425696774
501,-1.8938602589872513,-0.6428789306150434,0.09897587357296916,1.9975494428049754,-0.027195527459782428
502,-1.9318516525769533,-0.5176380902094577,0.099333824042028,1.9975316746928413,0.1471218844001532
503,-1.9615705608064735,-0.3901806440321927,0.09969177132137233,1.9975138424378458,-0.21103876436532193
504,-1.9828897227463351,-0.2610523844498687,0.10004971539950812,1.9974959460405615,-0.20260209898917908
505,-1.9957178464768661,-0.13080625846548777,0.10040765626494139,1.9974779855015627,-0.17673023477729827
506,-2.0,-5.757574263052168e-13,0.10076559390617827,1.9974599608214265,-0.1157027167900353
507,-1.995717846477893,0.13080625844981794,0.1011235283117818,1.997441872000729,-0.08119537234171326
508,-1.9828897227483848,0.2610523844342996,0.10148145947014477,1.9974237190400561,-0.006440984869496555
509,-1.9615705608066982,0.39018064403106334,0.10183938736983039,1.9974055019399886,0.19808764163144238
510,-1.9318516525810177,0.5176380901942893,0.10219731199934524,1.997387220701111,-0.09471478284200775
511,-1.8938602589922988,0.6428789306001733,0.10255523334719596,1.9973688753240104,-0.07389973138119629
512,-1.8477590650232842,0.7653668647284635,0.10291315140188932,1.997350465809276,-0.035537107467956394
513,-1.7937454830705835,0.8845773804274443,0.10327106615193221,1.9973319921574988,-0.03982459315091442
514,-1.732050807572445,0.9999999999938206,0.10362897758583159,1.9973134543692723,-0.03630643453606799
515,-1.6629392246064785,1.1111404660371271,0.10398688569209454,1.9972948524451914,0.024297521357515808
516,-1.586706680590027,1.2175228580075932,0.10434479045922825,1.9972761863858537,0.20634278039600845
517,-1.503679614963082,1.3186916301942913,0.10470269187574004,1.9972574561918586,-0.08175724042516548
518,-1.4142135623753147,1.4142135623708754,0.10506058993013728,1.9972386618638074,-0.13956050002584913
519,-1.3186916302099523,1.5036796149493477,0.10541848461092752,1.9972198034023034,-0.07173870029099569
520,-1.2175228580241189,1.5867066805773464,0.10577637590661837,1.9972008808079527,0.04728224803288859
521,-1.1111404660423474,1.6629392246029904,0.10613426380571755,1.9971818940813624,-0.15052989383970716
522,-0.9999999999992577,1.7320508075693057,0.10649214829673292,1.9971628432231425,0.05633264623864855
523,-0.8845773804461262,1.7937454830613704,0.10685002936817241,1.9971437282339046,0.17304561335819876
524,-0.7653668647342639,1.8477590650208817,0.10720790700854409,1.9971245491142628,-0.1275538112886951
525,-0.6428789306061183,1.8938602589902809,0.10756578120635613,1.9971053058648325,-0.06797850619404673
526,-0.5176380902144097,1.9318516525756264,0.10792365195011679,1.997085998486232,-0.10267602137830656
527,-0.3901806440372209,1.9615705608054734,0.10828151922833448,1.9970666269790809,-0.17097324795300406
528,-0.26105238444052414,1.9828897227475655,0.1086393830295177,1.9970471913440018,-0.1027883949949969
529,-0.13080625847060348,1.9957178464765308,0.10899724334217506,1.997027691581618,0.07074240154810556
530,-5.702445729494254e-12,2.0,0.1093551001548153,1.9970081276925566,0.07523734621572267
531,0.130806258459223,1.9957178464772767,0.10971295345594723,1.9969884996774452,-0.05868607250618466
532,0.2610523844292168,1.982889722749054,0.11007080323407982,1.996968807536914,-0.1284960208440225
533,0.39018064402603514,1.9615705608076983,0.11042864947772213,1.9969490512715957,-0.8400630499765315
534,0.5176380902033935,1.9318516525785783,0.11078649217538335,1.9969292308821247,-0.1052346821891039
535,0.6428789305953188,1.8938602589939468,0.1111443313156295,1.9969093463691339,0.005790451101038423
536,0.7653668647237271,1.8477590650252462,0.11150216688685649,1.9968893977332685,0.14803816158239802
537,0.8845773804358975,1.7937454830664148,0.1118599988776306,1.9968693849751658,0.080951112418213
538,0.9999999999893808,1.7320508075750083,0.11221782727646144,1.9968493080954683,-0.1543851733046249
539,1.1111404660328645,1.6629392246093266,0.11257565207185881,1.9968291670948208,-0.03207081359927484
540,1.2175228580150708,1.5867066805842893,0.11293347325233252,1.99680896197387,0.020753430369586937
541,1.3186916301904368,1.5036796149664622,0.1132912908063926,1.996788692733265,-0.03915899557513258
542,1.4142135623672503,1.4142135623789398,0.1136491047225491,1.9967683593736563,-0.09830209445174064
543,1.5036796149555622,1.318691630202866,0.11400691498931229,1.996747961895697,0.051249901114496774
544,1.586706680583084,1.2175228580166413,0.11436472159519247,1.996727500300042,0.12142290267548833
545,1.6629392246001422,1.11114046604661,0.11472252452870009,1.9967069745873482,-0.004418259769068874
546,1.7320508075667425,1.0000000000036975,0.11508032377834572,1.9966863847582752,-0.06650900505271057
547,1.793745483065539,0.884577380437673,0.11543811933264006,1.9966657308134836,-0.11843426008804883
548,1.84775906501892,0.7653668647390003,0.1157959111800939,1.996645012753637,-0.017583261170570377
549,1.8938602589886329,0.642878930610973,0.11615369930921816,1.9966242305794006,0.04095474900078144
550,1.9318516525780658,0.5176380902053056,0.1165114837085239,1.9966033842914417,-0.011558306491091491
551,1.9615705608044733,0.39018064404224906,0.11686926436652229,1.9965824738904296,0.06855543808482253
552,1.9828897227468962,0.26105238444560697,0.11722704127172458,1.9965614993770358,-0.02127430227263302
553,1.9957178464771472,0.13080625846119842,0.11758481441264221,1.996540460751934,-0.03002215612576472
554,2.0,1.0829134032683291e-11,0.11794258377778667,1.9965193580157994,-0.08919983149981608
555,1.995717846477612,-0.1308062584541073,0.11830034935566963,1.99649819116931,-0.12828856185936327
556,1.9828897227478237,-0.2610523844385614,0.11865811113480286,1.9964769602131454,-0.2067167021849209
557,1.9615705608086986,-0.39018064402100694,0.11901586910369824,1.996455665147987,0.2407723277250833
558,1.931851652579905,-0.5176380901984414,0.11937362325086778,1.996434305974519,0.20080189668073434
559,1.8938602589909173,-0.6428789306042437,0.11973137356482362,1.9964128826934273,-0.05521977863750283
560,1.8477590650272082,-0.7653668647189906,0.12008912003407803,1.9963913953053998,-0.06174609252990849
561,1.793745483068682,-0.8845773804312995,0.12044686264714337,1.9963698438111261,-0.14622511990802758
562,1.7320508075702956,-0.9999999999975433,0.12080460139253214,1.9963482282112988,-0.06675104053481296
563,1.6629392246121748,-1.1111404660286017,0.12116233625881373,1.996326548506608,0.04383324241292848
564,1.5867066805874102,-1.2175228580110036,0.12152006723438741,1.996304804697757,0.1661303138695571
565,1.5036796149602476,-1.3186916301975231,0.12187779430782279,1.9962829967854407,0.36338058765870046
566,1.4142135623722751,-1.414213562373915,0.12223551746763288,1.9962611247703592,-0.6484573893949916
567,1.3186916302067204,-1.5036796149521818,0.12259323670233081,1.9962391886532151,-0.18300586906324068
568,1.2175228580207087,-1.5867066805799632,0.12295095200042984,1.9962171884347124,-0.8392245699135337
569,1.1111404660387731,-1.6629392246053787,0.12330866335044334,1.9961951241155578,-0.01716834320125192
570,1.0000000000081375,-1.7320508075641792,0.12366637074088482,1.9961729956964598,-0.045123441384086006
571,0.884577380442271,-1.7937454830632715,0.12402407416026794,1.9961508031781288,0.018635619901190364
572,0.7653668647302925,-1.8477590650225268,0.12438177359710643,1.9961285465612775,0.16117723061081735
573,0.6428789306158276,-1.893860258986985,0.1247394690399142,1.9961062258466207,-0.005593860682137925
574,0.5176380902102576,-1.9318516525767389,0.1250971604772053,1.9960838410348751,-0.07277599521429197
575,0.39018064403300495,-1.961570560806312,0.12545484789749378,1.9960613921267594,-0.0802618069107466
576,0.2610523844506898,-1.982889722746227,0.12581253128929404,1.9960388791229946,-0.8383947339748966
577,0.13080625846631413,-1.995717846476812,0.1261702106411204,1.9960163020243034,-0.8384811752185046
578,1.4039071075054778e-12,-2.0,0.12652788594148745,1.995993660831411,0.08075229755791435
579,-0.13080625844899157,-1.9957178464779473,0.1268855571789098,1.9959709555450444,0.17006339045372196
580,-0.26105238443347856,-1.982889722748493,0.1272432243419023,1.9959481861659325,-0.06219558699667024
581,-0.3901806440302511,-1.9615705608068599,0.12760088741897985,1.9959253526948069,-0.14568054007329706
582,-0.5176380901934894,-1.931851652581232,0.12795854639865753,1.9959024551324,-0.8407027151792307
583,-0.6428789305993892,-1.893860258992565,0.1283162012694505,1.995879493479448,-0.025432126090178715
584,-0.7653668647276984,-1.8477590650236013,0.12867385201987414,1.9958564677366877,-0.8404347473240459
585,-0.8845773804267015,-1.7937454830709496,0.12903149863844382,1.9958333779048585,0.09453103178903309
586,-0.9999999999931034,-1.732050807572859,0.1293891411136752,1.9958102239847018,0.14675883117699948
587,-1.1111404660364386,-1.6629392246069385,0.12974677943408394,1.9957870059769613,-0.10328975420792352
588,-1.2175228580069362,-1.5867066805905312,0.13010441358818597,1.9957637238823824,-0.8391294845455648
589,-1.3186916301936686,-1.503679614963628,0.1304620435644972,1.9957403777017129,-0.011878139092441191
590,-1.4142135623702898,-1.4142135623759002,0.1308196693515338,1.995716967435702,-0.1029872098552954
591,-1.5036796149583964,-1.318691630199634,0.13117729093781202,1.9956934930851022,0.04388510715909335
592,-1.5867066805768422,-1.217522858024776,0.13153490831190498,1.9956699546506629,0.08325044949818622
593,-1.6629392246025303,-1.111140466043036,0.13189252146221572,1.9956463521331476,0.2041903934301687
594,-1.7320508075688918,-0.9999999999999749,0.13225013037731767,1.9956226855333106,0.007156222750045123
595,-1.7937454830610042,-0.884577380446869,0.13260773504572762,1.9955989548519117,-0.1000309193239012
596,-1.8477590650205649,-0.7653668647350289,0.13296533545596248,1.995575160089713,-0.07299209832331206
597,-1.8938602589900146,-0.6428789306069026,0.13332293159653935,1.9955513012474784,-0.06662137866940089
598,-1.9318516525754121,-0.5176380902152096,0.13368052345597542,1.9955273783259744,-0.8264831306057113
599,-1.9615705608053118,-0.3901806440380331,0.13403811102278804,1.9955033913259688,-0.8243048112667891
600,-1.9828897227474573,-0.2610523844413452,0.13439569428549472,1.9954793402482323,0.28846196182362854
601,-1.9957178464764767,-0.13080625847142985,0.13475327323261302,1.9954552250935367,0.02579295487193456
602,-2.0,-6.530595410694515e-12,0.13511084785266078,1.9954310458626565,-0.030756906696432877
603,-1.9957178464773309,0.1308062584583966,0.13546841813415583,1.9954068025563683,-0.08933813748958885
604,-1.9828897227491622,0.26105238442839573,0.13582598406561625,1.9953824951754506,-0.0744097347184835
605,-1.96157056080786,0.3901806440252229,0.1361835456355602,1.9953581237206837,-0.07586194761109837
606,-1.9318516525787925,0.5176380902025934,0.13654110283250603,1.9953336881928503,0.08953472790848935
607,-1.893860258994213,0.6428789305945346,0.13689865564497214,1.9953091885927352,0.41421668302457776
608,-1.847759065025563,0.765366864722962,0.13725620406147718,1.995284624921125,-0.037827800423569036
609,-1.793745483066781,0.8845773804351548,0.1376137480705399,1.9952599971788083,-0.8374265920464868
610,-1.7320508075754224,0.9999999999886636,0.13797128766067912,1.9952353053665761,-0.8379193071350525
611,-1.6629392246097867,1.111140466032176,0.13832882282041392,1.9952105494852213,0.06815780836422579
612,-1.5867066805847934,1.2175228580144137,0.13868635353826342,1.9951857295355386,-0.056153344068469495
613,-1.5036796149574134,1.318691630200755,0.139043879802747,1.9951608455183254,0.1992200219227074
614,-1.4142135623795253,1.4142135623666647,0.13940140160238404,1.9951358974343805,0.2814256445939357
615,-1.3186916302034886,1.5036796149550162,0.13975891892569417,1.995110885284505,0.25718751988624644
616,-1.2175228580172983,1.58670668058258,0.14011643176119715,1.995085809069502,0.10167972263541643
617,-1.1111404660472985,1.6629392245996821,0.14047394009741282,1.995060668790177,0.04635732672628278
618,-1.0000000000044147,1.7320508075663283,0.14083144392286123,1.9950354644473371,0.12830362566668685
619,-0.8845773804384158,1.793745483065173,0.14118894322606254,1.9950101960417916,0.05680807307849261
620,-0.7653668647397653,1.8477590650186029,0.14154643799559377,1.994984863574348,0.20999924500062764
621,-0.6428789306117572,1.8938602589883666,0.14190392821986203,1.9949594670458275,0.28449430874202025
622,-0.5176380902061055,1.9318516525778515,0.14226141388744457,1.994934006457042,0.17650326310251946
623,-0.3901806440430613,1.9615705608043117,0.14261889498686214,1.9949084818088088,0.08663030212325988
624,-0.26105238444642803,1.982889722746788,0.1429763715066357,1.9948828931019476,0.1266266655406913
625,-0.1308062584620248,1.995717846477093,0.14333384343528627,1.9948572403372802,0.017339001247070118
626,-1.1657283713883554e-11,2.0,0.14369131076133504,1.99483152351563,0.1600707826926346
627,0.1308062584532809,1.9957178464776661,0.14404877347330336,1.9948057426378232,0.3352698952373719
628,0.2610523844377403,1.9828897227479318,0.14440623155971272,1.9947798977046873,0.45973664190856167
629,0.3901806440201947,1.96157056080886,0.14476368500908476,1.9947539887170525,0.24044385099937274
630,0.5176380901976415,1.9318516525801195,0.1451211338099413,1.9947280156757505,0.19362727346126857
631,0.6428789306034596,1.8938602589911835,0.14547857795080424,1.9947019785816156,0.0917908443666587
632,0.7653668647182255,1.847759065027525,0.14583601742019567,1.9946758774354836,0.04195746742663443
633,0.8845773804305568,1.7937454830690485,0.14619345220663787,1.9946497122381928,0.011020146339323694
634,0.9999999999968261,1.7320508075707097,0.1465508822986532,1.9946234829905833,0.4070593480538337
635,1.1111404660400128,1.6629392246045505,0.1469083076847642,1.9945971896934978,0.27623916997745446
636,1.2175228580103465,1.5867066805879144,0.14726572835349355,1.9945708323477798,0.10040903635437849
637,1.3186916301969005,1.5036796149607938,0.14762314429336415,1.9945444109542763,0.17152424747069742
638,1.4142135623733294,1.4142135623728609,0.14798055549289893,1.9945179255138352,0.1129516608019023
639,1.5036796149516358,1.318691630207343,0.14833796194062104,1.9944913760273075,0.21577352007364356
640,1.586706680579459,1.2175228580213657,0.14869536362505384,1.9944647624955456,-0.8402791530855516
641,1.6629392246049186,1.111140466039462,0.14905276053472072,1.9944380849194039,-0.839466605395636
642,1.732050807563765,1.0000000000088547,0.14941015265814533,1.994411343299739,0.4177780622612283
643,1.7937454830629054,0.8845773804430137,0.1497675399838514,1.9943845376374099,0.16664896133120516
644,1.8477590650222098,0.7653668647310576,0.15012492250036286,1.9943576679332773,-0.8339430099290835
645,1.8938602589867188,0.6428789306166118,0.15048230019620376,1.9943307341882037,0.15376057190924905
646,1.9318516525765246,0.5176380902110576,0.15083967305989834,1.9943037364030543,0.30358917945503217
647,1.9615705608061504,0.3901806440338172,0.15119704107997098,1.994276674578696,0.296570150474061
648,1.982889722746119,0.26105238445151085,0.15155440424500286,1.994249548715993,-0.833968942302166
649,1.9957178464767578,0.1308062584671405,0.15191176254340535,1.9942223588158257,0.6500197514628987
650,2.0,2.2320567887057388e-12,0.15226911596375997,1.9941951048790625,0.32194065547301504
651,1.9957178464780014,-0.1308062584481652,0.15262646449459172,1.9941677869065786,-0.8396481320072129
652,1.982889722748601,-0.2610523844326575,0.15298380812442575,1.994140404899251,0.27368050916665687
653,1.9615705608070213,-0.39018064402943886,0.15334114684178737,1.9941129588579594,0.24306302068069582
654,1.9318516525814462,-0.5176380901926895,0.15369848063520208,1.9940854487835846,0.32589966443026264
655,1.8938602589928313,-0.642878930598605,0.1540558094931955,1.9940578746770106,0.5530067437616167
656,1.8477590650239182,-0.7653668647269333,0.1544131334042934,1.9940302365391223,0.5196404237289204
657,1.7937454830648798,-0.88457738043901,0.15477045235702178,1.9940025343708074,0.24190470801634834
658,1.732050807573273,-0.9999999999923862,0.1551277663399067,1.9939747681729554,0.203481575232583
659,1.6629392246073986,-1.11114046603575,0.15548507534147443,1.993946937946458,0.27254812887539165
660,1.5867066805821766,-1.2175228580178241,0.15584237935025144,1.9939190436922087,0.24939916383716382
661,1.503679614964174,-1.318691630193046,0.15619967835476428,1.9938910854111034,0.30135899536994537
662,1.414213562376486,-1.4142135623697043,0.15655697234353974,1.9938630631040397,0.4262060835130102
663,1.3186916302002567,-1.5036796149578504,0.1569142613051047,1.9938349767719177,-0.8188676570438447
664,1.217522858025433,-1.5867066805763381,0.15727154522798623,1.9938068264156388,0.4937166947708748
665,1.1111404660437245,-1.6629392246020702,0.15762882410071158,1.9937786120361074,0.274501700980933
666,1.0000000000006921,-1.7320508075684777,0.15798609791180812,1.9937503336342293,-0.8313929932426469
667,0.8845773804476117,-1.7937454830606379,0.15834336664980345,1.9937219912109125,0.4311850991448322
668,0.7653668647357941,-1.847759065020248,0.15870063030322526,1.9936935847670672,-0.8358965820346247
669,0.6428789306076867,-1.8938602589897484,0.15905788886060146,1.9936651143036055,0.3221135379602311
670,0.5176380902160096,-1.9318516525751976,0.15941514231046008,1.9936365798214417,0.2515256184299211
671,0.39018064403884534,-1.9615705608051504,0.15977239064132934,1.993607981321492,0.23906943522600518
672,0.2610523844421663,-1.9828897227473492,0.1601296338417376,1.9935793188046749,-0.8219017446944862
673,0.13080625847225621,-1.9957178464764225,0.1604868719002134,1.9935505922719103,0.22551544822826752
674,7.358745091894776e-12,-2.0,0.1608441048052855,1.9935218017241212,0.29702828906518347
675,-0.13080625845757024,-1.995717846477385,0.16120133254548272,1.9934929471622318,0.29801371924231473
676,-0.26105238442757467,-1.9828897227492703,0.16155855510939077,1.993464028587164,0.3621099013776627
677,-0.39018064402441066,-1.9615705608080216,0.16191577248542552,1.993435045999856,0.4068000243230096
678,-0.5176380902017935,-1.9318516525790068,0.16227298466217305,1.9934059994012334,0.4513259089055013
679,-0.64287893060753,-1.8938602589898017,0.16263019162816286,1.9933768887922292,-0.8252988855682815
680,-0.7653668647221968,-1.8477590650258802,0.16298739337192464,1.9933477141737779,0.11183656875935885
681,-0.884577380434412,-1.7937454830671473,0.1633445898819883,1.9933184755468167,0.29283588875019434
682,-1.0000000000005487,-1.7320508075685606,0.16370178114688386,1.9932891729122841,0.17155882396814073
683,-1.1111404660314874,-1.6629392246102468,0.16405896715514154,1.9932598062711213,0.3246289781492246
684,-1.2175228580137567,-1.5867066805852976,0.16441614789529171,1.9932303756242713,0.49553196088664353
685,-1.3186916302001324,-1.5036796149579594,0.16477332335586495,1.993200880972679,0.2389829939823973
686,-1.414213562366079,-1.414213562380111,0.1651304935253919,1.9931713223172915,0.1725010335234681
687,-1.5036796149544702,-1.3186916302041112,0.16548765839240354,1.993141699659058,0.29357063932086264
688,-1.5867066805820758,-1.2175228580179553,0.16584481794543085,1.99311201299893,0.2512057858285714
689,-1.662939224599222,-1.111140466047987,0.16620197217300509,1.9930822623378603,0.22924106582777334
690,-1.7320508075659145,-1.000000000005132,0.16655912106365767,1.9930524476768046,0.6538577426790951
691,-1.7937454830648065,-0.8845773804391586,0.16691626460592016,1.99302256901672,0.7478798833515395
692,-1.847759065018286,-0.7653668647405305,0.16727340278832428,1.992992626358566,0.3134175488532643
693,-1.8938602589881006,-0.6428789306125414,0.16763053559940194,1.9929626197033043,0.4028410153657622
694,-1.931851652577637,-0.5176380902069054,0.16798766302768525,1.9929325490518983,0.12178595589864205
695,-1.96157056080415,-0.39018064404387354,0.16834478506170647,1.9929024144053136,0.19912493655473865
696,-1.98288972274668,-0.2610523844472491,0.16870190168999802,1.9928722157645176,0.36978588381005495
697,-1.9957178464770389,-0.13080625846285118,0.16905901290109251,1.9928419531304804,0.45499966175884204
698,-2.0,-1.2485433395083814e-11,0.16941611868352272,1.9928116265041738,0.6329735382233972
699,-1.9957178464777203,0.13080625845245453,0.1697732190258216,1.9927812358865713,0.2019602093450818
700,-1.98288972274804,0.26105238443691925,0.17013031391652228,1.992750781278649,0.30538715732207905
701,-1.9615705608090217,0.39018064401938246,0.17048740334415807,1.9927202626813845,0.25266664284554685
702,-1.9318516525803338,0.5176380901968416,0.17084448729726245,1.9926896800957583,0.09288000403611986
703,-1.8938602589914495,0.6428789306026754,0.17120156576436907,1.992659033522752,0.28423498501119626
704,-1.8477590650222733,0.7653668647309047,0.1715586387340684,1.9926283229633452,0.34566877684341685
705,-1.7937454830694148,0.884577380429814,0.1719157061947812,1.9925975484185334,0.5746256987879829
706,-1.7320508075711238,0.9999999999961089,0.17227276813509823,1.9925667098893003,0.22531663336796903
707,-1.6629392246050105,1.1111404660393243,0.1726298245435539,1.9925358073766357,0.39969455409843013
708,-1.5867066805884185,1.2175228580096895,0.17298687540868274,1.9925048408815325,0.18679841521623478
709,-1.5036796149613398,1.3186916301962779,0.17334392071901947,1.9924738104049846,0.3097437959999235
710,-1.4142135623734464,1.4142135623727436,0.173700960463099,1.9924427159479885,0.32384236283239154
711,-1.3186916302079656,1.5036796149510898,0.17405799462945634,1.9924115575115429,0.5704851632191584
712,-1.2175228580220228,1.586706680578955,0.17441502320662683,1.992380335096648,0.38537124003258116
713,-1.1111404660401505,1.6629392246044583,0.17477204618314585,1.9923490487043067,0.4156429635441102
714,-1.000000000009572,1.732050807563351,0.17512906354754904,1.9923176983355235,0.42403640829844885
715,-0.8845773804437566,1.793745483062539,0.17548607528837218,1.9922862839913051,0.2882285704658869
716,-0.7653668647318227,1.847759065021893,0.17584308139415125,1.9922548056726603,0.22888665672898034
717,-0.642878930617396,1.8938602589864526,0.1762000818534224,1.9922232633805999,0.372707597844006
718,-0.5176380902118575,1.9318516525763103,0.17655707665472195,1.9921916571161367,0.3845414040939441
719,-0.39018064403462943,1.9615705608059888,0.17691406578658647,1.9921599868802855,0.5420546381964805
720,-0.2610523844523319,1.982889722746011,0.1772710492375526,1.9921282526740633,0.1700720345780827
721,-0.1308062584679669,1.9957178464767036,0.17762802699615726,1.9920964544984896,0.16739235602623417
722,-3.0602064699059996e-12,2.0,0.1779849990509375,1.9920645923545848,0.13213297275852226
723,0.1308062584473388,1.9957178464780556,0.1783419653904306,1.9920326662433723,0.13114754258139072
724,0.2610523844318364,1.9828897227487092,0.17869892600317394,1.9920006761658773,0.2796103784781671
725,0.3901806440286266,1.961570560807183,0.17905588087770516,1.991968622123127,0.4406244829468283
726,0.5176380902059456,1.9318516525778944,0.17941283000256208,1.9919365041161508,0.5762853706652566
727,0.6428789305978208,1.8938602589930975,0.17976977336628264,1.9919043221459798,0.29488454622370447
728,0.7653668647261682,1.847759065024235,0.18012671095740507,1.9918720762136477,0.41898823967174054
729,0.8845773804382673,1.7937454830652462,0.18048364276446766,1.9918397663201897,0.3132792428634915
730,0.999999999991669,1.7320508075736871,0.180840568776009,1.9918073924666435,0.6171461465187683
731,1.1111404660350614,1.6629392246078587,0.18119748898056778,1.9917749546540484,0.6981848124012883
732,1.217522858017167,1.5867066805826808,0.18155440336673956,1.9917424528834413,0.8257202232205627
733,1.3186916301924234,1.50367961496472,0.1819113119229502,1.9917098871558756,0.6755112742029044
734,1.4142135623691185,1.4142135623770715,0.1822682146377956,1.9916772574723924,0.2641892606184963
