,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
462,1.9318516525796503,-0.5176380901993918,-0.17500053794358686,-1.9923289918383096,-0.4103809162497796
463,1.8938602589906008,-0.6428789306051755,-0.17535755171021947,-1.9922976005251318,-0.4112280404371382
464,1.8477590650268316,-0.7653668647198997,-0.17571455984593506,-1.9922661452371642,-0.3956859048364161
465,1.7937454830682469,-0.884577380432182,-0.17607156233926968,-1.9922346259754167,-0.41140092292435426
466,1.7320508075698038,-0.9999999999983954,-0.1764285591787596,-1.9922030427409017,-0.35471275536621394
467,1.6629392246116284,-1.11114046602942,-0.17678555035294133,-1.9921713955346332,-0.3947350511567279
468,1.5867066805868113,-1.217522858011784,-0.17714253585035145,-1.9921396843576273,-0.35341613671209365
469,1.503679614959599,-1.318691630198263,-0.17749951565952676,-1.9921079092109024,-0.364843669117074
470,1.4142135623818692,-1.4142135623643208,-0.1778564897690043,-1.9920760700954792,-0.4400302628073309
471,1.3186916302059806,-1.5036796149528306,-0.1782134581673213,-1.9920441670123794,-0.3903092594839971
472,1.217522858019928,-1.586706680580562,-0.178570420843015,-1.992012199962628,-0.41788401619495585
473,1.1111404660500546,-1.6629392245978407,-0.17892737778467965,-1.991980168947246,-0.42822238893047515
474,1.0000000000072853,-1.7320508075646712,-0.17928432898073976,-1.9919480739672724,-0.4210823422084526
475,0.8845773804413886,-1.7937454830637067,-0.17964127441978983,-1.9919159150237327,-0.44960795259909964
476,0.7653668647293834,-1.8477590650229032,-0.17999821409036795,-1.9918836921176593,-0.3971381177290308
477,0.6428789306148959,-1.8938602589873013,-0.18035514798101246,-1.9918514052500873,-0.4473431920165695
478,0.5176380902093072,-1.9318516525769935,-0.1807120760802618,-1.991819054422053,-0.4450784314340393
479,0.3901806440320399,-1.961570560806504,-0.18106899837665463,-1.9917866396345958,-0.41752096297180213
480,0.26105238444971424,-1.9828897227463556,-0.18142591485872983,-1.9917541608887561,-0.4224481138574594
481,0.13080625846533228,-1.9957178464768763,-0.1817828255150264,-1.991721618185577,-0.36204297282417414
482,4.199588321894831e-13,-2.0,-0.18213973033408354,-1.9916890115261034,-0.3845522726597029
483,-0.1308062584499734,-1.9957178464778829,-0.1824966293044407,-1.9916563409113826,-0.42617373145696513
484,-0.2610523844344541,-1.9828897227483646,-0.18285352241463745,-1.9916236063424635,-0.4188175816259226
485,-0.3901806440312161,-1.9615705608066678,-0.18321040965321359,-1.991590807820397,-0.406914622381098
486,-0.5176380901944398,-1.9318516525809772,-0.18356729100870908,-1.9915579453462366,-0.42029572689161965
487,-0.6428789306003209,-1.8938602589922489,-0.18392416646966409,-1.9915250189210376,-0.402981545796933
488,-0.7653668647286075,-1.8477590650232247,-0.18428103602461895,-1.991492028545857,-0.3984088040100687
489,-0.884577380427584,-1.7937454830705144,-0.18463789966211425,-1.9914589742217546,-0.3948474247734182
490,-0.9999999999939556,-1.732050807572367,-0.18499475737069065,-1.9914258559497915,-0.42617373145696513
491,-1.1111404660372568,-1.6629392246063919,-0.18535160913888912,-1.991392673731031,-0.4211687834520607
492,-1.2175228580077169,-1.5867066805899321,-0.18570845495525076,-1.991359427566539,-0.42838662729333044
493,-1.3186916301944085,-1.5036796149629792,-0.18606529480831688,-1.9913261174573829,-0.4551315480656522
494,-1.4142135623709855,-1.4142135623752046,-0.18642212868662894,-1.9912927434046321,-0.40057847922462997
495,-1.5036796149494505,-1.318691630209835,-0.18677895657872867,-1.9912593054093586,-0.41329398615936996
496,-1.5867066805774412,-1.2175228580239952,-0.18713577847315793,-1.991225803472636,-0.40948192731625616
497,-1.662939224603077,-1.1111404660422177,-0.18749259435845878,-1.9911922375955402,-0.3844312549186517
498,-1.7320508075693837,-0.9999999999991228,-0.18784940422317348,-1.991158607779149,-0.46488212034463694
499,-1.7937454830614394,-0.8845773804459865,-0.1882062080558445,-1.9911249140245422,-0.439502971221322
500,-1.8477590650209414,-0.7653668647341199,-0.18856300584501448,-1.9910911563328015,-0.44970303796706845
501,-1.8938602589903308,-0.6428789306059709,-0.18891979757928287,-1.9910573347050062,-0.4256464398709562
502,-1.9318516525756666,-0.5176380902142592,-0.18927658324707952,-1.9910234491422525,-0.42783340333423914
503,-1.9615705608055038,-0.3901806440370681,-0.18963336283700427,-1.9909894996456232,-0.3820022559732662
504,-1.9828897227475857,-0.26105238444036966,-0.18999013633760053,-1.9909554862162087,-0.37608967491047757
505,-1.995717846476541,-0.130806258470448,-0.19034690373741192,-1.990921408855101,-0.4025061189570888
506,-2.0,-5.546647135378521e-12,-0.19070366502498226,-1.9908872675633946,-0.3997227109129106
507,-1.9957178464772665,0.13080625845937846,-0.19106042018885558,-1.9908530623421854,-0.4255772868760697
508,-1.9828897227490336,0.2610523844293713,-0.1914171692175761,-1.9908187931925723,-0.3923406287087856
509,-1.9615705608076681,0.39018064402618796,-0.1917739120996882,-1.9907844601156552,-0.3933606353833602
510,-1.9318516525785379,0.5176380902035439,-0.1921306488237365,-1.990750063112537,-0.4368405809181949
511,-1.8938602589938967,0.6428789305954663,-0.19248737937826582,-1.990715602184322,-0.39717269422647394
512,-1.8477590650251865,0.7653668647238709,-0.19284410375182115,-1.9906810773321166,-0.4046757941716502
513,-1.7937454830663457,0.8845773804360373,-0.19320082193294771,-1.9906464885570299,-0.4105451546126349
514,-1.7320508075749304,0.9999999999895157,-0.19355753391019087,-1.9906118358601723,-0.3975530356983493
515,-1.66293922460924,1.111140466032994,-0.19391423967209626,-1.9905771192426565,-0.4028345956827994
516,-1.5867066805841945,1.2175228580151944,-0.19427093920720964,-1.9905423387055972,-0.4172011303704525
517,-1.5036796149663594,1.318691630190554,-0.19462763250407708,-1.9905074942501115,-0.3788385064572126
518,-1.4142135623788297,1.4142135623673604,-0.1949843195512447,-1.9904725858773182,-0.3554647941856038
519,-1.318691630202749,1.503679614955665,-0.19534100033725893,-1.9904376135883384,-0.36002889184810727
520,-1.2175228580165178,1.5867066805831789,-0.19569767485066641,-1.9904025773842946,-0.39077604219948037
521,-1.1111404660464805,1.6629392246002288,-0.19605434308001388,-1.9903674772663122,-0.4310663058451791
522,-1.0000000000035627,1.7320508075668204,-0.1964110050138484,-1.9903323132355184,-0.4092658242072362
523,-0.8845773804375333,1.793745483065608,-0.19676766064071713,-1.9902970852930422,-0.40101932956703096
524,-0.7653668647388563,1.8477590650189795,-0.19712430994916752,-1.9902617934400149,-0.4109168519601494
525,-0.6428789306108255,1.893860258988683,-0.19748095292774714,-1.9902264376775696,-0.39738015321113324
526,-0.5176380902051552,1.9318516525781062,-0.19783758956500386,-1.9901910180068418,-0.4060934305668218
527,-0.39018064404209624,1.9615705608045038,-0.19819421984948563,-1.9901555344289685,-0.4070788607439532
528,-0.2610523844454525,1.9828897227469167,-0.19855084376974075,-1.9901199869450896,-0.4213416659392767
529,-0.13080625846104296,1.9957178464771574,-0.19890746131437415,-1.9900843755563407,-0.41436585758010946
530,-1.0673335438567558e-11,2.0,-0.19926407247182135,-1.9900487002638767,-0.3725282956738271
531,0.13080625845426275,1.9957178464776018,-0.19962067723068777,-1.9900129610688373,-0.42306184668707625
532,0.26105238443871587,1.9828897227478035,-0.19997727557952244,-1.9899771579723702,-0.35433241389433867
533,0.39018064402115976,1.9615705608086682,-0.2003338675068746,-1.9899412909756253,-0.39283334379735124
534,0.5176380901985919,1.9318516525798648,-0.20069045300129373,-1.989905360079754,-0.43564769175640417
535,0.6428789306043913,1.893860258990867,-0.20104703205132946,-1.9898693652859103,-0.4188608022477265
536,0.7653668647191345,1.8477590650271485,-0.2014036046455317,-1.98983330659525,-0.43467954982799434
537,0.8845773804314393,1.7937454830686133,-0.20176017077245048,-1.989797184008931,-0.3900326475044514
538,0.9999999999976782,1.732050807570218,-0.2021167304206361,-1.9897609975281132,-0.36925217254108317
539,1.1111404660287314,1.6629392246120884,-0.20247328357863906,-1.9897247471539585,-0.36473129550038363
540,1.217522858011127,1.5867066805873153,-0.20282983023501006,-1.989688432887631,-0.4341090376201815
541,1.3186916301976404,1.503679614960145,-0.2031863703783,-1.989652054730297,-0.39667133501354745
542,1.414213562374025,1.414213562372165,-0.20354290399706002,-1.9896156126831241,-0.3638755271886643
543,1.5036796149522846,1.3186916302066034,-0.2038994310798414,-1.9895791067472832,-0.4000771200117035
544,1.586706680580058,1.217522858020585,-0.20425595161519572,-1.989542536923946,-0.3855636352099167
545,1.662939224605465,1.1111404660386437,-0.2046124655916747,-1.989505903214287,-0.35757396052963947
546,1.7320508075642571,1.0000000000080025,-0.20496897299783032,-1.9894692056194825,-0.3658204551698446
547,1.7937454830633406,0.8845773804421313,-0.20532547382221472,-1.989432444140711,-0.404381893943383
548,1.8477590650225864,0.7653668647301486,-0.20568196805338032,-1.9893956187791528,-0.4337892050188318
549,1.893860258987035,0.6428789306156801,-0.2060384556798797,-1.9893587295359905,-0.412939577060577
550,1.9318516525767793,0.5176380902101071,-0.20639493669026565,-1.9893217764124087,-0.3928419879217121
551,1.9615705608063425,0.39018064403285213,-0.20675141107309117,-1.989284759409594,-0.4020134038685232
552,1.9828897227462474,0.2610523844505353,-0.20710787881690954,-1.9892476785287347,-0.35592293277672626
553,1.9957178464768222,0.13080625846615868,-0.20746433991027416,-1.989210533771022,-0.3638755271886643
554,2.0,1.248108513389744e-12,-0.2078207943417387,-1.9891733251376484,-0.38157869387958687
555,1.995717846477937,-0.13080625844914703,-0.20817724209985702,-1.9891360526298087,-0.40575630971675053
556,1.9828897227484725,-0.26105238443363304,-0.20853368317318324,-1.9890987162487,-0.3836705719749011
557,1.9615705608068295,-0.39018064403040387,-0.20889011755032816,-1.989061315995515,-0.41387314249154367
558,1.9318516525811917,-0.5176380901936399,-0.2092465452197332,-1.9890238518714667,-0.38336802762227296
559,1.893860258992515,-0.6428789305995367,-0.2096029661700097,-1.988986323877752,-0.42644169931215
560,1.8477590650235416,-0.7653668647278423,-0.20995938038971254,-1.988948732015576,-0.36920895191927916
561,1.7937454830708808,-0.8845773804268413,-0.2103157878673969,-1.9889110762861462,-0.36858657496530134
562,1.7320508075727812,-0.9999999999932384,-0.21067218859161818,-1.9888733566906711,-0.3976913416881221
563,1.662939224606852,-1.1111404660365682,-0.21102858255093196,-1.9888355732303624,-0.4047190147934542
564,1.5867066805904362,-1.2175228580070598,-0.21138496973389403,-1.9887977259064333,-0.4213589541879983
565,1.5036796149635252,-1.3186916301937859,-0.21174135012906042,-1.988759814720099,-0.3947436952810886
566,1.41421356237579,-1.4142135623704,-0.21209772372498742,-1.988721839672577,-0.38268514179776963
567,1.318691630199517,-1.5036796149584992,-0.21245409051023148,-1.9886838007650864,-0.3736347435920098
568,1.2175228580246524,-1.5867066805769372,-0.21281045047334926,-1.9886456979988492,-0.39424233606816206
569,1.1111404660429063,-1.662939224602617,-0.21316680360289766,-1.9886075313750886,-0.3701252291015242
570,0.99999999999984,-1.7320508075689696,-0.21352314988743384,-1.98856930089503,-0.3984952452536767
571,0.8845773804467293,-1.793745483061073,-0.21387948931551512,-1.9885310065599013,-0.3581358286130916
572,0.765366864734885,-1.8477590650206244,-0.21423582187569906,-1.9884926483709322,-0.3377011186241553
573,0.642878930606755,-1.8938602589900648,-0.21459214755654346,-1.9884542263293543,-0.3219774564118564
574,0.5176380902150591,-1.9318516525754523,-0.2149484663466063,-1.9884157404364013,-0.3528110480068375
575,0.39018064403788033,-1.9615705608053422,-0.21530477823444583,-1.9883771906933092,-0.40359527862655
576,0.2610523844411907,-1.9828897227474775,-0.21566108320862049,-1.9883385771013156,-0.44060941913950463
577,0.1308062584712744,-1.9957178464764869,-0.21601738125768893,-1.9882998996616608,-0.3994115224359217
578,6.3747968165787816e-12,-2.0,-0.21637367237021007,-1.9882611583755865,-0.3992213516999841
579,-0.1308062584585521,-1.9957178464773206,-0.216729956534743,-1.9882223532443368,-0.3727184664097648
580,-0.2610523844285502,-1.9828897227491418,-0.2170862337398471,-1.9881834842691577,-0.3260229066127117
581,-0.3901806440253757,-1.9615705608078295,-0.21744250397408188,-1.9881445514512976,-0.3778876527775244
582,-0.517638090202744,-1.9318516525787521,-0.21779876722600713,-1.9881055547920063,-0.38094767280124836
583,-0.642878930594682,-1.8938602589941629,-0.2181550234841829,-1.9880664942925363,-0.39884101022810875
584,-0.7653668647231059,-1.8477590650255036,-0.2185112727371694,-1.9880273699541418,-0.3616885637253814
585,-0.8845773804352945,-1.793745483066712,-0.21886751497352705,-1.9879881817780791,-0.4110292255768398
586,-0.9999999999887985,-1.7320508075753445,-0.2192237501818731,-1.9879489297656003,-0.39125146903932445
587,-1.1111404660323054,-1.6629392246097001,-0.2195799783506554,-1.9879096139179784,-0.39333470301027784
588,-1.2175228580145374,-1.5867066805846985,-0.21993619946849166,-1.9878702342364694,-0.3923146963357032
589,-1.318691630200872,-1.5036796149573108,-0.22029241352394316,-1.987830790722338,-0.4422604468924179
590,-1.4142135623667749,-1.4142135623794152,-0.22064862050557155,-1.987791283376851,-0.42459185669893834
591,-1.5036796149551188,-1.3186916302033715,-0.22100482040193858,-1.9877517122012767,-0.3910440100546653
592,-1.5867066805826748,-1.2175228580171749,-0.22136101320160637,-1.9877120771968857,-0.8400716941008921
593,-1.6629392245997687,-1.111140466047169,-0.22171719889313715,-1.987672378364951,-0.8398728792405937
594,-1.7320508075664063,-1.00000000000428,-0.22207337746509342,-1.9876326157067472,-0.8400111852303666
595,-1.7937454830652417,-0.884577380438276,-0.22242954890603794,-1.9875927892235512,-0.8408323770446428
596,-1.8477590650186626,-0.7653668647396215,-0.2227857132045336,-1.987552898916642,-0.8384033780992574
597,-1.8938602589884168,-0.6428789306116097,-0.22314187034914365,-1.9875129447873003,-0.424998130543896
598,-1.9318516525778917,-0.5176380902059551,-0.2234980203284315,-1.987472926836809,-0.40848785301476404
599,-1.9615705608043421,-0.3901806440429085,-0.22385416313096074,-1.9874328450664533,-0.40898921222769047
600,-1.9828897227468085,-0.26105238444627354,-0.22421029874529533,-1.9873926994775204,-0.38477701989308377
601,-1.9957178464771033,-0.13080625846186933,-0.2245664271599993,-1.987352490071299,-0.4244449065848047
602,-2.0,-1.1501485119767819e-11,-0.22492254836363704,-1.9873122168490807,-0.373142028503444
603,-1.995717846477656,0.13080625845343638,-0.2252786623447731,-1.9872718798121585,-0.8382737162338454
604,-1.9828897227479116,0.2610523844378948,-0.22563476909197228,-1.9872314789618275,-0.8390949080481216
605,-1.9615705608088299,0.3901806440203475,-0.2259908685937996,-1.9871910142993854,-0.8396740643802952
606,-1.931851652580079,0.517638090197792,-0.2263469608388204,-1.9871504858261313,-0.4251105041605864
607,-1.8938602589911333,0.6428789306036071,-0.22670304581560008,-1.9871098935433666,-0.4184545284027688
608,-1.8477590650274653,0.7653668647183695,-0.22705912351270444,-1.987069237452395,-0.38088716393072275
609,-1.7937454830689796,0.8845773804306966,-0.2274151939186994,-1.9870285175545217,-0.3951672573747679
610,-1.7320508075706318,0.999999999996961,-0.22777125702215123,-1.9869877338510544,-0.6328806772968262
611,-1.6629392246044639,1.1111404660401423,-0.22812731281162632,-1.9869468863433029,-0.4031717165328707
612,-1.5867066805878194,1.21752285801047,-0.22848336127569133,-1.9869059750325786,-0.5947946653631321
613,-1.503679614960691,1.3186916301970175,-0.2288394024029132,-1.9868649999201953,-0.46490805271771934
614,-1.4142135623727508,1.4142135623734395,-0.2291954361819155,-1.986823961007462,-0.4350339589267873
615,-1.318691630207226,1.5036796149517386,-0.2295514626011527,-1.98678285829571,-0.44188874954490337
616,-1.217522858021242,1.586706680579554,-0.22990748164924887,-1.9867416917862524,-0.422767946458809
617,-1.1111404660393323,1.662939224605005,-0.2302634933147719,-1.986700461480411,-0.43002036679752204
618,-1.0000000000087197,1.732050807563843,-0.2306194975862898,-1.9866591673795098,-0.39527963099145835
619,-0.884577380442874,1.7937454830629742,-0.23097549445237098,-1.986617809484875,-0.44363486266578533
620,-0.7653668647309136,1.8477590650222695,-0.23133148390158392,-1.9865763877978342,-0.4251623689067512
621,-0.6428789306164643,1.8938602589867688,-0.23168746592249748,-1.986534902319718,-0.42437575358991825
622,-0.517638090210907,1.931851652576565,-0.2320434405036807,-1.9864933530518583,-0.40971531867399785
623,-0.39018064403366437,1.9615705608061809,-0.23239940763370281,-1.9864517399955892,-0.40291239280204655
624,-0.26105238445135637,1.9828897227461393,-0.2327553673011334,-1.9864100631522472,-0.38696398335636667
625,-0.13080625846698504,1.995717846476768,-0.23311131949454214,-1.9863683225231703,-0.43700481928105017
626,-2.076258194590005e-12,2.0,-0.2334672642024991,-1.986326518109699,-0.43419547886378945
627,0.13080625844832067,1.9957178464779912,-0.2338232014135745,-1.9862846499131757,-0.39585878732363206
628,0.261052384432812,1.9828897227485807,-0.23417913111633878,-1.9862427179349447,-0.42760865610085824
629,0.39018064402959163,1.9615705608069909,-0.23453505329936272,-1.9862007221763527,-0.41790994856803826
630,0.51763809019284,1.931851652581406,-0.23489096795121722,-1.986158662638748,-0.3888397583426607
631,0.6428789305987525,1.8938602589927813,-0.23524687506047354,-1.9861165393234814,-0.35602666226905594
632,0.7653668647270773,1.8477590650238584,-0.2356027746157031,-1.9860743522319053,-0.45856326543689063
633,0.8845773804391498,1.793745483064811,-0.23595866660547757,-1.9860321013653746,-0.4490633727643691
634,0.9999999999925212,1.732050807573195,-0.2363145510183689,-1.9859897867252456,-0.39427691256560526
635,1.1111404660358797,1.662939224607312,-0.23667042784294925,-1.9859474083128776,-0.4223098078676865
636,1.2175228580179476,1.5867066805820818,-0.23702629706779108,-1.985904966129631,-0.42610457846207866
637,1.3186916301931633,1.5036796149640712,-0.23738215868146698,-1.985862460176869,-0.4257933899850898
638,1.4142135623698144,1.4142135623763759,-0.23773801267254993,-1.9858198904559563,-0.44047975727409255
639,1.5036796149579532,1.3186916302001397,-0.23809385902961303,-1.98577725696826,-0.4413268814614512
640,1.586706680576433,1.2175228580253092,-0.23844969774122968,-1.9857345597151488,-0.40517715338457677
641,1.6629392246021568,1.111140466043595,-0.23880552879597355,-1.9856917986979943,-0.44279638260278753
642,1.7320508075685557,1.000000000000557,-0.23916135218247495,-1.9856489739181622,-0.4420962085295626
643,1.7937454830607067,0.884577380447472,-0.23951716788919514,-1.9856060853770414,-0.39041298897632676
644,1.8477590650203075,0.7653668647356501,-0.23987297590476492,-1.9855631330760026,-0.3933952118808035
645,1.8938602589897986,0.6428789306075392,-0.24022877621775895,-1.985520117016425,-0.44997964994661416
646,1.931851652575238,0.517638090215859,-0.24058456881675208,-1.9854770371996895,-0.4535842498050687
647,1.9615705608051808,0.39018064403869257,-0.24094035369031944,-1.9854338936271798,-0.43256173935959785
648,1.9828897227473696,0.2610523844420118,-0.24129613082703638,-1.9853906863002813,-0.3968874381225675
649,1.9957178464764327,0.13080625847210076,-0.24165190021547855,-1.9853474152203812,-0.42467829794254636
650,2.0,7.202946497779042e-12,-0.24200766184422182,-1.985304080388869,-0.41585264697016733
651,1.9957178464773748,-0.1308062584577257,-0.24236341570184228,-1.9852606818071363,-0.4332186928110188
652,1.98288972274925,-0.26105238442772916,-0.2427191617769163,-1.985217219476577,-0.3894448470479169
653,1.9615705608079912,-0.3901806440245635,-0.24307490005802052,-1.985173693398586,-0.39640336715836255
654,1.9318516525789666,-0.5176380902019441,-0.24343063053373176,-1.9851301035745617,-0.44127501671528646
655,1.8938602589944291,-0.6428789305938979,-0.2437863531926272,-1.9850864500059033,-0.41563654386114735
656,1.8477590650258204,-0.7653668647223408,-0.24414206802328414,-1.9850427326940128,-0.4107093929754901
657,1.7937454830670783,-0.8845773804345518,-0.24449777501428027,-1.984998951640294,-0.39128604553676777
658,1.7320508075684826,-1.0000000000006837,-0.24485347415419342,-1.9849551068461528,-0.3963687906609194
659,1.6629392246101604,-1.1111404660316169,-0.2452091654316017,-1.984911198312997,-0.43144664731705445
660,1.5867066805852028,-1.2175228580138804,-0.2455648488350835,-1.9848672260422364,-0.4355180298909922
661,1.5036796149578568,-1.3186916302002494,-0.24592052435321748,-1.9848231900352833,-0.37313338437908333
662,1.4142135623800007,-1.4142135623661893,-0.24627619197458248,-1.9847790902935516,-0.38936704992866966
663,1.3186916302039942,-1.5036796149545728,-0.24663185168775767,-1.9847349268184575,-0.44239875288219066
664,1.2175228580178319,-1.5867066805821706,-0.2469875034813224,-1.984690699611419,-0.40158984177484397
665,1.1111404660478577,-1.6629392245993087,-0.24734314734385632,-1.9846464086738562,-0.27507443763014405
666,1.0000000000049971,-1.7320508075659922,-0.24769878326393935,-1.9846020540071916,-0.31540792189764677
667,0.8845773804390188,-1.7937454830648756,-0.24805441123015165,-1.9845576356128494,-0.3121750193867067
668,0.7653668647403865,-1.8477590650183457,-0.2484100312310736,-1.9845131534922555,-0.22852582794722462
669,0.6428789306123939,-1.8938602589881506,-0.24876564325528588,-1.984468607646839,-0.3357994112647789
670,0.517638090206755,-1.9318516525776774,-0.24912124729142582,-1.9844239980780227,-0.3041532719798824
671,0.3901806440437207,-1.9615705608041805,-0.24947684332796177,-1.9843793247872534,-0.28127227479683925
672,0.2610523844470946,-1.9828897227467004,-0.2498324313535316,-1.9843345877759584,-0.31109450384160653
673,0.1308062584626957,-1.995717846477049,-0.2501880113567169,-1.9842897870455745,-0.3739632203177202
674,1.232963480096808e-11,-2.0,-0.2505435833260998,-1.98424492259754,-0.3102906002760518
675,-0.13080625845260999,-1.9957178464777101,-0.25089914725026236,-1.9841999944332958,-0.33843586919482355
676,-0.26105238443707374,-1.9828897227480196,-0.2512547031177871,-1.9841550025542845,-0.3605043186879514
677,-0.3901806440195353,-1.9615705608089913,-0.25161025091725675,-1.9841099469619508,-0.3269046072975136
678,-0.517638090196992,-1.9318516525802933,-0.25196579063725427,-1.9840648276577415,-0.3453425245591044
679,-0.6428789306028229,-1.8938602589913995,-0.2523213222663629,-1.9840196446431053,-0.29600186270764595
680,-0.7653668647310485,-1.8477590650222135,-0.2526768457931661,-1.9839743979194935,-0.29323574291218923
681,-0.8845773804299538,-1.7937454830693458,-0.2530323612062478,-1.9839290874883586,-0.3132209584343638
682,-0.9999999999962438,-1.732050807571046,-0.2533878684941918,-1.9838837133511555,-0.352525791902931
683,-1.1111404660394537,-1.662939224604924,-0.25374336764558253,-1.9838382755093418,-0.3389718049051934
684,-1.2175228580098132,-1.5867066805883236,-0.2540988586490045,-1.983792773964376,-0.26772693192346236
685,-1.318691630196395,-1.503679614961237,-0.2544543414930425,-1.9837472087177193,-0.2852053513810041
686,-1.4142135623728538,-1.4142135623733363,-0.2548098161662817,-1.9837015797708348,-0.24100794352422292
687,-1.5036796149511926,-1.3186916302078486,-0.2551652826573072,-1.983655887125188,-0.2937111697520334
688,-1.5867066805790497,-1.217522858021899,-0.25552074095470484,-1.9836101307822458,-0.3360500908712422
689,-1.662939224604545,-1.1111404660400208,-0.25587619104706033,-1.9835643107434777,-0.25286768214724337
690,-1.7320508075634289,-1.000000000009437,-0.25623163292295986,-1.9835184270103552,-0.3031419094296685
691,-1.793745483062608,-0.8845773804436168,-0.2565870665709898,-1.9834724795843512,-0.308406181165397
692,-1.8477590650219524,-0.7653668647316788,-0.25694249197973673,-1.9834264684669414,-0.23578689241029843
693,-1.8938602589865028,-0.6428789306172484,-0.25729790913778766,-1.9833803936596033,-0.21241318013868948
694,-1.9318516525763505,-0.517638090211707,-0.2576533180337297,-1.9833342551638162,-0.3027010590872676
695,-1.9615705608060192,-0.3901806440344766,-0.2580087186561503,-1.983288052981062,-0.23529417732173266
696,-1.9828897227460311,-0.26105238445217743,-0.25836411099363726,-1.9832417871128238,-0.2669316724822684
697,-1.9957178464767138,-0.1308062584678114,-0.2587194950347784,-1.983195457560588,-0.28013989450557414
698,-2.0,-2.9044078757902658e-12,-0.2590748707682185,-1.983149064325834,-0.2618229949850345
699,-1.9957178464780454,0.13080625844749427,-0.2594302381824332,-1.9831026074100668,-0.24657475961257955
700,-1.9828897227486888,0.2610523844319909,-0.2597855972660677,-1.983056086814771,-0.21756507825772758
701,-1.9615705608071525,0.3901806440287794,-0.26014094800771104,-1.98300950254144,-0.23572638353977277
702,-1.931851652577854,0.5176380902060961,-0.2604962903959525,-1.9829628545915698,-0.2804424388582022
703,-1.8938602589930473,0.6428789305979683,-0.2608516244193817,-1.9829161429666586,-0.2175305017602843
704,-1.8477590650241755,0.7653668647263121,-0.2612069500665885,-1.9828693676682059,-0.17558056623731166
705,-1.7937454830651771,0.8845773804384071,-0.26156226732616294,-1.982822528697714,-0.2862512904286612
706,-1.7320508075736092,0.999999999991804,-0.2619175761866955,-1.982775626056687,-0.22719463279566116
707,-1.662939224607772,1.111140466035191,-0.26227287663677673,-1.9827286597466307,-0.16681542413545838
708,-1.586706680582586,1.2175228580172905,-0.2626281686649976,-1.9826816297690533,-0.24330728060419635
709,-1.5036796149646172,1.3186916301925407,-0.26298345225994935,-1.9826345361254654,-0.26480521788951117
710,-1.4142135623769614,1.4142135623692287,-0.2633387274102234,-1.9825873788173787,-0.2831653380318549
711,-1.3186916302007623,1.503679614957407,-0.2636939941044115,-1.9825401578463078,-0.2656177655794265
712,-1.2175228580259663,1.586706680575929,-0.2640492523311057,-1.9824928732137688,-0.2875133325853383
713,-1.1111404660442836,1.6629392246016967,-0.26440450207889826,-1.98244552492128,-0.16333184201805495
714,-1.0000000000012743,1.7320508075681416,-0.2647597433363817,-1.9823981129703623,-0.14126339252492726
715,-0.8845773804482148,1.7937454830603405,-0.26511497609214885,-1.9823506373625377,-0.25812330975861103
716,-0.7653668647364152,1.8477590650199907,-0.2654702003347928,-1.9823030980993308,-0.2704066104753109
717,-0.6428789306083235,1.8938602589895324,-0.26582541605290694,-1.9822554951822682,-0.28112532468270557
718,-0.517638090216659,1.9318516525750238,-0.26618062323508496,-1.9822078286128784,-0.2915328504131113
719,-0.3901806440395048,1.9615705608050191,-0.26653582186992075,-1.982160098392692,-0.2877553680674408
720,-0.26105238444283285,1.9828897227472615,-0.2668910119460085,-1.9821123045232416,-0.24187235596030304
721,-0.13080625847292712,1.9957178464763785,-0.2672461934519426,-1.9820644470060622,-0.21187724442831984
722,-8.031096178979303e-12,2.0,-0.267601366376318,-1.9820165258426903,-0.22334799745510422
723,0.13080625845689933,1.995717846477429,-0.2679565307077295,-1.9819685410346648,-0.19439882497077773
724,0.2610523844413355,1.9828897227474587,-0.2683116864347725,-1.9819204925835265,-0.24474220524808943
725,0.39018064402375124,1.9615705608081526,-0.2686668335460426,-1.9818723804908183,-0.28658841127873247
726,0.5176380902011442,1.931851652579181,-0.2690219720301919,-1.9818242047580776,-0.2048149948255444
727,0.6428789306068934,1.8938602589900178,-0.26937710187570396,-1.9817759653868665,-0.2318278834530511
728,0.7653668647215757,1.8477590650261373,-0.2697322230712314,-1.9817276623787263,-0.23952115413416494
729,0.8845773804338091,1.7937454830674446,-0.270087335605371,-1.9816792957352085,-0.2634999551110299
730,0.9999999999999665,1.7320508075688967,-0.2704424394667197,-1.9816308654578656,-0.13128807301256162
731,1.1111404660309283,1.6629392246106203,-0.2707975346438747,-1.9815823715482532,-0.273241883265654
732,1.2175228580132234,1.5867066805857069,-0.27115262112543354,-1.9815338140079284,-0.2158276092612063
733,1.3186916301996268,1.5036796149584029,-0.271507698899994,-1.9814851928384503,-0.2150237056956517
734,1.4142135623656036,1.4142135623805865,-0.27186276795615416,-1.98143650804138,-0.13853184922691372
735,1.5036796149540268,1.3186916302046168,-0.27221782828251245,-1.9813877596182814,-0.2110819849871261
736,1.5867066805816665,1.217522858018489,-0.2725728798676674,-1.9813389475707195,-0.2808660009518814
737,1.6629392245988486,1.1111404660485462,-0.272927922700218,-1.9812900719002615,-0.24190693245774636
738,1.7320508075655783,1.0000000000057143,-0.27328295676876335,-1.9812411326084773,-0.27021643973937315
