,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
21,1.8938602589876954,0.6428789306137348,0.903384122146743,-1.7843478158288417,0.27208134615990837
22,1.9318516525773108,0.5176380902081229,0.9030643603763674,-1.784509669634217,0.12652293604836168
23,1.9615705608039042,0.39018064404510966,0.9027445696076369,-1.7846714661370933,-0.8397777938726249
24,1.9828897227465156,0.26105238444849865,0.9024247498508204,-1.7848332053322753,0.15534244666727598
25,1.9957178464769565,0.13080625846410882,0.9021049011161878,-1.7849948872145693,0.2574987083632354
26,2.0,-8.06151727255e-13,0.9017850234140096,-1.7851565117787835,0.17408290828149503
27,1.9957178464778027,-0.1308062584511969,0.9014651167545574,-1.785318079019728,0.20866804984906426
28,1.9828897227482045,-0.26105238443566975,0.9011451811481039,-1.7854795889322148,0.12456936394282032
29,1.9615705608064287,-0.3901806440324187,0.9008252166049225,-1.7856410415110575,0.12066221973173787
30,1.93185165258066,-0.5176380901956241,0.9005052231352877,-1.7858024367510719,0.25222579250314614
31,1.8938602589918547,-0.6428789306014819,0.9001852007494239,-1.7859637746471007,0.1872824861804397
32,1.8477590650227556,-0.7653668647297402,0.8998651494577088,-1.786125055193912,0.3684979092802954
33,1.7937454830699722,-0.8845773804286837,0.8995450692703691,-1.786286278386353,0.13025719777222822
34,1.732050807571754,-0.9999999999950174,0.8992249601976827,-1.786447444219246,0.24717762387643763
35,1.6629392246057106,-1.1111404660382762,0.8989048222499288,-1.7866085526874163,0.15092529911890604
36,1.5867066805891856,-1.2175228580086896,0.8985846554373873,-1.7867696037856902,0.1001324243748328
37,1.5036796149621707,-1.3186916301953302,0.8982644597703391,-1.7869305975088963,0.1776529316425062
38,1.4142135623743375,-1.4142135623718526,0.897944235259066,-1.787091533851865,0.05063616828487981
39,1.3186916302089133,-1.503679614950259,0.8976239819138507,-1.7872524128094283,0.15690703317658106
40,1.2175228580230226,-1.5867066805781878,0.897303699744977,-1.7874132343764204,0.23255176545796052
41,1.1111404660411983,-1.6629392246037582,0.8969833887627294,-1.787573998547677,0.11971136605204963
42,1.0000000000106632,-1.7320508075627208,0.8966630489773935,-1.787734705318036,0.20991280375701976
43,0.8845773804448869,-1.7937454830619817,0.8963426803992557,-1.7878953546823364,0.053065167230265366
44,0.7653668647329871,-1.8477590650214106,0.8960222830386034,-1.7880559466354202,0.2025566539259772
45,0.6428789306185895,-1.8938602589860474,0.8957018569057249,-1.7882164811721304,0.2433828532820455
46,0.5176380902130748,-1.9318516525759841,0.8953814020109093,-1.7883769582873121,0.23545619124319
47,0.39018064403586555,-1.961570560805743,0.895060918364447,-1.788537377975812,0.22737393496584
48,0.2610523844391541,-1.9828897227477458,0.8947404059766288,-1.788697740232479,0.23839519352586278
49,0.13080625846922453,-1.9957178464766212,0.8944198648577469,-1.7888580450521638,0.34875472924022327
50,4.320536575934038e-12,-2.0,0.8940992950180942,-1.7890182924297189,0.20661939237555413
51,-0.13080625846060195,-1.9957178464771863,0.8937786964679644,-1.789178482359998,0.2813046268528844
52,-0.2610523844305869,-1.9828897227488738,0.8934580692176523,-1.789338614837858,0.21094145455595517
53,-0.3901806440273905,-1.9615705608074288,0.8931374132774537,-1.7894986898581566,0.3075914090340835
54,-0.5176380902047283,-1.9318516525782206,0.892816728657665,-1.7896587074157535,0.23224922110533242
55,-0.6428789305966274,-1.8938602589935025,0.8924960153685839,-1.7898186675055103,0.19533016596034652
56,-0.7653668647250038,-1.8477590650247173,0.8921752734205088,-1.7899785701222908,0.14899765938644727
57,-0.884577380437137,-1.7937454830658035,0.891854502823739,-1.79013841526096,0.12735277198699874
58,-0.9999999999905775,-1.7320508075743173,0.8915337035885749,-1.7902982029163854,0.2965960828471433
59,-1.1111404660340136,-1.6629392246085588,0.8912128757252668,-1.7904579330834614,0.2271318994837376
60,-1.2175228580161672,-1.586706680583448,0.8908920192442183,-1.7906176057570078,0.30033898869537057
61,-1.318691630191476,-1.5036796149655511,0.890571134155682,-1.7907772209319233,0.30266425814842635
62,-1.4142135623682275,-1.4142135623779626,0.8902502204699616,-1.790936778603082,0.1795978596236867
63,-1.5036796149564733,-1.318691630201827,0.8899292781973621,-1.7910962787653606,0.09715020147035588
64,-1.5867066805750667,-1.2175228580270898,0.8896083073481892,-1.791255721413637,0.09041642859329128
65,-1.66293922460091,-1.1111404660454611,0.8892873079327497,-1.7914151065427921,0.15352718055150752
66,-1.7320508075674335,-1.0000000000025009,0.8889662799613511,-1.7915744341477071,0.23704671012557751
67,-1.7937454830597142,-0.8845773804494849,0.8886452234443021,-1.7917337042232662,0.18456823113114787
68,-1.8477590650194486,-0.7653668647377235,0.888324138391912,-1.791892916764355,-0.838991178555792
69,-1.8938602589890772,-0.6428789306096644,0.8880030248144913,-1.7920520717658608,0.2547325885677787
70,-1.9318516525784235,-0.5176380902039708,0.8876818827223514,-1.7922111692226732,0.18550179656211455
71,-1.961570560804743,-0.3901806440408937,0.8873607121258044,-1.7923702091296836,0.27801985959577963
72,-1.9828897227470765,-0.2610523844442369,0.8870395130351633,-1.7925291914817847,0.2835175226892497
73,-1.9957178464772376,-0.13080625845981947,0.8867182854607423,-1.7926881162738715,0.32302117101811534
74,-2.0,-9.447224879123075e-12,0.8863970294128563,-1.7928469835008407,0.4155738105492239
75,-1.9957178464775216,0.13080625845548624,0.8860757449018212,-1.7930057931575911,0.2801549583128976
76,-1.9828897227476434,0.2610523844399315,0.8857544319379538,-1.7931645452390232,0.10675382363520722
77,-1.961570560808429,0.3901806440223623,0.8854330905315718,-1.793323239740039,0.15608584136230486
78,-1.9318516525795475,0.5176380901997762,0.8851117206929938,-1.793481876655543,0.14278253397103044
79,-1.893860258990473,0.6428789306055523,0.8847903224325393,-1.7936404559804406,0.014157963482294967
80,-1.8477590650266793,0.7653668647202674,0.8844688957605287,-1.7937989777096404,0.14041404389617063
81,-1.793745483068071,0.884577380432539,0.8841474406872835,-1.7939574418380517,0.44539603959399116
82,-1.7320508075696046,0.99999999999874,0.8838259572231258,-1.7941158483605861,0.31909673855831133
83,-1.6629392246114072,1.1111404660297508,0.8835044453783789,-1.794274197272157,0.30893989243436876
84,-1.5867066805865688,1.2175228580120998,0.8831829051633668,-1.7944324885676795,0.2559427659782911
85,-1.5036796149593366,1.318691630198562,0.8828613365884146,-1.794590722242071,0.1283554904128517
86,-1.4142135623815877,1.4142135623646024,0.8825397396638481,-1.7947488982902502,0.3833312266834317
87,-1.3186916302056815,1.503679614953093,0.8822181143999431,-1.7949070167071632,0.38235444063066104
88,-1.2175228580196122,1.5867066805808043,0.8818964608071296,-1.7950650774876824,0.2591065154943446
89,-1.1111404660497237,1.6629392245980616,0.8815747788956848,-1.7952230806267573,0.15983739133489294
90,-1.0000000000069407,1.7320508075648702,0.8812530686759386,-1.7953810261193142,0.4038264455428935
91,-0.8845773804410316,1.7937454830638828,0.8809313301582212,-1.7955389139602815,0.18053142505465336
92,-0.76536686474246,1.8477590650174869,0.8806095633528642,-1.795696744144589,0.38660734981617595
93,-0.6428789306145191,1.8938602589874292,0.8802877682701998,-1.7958545166671689,0.3800118829288838
94,-0.5176380902089228,1.9318516525770966,0.8799659449205611,-1.7960122315229547,0.3930385783406127
95,-0.3901806440316496,1.9615705608065817,0.8796440933142823,-1.7961698887068824,0.3867456558059487
96,-0.2610523844493197,1.9828897227464075,0.8793222134616983,-1.796327488213889,0.2566775165489592
97,-0.13080625846493518,1.9957178464769023,0.879000305373145,-1.7964850300389141,0.35938700220401
98,-2.1997953945260882e-14,2.0,0.8786783690589592,-1.7966425141768987,0.19006589422461798
99,0.13080625845037053,1.9957178464778569,0.8783564045294787,-1.796799940622786,0.42028485832586077
100,0.2610523844348487,1.9828897227483127,0.8780344117950422,-1.7969573093715205,0.40272864174907164
101,0.39018064403160646,1.9615705608065903,0.8777123908659891,-1.7971146204180493,-0.5419272007724663
102,0.5176380901948242,1.9318516525808742,0.8773903417526597,-1.7972718737573208,0.2457859198543485
103,0.6428789306006978,1.893860258992121,0.8770682644653957,-1.7974290693842856,-0.834971660728019
104,0.7653668647289751,1.8477590650230724,0.876746159014539,-1.7975862072938957,0.3164689247526274
105,0.884577380427941,1.7937454830703385,0.876424025410433,-1.7977432874811055,0.2918936791948668
106,0.9999999999943002,1.7320508075721681,0.8761018636634215,-1.797900309940871,0.17458426749442138
107,1.1111404660375876,1.6629392246061707,0.8757796737838496,-1.7980572746681498,0.39564045977321405
108,1.2175228580080326,1.5867066805896899,0.8754574557820631,-1.7982141816579016,0.3645129679499655
109,1.3186916301947076,1.5036796149627167,0.875135209668409,-1.7983710309050882,0.24276047632806783
110,1.414213562371267,1.4142135623749232,0.8748129354532347,-1.798527822404673,0.43925006717346077
111,1.5036796149497127,1.318691630209536,0.8744906331468888,-1.798684556151621,-0.834971660728019
112,1.5867066805776835,1.2175228580236797,0.8741683027597208,-1.7988412321408993,-0.8360521762731192
113,1.6629392246032981,1.1111404660418869,0.8738459443020811,-1.7989978503674773,0.4441685739347572
114,1.7320508075623067,1.0000000000113805,0.873523557784321,-1.7991544108263253,0.5801233618814531
115,1.7937454830616153,0.8845773804456296,0.8732011432167415,-1.7993109135124412,0.432766973902859
116,1.8477590650210938,0.7653668647337522,0.8728787006097978,-1.7994673584207497,0.47301401692675366
117,1.8938602589904587,0.642878930605594,0.872556229973793,-1.799623745546252,-0.8325599500313551
118,1.9318516525757696,0.5176380902138747,0.8722337313190818,-1.7997800748839263,0.36259397234186747
119,1.9615705608055816,0.3901806440366778,0.87191120465602,-1.799936346428753,-0.8298543391064241
120,1.9828897227476376,0.26105238443997514,0.8715886499949643,-1.8000925601757136,0.5563087992674433
121,1.995717846476567,0.1308062584700509,0.8712660673462724,-1.8002487161197924,0.5505604565675096
122,2.0,5.1486862571342985e-12,0.8709434567203025,-1.8004048142559745,0.45842273500571973
123,1.9957178464772405,-0.13080625845977556,0.8706208181274142,-1.800560854579248,-0.8396308437584913
124,1.9828897227489817,-0.26105238442976586,0.8702981515779676,-1.800716837084602,0.5914298765453819
125,1.9615705608075904,-0.39018064402657826,0.8699754570823239,-1.8008727617670277,0.3554885021172881
126,1.9318516525784348,-0.5176380902039283,0.8696527346508454,-1.8010286286215182,0.3017220485930988
127,1.8938602589937688,-0.6428789305958431,0.8693299842938947,-1.8011844376430683,0.2921616470500518
128,1.8477590650250344,-0.7653668647242386,0.8690072060218359,-1.8013401888266753,0.38165426655743623
129,1.7937454830661699,-0.8845773804363942,0.8686843998450337,-1.8014958821673375,0.33687770236848114
130,1.7320508075747314,-0.9999999999898603,0.8683615657738536,-1.8016515176600556,0.4403392268429218
131,1.662939224609019,-1.111140466033325,0.8680387038186623,-1.8018070952998317,0.5503443534584894
132,1.5867066805839523,-1.2175228580155102,0.8677158139898272,-1.80196261508167,0.43287070339518874
133,1.5036796149660971,-1.3186916301908531,0.8673928962977168,-1.8021180770005771,-0.8296555242461257
134,1.4142135623785483,-1.414213562367642,0.8670699507527,-1.8022734810515608,-0.8214868267251676
135,1.3186916302024496,-1.5036796149559273,0.8667469773651472,-1.8024288272296305,0.5694651565445841
136,1.2175228580277468,-1.5867066805745627,0.8664239761454292,-1.8025841155297981,0.6375895006320653
137,1.1111404660461497,-1.66293922460045,0.8661009471039182,-1.8027393459470773,0.5367557899633084
138,1.000000000003218,-1.7320508075670193,0.8657778902509866,-1.8028945184764833,0.591127332192754
139,0.8845773804371764,-1.793745483065784,0.8654548055970085,-1.8030496331130335,0.5752134992445174
140,0.7653668647384887,-1.8477590650191318,0.8651316931523583,-1.8032046898517466,0.49032819802144056
141,0.6428789306104487,-1.893860258988811,0.8648085529274114,-1.803359688687644,0.5329783076176382
142,0.5176380902047707,-1.9318516525782092,0.8644853849325445,-1.8035146296157485,0.4117012428355843
143,0.39018064404170594,-1.9615705608045813,0.8641621891781345,-1.8036695126310847,0.5567150731124008
144,0.26105238444505796,-1.9828897227469686,0.8638389656745084,-1.8038243377287033,-0.8316955375952749
145,0.13080625846064584,-1.9957178464771834,0.8635157144321479,-1.8039791049035843,-0.81278219349384
146,1.0275374560323336e-11,-2.0,0.8631924354613816,-1.8041338141507821,0.5484080696016698
147,-0.13080625845465985,-1.9957178464775758,0.8628691287725903,-1.8042884654653288,0.39500943869487537
148,-0.26105238443911044,-1.9828897227477515,0.8625457943761556,-1.8044430588422586,0.40908207315426137
149,-0.39018064402155006,-1.9615705608085905,0.8622224322824604,-1.804597594276607,0.7377489696006794
150,-0.5176380901989763,-1.9318516525797618,0.8618990425018881,-1.8047520717634122,0.527783188876796
151,-0.6428789306047682,-1.8938602589907392,0.861575625044823,-1.8049064912977133,0.5017989510482248
152,-0.7653668647195022,-1.8477590650269962,0.8612521799216505,-1.805060852874552,0.6637466209478525
153,-0.8845773804317962,-1.7937454830684372,0.8609287071427566,-1.8052151564889716,0.6071448946333201
154,-0.9999999999980228,-1.7320508075700187,0.8606052067185285,-1.805369402136017,0.5065705076953876
155,-1.1111404660290622,-1.6629392246118673,0.860281678659354,-1.8055235898107351,0.5656790300745524
156,-1.2175228580114428,-1.586706680587073,0.859958122975622,-1.8056777195081755,0.8133245488871725
157,-1.3186916301979394,-1.5036796149598826,0.8596345396777223,-1.805831791223388,0.7603360665554556
158,-1.4142135623640166,-1.4142135623821734,0.8593109287760454,-1.805985804951426,0.6697369991298886
159,-1.503679614952547,-1.318691630206304,0.858987290280983,-1.8061397606873435,0.553603188342512
160,-1.5867066805803003,-1.2175228580202693,0.8586636242029271,-1.8062936584261968,0.6448937857169433
161,-1.6629392246056862,-1.1111404660383128,0.8583399305522712,-1.8064474981630443,0.6366127145792948
162,-1.732050807564456,-1.0000000000076579,0.8580162093394095,-1.806601279892946,0.6574623425375493
163,-1.7937454830635164,-0.8845773804417744,0.8576924605747368,-1.8067550036109636,0.9186532042235461
164,-1.8477590650227387,-0.7653668647297809,0.8573686842686492,-1.8069086693121612,0.70434807307054
165,-1.893860258987163,-0.6428789306153032,0.8570448804315435,-1.8070622769916043,0.7616931940801014
166,-1.9318516525768823,-0.5176380902097227,0.8567210490738173,-1.80721582664436,0.7781516068630686
167,-1.96157056080642,-0.39018064403246183,0.8563971902058692,-1.8073693182654984,0.5224324758974597
168,-1.9828897227462994,-0.2610523844501408,0.8560733038380988,-1.80752275185009,0.7824909572921913
169,-1.9957178464768481,-0.13080625846576155,0.8557493899809062,-1.8076761273932085,0.728560265405147
170,-2.0,-8.501476351455218e-13,0.8554254486446927,-1.8078294448899284,0.8940174497952603
171,-1.995717846477911,0.13080625844954413,0.8551014798398604,-1.8079827043353265,0.6711719237737817
172,-1.9828897227484208,0.2610523844340276,0.854777483576761,-1.808135905724506,0.6574969190349927
173,-1.9615705608067517,0.3901806440307942,0.8544534598659009,-1.808289049052499,0.6075165919808346
174,-1.9318516525810887,0.5176380901940243,0.8541294087176337,-1.808442134314412,0.6767906046083031
175,-1.8938602589923872,0.6428789305999135,0.8538053301423649,-1.808595161505329,-0.8186515539348246
176,-1.8477590650233893,0.76536686472821,0.853481224150501,-1.8087481306203366,-0.8363633647501081
177,-1.7937454830707047,0.8845773804271982,0.8531570907524495,-1.8089010416545226,0.9288705592180145
178,-1.7320508075725822,0.999999999993583,0.8528329299586186,-1.8090538946029766,0.8706437375236512
179,-1.6629392246066308,1.111140466036899,0.8525087417794174,-1.8092066894607908,-0.8337528391931459
180,-1.586706680590194,1.2175228580073756,0.852184526225256,-1.8093594262230586,0.7286294184000335
181,-1.503679614963263,1.318691630194085,0.8518602833065452,-1.8095121048848755,0.6912003599177603
182,-1.4142135623755088,1.4142135623706813,0.8515360130336969,-1.8096647254413387,0.6630810233720708
183,-1.3186916302101586,1.5036796149491667,0.8512117154171237,-1.8098172878875474,-0.8273388989174307
184,-1.2175228580243367,1.5867066805771795,0.8508873904672392,-1.8099697922186027,0.8234727508867541
185,-1.1111404660425754,1.662939224602838,0.8505630381944578,-1.8101222384296076,0.924997991504375
186,-0.9999999999994954,1.7320508075691687,0.8502386586091947,-1.8102746265156668,-0.8251346472054261
187,-0.8845773804463724,1.7937454830612491,0.8499142517218662,-1.8104269564718871,0.7991654731841787
188,-0.7653668647345173,1.8477590650207767,0.8495898175428892,-1.8105792282933768,0.8672725290229386
189,-0.6428789306063782,1.8938602589901927,0.8492653560826818,-1.8107314419752465,0.7720920756861464
190,-0.5176380902146748,1.9318516525755554,0.8489408673516627,-1.8108835975126083,0.9617787406595881
191,-0.39018064403749003,1.96157056080542,0.8486163513602517,-1.8110356949005764,0.9652277462795482
192,-0.2610523844407962,1.9828897227475295,0.8482918081188692,-1.8111877341342668,0.8374157234807279
193,-0.13080625847087726,1.9957178464765128,0.8479672376379366,-1.8113397152087973,0.8087258747272258
194,-5.976835938334559e-12,2.0,0.8476426399278764,-1.8114916381192878,0.6687947895745608
195,0.1308062584589492,1.9957178464772947,0.8473180149991115,-1.8116435028608595,0.6798592687563877
196,0.2610523844289448,1.9828897227490898,0.8469933628620663,-1.8117953094286363,0.7765092232345163
197,0.390180644025766,1.9615705608077518,0.8466686835271654,-1.8119470578177435,0.7998483590086818
198,0.5176380902031283,1.931851652578649,0.8463439770048348,-1.812098748023308,-0.8388355843172975
199,0.642878930595059,1.893860258994035,0.846019243305501,-1.8122503800404588,0.4338734218210417
200,0.7653668647234736,1.8477590650253513,0.8456944824395403,-1.8124019538643512,0.6473832935328541
201,0.8845773804356514,1.793745483066536,0.8453696944174838,-1.81255346949007,-0.83584471728846
202,0.9999999999891431,1.7320508075751455,0.8450448792497096,-1.8127049269127735,0.7537405996681635
203,1.1111404660326363,1.6629392246094792,0.8447200369466477,-1.8128563261275987,-0.8294912858832704
204,1.2175228580148532,1.5867066805844563,0.844395167518729,-1.8130076671296835,0.7199247851687055
205,1.3186916301902305,1.5036796149666432,0.8440702709763857,-1.8131589499141687,0.9700425235485152
206,1.4142135623670562,1.4142135623791339,0.8437453473300502,-1.8133101744761961,0.8079997682809184
207,1.5036796149553813,1.3186916302030722,0.8434203965901566,-1.81346134081091,-0.8189454541630918
208,1.586706680582917,1.217522858016859,0.8430954187671391,-1.8136124489134557,0.6321264140360385
209,1.6629392245999897,1.1111404660468382,0.8427704138714331,-1.8137634987789817,0.7366079451850538
210,1.7320508075666052,1.0000000000039353,0.842445381913475,-1.8139144904026372,0.913821138705858
211,1.7937454830654178,0.8845773804379191,0.8421203229037018,-1.814065423779574,0.6823142000748555
212,1.847759065018815,0.7653668647392537,0.8417952368525515,-1.814216298904945,1.1161887341165961
213,1.8938602589885447,0.6428789306112328,0.8414701237704629,-1.8143671157739059,0.9815910736945465
214,1.9318516525779947,0.5176380902055706,0.8411449836678759,-1.8145178743816135,-0.7979315878419818
215,1.9615705608044198,0.3901806440425182,0.840819816555231,-1.814668574723227,0.7855336890671937
216,1.9828897227468605,0.261052384445879,0.8404946224429697,-1.814819216793907,0.5943343023306115
217,1.9957178464771292,0.13080625846147223,0.8401694013415342,-1.8149698005888164,0.7861819983942537
218,2.0,1.1103524241523597e-11,0.8398441532613677,-1.81512032610312,0.8876207977682669
219,1.99571784647763,-0.13080625845383348,0.8395188782129145,-1.8152707933319838,0.798802419961025
220,1.9828897227478597,-0.2610523844382894,0.8391935762066194,-1.8154212022705765,0.6347974484635264
221,1.9615705608087521,-0.3901806440207378,0.8388682472529281,-1.815571552914068,0.7265202520559978
222,1.931851652579976,-0.5176380901981764,0.8385428913622872,-1.8157218452576307,0.7320611357712719
223,1.8938602589910054,-0.6428789306039839,0.8382175085451444,-1.8158720792964385,0.6819684351004234
224,1.847759065027313,-0.7653668647187372,0.8378920988119481,-1.816022255025667,0.5692922740573677
225,1.7937454830688035,-0.8845773804310535,0.8375666621731475,-1.8161723724404941,0.789363036159029
226,1.7320508075704328,-0.9999999999973057,0.8372411986391926,-1.8163224315360993,1.0756218584913522
227,1.6629392246123273,-1.1111404660283737,0.8369157082205345,-1.816472432307664,0.6239836488881627
228,1.5867066805875771,-1.2175228580107857,0.8365901909275735,-1.8166223747503956,0.6595542206328635
229,1.5036796149604286,-1.3186916301973168,0.8362646467708653,-1.816772258859431,0.518957537904417
230,1.4142135623724692,-1.4142135623737209,0.8359390757608121,-1.816922084629982,0.6188576831422072
231,1.3186916302069267,-1.503679614952001,0.8356134779078681,-1.8170718520572369,0.5909458055811769
232,1.2175228580209263,-1.5867066805797962,0.8352878532224888,-1.8172215611363867,0.6334489650632412
233,1.1111404660390014,-1.6629392246052261,0.8349622017151302,-1.817371211862624,0.8566748325565952
234,1.000000000008375,-1.732050807564042,0.8346365233962495,-1.8175208042311433,0.6007395984819659
235,0.8845773804425171,-1.7937454830631503,0.8343108182763044,-1.8176703382371413,0.6915288366434704
236,0.7653668647305459,-1.8477590650224218,0.8339850863657537,-1.817819813875816,0.6942949564389272
237,0.6428789306160875,-1.8938602589868967,0.833659327675057,-1.8179692311423679,0.5684451498700094
238,0.5176380902105227,-1.9318516525766678,0.8333335422146748,-1.8181185900319987,0.6373042445281588
239,0.39018064403327407,-1.9615705608062586,0.8330077299950683,-1.8182678905399126,0.6346591424737534
240,0.26105238445096185,-1.9828897227461912,0.8326818910266998,-1.8184171326613152,0.7440418921353437
241,0.13080625846658794,-1.995717846476794,0.8323560253200322,-1.8185663163914143,0.6958249664507892
242,1.6782973163457827e-12,-2.0,0.8320301328855295,-1.8187154417254197,0.7858621657929041
243,-0.13080625844871777,-1.9957178464779652,0.8317042137336564,-1.8188645086585422,0.7495222669800922
244,-0.26105238443320655,-1.9828897227485287,0.8313782678748787,-1.8190135171859956,0.706586901279988
245,-0.390180644029982,-1.9615705608069134,0.8310522953196625,-1.819162467302995,0.5182487197068314
246,-0.5176380901932244,-1.931851652581303,0.8307262960784755,-1.8193113590047574,0.7066474101505136
247,-0.6428789305991294,-1.8938602589926532,0.8304002701617856,-1.8194601922865017,0.9314032876557294
248,-0.7653668647274449,-1.8477590650237063,0.830074217580062,-1.8196089671434486,0.6731773606254877
249,-0.8845773804264555,-1.793745483071071,0.8297481383437745,-1.8197576835708211,0.6387737456694954
250,-0.9999999999928658,-1.7320508075729961,0.829422032463394,-1.8199063415638435,0.7974971571825437
251,-1.1111404660362105,-1.6629392246070909,0.8290958999493918,-1.8200549411177422,0.3943265528703722
252,-1.2175228580182633,-1.5867066805818395,0.8287697408122408,-1.8202034822277458,0.5299960847131614
253,-1.3186916301934624,-1.503679614963809,0.8284435550624139,-1.820351964889084,0.5056282981400602
254,-1.4142135623700958,-1.4142135623760943,0.8281173427103855,-1.8205003890969895,0.7293382365976192
255,-1.5036796149582154,-1.3186916301998404,0.8277911037666306,-1.8206487548466956,0.5028967548420468
256,-1.5867066805766752,-1.2175228580249935,0.8274648382415732,-1.8207970621334622,0.5598788226284542
257,-1.662939224602378,-1.111140466043264,0.8271385461457936,-1.8209453109524796,0.4526916805545078
258,-1.7320508075687546,-1.0000000000002125,0.8268122274897178,-1.821093501299011,0.5178943106080385
259,-1.7937454830608828,-0.8845773804471151,0.8264858822838241,-1.821241633168298,0.48832276116973433
260,-1.8477590650204598,-0.7653668647352824,0.8261595105385917,-1.8213897065555835,0.4377459895346813
261,-1.8938602589899265,-0.6428789306071624,0.825833112264501,-1.821537721456113,0.6997148224131502
262,-1.931851652575341,-0.5176380902154747,0.8255066874720327,-1.8216856778651338,0.7100272627755871
263,-1.9615705608052583,-0.3901806440383022,0.8251802361716688,-1.8218335757778945,0.5658000478156037
264,-1.9828897227474216,-0.26105238444161727,0.824853758373892,-1.8219814151896458,0.7094999711895782
265,-1.9957178464764587,-0.13080625847170366,0.8245272540891858,-1.8221291960956412,0.9997523789765916
266,-2.0,-6.80498561953482e-12,0.8242007233280346,-1.8222769184911345,0.9941250540177098
267,-1.9957178464773488,0.13080625845812283,0.8238741661009238,-1.8224245823713823,0.7486664986683725
268,-1.982889722749198,0.26105238442812373,0.8235475824183393,-1.8225721877316434,0.7072697871044913
269,-1.9615705608079135,0.3901806440249538,0.8232209722907681,-1.8227197345671777,0.6101011851647147
270,-1.9318516525788636,0.5176380902023284,0.822894335728698,-1.8228672228732472,0.5526264022897412
271,-1.8938602589943012,0.6428789305942747,0.8225676727426177,-1.8230146526451163,0.382890376341031
272,-1.8477590650256681,0.7653668647227084,0.8222409833430167,-1.8231620238780504,-0.8398210144944289
273,-1.7937454830669024,0.8845773804349086,0.8219142675403852,-1.8233093365673176,0.5093625598639269
274,-1.7320508075682837,1.0000000000010283,0.8215875253452146,-1.8234565907081874,0.20631684802292616
275,-1.6629392246099393,1.1111404660319477,0.8212607567679968,-1.8236037862959316,0.6041713158532043
276,-1.5867066805849603,1.2175228580141961,0.8209339618192247,-1.823750923325823,0.5286130248154332
277,-1.5036796149575944,1.3186916302005487,0.8206071405093921,-1.8238980017931372,0.2343065227032034
278,-1.4142135623797194,1.4142135623664707,0.8202802928489935,-1.8240450216931514,0.34323113377367087
279,-1.3186916302036948,1.5036796149548353,0.8199534188485244,-1.8241919830211448,0.3232459182514963
280,-1.2175228580175161,1.5867066805824128,0.8196265185184809,-1.824338885772398,0.23431516682756412
281,-1.1111404660475268,1.6629392245995296,0.8192995918693603,-1.8244857299421937,0.5816965925151188
282,-1.0000000000046525,1.7320508075661911,0.8189726389116606,-1.824632515525817,0.8395853986952893
283,-0.8845773804386619,1.7937454830650514,0.8186456596558804,-1.8247792425185543,0.32719628308438276
284,-0.7653668647400189,1.8477590650184978,0.8183186541124676,-1.824925910915717,0.46786211880771555
285,-0.6428789306120171,1.8938602589882785,0.8179916222920265,-1.8250725207125493,0.486161730079534
286,-0.5176380902063706,1.9318516525777805,0.8176645642050064,-1.8252190719043664,0.3497055829199116
287,-0.3901806440433304,1.9615705608042582,0.8173374798619097,-1.8253655644864626,0.20314445438251172
