,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
445,-1.3186916301917115,-1.5036796149653442,-0.6812644949059793,1.8803932269556016,-0.0550728285233692
446,-1.414213562368449,-1.414213562377741,-0.6809275257873917,1.880515276360461,-0.023521774606441507
447,-1.50367961495668,-1.3186916302015912,-0.6805905348034453,1.880637265379999,-0.11584966690416906
448,-1.5867066805752577,-1.2175228580268411,-0.6802535219650682,1.8807591940102595,-0.14890479845987636
449,-1.6629392246010841,-1.1111404660452002,-0.6799164872830287,1.8808810622473466,-0.13123620826639676
450,-1.7320508075675902,-1.0000000000022293,-0.6795794307681493,1.8810028700873473,-0.12656838111156357
451,-1.793745483059853,-0.8845773804492036,-0.6792423524312534,1.88112461752635,-0.034300997684361886
452,-1.8477590650195688,-0.7653668647374338,-0.6789052522831648,1.8812463045604455,0.03499030319182802
453,-1.893860258989178,-0.6428789306093675,-0.6785681303347083,1.8813679311857259,-0.054433163320669935
454,-1.9318516525747382,-0.517638090217724,-0.6782309865967091,1.8814894973982859,-0.126594313484646
455,-1.961570560804804,-0.39018064404058617,-0.6778938210799934,1.881611003194222,-0.027299256952112043
456,-1.9828897227471176,-0.261052384443926,-0.6775566337953878,1.881732448569632,-0.10948759137461862
457,-1.995717846477258,-0.13080625845950655,-0.6772194247537197,1.8818538335206167,-0.07171276791791326
458,-2.0,-9.13363606901987e-12,-0.6768821939658174,1.8819751580432782,0.0659967772740252
459,-1.9957178464775012,0.13080625845579916,-0.6765449414425095,1.8820964221337204,-0.02463686664898496
460,-1.9828897227476026,0.2610523844402424,-0.6762076671946259,1.8822176257880496,-0.04541734161235327
461,-1.9615705608083678,0.3901806440226699,-0.6758703712329965,1.8823387690023736,-0.07057174350228751
462,-1.9318516525794662,0.5176380902000791,-0.6755330535684525,1.8824598517728026,-0.05582486734275908
463,-1.8938602589903721,0.6428789306058493,-0.6751957142118253,1.8825808740954486,-0.07153988543069732
464,-1.8477590650265592,0.765366864720557,-0.6748583531739474,1.8827018359664252,-0.07045072576123618
465,-1.7937454830679322,0.8845773804328202,-0.6745209704656516,1.882822737381848,0.047230383286723715
466,-1.7320508075694478,0.9999999999990117,-0.6741835660977719,1.8829435783378352,0.027054997028611784
467,-1.662939224611233,1.1111404660300115,-0.6738461400811424,1.8830643588305063,0.004052982104517284
468,-1.586706680586378,1.2175228580123487,-0.6735086924265985,1.8831850788559827,-0.015776639179162923
469,-1.5036796149591298,1.3186916301987979,-0.6731712231449758,1.8833057384103882,0.04252797963444751
470,-1.414213562381366,1.414213562364824,-0.672833732247111,1.8834263374898481,-0.026227385531372605
471,-1.3186916302054457,1.5036796149532998,-0.672496219743841,1.8835468760904899,-0.08251792336891593
472,-1.2175228580193636,1.5867066805809953,-0.6721586856460039,1.8836673542084432,0.017183407008575628
473,-1.111140466049463,1.662939224598236,-0.6718211299644383,1.883787771839839,-0.07862806740655492
474,-1.000000000006669,1.732050807565027,-0.6714835527099833,1.8839081289808108,-0.06107185082976593
475,-0.8845773804407504,1.7937454830640216,-0.6711459538934255,1.8840284256275126,-0.12789957626312712
476,-0.7653668647421703,1.8477590650176068,-0.6708083335257125,1.8841486617760437,-0.04704243699218408
477,-0.6428789306142221,1.89386025898753,-0.6704706916176322,1.8842688374225622,-0.15490382076627296
478,-0.5176380902086198,1.9318516525771778,-0.6701330281800265,1.884388952563209,-0.14397764757421908
479,-0.390180644031342,1.9615705608066427,-0.6697953432237383,1.884509007194127,-0.036315078660428705
480,-0.2610523844490088,1.9828897227464484,-0.669457636759611,1.8846290013114615,-0.031111315795225736
481,-0.13080625846462227,1.9957178464769227,-0.6691199087984887,1.884748934911359,0.006974696138468332
482,2.9159085615794487e-13,2.0,-0.6687821593512161,1.8848688079899685,-0.08951966410116564
483,0.13080625845068344,1.9957178464778365,-0.6684443884286388,1.8849886205434405,0.02456548921270063
484,0.26105238443515955,1.9828897227482716,-0.6681065960416029,1.885108372567928,-0.022328885444650875
485,0.390180644031914,1.961570560806529,-0.6677687822009554,1.8852280640595855,-0.012612889663109349
486,0.5176380901951271,1.9318516525807932,-0.6674309469175438,1.8853476950145698,0.0010794033244012216
487,0.6428789306009947,1.8938602589920202,-0.6670930902022162,1.885467265429039,0.0785912664677139
488,0.7653668647292649,1.8477590650229523,-0.6667552120658218,1.8855867752991538,-0.13535945558649928
489,0.8845773804282222,1.7937454830701998,-0.66641731251921,1.8857062246210765,-0.09346138480969153
490,0.9999999999945718,1.7320508075720114,-0.6660793915732313,1.8858256133909714,-0.057873524816269194
491,1.1111404660378483,1.6629392246059966,-0.6657414492387366,1.8859449416050054,0.09660562163562551
492,1.2175228580082813,1.586706680589499,-0.6654034855265775,1.8860642092593458,-0.04595327732272306
493,1.3186916301949434,1.50367961496251,-0.6650655004476065,1.8861834163501636,-0.0659557810936192
494,1.4142135623714887,1.4142135623747014,-0.6647274940126766,1.8863025628736305,0.02190309890957369
495,1.5036796149499196,1.3186916302093001,-0.6643894662326417,1.8864216488259207,-0.14604359329645078
496,1.5867066805778745,1.2175228580234307,-0.664051417118356,1.8865406742032103,-0.5127705693034807
497,1.6629392246034722,1.1111404660416262,-0.6637133466806747,1.886659639001677,-0.05885031086903974
498,1.7320508075624637,1.000000000011109,-0.6633752549304537,1.886778543217501,-0.07838603192445254
499,1.793745483061754,0.8845773804453484,-0.6630371418785495,1.8868973868468641,-0.1017424559473399
500,1.8477590650212137,0.7653668647334625,-0.662699007535819,1.88701616988595,0.020139697539969973
501,1.8938602589905595,0.6428789306052971,-0.6623608519131202,1.8871348923309446,-0.018456317731011446
502,1.931851652575851,0.5176380902135719,-0.6620226750213117,1.8872535541780353,0.016206620955804947
503,1.9615705608056426,0.3901806440363702,-0.6616844768711991,1.8873721554234308,-0.02310685663712305
504,1.9828897227476787,0.2610523844396642,-0.6613462574737495,1.8874906960632851,-0.1026068683834201
505,1.9957178464765875,0.13080625846973798,-0.66100801683977,1.8876091760938105,-0.04987770978252723
506,2.0,4.835097447031093e-12,-0.6606697549801215,1.8877275955112025,-0.09344409656096996
507,1.99571784647722,-0.13080625846008848,-0.6603314719056662,1.8878459543116584,-0.0752482147814814
508,1.9828897227489408,-0.2610523844300767,-0.6599931676272669,1.8879642524913776,-0.01616562477539894
509,1.9615705608075291,-0.3901806440268858,-0.6596548421557865,1.8880824900465616,-0.0512953461776988
510,1.9318516525783538,-0.5176380902042312,-0.6593164955020894,1.8882006669734135,-0.0740639697440515
511,1.893860258993668,-0.6428789305961401,-0.6589781276770399,1.8883187832681385,-0.8411694978947141
512,1.8477590650249143,-0.7653668647245284,-0.6586397386915036,1.8884368389269437,0.03602759811512429
513,1.793745483066031,-0.8845773804366754,-0.6583013285563465,1.8885548339460385,0.26218382376679017
514,1.7320508075745746,-0.999999999990132,-0.6579628972824352,1.8886727683216338,0.3035113823357851
515,1.6629392246088448,-1.1111404660335857,-0.6576244448806372,1.8887906420499425,0.328804090215492
516,1.5867066805837613,-1.2175228580157589,-0.6572859713618205,1.8889084551271795,0.49013802728550304
517,1.5036796149658902,-1.318691630191089,-0.6569474767368538,1.889026207549562,0.39733470814793115
518,1.4142135623783265,-1.4142135623678636,-0.6566089610166067,1.8891438993133085,0.26557232051622454
519,1.3186916302022138,-1.503679614956134,-0.6562704242119491,1.88926153041464,0.18548450831339283
520,1.2175228580274982,-1.5867066805747534,-0.6559318663337519,1.8893791008497793,0.26539943802900834
521,1.1111404660458888,-1.662939224600624,-0.6555932873928865,1.889496610614951,-0.8328365620109007
522,1.0000000000029465,-1.732050807567176,-0.6552546874002251,1.8896140597063817,0.3511059310663616
523,0.8845773804368952,-1.7937454830659227,-0.6549160663666403,1.8897314481203,0.4038178014185328
524,0.7653668647381989,-1.8477590650192517,-0.6545774243030058,1.8898487758529365,0.5019459011623584
525,0.6428789306101517,-1.8938602589889117,-0.6542387612201958,1.8899660429005236,0.3914307712095035
526,0.5176380902044678,-1.9318516525782903,-0.6539000771290848,1.8900832492592956,0.18309872998981155
527,0.3901806440413984,-1.9615705608046425,-0.6535613720405486,1.8902003949254893,0.2771208706622562
528,0.26105238444474704,-1.9828897227470095,-0.6532226459654633,1.8903174798953426,0.3241708395581021
529,0.13080625846033292,-1.9957178464772038,-0.6528838989147058,1.890434504165096,0.3567591883983262
530,9.96178575022013e-12,-2.0,-0.6525451308991536,1.8905514677309916,0.34738031346685583
531,-0.13080625845497276,-1.9957178464775553,-0.652206341929631,1.8906683705892922,0.4944773777146254
532,-0.26105238443942136,-1.9828897227477107,-0.6518675320171246,1.8907852127362068,0.3785250935388259
533,-0.39018064402185765,-1.9615705608085294,-0.6515287011724601,1.890901994168002,0.4389475228208325
534,-0.5176380901992792,-1.9318516525796805,-0.6511898494065176,1.891018714880928,0.43390799831848487
535,-0.6428789306050651,-1.8938602589906384,-0.6508509767301782,1.8911353748712367,0.4434251792397281
536,-0.765366864719792,-1.8477590650268763,-0.6505120831543234,1.8912519741351819,0.37090961997695926
537,-0.8845773804320775,-1.7937454830682986,-0.6501731686898353,1.8913685126690194,0.501833527545668
538,-0.9999999999982945,-1.732050807569862,-0.6498342333475969,1.8914849904690074,0.4400453266146545
539,-1.111140466029323,-1.662939224611693,-0.6494952771384919,1.8916014075314054,0.4051403524457355
540,-1.2175228580116917,-1.5867066805868821,-0.6491563000734043,1.891717763852475,0.2738015269077082
541,-1.3186916301981753,-1.5036796149596758,-0.6488173021632192,1.8918340594284802,0.32230370869616876
542,-1.4142135623642385,-1.4142135623819516,-0.6484782834188222,1.8919502942556863,0.45908833258150156
543,-1.5036796149527538,-1.3186916302060683,-0.6481392438510993,1.892066468330361,0.30126391000197633
544,-1.5867066805804912,-1.2175228580200206,-0.6478001834709376,1.892182581648774,0.25909787136998375
545,-1.6629392245977759,-1.1111404660501516,-0.6474611022892248,1.8922986342071968,0.3974816582620648
546,-1.7320508075646128,-1.0000000000073863,-0.647122000316849,1.8924146260019024,0.4242525114074691
547,-1.7937454830636552,-0.8845773804414931,-0.646782877564699,1.8925305570291666,0.2578876939594714
548,-1.8477590650228586,-0.7653668647294911,-0.6464437340436647,1.8926464272852666,0.4088832582939628
549,-1.8938602589872637,-0.6428789306150063,-0.6461045697646361,1.8927622367664816,0.32465491052230716
550,-1.9318516525769633,-0.5176380902094199,-0.6457653847385043,1.892877985469093,0.34276435105818753
551,-1.9615705608064813,-0.39018064403215424,-0.6454261789761608,1.8929936733893837,0.3433521515147219
552,-1.9828897227463402,-0.26105238444982987,-0.645086952488498,1.8931093005236392,0.4931116060656188
553,-1.9957178464768686,-0.13080625846544863,-0.6447477052864086,1.8932248668681464,0.3218109936076031
554,-2.0,-5.365588250423161e-13,-0.6444084373807862,1.8933403724191942,0.3065541141107875
555,-1.9957178464778906,0.13080625844985708,-0.6440691487825253,1.893455817173074,0.3506132159777957
556,-1.9828897227483797,0.2610523844343385,-0.6437298395025206,1.8935712011260784,0.35339662402197397
557,-1.9615705608066907,0.39018064403110175,-0.6433905095516677,1.8936865242745025,0.27606628749023826
558,-1.9318516525810074,0.5176380901943272,-0.6430511589408628,1.8938017866146428,0.3087324334497095
559,-1.8938602589922864,0.6428789306002105,-0.6427117876809493,1.8939169881428168,0.25101561509263376
560,-1.8477590650232694,0.7653668647284997,-0.642372395782932,1.8940321288552886,0.24753203297523063
561,-1.793745483070566,0.8845773804274795,-0.6420329832576556,1.8941472087483788,0.1657759047707641
562,-1.7320508075724255,0.9999999999938546,-0.6416935501160188,1.8942622278183927,0.07031883945442624
563,-1.6629392246064567,1.1111404660371598,-0.6413540963689213,1.8943771860616365,0.11986696029054397
564,-1.5867066805900032,1.2175228580076243,-0.6410146220272633,1.894492083474419,0.2058241329343604
565,-1.503679614963056,1.3186916301943208,-0.6406751271019456,1.8946069200530504,0.23877553499773807
566,-1.414213562375287,1.4142135623709031,-0.6403356116038699,1.8947216957938435,0.286473813220644
567,-1.3186916302099227,1.5036796149493736,-0.6399960755439381,1.8948364106931126,0.25006476141294554
568,-1.2175228580240878,1.5867066805773702,-0.6396565189330534,1.894951064747174,0.18732570680224384
569,-1.1111404660423148,1.6629392246030124,-0.6393169417821192,1.8950656579523462,0.2682865755655164
570,-0.9999999999992237,1.7320508075693255,-0.6389773441020397,1.8951801903049492,0.2425443732190476
571,-0.8845773804460911,1.7937454830613877,-0.6386377259037196,1.8952946618013056,0.29781490438201635
572,-0.7653668647342275,1.8477590650208968,-0.6382980871980645,1.8954090724377395,0.33523531873992873
573,-0.6428789306060813,1.8938602589902935,-0.6379584279959806,1.895523422210577,0.4071544334218024
574,-0.5176380902143718,1.9318516525756366,-0.6376187483083747,1.8956377111161462,0.31709994583096607
575,-0.39018064403718244,1.961570560805481,-0.6372790481461543,1.895751939150777,0.19358405283946453
576,-0.2610523844404853,1.9828897227475706,-0.6369393275202274,1.8958661063108018,0.2800685170692896
577,-0.13080625847056435,1.9957178464765333,-0.6365995864415029,1.8959802125925542,0.2916862202102079
578,-5.663247128231354e-12,2.0,-0.6362598249208904,1.8960942579923705,0.20132918826674312
579,0.1308062584592621,1.9957178464772742,-0.6359200429692996,1.8962082425065883,0.2755995047747549
580,0.26105238442925566,1.982889722749049,-0.6355802405976416,1.8963221661315475,0.15714906865868358
581,0.3901806440260736,1.9615705608076908,-0.6352404178168277,1.8964360288635898,0.2889287445391119
582,0.5176380902034313,1.931851652578568,-0.63490057463777,1.8965498306990591,0.17521528857276006
583,0.6428789305953558,1.8938602589939342,-0.6345607110713812,1.896663571634301,-0.07110767921265729
584,0.7653668647237633,1.8477590650252311,-0.6342208271285746,1.8967772516656631,0.036468448457525185
585,0.8845773804359327,1.7937454830663973,-0.6338809228202644,1.8968908707894954,0.13094008359673162
586,0.9999999999894148,1.7320508075749887,-0.6335409981573652,1.897004429002149,0.12649700367527925
587,1.1111404660328972,1.6629392246093049,-0.6332010531507384,1.8971179262999958,0.1740051111622477
588,1.2175228580151018,1.5867066805842653,-0.6328610878114078,1.8972313626793549,0.16884456891884878
589,1.3186916301904663,1.5036796149664364,-0.6325211021502363,1.8973447381366018,0.06183895345647951
590,1.414213562367278,1.4142135623789123,-0.6321810961781411,1.8974580526680962,0.08663894624762074
591,1.503679614955588,1.3186916302028364,-0.63184106990604,1.8975713062701993,0.13586723448238877
592,1.586706680583108,1.2175228580166102,-0.6315010233448518,1.8976844989392743,0.07997432636544231
593,1.662939224600164,1.1111404660465773,-0.6311609565054958,1.8977976306716866,0.19207133107632407
594,1.732050807566762,1.0000000000036635,-0.6308208693988917,1.8979107014638035,0.07483107237076495
595,1.7937454830655564,0.8845773804376379,-0.6304807620359602,1.8980237113119938,0.11899390373010305
596,1.8477590650189348,0.765366864738964,-0.6301406344276225,1.898136660212629,0.1967045817337141
597,1.8938602589886455,0.6428789306109359,-0.6298004865848004,1.898249548162082,0.05780214737998473
598,1.931851652578076,0.5176380902052677,-0.6294603185184164,1.898362375156728,0.17348646370059964
599,1.961570560804481,0.39018064404221064,-0.6291201302393937,1.898475141192944,0.1013944665315099
600,1.9828897227469013,0.2610523844455681,-0.6287799217586562,1.8985878462671086,0.14957681571862091
601,1.99571784647715,0.1308062584611593,-0.6284396930871282,1.8987004903756033,0.09860241436297075
602,2.0,1.0789935431420391e-11,-0.6280994442357348,1.8988130735148105,0.14543628014979668
603,1.9957178464776095,-0.1308062584541464,-0.6277591752154019,1.8989255956811153,0.29389911604657293
604,1.9828897227478186,-0.2610523844386003,-0.6274188860370559,1.8990380568709042,-0.014540529395568135
605,1.9615705608086909,-0.3901806440210454,-0.6270785767116236,1.8991504570805664,0.08700199947077432
606,1.931851652579895,-0.5176380901984793,-0.6267382472500329,1.8992627963064923,0.012973718444865057
607,1.8938602589909046,-0.6428789306042809,-0.6263978976632122,1.8993750745450746,0.0007682148474123797
608,1.8477590650271931,-0.7653668647190268,-0.6260575279620902,1.8994872917927081,0.11723050236049934
609,1.7937454830686648,-0.8845773804313347,-0.6257171381575968,1.8995994480457892,0.15752076600619802
610,1.732050807570276,-0.9999999999975773,-0.6253767282606623,1.8997115433007163,0.3888116015281804
611,1.662939224612153,-1.1111404660286344,-0.6250362982822173,1.8998235775538903,0.058753001059672974
612,1.5867066805873864,-1.2175228580110347,-0.6246958482331937,1.8999355508017135,0.12689463339587612
613,1.5036796149602218,-1.3186916301975526,-0.6243553781245236,1.9000474630405904,0.061743868088510616
614,1.4142135623722476,-1.4142135623739427,-0.6240148879671398,1.9001593142669269,0.12492377304161319
615,1.318691630206691,-1.5036796149522078,-0.6236743777719219,1.9002711044771496,0.32347066548487724
616,1.2175228580206776,-1.586706680579987,-0.623333847549912,1.9003828336676332,0.1955289808206449
617,1.1111404660387407,-1.6629392246054004,-0.6229932973119908,1.9004945018348076,0.16999423745883552
618,1.0000000000081035,-1.7320508075641987,-0.6226527270690939,1.900606108975087,0.2779679948496147
619,0.8845773804422359,-1.793745483063289,-0.6223121368321572,1.9007176550848879,0.052261263664710615
620,0.7653668647302563,-1.8477590650225417,-0.6219715266121176,1.9008291401606279,0.03434199386476776
621,0.6428789306157905,-1.8938602589869975,-0.6216308964199123,1.9009405641987274,0.12486326417108772
622,0.5176380902102198,-1.931851652576749,-0.6212902462664793,1.9010519271956086,0.1313982221878541
623,0.3901806440329665,-1.9615705608063196,-0.6209495761627574,1.9011632291476952,0.22886072435589788
624,0.26105238445065093,-1.982889722746232,-0.6206088861196857,1.9012744700514135,0.11585608658713191
625,0.13080625846627503,-1.9957178464768144,-0.6202681761482042,1.9013856499031911,0.03643387196008203
626,1.364708506242577e-12,-2.0,-0.6199274462592533,1.9014967686994582,-0.002879605632846105
627,-0.13080625844903068,-1.9957178464779448,-0.6195866964637745,1.9016078264366463,0.1632518204574099
628,-0.2610523844335174,-1.9828897227484878,-0.6192459267727095,1.9017188231111897,0.04818988109077282
629,-0.3901806440302895,-1.961570560806852,-0.6189051371970007,1.9018297587195236,0.07183156121756658
630,-0.5176380901935272,-1.9318516525812217,-0.6185643277475913,1.9019406332580864,0.13661062917741779
631,-0.6428789305994262,-1.8938602589925526,-0.6182234984354249,1.9020514467233172,0.2862317777385415
632,-0.7653668647277346,-1.8477590650235862,-0.6178826492714461,1.902162199111658,0.182424488289669
633,-0.8845773804267367,-1.7937454830709323,-0.6175417802665999,1.9022728904195525,0.026916691038838873
634,-0.9999999999931374,-1.7320508075728394,-0.6172008914318319,1.9023835206434458,0.03084976762300376
635,-1.1111404660364712,-1.6629392246069168,-0.6168599827780883,1.902494089779786,-0.07051987875612277
636,-1.2175228580069672,-1.5867066805905072,-0.6165190543163162,1.9026045978250223,0.06975697137097416
637,-1.3186916301936982,-1.503679614963602,-0.6161781060574631,1.9027150447756063,0.31889792369801295
638,-1.4142135623703176,-1.4142135623758727,-0.6158371380124773,1.9028254306279915,0.452432356823684
639,-1.5036796149584222,-1.3186916301996048,-0.6154961501923075,1.902935755378633,0.0748397164951258
640,-1.5867066805768661,-1.2175228580247448,-0.6151551426079034,1.9030460190239884,0.19473372137945116
641,-1.662939224602552,-1.1111404660430033,-0.6148141152702148,1.903156221560517,-0.012621533787470069
642,-1.7320508075689114,-0.9999999999999409,-0.6144730681901928,1.9032663629846798,-0.04456157330063392
643,-1.7937454830610216,-0.8845773804468339,-0.6141320013787884,1.9033764432929403,-0.009267613535478848
644,-1.8477590650205797,-0.7653668647349927,-0.6137909148468998,1.9034864624817813,0.1356943519951727
645,-1.8938602589900273,-0.6428789306068655,-0.6134498086055878,1.9035964205476348,0.16167858982374397
646,-1.9318516525754221,-0.5176380902151717,-0.6131086826657516,1.9037063174869875,0.08343197610976301
647,-1.9615705608053196,-0.3901806440379947,-0.6127675370383451,1.9038161532963105,-0.8380489690004644
648,-1.9828897227474624,-0.26105238444130635,-0.6124263717343227,1.9039259279720766,-0.8405471209407364
649,-1.995717846476479,-0.13080625847139074,-0.6120851867646397,1.9040356415107613,-0.0020151931967657575
650,-2.0,-6.4913968094316145e-12,-0.611743982140252,1.9041452939088412,-0.03760305319018823
651,-1.9957178464773282,0.13080625845843574,-0.6114027578721161,1.9042548851627954,-0.4747277779915906
652,-1.982889722749157,0.2610523844284346,-0.6110615139711887,1.9043644152691046,-0.3434235289510064
653,-1.9615705608078524,0.39018064402526137,-0.6107202504484278,1.904473884224252,-0.056101479322304755
654,-1.9318516525787823,0.5176380902026313,-0.6103789673147917,1.9045832920247223,-0.021127352158499386
655,-1.8938602589942004,0.6428789305945717,-0.6100376645812392,1.9046926386670022,-0.8392505022866159
656,-1.8477590650255482,0.7653668647229982,-0.6096963422587302,1.9048019241475806,-0.8392505022866159
657,-1.7937454830667636,0.88457738043519,-0.6093550003582247,1.9049111484629482,-0.03851068624807246
658,-1.7320508075754026,0.9999999999886976,-0.6090136388906835,1.9050203116095976,-0.44727403902168306
659,-1.662939224609765,1.1111404660322086,-0.6086722578670682,1.9051294135840235,0.10301091778697984
660,-1.5867066805847696,1.2175228580144448,-0.6083308572983409,1.9052384543827225,0.023113276320085897
661,-1.5036796149573877,1.3186916302007845,-0.6079894371954644,1.9053474340021934,0.05922842789951716
662,-1.4142135623794978,1.4142135623666925,-0.6076479975694019,1.9054563524389363,-0.04438004668905713
663,-1.318691630203459,1.503679614955042,-0.6073065384311175,1.9055652096894542,0.024012265253609402
664,-1.2175228580172672,1.5867066805826038,-0.6069650597915758,1.9056740057502513,0.05685993782465734
665,-1.111140466047266,1.662939224599704,-0.6066235616617419,1.905782740617834,0.0024192426003256215
666,-1.0000000000043807,1.7320508075663479,-0.6062820440525819,1.9058914142887111,0.07579057017481404
667,-0.8845773804383806,1.7937454830651902,-0.6059405069750622,1.9060000267593924,-0.041466976779466806
668,-0.7653668647397291,1.847759065018618,-0.6055989504401499,1.9061085780263907,0.0460807147467371
669,-0.6428789306117201,1.8938602589883793,-0.6052573744588127,1.90621706808622,-0.0975500556323509
670,-0.5176380902060677,1.9318516525778615,-0.604915779042019,1.9063254969353967,-0.07313904843744569
671,-0.3901806440430229,1.9615705608043192,-0.6045741642007378,1.906433864570439,-0.026097723665960554
672,-0.2610523844463892,1.9828897227467932,-0.6042325299458846,1.9065421709878845,0.13539180764254458
673,-0.13080625846198568,1.9957178464770957,-0.6038908762885379,1.9066504161842206,0.10899265184465498
674,-1.1618085112620652e-11,2.0,-0.6035492032396144,1.906758600155989,-0.03056673596049537
675,0.13080625845332003,1.9957178464776637,-0.6032075108100856,1.9068667228997156,-0.052557388334375885
676,0.26105238443777923,1.9828897227479267,-0.6028657990109236,1.9069747844119285,-0.0927698548608274
677,0.39018064402023317,1.9615705608088525,-0.6025240678531012,1.9070827846891576,-0.12166716259898887
678,0.5176380901976794,1.9318516525801093,-0.6021823173475916,1.907190723727935,-0.12776991439771507
679,0.6428789306034967,1.8938602589911708,-0.601840547505369,1.9072986015247948,0.12365308676057538
680,0.7653668647182618,1.84775906502751,-0.6014987583374077,1.9074064180762726,0.16734913540443
681,0.884577380430592,1.7937454830690311,-0.6011569498546832,1.9075141733789067,-0.11727594742370136
682,0.9999999999968601,1.7320508075706902,-0.600815122068171,1.907621867429237,-0.06589527222309347
683,1.1111404660400452,1.6629392246045287,-0.6004732749888478,1.9077295002238046,-0.10669553920607963
684,1.2175228580103776,1.5867066805878904,-0.6001314086276908,1.9078370717591542,-0.10739571327930449
685,1.31869163019693,1.5036796149607679,-0.5997895229956773,1.9079445820318308,0.020087832793805098
686,1.414213562373357,1.4142135623728331,-0.599447618103786,1.9080520310383828,0.054759415604982487
687,1.5036796149516618,1.3186916302073135,-0.5991056939629956,1.9081594187753594,0.11608947794487358
688,1.586706680579483,1.2175228580213346,-0.5987637505842857,1.9082667452393125,-0.05598910570561429
689,1.6629392246049401,1.1111404660394293,-0.5984217879786364,1.9083740104267957,-0.17804414168014024
690,1.7320508075637846,1.0000000000088207,-0.5980798061570286,1.9084812143343646,-0.11771679776610225
691,1.7937454830629227,0.8845773804429786,-0.5977378051304436,1.9085883569585769,-0.11606577001318902
692,1.8477590650222249,0.7653668647310213,-0.5973957849098634,1.9086954382959918,-0.024697375519510695
693,1.8938602589867315,0.6428789306165748,-0.5970537455062709,1.908802458343171,0.1392989518536273
694,1.9318516525765348,0.5176380902110197,-0.596711686930649,1.908909417096678,-0.8385243958403087
695,1.9615705608061582,0.3901806440337787,-0.5963696091939817,1.9090163145530783,-0.09632258997311698
696,1.9828897227461242,0.261052384451472,-0.5960275123072536,1.9091231507089392,-0.07437515822104047
697,1.9957178464767604,0.1308062584671014,-0.5956853962814496,1.90922992556083,-0.03296980253279821
698,2.0,2.192858187442838e-12,-0.5953432611275554,1.9093366391053221,-0.10394670765934437
699,1.995717846477999,-0.13080625844820432,-0.5950011068565575,1.9094432913389892,-0.053309427153765625
700,1.982889722748596,-0.26105238443269635,-0.5946589334793885,1.9095498822584227,0.03696980767045168
701,1.9615705608070138,-0.3901806440294773,-0.5943167410071445,1.9096564118601667,0.11933966870453505
702,1.9318516525814362,-0.5176380901927273,-0.5939745294507592,1.909762880140817,-0.14887022196243307
703,1.8938602589928186,-0.6428789305986421,-0.5936322988212217,1.9098692870969551,-0.03494930701142187
704,1.847759065023903,-0.7653668647269695,-0.5932900491295211,1.909975632725164,-0.043377328263204014
705,1.7937454830648625,-0.8845773804390452,-0.5929477803866476,1.9100819170220287,-0.11756984765196862
706,1.7320508075732535,-0.9999999999924202,-0.5926054926035917,1.9101881399841363,-0.03086928031312335
707,1.6629392246073769,-1.1111404660357826,-0.5922631857913447,1.910294301608076,0.026337534706665066
708,1.5867066805821528,-1.2175228580178552,-0.5919208599608984,1.9104004018904388,0.12887413787449992
709,1.5036796149641483,-1.3186916301930756,-0.5915785151232452,1.9105064408278178,-0.04010984925482083
710,1.4142135623764582,-1.4142135623697318,-0.5912361512893782,1.9106124184168078,-0.0909545887450588
711,1.3186916302002274,-1.5036796149578762,-0.5908937684702911,1.910718334654006,-0.13167705860879766
712,1.2175228580254018,-1.5867066805763619,-0.5905513666769782,1.910824189536011,-0.07678686891770431
713,1.1111404660436919,-1.662939224602092,-0.5902089459204342,1.910929983059424,-0.08061621600953946
714,1.0000000000006581,-1.7320508075684973,-0.5898665062116547,1.9110357152208475,0.005876892344646457
715,0.8845773804475766,-1.7937454830606552,-0.5895240475616359,1.9111413860168864,0.06888391481053323
716,0.7653668647357578,-1.8477590650202629,-0.5891815699813745,1.911246995444148,0.06941120639654202
717,0.6428789306076497,-1.893860258989761,-0.5888390734818676,1.9113525434992404,-0.02915774368968451
718,0.5176380902159717,-1.9318516525752079,-0.5884965580741134,1.9114580301787747,-0.15347754024674065
719,0.3901806440388069,-1.961570560805158,-0.5881540237691102,1.9115634554793637,-0.05034449249801056
720,0.2610523844421274,-1.9828897227473543,-0.5878114705778573,1.9116688193976217,-0.11697340307107323
721,0.1308062584722171,-1.995717846476425,-0.5874688985113544,1.9117741219301656,0.10583754645296213
722,7.319546490631876e-12,-2.0,-0.5871263075806019,1.9118793630736142,0.10180938450082848
723,-0.13080625845760935,-1.9957178464773824,-0.5867836977966007,1.9119845428245876,-0.0649357744190445
724,-0.2610523844276135,-1.982889722749265,-0.5864410691703523,1.912089661179709,-0.0569918241314674
725,-0.39018064402444913,-1.9615705608080138,-0.586098421712859,1.9121947181356023,-0.15403940833019275
726,-0.5176380902018314,-1.9318516525789968,-0.5857557554351235,1.9122997136888944,-0.06675104053481296
727,-0.6428789306075671,-1.893860258989789,-0.585413070348149,1.9124046478362138,-0.013831711197982278
728,-0.765366864722233,-1.847759065025865,-0.5850703664628856,1.9125095205742075,-0.09359969079946444
729,-0.8845773804344472,-1.79374548306713,-0.5847276437904462,1.9126143318994744,0.13023126539914576
730,-1.0000000000005826,-1.7320508075685408,-0.5843849023417818,1.912719081808666,-0.014255273291661732
