,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1376,-1.9318516525778935,0.5176380902059485,-1.9809017176232186,0.2757324520570295,-0.38845077274642464
1377,-1.8938602589930966,0.6428789305978236,-1.9808522757783669,0.27608741648917146,-0.5299810209058378
1378,-1.847759065024234,0.7653668647261709,-1.9808027703262465,0.2764423720558536,-0.3612909340047844
1379,-1.7937454830652448,0.88457738043827,-1.9807532012684477,0.2767973187456778,-0.3085271989064482
1380,-1.7320508075736856,0.9999999999916717,-1.980703568606562,0.27715225654724646,-0.30370377751312067
1381,-1.6629392246078571,1.111140466035064,-1.980653872342183,0.27750718544916203,-0.35911261466586225
1382,-1.586706680582679,1.2175228580171693,-1.9806041124769067,0.2778621054400275,-0.3267403689346583
1383,-1.503679614964718,1.3186916301924256,-1.9805542890123309,0.2782170165084459,-0.3886322993580015
1384,-1.4142135623770695,1.4142135623691208,-1.9805044019500553,0.2785719186430207,-0.31140569231859533
1385,-1.318691630200877,1.5036796149573062,-1.9804544512916822,0.2789268118323556,-0.2874441795904519
1386,-1.2175228580260875,1.5867066805758359,-1.9804044370388152,0.2792816960650547,-0.20302566108285838
1387,-1.1111404660444106,1.662939224601612,-1.9803543591930606,0.2796365713297222,-0.287478756087895
1388,-1.0000000000014067,1.7320508075680652,-1.9803042177560262,0.27999143761496265,-0.37062658831445067
1389,-0.8845773804483518,1.7937454830602728,-1.9802540127293222,0.28034629490938096,-0.32208983002854674
1390,-0.7653668647365564,1.8477590650199323,-1.9802037441145608,0.2807011432015823,-0.3060549793392589
1391,-0.6428789306084681,1.8938602589894833,-1.9801534119133561,0.2810559824801721,-0.31510537754501866
1392,-0.5176380902168066,1.931851652574984,-1.9801030161273243,0.2814108127337561,-0.25533125759007197
1393,-0.3901806440396547,1.9615705608049894,-1.9800525567580838,0.28176563395094034,-0.22932973151277924
1394,-0.26105238444298434,1.9828897227472415,-1.9800020338072548,0.28212044612033105,-0.279007514214309
1395,-0.1308062584730796,1.9957178464763685,-1.9799514472764597,0.28247524923053496,-0.32377543427890315
1396,-8.183907340287429e-12,2.0,-1.9799007971673228,0.28283004327015887,-0.28096973044421103
1397,0.13080625845674684,1.995717846477439,-1.9798500834814705,0.28318482822781,-0.2917316652734097
1398,0.261052384441184,1.9828897227474784,-1.9797993062205315,0.28353960409209583,-0.3382456984588859
1399,0.39018064402360136,1.9615705608081826,-1.979748465386136,0.28389437085162417,-0.34478065647565237
1400,0.5176380902009965,1.9318516525792204,-1.9796975609799168,0.284249128495003,-0.3095472055810229
1401,0.6428789306067486,1.8938602589900668,-1.9796465930035083,0.2846038770108407,-0.23818995898260148
1402,0.7653668647214344,1.847759065026196,-1.9795955614585474,0.284958616387746,-0.2858709489567859
1403,0.884577380433672,1.7937454830675121,-1.9795444663466726,0.2853133466143277,-0.28332957639471007
1404,0.9999999999998341,1.7320508075689731,-1.9794933076695165,0.28566806767925146,-0.2985518793940826
1405,1.1111404660308013,1.6629392246107053,-1.979442085428738,0.28602277957101413,-0.3396546907296968
1406,1.2175228580131021,1.5867066805858,-1.9793907996259739,0.2863774822782819,-0.3073688862421008
1407,1.318691630199512,1.5036796149585037,-1.9793394502628712,0.28673217578966487,-0.23521638020248548
1408,1.4142135623654957,1.4142135623806944,-1.9792880373410784,0.28708686009377343,-0.20102886835551315
1409,1.503679614953926,1.3186916302047316,-1.9792365608622466,0.28744153517921833,-0.32237508613245325
1410,1.5867066805815735,1.2175228580186102,-1.979185020828029,0.28779620103461057,-0.3378221363652066
1411,1.6629392245987635,1.1111404660486732,-1.9791334172400805,0.28815085764856135,-0.25833941286763124
1412,1.7320508075655017,1.0000000000058467,-1.979081750100058,0.2885055050096824,-0.3364217882187567
1413,1.7937454830644417,0.8845773804398986,-1.9790300194096204,0.2888601431065856,-0.29707373412838545
1414,1.8477590650179703,0.7653668647412928,-1.9789782251704293,0.2892147719278831,-0.28663163190053653
1415,1.8938602589878353,0.6428789306133228,-1.9789263673841477,0.2895693914621874,-0.2901238581423005
1416,1.9318516525774236,0.5176380902077026,-1.9788744460524406,0.2899240016981113,-0.323040683708235
1417,1.961570560803989,0.39018064404468283,-1.9788224611769754,0.2902786026242679,-0.3173787822519096
1418,1.9828897227465723,0.2610523844480672,-1.9787704127594214,0.29063319422927053,-0.32769122261434663
1419,1.995717846476985,0.13080625846367458,-1.97871830080145,0.29098777650173296,-0.32081914374750886
1420,2.0,1.3310595643476468e-11,-1.9786661253047344,0.29134234943026915,-0.25307514113190266
1421,1.9957178464777743,-0.13080625845163113,-1.9786138862709501,0.2916969130034934,-0.22199951405481905
1422,1.9828897227481477,-0.2610523844361012,-1.9785615837017747,0.29205146721002023,-0.2551324427297736
1423,1.9615705608063438,-0.39018064403284547,-1.9785092175988874,0.29240601203846456,-0.27756394544605506
1424,1.9318516525805474,-0.5176380901960445,-1.9784567879639698,0.2927605474774416,-0.240696755047234
1425,1.8938602589917148,-0.642878930601894,-1.9784042947987057,0.29311507351556687,-0.2524268318048425
1426,1.847759065022589,-0.7653668647301423,-1.9783517381047804,0.2934695901414561,-0.31741335874935295
1427,1.7937454830697797,-0.884577380429074,-1.9782991178838818,0.29382409734372544,-0.25870246609078484
1428,1.7320508075715364,-0.9999999999953942,-1.9782464341376995,0.29417859511099126,-0.22860362506647186
1429,1.6629392246054688,-1.1111404660386381,-1.9781936868679253,0.29453308343187024,-0.08750558312509882
1430,1.5867066805889207,-1.217522858009035,-1.9781408760762527,0.29488756229497937,-0.11514949283094407
1431,1.5036796149618838,-1.3186916301956575,-1.9780880017643778,0.29524203168893604,0.007398258232147647
1432,1.41421356237403,-1.4142135623721603,-1.97803506393399,0.295596491602414,0.06574609766756195
1433,1.318691630208586,-1.5036796149505458,-1.9779820625868059,0.2959509420239188,-0.01362425221332305
1434,1.2175228580226773,-1.5867066805784527,-1.9779289977245191,0.2963053829421248,-0.0008828129055007241
1435,1.1111404660408364,-1.662939224604,-1.9778758693488336,0.2966598143456506,0.012792191833288129
1436,1.0000000000102864,-1.7320508075629384,-1.9778226774614553,0.29701423622311496,0.02187716653649125
1437,0.8845773804444965,-1.7937454830621742,-1.9777694220640922,0.29736864856313705,0.05774163850945927
1438,0.7653668647325851,-1.8477590650215772,-1.9777161031584547,0.29772305135433635,-0.07949247984263527
1439,0.6428789306181774,-1.8938602589861873,-1.9776627207462545,0.2980774445853326,-0.10711910129975895
1440,0.5176380902126545,-1.9318516525760967,-1.9776092748292062,0.2984318282447458,-0.03526913961277157
1441,0.39018064403543873,-1.961570560805828,-1.9775557654090257,0.29878620232119635,-0.08374538902815
1442,0.26105238445315004,-1.9828897227459032,-1.9775021924874312,0.2991405668033049,-0.032433866822428555
1443,0.1308062584687903,-1.9957178464766496,-1.9774485560661432,0.2994949216796925,0.027876188842887974
1444,3.885368718298653e-12,-2.0,-1.977394856146884,0.29984926693898034,0.02056325963364929
1445,-0.1308062584610362,-1.9957178464771579,-1.977341092731378,0.3002036025697901,-0.008480998218645815
1446,-0.26105238443101836,-1.982889722748817,-1.9772872658213512,0.3005579285607437,-0.06106320670540507
1447,-0.3901806440278173,-1.961570560807344,-1.9772333754185325,0.30091224490046325,-0.06254135197110237
1448,-0.5176380902051486,-1.931851652578108,-1.9771794215246523,0.3012665515775714,-0.04608293918813511
1449,-0.6428789305970394,-1.8938602589933629,-1.977125404141443,0.3016208485806909,-0.01919971242604046
1450,-0.7653668647254058,-1.8477590650245508,-1.977071323270639,0.3019751358984449,-0.04623853342662946
1451,-0.8845773804375272,-1.793745483065611,-1.9770171789139772,0.3023294135194569,-0.028431637243377213
1452,-0.9999999999909545,-1.7320508075740997,-1.9769629710731962,0.30268368143235064,0.05639315510917401
1453,-1.1111404660343753,-1.6629392246083172,-1.9769086997500365,0.3030379396257502,0.0077872438283838035
1454,-1.2175228580165123,-1.586706680583183,-1.976854364946241,0.30339218808828006,0.056038746010381155
1455,-1.318691630191803,-1.503679614965264,-1.9767999666635543,0.3037464268085648,0.06837391147324574
1456,-1.414213562368535,-1.414213562377655,-1.9767455049037232,0.3041006557752295,0.0626601452707557
1457,-1.5036796149567604,-1.3186916302015,-1.9766909796684966,0.3044548749768995,0.08498791849470749
1458,-1.5867066805753316,-1.2175228580267445,-1.9766363909596252,0.3048090844022004,-0.005213519210262627
1459,-1.6629392246011516,-1.1111404660450992,-1.976581738778862,0.3051632840397582,-0.06332796728793527
1460,-1.732050807567651,-1.0000000000021239,-1.9765270231279535,0.30551747387825534,-0.03620270504373824
1461,-1.7937454830599067,-0.8845773804490945,-1.9764722440086737,0.305871653906206,-0.0002950124489661986
1462,-1.8477590650196152,-0.7653668647373215,-1.9764174014227731,0.3062258241122934,0.026406687701551523
1463,-1.893860258989217,-0.6428789306092524,-1.9763624953720127,0.3065799844851446,0.06202048006805616
1464,-1.9318516525747698,-0.5176380902176065,-1.9763075258581555,0.3069341350133873,-0.050154321762072775
1465,-1.9615705608048277,-0.39018064404046693,-1.9762524928829668,0.3072882756856492,-0.0010297630196344936
1466,-1.9828897227471334,-0.2610523844438054,-1.9761973964482136,0.3076424064905585,-0.008299471607069024
1467,-1.995717846477266,-0.13080625845938523,-1.9761422365556653,0.30799652741674377,0.02135851907484304
1468,-2.0,-9.01205702148769e-12,-1.9760870132070931,0.3083506384528337,-0.034828289270370676
1469,-1.9957178464774932,0.13080625845592048,-1.9760317264042702,0.30870473958745753,0.029440775352193044
1470,-1.9828897227475866,0.26105238444036294,-1.9759763761489717,0.3090588308092446,0.10568195221446777
1471,-1.961570560808344,0.3901806440227891,-1.9759209624429754,0.3094129121068247,0.041291869850852723
1472,-1.9318516525794347,0.5176380902001966,-1.9758654852880606,0.30976698346882786,0.03728964027180138
1473,-1.893860258990333,0.6428789306059645,-1.9758099446860085,0.31012104488388453,-0.0076252299069263264
1474,-1.8477590650265128,0.7653668647206694,-1.9757543406386027,0.31047509634062537,0.08453842402794574
1475,-1.7937454830678785,0.8845773804329292,-1.9756986731476287,0.3108291378276815,0.09405560494918891
1476,-1.732050807569387,0.9999999999991169,-1.975642942214874,0.3111831693336842,0.05380856192529424
1477,-1.6629392246111654,1.1111404660301127,-1.975587147842128,0.3115371908472651,0.11020282925516733
1478,-1.586706680586304,1.217522858012445,-1.975531290031183,0.3118912023570563,0.052805843499441264
1479,-1.5036796149590497,1.3186916301988894,-1.9754753687838318,0.3122452038516901,-0.0031475734880309293
1480,-1.4142135623812802,1.41421356236491,-1.9754193841018708,0.3125991953197991,0.060732505538296774
1481,-1.3186916302053542,1.50367961495338,-1.975363335987097,0.3129531767500162,-0.0009433217760263208
1482,-1.217522858019267,1.5867066805810695,-1.975307224441311,0.31330714813097477,-0.032373357951902826
1483,-1.1111404660493618,1.6629392245983035,-1.9752510494663138,0.31366110945130843,0.006092995453666544
1484,-1.0000000000065639,1.7320508075650878,-1.97519481106391,0.314015060699651,0.11970272192768877
1485,-0.8845773804406414,1.7937454830640753,-1.9751385092359046,0.31436900186463684,0.06156234147693369
1486,-0.765366864742058,1.8477590650176534,-1.9750821439841064,0.31472293293490045,-0.0070460735747526594
1487,-0.642878930614107,1.893860258987569,-1.9750257153103248,0.31507685389907675,0.09610426242269902
1488,-0.5176380902085025,1.9318516525772091,-1.974969223216363,0.31543076474585713,-0.04423309657492336
1489,-0.39018064403122277,1.9615705608066665,-1.9749126677040527,0.31578466546376477,-0.062204231121031094
1490,-0.2610523844488883,1.9828897227464641,-1.9748560487752014,0.3161385560414918,0.08465079764463622
1491,-0.13080625846450095,1.9957178464769307,-1.974799366431627,0.3164924364676744,0.11978051904693594
1492,4.131699036901237e-13,2.0,-1.9747426206751495,0.316846306730949,0.0025834809631808324
1493,0.13080625845080476,1.9957178464778285,-1.9746858115075914,0.3172001668199525,-0.027428918817524094
1494,0.2610523844352801,1.9828897227482558,-1.9746289389307765,0.3175540167233221,0.12591784734310557
1495,0.39018064403203323,1.9615705608065053,-1.9745720029465312,0.3179078564296953,0.016163400334001068
1496,0.5176380901952445,1.9318516525807616,-1.974515003556684,0.3182616859277099,0.130481945005609
1497,0.6428789306011098,1.893860258991981,-1.974457940763065,0.3186155052060041,0.09705511610238726
1498,0.7653668647293772,1.8477590650229059,-1.9744008145675065,0.3189693142532164,0.17002881395627867
1499,0.8845773804283312,1.793745483070146,-1.974343624971843,0.31932311305798555,0.0674230577935575
1500,0.999999999994677,1.7320508075719505,-1.9742863719779107,0.31967690160895074,-0.035709989955172605
1501,1.1111404660379494,1.662939224605929,-1.9742290555875484,0.3200306798947514,0.0890852334417276
1502,1.217522858008378,1.586706680589425,-1.9741716758025964,0.3203844479040274,0.015238479027395124
1503,1.3186916301950349,1.5036796149624299,-1.974114232624897,0.3207382056254188,0.04424816038224707
1504,1.4142135623715746,1.4142135623746155,-1.9740567260562953,0.32109195304756616,0.04655614158658129
1505,1.5036796149499998,1.3186916302092087,-1.9739991560986376,0.32144569015911023,0.0076835143360541895
1506,1.5867066805779484,1.2175228580233344,-1.9739415227537724,0.3217994169486921,0.04924446426279067
1507,1.66293922460354,1.1111404660415252,-1.9738838260235505,0.3221531334049532,-0.08810202770599421
1508,1.7320508075625243,1.0000000000110036,-1.9738260659098248,0.32250683951653547,0.011607946795858219
1509,1.7937454830618078,0.8845773804452393,-1.9737682424144496,0.32286053527208086,-0.038527974496794036
1510,1.8477590650212603,0.7653668647333501,-1.973710355539282,0.3232142206602319,0.07735515668411912
1511,1.8938602589859213,0.6428789306189616,-1.9736524052861808,0.32356789566963146,-0.033471161745724835
1512,1.9318516525758824,0.5176380902134544,-1.9735943916570067,0.3239215602889225,-0.004798601240944171
1513,1.9615705608056664,0.39018064403625097,-1.9735363146536224,0.32427521450674857,0.08792692077738012
1514,1.9828897227476945,0.26105238443954365,-1.9734781742778935,0.3246288583117534,-0.0711336115857396
1515,1.9957178464765954,0.13080625846961666,-1.9734199705316862,0.3249824916925812,0.02049410663876297
1516,2.0,4.713518399498914e-12,-1.9733617034168607,0.32533611463793244,-0.004815889489665751
1517,1.995717846477212,-0.1308062584602098,-1.9733033729353062,0.32568972713633976,0.01008658090835703
1518,1.982889722748925,-0.2610523844301973,-1.9732449790888869,0.3260433291765044,0.07785651589704574
1519,1.9615705608075056,-0.3901806440270051,-1.9731865218794775,0.3263969207470718,-0.04667073964466963
1520,1.9318516525783223,-0.5176380902043486,-1.9731280013089554,0.32675050183668775,0.0917044031230508
1521,1.8938602589936289,-0.6428789305962552,-1.9730694173791994,0.32710407243399836,-0.013036451756788525
1522,1.8477590650248679,-0.7653668647246407,-1.9730107700920911,0.32745763252765014,0.001468388920637378
1523,1.7937454830659774,-0.8845773804367845,-1.9729520594495136,0.32781118210628996,0.11704897574892255
1524,1.7320508075745138,-0.9999999999902373,-1.972893285453352,0.3281647211585649,0.12601293271107433
1525,1.6629392246087773,-1.1111404660336868,-1.9728344481054938,0.3285182496731224,0.18288262688079146
1526,1.5867066805836871,-1.2175228580158555,-1.9727755474078281,0.3288717676386103,0.23524873225853077
1527,1.5036796149658103,-1.3186916301911804,-1.9727165833622464,0.3292252750436769,0.06361099895044395
1528,1.4142135623782406,-1.4142135623679495,-1.9726575559706423,0.32957877187697054,0.09426306393384813
1529,1.3186916302021225,-1.5036796149562142,-1.972598465234911,0.32993225812714017,0.01430491359642846
1530,1.2175228580274016,-1.5867066805748276,-1.9725393111569498,0.3302857337828349,0.029553148968883378
1531,1.1111404660457878,-1.6629392246006915,-1.9724800937386586,0.33063919883270426,0.00044838224606281703
1532,1.000000000002841,-1.732050807567237,-1.9724208129819387,0.3309926532653981,0.019145623238477714
1533,0.8845773804498374,-1.7937454830595403,-1.9723614688886937,0.3313460970695667,0.10990892902689993
1534,0.7653668647380866,-1.8477590650192983,-1.972302061460829,0.33169953023386056,-0.001989260823683458
1535,0.6428789306100365,-1.8938602589889508,-1.9722425907002528,0.33205295274693053,0.03438521448657191
1536,0.5176380902043504,-1.9318516525783218,-1.9721830566088743,0.3324063645974279,0.0741395424219008
1537,0.39018064404127917,-1.9615705608046663,-1.9721234591886052,0.3327597657740042,-0.03226962845957321
1538,0.2610523844446265,-1.9828897227470252,-1.9720637984413594,0.33311315626531135,0.0018141538950695168
1539,0.1308062584602116,-1.9957178464772118,-1.9720040743690526,0.3334665360600016,-0.04986042153380565
1540,9.84020670268795e-12,-2.0,-1.9719442869736026,0.3338199051467276,0.08862709485060513
1541,-0.13080625845509408,-1.9957178464775474,-1.9718844362569292,0.3341732635141422,-0.026918915480236744
1542,-0.2610523844395419,-1.9828897227476947,-1.9718245222209545,0.33452661115089877,-0.06497035091648766
1543,-0.3901806440219769,-1.9615705608085057,-1.9717645448676022,0.3348799480456509,-0.0017385812172202124
1544,-0.5176380901993967,-1.9318516525796492,-1.9717045041987886,0.3352332741871087,-0.038372380258299546
1545,-0.6428789306051802,-1.8938602589905993,-1.971644400216461,0.3355865895638142,-0.012318989434841948
1546,-0.7653668647199042,-1.8477590650268296,-1.9715842329225397,0.33593989416447834,-0.07293158945278647
1547,-0.8845773804321865,-1.7937454830682449,-1.9715240023189566,0.336293187977756,-0.06038896500526251
1548,-0.9999999999983997,-1.7320508075698011,-1.9714637084076463,0.3366464709923026,-0.04036052886128407
1549,-1.1111404660294242,-1.6629392246116255,-1.9714033511905442,0.3369997431967738,-0.12776127027335435
1550,-1.217522858011788,-1.5867066805868082,-1.971342930669589,0.3373530045798257,-0.058547766516411755
1551,-1.3186916301982667,-1.5036796149595957,-1.9712824468467207,0.33770625513011465,-0.1066782509573579
1552,-1.4142135623643244,-1.4142135623818657,-1.9712218997238813,0.3380594948362975,-0.09767971749776296
1553,-1.503679614952834,-1.3186916302059768,-1.9711612893030153,0.3384127236870312,-0.1059089238892466
1554,-1.5867066805805652,-1.217522858019924,-1.9711006155860686,0.3387659416709733,0.025196510291039174
1555,-1.6629392245978434,-1.1111404660500503,-1.9710398785749899,0.3391191487767816,0.023182429314972355
1556,-1.7320508075646737,-1.000000000007281,-1.9709790782717294,0.3394723449931142,-0.09189679830038633
1557,-1.793745483063709,-0.8845773804413841,-1.9709182146782394,0.3398255303086296,-0.05579893496967664
1558,-1.8477590650229052,-0.7653668647293789,-1.9708572877964743,0.3401787047119867,-0.4710021603920849
1559,-1.8938602589873028,-0.6428789306148912,-1.9707962976283906,0.3405318681918446,-0.5301279710199714
1560,-1.9318516525769949,-0.5176380902093024,-1.9707352441759467,0.34088502073686294,-0.7937910522731576
1561,-1.961570560806505,-0.390180644032035,-1.9706741274411033,0.3412381623357016,-0.03755118844402336
1562,-1.9828897227463562,-0.26105238444970935,-1.9706129474258225,0.34159129297702073,-0.061443548177280365
1563,-1.9957178464768766,-0.1308062584653273,-1.970551704132069,0.34194441264948106,-0.029555373410281527
1564,-2.0,-4.149797775101372e-13,-1.9704903975618095,0.34229752134174346,-0.04085324394984984
1565,-1.9957178464778826,0.13080625844997837,-1.970429027717013,0.3426506190424693,-0.007210311937608008
1566,-1.982889722748364,0.26105238443445905,-1.9703675945996493,0.34300370574032013,-0.03442201542541308
1567,-1.961570560806667,0.390180644031221,-1.9703060982116916,0.3433567814239581,0.0034997581454259174
1568,-1.931851652580976,0.5176380901944446,-1.9702445385551146,0.34370984608204547,-0.011748477227029002
1569,-1.8938602589922473,0.6428789306003256,-1.970182915631895,0.344062899703245,0.045354608300429665
1570,-1.8477590650232227,0.765366864728612,-1.9701212294440116,0.3444159422762198,-0.04193375949495014
1571,-1.7937454830705122,0.8845773804275885,-1.970059479993445,0.3447689737896332,-0.07933688560414079
1572,-1.7320508075723646,0.9999999999939599,-1.9699976672821686,0.3451219942322051,-0.05239314997152054
1573,-1.6629392246063892,1.1111404660372608,-1.9699357913121867,0.3454750035924875,-0.14056321845170242
1574,-1.586706680589929,1.2175228580077209,-1.9698738520854762,0.34582800185920104,-0.055366728751636604
1575,-1.5036796149629759,1.3186916301944123,-1.9698118496040262,0.3461809890210105,-0.010477790945991196
1576,-1.414213562375201,1.414213562370989,-1.969749783869828,0.34653396506658113,-0.02886384346141725
1577,-1.3186916302098313,1.5036796149494538,-1.9696876548848739,0.3468869299845784,-0.07327735442721846
1578,-1.2175228580239914,1.5867066805774444,-1.9696254626511596,0.3472398837636683,-0.10698079530998589
1579,-1.1111404660422137,1.6629392246030799,-1.9695632071706817,0.3475928263925171,-0.042279524469382136
1580,-0.9999999999991185,1.7320508075693863,-1.9695008884454395,0.3479457578597915,-0.033886079715043295
1581,-0.8845773804459821,1.7937454830614414,-1.969438506477434,0.3482986781541584,-0.11075827765565657
1582,-0.7653668647341153,1.8477590650209432,-1.9693760612686686,0.34865158726428513,-0.08251792336891593
1583,-0.6428789306059661,1.8938602589903326,-1.9693135528211483,0.34900448517883953,-0.059567773190986315
1584,-0.5176380902142544,1.931851652575668,-1.9692509811368801,0.3493573718864896,-0.2642692821791415
1585,-0.3901806440370632,1.9615705608055047,-1.9691883462178736,0.3497102473759037,-0.24710205119858838
1586,-0.2610523844403647,1.9828897227475863,-1.96912564806614,0.3500631116357508,-0.19838376630110766
1587,-0.13080625847044303,1.9957178464765413,-1.9690628866836926,0.35041596465469993,-0.19311949456537908
1588,-5.5416680806991745e-12,2.0,-1.9690000620725465,0.35076880642142066,-0.2592816224229585
1589,0.13080625845938343,1.9957178464772662,-1.9689371742347193,0.3511216369245828,-0.2225959586357143
1590,0.2610523844293762,1.982889722749033,-1.9688742231722305,0.35147445615285666,-0.19429509547844814
1591,0.39018064402619285,1.961570560807667,-1.968811208887101,0.35182726409491283,-0.26127841515030387
1592,0.5176380902035487,1.9318516525785365,-1.968748131381355,0.3521800607394222,-0.2803646417389549
1593,0.642878930595471,1.893860258993895,-1.9686849906570174,0.35253284607505614,-0.31045483863890716
1594,0.7653668647238756,1.8477590650251847,-1.968621786716116,0.3528856200904864,-0.23143889785681496
1595,0.8845773804360417,1.7937454830663435,-1.9685585195606803,0.35323838277438496,-0.24667848910490914
1596,0.99999999998952,1.732050807574928,-1.9684951891927418,0.35359113411542425,-0.2474651044217421
1597,1.1111404660329982,1.6629392246092374,-1.968431795614334,0.353943874102277,-0.17740447647744081
1598,1.2175228580151984,1.5867066805841914,-1.9683683388274928,0.35429660272361646,-0.2874960443366167
1599,1.3186916301905578,1.5036796149663563,-1.9683048188342558,0.3546493199681161,-0.5265406594102385
1600,1.414213562367364,1.4142135623788261,-1.9682412356366525,0.3550020258245057,-0.3121145105161812
1601,1.5036796149556682,1.3186916302027452,-1.968177589236745,0.3553547202813477,-0.28375313848838946
1602,1.5867066805743233,1.2175228580280586,-1.9681138796365667,0.3557074033273725,-0.2773910629588391
1603,1.6629392246002315,1.1111404660464763,-1.9680501068381635,0.3560600749512552,-0.3332148180808991
1604,1.7320508075668228,1.0000000000035583,-1.9679862708435831,0.3564127351416711,-0.23446434138309574
1605,1.7937454830656103,0.8845773804375289,-1.9679223716548757,0.35676538388729595,-0.2771576716010974
1606,1.8477590650189815,0.7653668647388517,-1.9678584092740927,0.35711802117680574,-0.30123155794593137
1607,1.8938602589886846,0.6428789306108208,-1.9677943837032883,0.357470646998877,-0.3051905669031786
1608,1.9318516525781073,0.5176380902051503,-1.9677302949445183,0.35782326134218645,-0.2907116585988351
1609,1.9615705608045046,0.3901806440420914,-1.9676661429998408,0.3581758641954113,-0.3118033220391922
1610,1.9828897227469173,0.26105238444544754,-1.9676019278713157,0.3585284555472292,-0.2852745043758905
1611,1.9957178464771577,0.130806258461038,-1.967537649561005,0.35888103538631794,-0.13975067076178693
1612,2.0,1.0668356383888213e-11,-1.9674733080709728,0.3592336037013558,-0.2918959036362649
1613,1.9957178464776015,-0.13080625845426772,-1.9674089034032851,0.35958616048102154,-0.25743177980974696
1614,1.9828897227478028,-0.2610523844387208,-1.96734443556001,0.35993870571399417,-0.27254170919242904
1615,1.9615705608086673,-0.39018064402116465,-1.9672799045432179,0.360291239388953,-0.32579815937933093
1616,1.9318516525798635,-0.5176380901985967,-1.9672153103549805,0.3606437614945779,-0.3317798934370059
1617,1.8938602589908655,-0.642878930604396,-1.9671506529973721,0.3609962720195489,-0.2854992516092714
1618,1.8477590650271465,-0.7653668647191392,-1.9670859324724692,0.36134877095254664,-0.2867094290197838
1619,1.793745483068611,-0.8845773804314437,-1.96702114878235,0.3617012582822519,-0.3241644198751393
1620,1.7320508075702152,-0.9999999999976825,-1.9669563019290945,0.36205373399734603,-0.33501279594794586
1621,1.6629392246120855,-1.1111404660287356,-1.966891391914785,0.3624061980865106,-0.3514971411039956
1622,1.5867066805873122,-1.217522858011131,-1.9668264187415063,0.3627586505384276,-0.3185025184188139
1623,1.5036796149601417,-1.3186916301976441,-1.9667613824113443,0.36311109134177944,-0.2432035511118666
1624,1.4142135623824512,-1.4142135623637389,-1.9666962829263874,0.3634635204852489,-0.159269103568478
1625,1.3186916302065996,-1.503679614952288,-1.9666311202887263,0.36381593795751904,-0.25068071868396047
1626,1.217522858020581,-1.5867066805800611,-1.9665658945004532,0.3641683437472734,-0.276258682667574
1627,1.1111404660386395,-1.662939224605468,-1.9665006055636627,0.36452073784319583,-0.25711194720839725
1628,1.0000000000079983,-1.7320508075642596,-1.9664352534804408,0.3648731202340265,-0.31677369354665347
1629,0.8845773804421269,-1.7937454830633428,-1.966369838252907,0.3652254909083383,-0.2859401019516724
1630,0.7653668647301439,-1.8477590650225884,-1.966304359883151,0.365577849854872,-0.331295822472801
1631,0.6428789306156754,-1.8938602589870366,-1.966238818373276,0.3659301970623131,-0.3024849559782476
1632,0.5176380902101023,-1.9318516525767806,-1.9661732137253862,0.36628253251934734,-0.25323937949475794
1633,0.39018064403284725,-1.9615705608063434,-1.9661075459415884,0.36663485621466074,-0.32612663610504133
1634,0.2610523844505304,-1.982889722746248,-1.9660418150239911,0.36698716813693993,-0.306919391775339
1635,0.1308062584661537,-1.9957178464768224,-1.9659760209747053,0.3673394682748718,-0.3182691270610722
1636,1.2431294587103981e-12,-2.0,-1.9659101637958432,0.36769175661714354,-0.3037988628810895
1637,-0.130806258449152,-1.9957178464779368,-1.96584424348952,0.3680440331524429,-0.2638284318367405
1638,-0.261052384433638,-1.982889722748472,-1.9657782600578524,0.3683962978694578,-0.30930517009892045
1639,-0.39018064403040875,-1.9615705608068283,-1.9657122135029592,0.36874855075687674,-0.2948262617945769
1640,-0.5176380901936447,-1.9318516525811904,-1.965646103826961,0.3691007918033884,-0.24697238933317633
1641,-0.6428789305995414,-1.8938602589925133,-1.9655799310319808,0.36945302099768207,-0.34458184161535393
1642,-0.765366864727847,-1.8477590650235398,-1.9655136951201435,0.3698052383284472,-0.32485594982400345
1643,-0.8845773804268457,-1.7937454830708786,-1.9654473960935759,0.37015744378437376,-0.3346756750978747
1644,-0.9999999999932427,-1.7320508075727785,-1.965381033954407,0.3705096373541521,-0.2844014478154495
1645,-1.1111404660365722,-1.6629392246068493,-1.9653146087047682,0.3708618190264728,-0.24700696583061957
1646,-1.2175228580070638,-1.5867066805904333,-1.9652481203467917,0.37121398879002704,-0.21185995617959813
1647,-1.3186916301937897,-1.503679614963522,-1.9651815688826129,0.3715661466335062,-0.31741335874935295
1648,-1.4142135623704035,-1.4142135623757865,-1.965114954314369,0.37191829254560216,-0.6366668037668576
1649,-1.5036796149585023,-1.3186916301995133,-1.9650482766441986,0.37227042651500714,-0.41504009928025193
1650,-1.58670668057694,-1.2175228580246484,-1.964981535874243,0.3726225485304137,-0.27720089222290134
1651,-1.6629392246026198,-1.1111404660429023,-1.9649147320066458,0.37297465858051493,-0.2925787894607683
1652,-1.7320508075689722,-0.9999999999998357,-1.9648478650435515,0.3733267566540041,-0.22371969480261866
1653,-1.7937454830610753,-0.8845773804467248,-1.9647809349871075,0.37367884273957497,-0.224186477518102
1654,-1.8477590650206264,-0.7653668647348804,-1.9647139418394628,0.37403091682592177,-0.3647053631273012
