,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
450,-1.7320508075693641,-0.9999999999991568,-0.9102711140074631,-1.7808443219449623,-0.27752936894861185
451,-1.7937454830614221,-0.8845773804460216,-0.9105902188479755,-1.780681176779941,-0.27028559273425967
452,-1.8477590650209264,-0.765366864734156,-0.9109092944484699,-1.780517974435358,-0.3412884302338883
453,-1.8938602589903184,-0.642878930606008,-0.9112283407987003,-1.7803547149164538,-0.348290170966138
454,-1.9318516525756566,-0.5176380902142971,-0.9115473578884219,-1.7801913982284707,-0.2952238915151738
455,-1.961570560805496,-0.3901806440371065,-0.9118663457073907,-1.7800280243766529,-0.35741836629114504
456,-1.9828897227475806,-0.2610523844404085,-0.9121853042453635,-1.7798645933662465,-0.3384531574435452
457,-1.9957178464765384,-0.13080625847048713,-0.9125042334920984,-1.7797011052024994,-0.38278022716573845
458,-2.0,-5.585845736641421e-12,-0.9128231334373542,-1.7795375598906618,-0.3279678345938922
459,-1.9957178464772691,0.13080625845933935,-0.9131420040708906,-1.7793739574359848,-0.22712547980077477
460,-1.9828897227490387,0.26105238442933243,-0.9134608453824684,-1.779210297843722,-0.2573626268148605
461,-1.9615705608076757,0.3901806440261495,-0.9137796573618493,-1.779046581119129,-0.22913956077684158
462,-1.931851652578548,0.517638090203506,-0.9140984399987958,-1.7788828072674625,-0.2435752484593811
463,-1.8938602589939093,0.6428789305954291,-0.9144171932830715,-1.7787189762939817,-0.2569909294673459
464,-1.8477590650252016,0.7653668647238347,-0.9147359172044409,-1.7785550882039471,-0.2978862818183009
465,-1.793745483066363,0.8845773804360021,-0.9150546117526694,-1.7783911430026218,-0.27319866264384995
466,-1.73205080757495,0.9999999999894817,-0.9153732769175236,-1.7782271406952699,-0.2186542379271886
467,-1.6629392246092618,1.1111404660329616,-0.9156919126887705,-1.7780630812871576,-0.3189260805124932
468,-1.5867066805842183,1.2175228580151634,-0.9160105190561785,-1.7778989647835532,-0.3423343692815453
469,-1.5036796149663854,1.3186916301905245,-0.9163290960095168,-1.7777347911897268,-0.32971394771477425
470,-1.4142135623788574,1.4142135623673326,-0.9166476435385557,-1.77757056051095,-0.2963822041795213
471,-1.3186916302027782,1.503679614955639,-0.9169661616330661,-1.7774062727524964,-0.29201692137731616
472,-1.217522858016549,1.5867066805831551,-0.9172846502828201,-1.7772419279196416,-0.2905474202359798
473,-1.1111404660465132,1.662939224600207,-0.9176031094775907,-1.7770775260176628,-0.2541037919308381
474,-1.0000000000035967,1.7320508075668009,-0.9179215392071519,-1.776913067051839,-0.29611423632433637
475,-0.8845773804375685,1.7937454830655908,-0.9182399394612786,-1.7767485510274512,-0.3070317653920295
476,-0.7653668647388925,1.8477590650189644,-0.9185583102297464,-1.7765839779497823,-0.297004581133499
477,-0.6428789306108625,1.8938602589886704,-0.918876651502383,-1.7764193478240908,-0.2333665375892738
478,-0.517638090205193,1.931851652578096,-0.9191949632688646,-1.7762546606557155,-0.30700583301894707
479,-0.3901806440421347,1.961570560804496,-0.9195132455190208,-1.7760899164499182,-0.2842199212038726
480,-0.26105238444549134,1.9828897227469116,-0.919831498242631,-1.775925115211989,-0.23780097338636524
481,-0.13080625846108207,1.9957178464771548,-0.9201497214294758,-1.7757602569472204,-0.2951115178984833
482,-1.0712534039830459e-11,2.0,-0.9204679150693368,-1.7755953416609056,-0.2757486793302867
483,0.13080625845422364,1.9957178464776044,-0.9207860791519963,-1.7754303693583406,-0.2654967478383753
484,0.261052384438677,1.9828897227478086,-0.9211042136672379,-1.7752653400448226,-0.23200941006462789
485,0.3901806440211213,1.9615705608086758,-0.9214223186048459,-1.7751002537256508,-0.22006323019799934
486,0.517638090198554,1.9318516525798748,-0.9217403939546056,-1.7749351104061266,-0.22777378912783497
487,0.6428789306043542,1.8938602589908797,-0.9220584397063032,-1.7747699100915526,-0.21824796408223088
488,0.7653668647190983,1.8477590650271636,-0.922376455849726,-1.7746046527872337,-0.22487800746696615
489,0.8845773804314041,1.7937454830686306,-0.9226944423746621,-1.7744393384984767,-0.22403088327960757
490,0.9999999999976442,1.7320508075702374,-0.9230123992709007,-1.7742739672305896,-0.21938898849785676
491,1.1111404660286988,1.6629392246121102,-0.9233303265282319,-1.7741085389888829,-0.24175998234361273
492,1.217522858011096,1.5867066805873393,-0.9236482241364465,-1.7739430537786687,-0.20424448261773145
493,1.3186916301976108,1.5036796149601708,-0.9239660920853366,-1.7737775116052608,-0.17711922037353442
494,1.4142135623739973,1.4142135623721928,-0.9242839303646952,-1.773611912473975,-0.18087077034612253
495,1.5036796149522589,1.3186916302066327,-0.9246017389643161,-1.7734462563901288,-0.2592297576767937
496,1.586706680580034,1.217522858020616,-0.9249195178739942,-1.7732805433590417,-0.21988170358642253
497,1.6629392246054433,1.1111404660386763,-0.925237267083525,-1.7731147733860348,-0.22365054180773214
498,1.7320508075642373,1.0000000000080365,-0.9255549865827057,-1.7729489464764312,-0.24877036720022327
499,1.7937454830633233,0.8845773804421664,-0.9258726763613336,-1.7727830626355559,-0.24710205119858838
500,1.8477590650225713,0.7653668647301848,-0.9261903364092076,-1.7726171218687354,-0.22057323353528668
501,1.8938602589870224,0.6428789306157172,-0.926507966716127,-1.7724511241812984,-0.20076954462468904
502,1.931851652576769,0.517638090210145,-0.9268255672718927,-1.772285069578575,-0.2704844075945581
503,1.9615705608063347,0.3901806440328906,-0.927143138066306,-1.7721189580658976,-0.2505856333159916
504,1.9828897227462423,0.2610523844505742,-0.9274606790891694,-1.7719527896486003,-0.2280071804855766
505,1.9957178464768195,0.13080625846619778,-0.9277781903303367,-1.7717865643319923,-0.1804990729986081
506,2.0,1.2873071146526447e-12,-0.9280956717795116,-1.7716202821214644,-0.15983961577629097
507,1.9957178464779397,-0.13080625844910793,-0.9284131234265496,-1.7714539430223295,-0.19862580178321004
508,1.9828897227484779,-0.2610523844335942,-0.9287305452612572,-1.7712875470399287,-0.20242057237760228
509,1.961570560806837,-0.39018064403036545,-0.9290479372734417,-1.7711210941796056,-0.2501966477197556
510,1.9318516525812017,-0.5176380901936021,-0.929365299452911,-1.7709545844467047,-0.23697113744772835
511,1.8938602589925275,-0.6428789305994996,-0.9296826317894746,-1.7707880178465734,-0.22502495758109978
512,1.8477590650235567,-0.7653668647278061,-0.9299999342729424,-1.7706213943845597,-0.21157470007569174
513,1.793745483070898,-0.8845773804268061,-0.9303172068931256,-1.7704547140660145,-0.19760579510863546
514,1.7320508075728007,-0.9999999999932044,-0.9306344496398362,-1.77028797689629,-0.23226873379545188
515,1.6629392246068737,-1.1111404660365356,-0.9309516625028872,-1.7701211828807402,-0.21196368567192775
516,1.5867066805904602,-1.2175228580070288,-0.9312688454720924,-1.7699543320247209,-0.17845905964945868
517,1.5036796149635512,-1.3186916301937563,-0.9315859985372671,-1.76978742433359,-0.19697477403029678
518,1.4142135623758179,-1.4142135623703722,-0.9319031216882268,-1.7696204598127074,-0.2089123097725645
519,1.3186916301995466,-1.5036796149584732,-0.9322202149147886,-1.769453438467434,-0.22815413059971004
520,1.2175228580246835,-1.5867066805769132,-0.93253727820677,-1.7692863603031335,-0.14834293037642415
521,1.111140466042939,-1.6629392246025951,-0.9328543115539901,-1.7691192253251704,-0.17313427904320466
522,0.999999999999874,-1.73205080756895,-0.9331713149462685,-1.768952033538912,-0.19708714764698726
523,0.8845773804467645,-1.7937454830610557,-0.9334882883734258,-1.768784784949727,-0.24634136825483774
524,0.7653668647349212,-1.8477590650206095,-0.9338052318252836,-1.7686174795629857,-0.10464688173256936
525,0.6428789306067921,-1.8938602589900522,-0.9341221452916647,-1.7684501173840608,-0.1804039876306392
526,0.517638090215097,-1.9318516525754421,-0.9344390287623927,-1.768282698418326,-0.22739344765595954
527,0.39018064403791874,-1.9615705608053347,-0.9347558822272919,-1.7681152226711576,-0.2057139837590679
528,0.2610523844412296,-1.9828897227474724,-0.9350727056761879,-1.7679476901479334,-0.1516449858822505
529,0.1308062584713135,-1.9957178464764842,-0.9353894990989072,-1.767780100854033,-0.19757986273555303
530,6.413995417841682e-12,-2.0,-0.9357062624852772,-1.767612454794838,-0.23705757869133637
531,-0.13080625845851296,-1.9957178464773233,-0.9360229958251264,-1.7674447519757317,-0.2733888333797876
532,-0.26105238442851136,-1.9828897227491469,-0.936339699108284,-1.7672769924020988,-0.2408609934100892
533,-0.39018064402533725,-1.9615705608078373,-0.9366563723245804,-1.7671091760793267,-0.18236620386054128
534,-0.5176380902027061,-1.9318516525787623,-0.936973015463897,-1.7669413030127774,-0.1960671409724127
535,-0.642878930594645,-1.8938602589941755,-0.9372896285159658,-1.7667733732078947,-0.25844314235996074
536,-0.7653668647230697,-1.8477590650255185,-0.9376062114706701,-1.7666053866700444,-0.18466554094051463
537,-0.8845773804352594,-1.7937454830667294,-0.9379227643178442,-1.7664373434046208,-0.2344816296318172
538,-0.9999999999887645,-1.732050807575364,-0.938239287047323,-1.7662692434170197,-0.21427166687626198
539,-1.1111404660322728,-1.6629392246097219,-0.9385557796489429,-1.7661010867126392,-0.2564463496326155
540,-1.2175228580145063,-1.5867066805847225,-0.9388722421125408,-1.7659328732968789,-0.23073872378358995
541,-1.3186916302008427,-1.5036796149573366,-0.939188674427955,-1.7657646031751404,-0.18859861752467966
542,-1.4142135623667471,-1.414213562379443,-0.9395050765850242,-1.7655962763528268,-0.2035702409175889
543,-1.503679614955093,-1.3186916302034009,-0.9398214485735886,-1.7654278928353435,-0.17811329467502654
544,-1.5867066805826509,-1.217522858017206,-0.9401377903834892,-1.7652594526280976,-0.21370115466844902
545,-1.662939224599747,-1.1111404660472017,-0.9404541020045678,-1.7650909557364975,-0.19674138267255512
546,-1.7320508075663867,-1.0000000000043139,-0.9407703834266673,-1.764922402165954,-0.2183084729527566
547,-1.7937454830652244,-0.8845773804383112,-0.9410866346396316,-1.7647537919218796,-0.198936990260199
548,-1.8477590650186475,-0.7653668647396576,-0.9414028556333055,-1.7645851250096884,-0.23059177366945638
549,-1.8938602589884042,-0.6428789306116468,-0.9417190463975349,-1.7644164014347967,-0.23066957078870357
550,-1.9318516525778817,-0.5176380902059929,-0.9420352069221666,-1.7642476212026221,-0.19024964527759292
551,-1.9615705608043343,-0.39018064404294694,-0.9423513371970482,-1.7640787843185846,-0.18850353215671092
552,-1.9828897227468034,-0.2610523844463124,-0.9426674372120285,-1.7639098907881055,-0.19821088381389157
553,-1.9957178464771006,-0.13080625846190844,-0.9429835069569572,-1.7637409406166082,-0.1715610484095386
554,-2.0,-1.154068372103072e-11,-0.943299546421685,-1.7635719338095182,-0.15677095162820615
555,-1.9957178464776586,0.13080625845339725,-0.9436155555960635,-1.763402870372262,-0.1371833658266286
556,-1.9828897227479167,0.26105238443785594,-0.9439315344699453,-1.7632337503102686,-0.1333713069835149
557,-1.9615705608088374,0.39018064402030905,-0.944247483033184,-1.7630645736289687,-0.04578039483550699
558,-1.9318516525800893,0.5176380901977541,-0.9445634012756341,-1.7628953403337946,-0.12993094548791564
559,-1.893860258991146,0.64287893060357,-0.9448792891871511,-1.7627260504301807,-0.17535581900393085
560,-1.8477590650274804,0.7653668647183333,-0.9451951467575918,-1.762556703923563,-0.2165450715831529
561,-1.793745483068997,0.8845773804306614,-0.9455109739768133,-1.7623873008193796,-0.20240328412888056
562,-1.7320508075706513,0.999999999996927,-0.9458267708347243,-1.762217841123043,-0.21487675558151806
563,-1.6629392246044856,1.1111404660401096,-0.9461425373210841,-1.7620483248400485,-0.20319854357007433
564,-1.5867066805878434,1.217522858010439,-0.9464582734258031,-1.7618787519758128,-0.1543160203097383
565,-1.5036796149607168,1.3186916301969882,-0.9467739791387428,-1.761709122535781,-0.20611161347966464
566,-1.4142135623727783,1.4142135623734118,-0.9470896544497655,-1.7615394365254,-0.18336892228639426
567,-1.3186916302072553,1.5036796149517129,-0.9474052993487344,-1.7613696939501187,-0.20415804137412344
568,-1.2175228580212731,1.58670668057953,-0.9477209138255139,-1.7611998948153877,-0.2165882922049569
569,-1.111140466039365,1.6629392246049832,-0.9480364978699695,-1.7610300391266593,-0.21898271465289904
570,-1.0000000000087537,1.7320508075638235,-0.948352051471967,-1.760860126889388,-0.1776119354621002
571,-0.8845773804429092,1.793745483062957,-0.9486675746213741,-1.7606901581090295,-0.21358013692739783
572,-0.7653668647309498,1.8477590650222544,-0.9489830673080587,-1.760520132791042,-0.2416216763538398
573,-0.6428789306165014,1.8938602589867564,-0.9492985295218901,-1.7603500509408851,-0.2441198282941117
574,-0.5176380902109449,1.9318516525765548,-0.9496139612527386,-1.7601799125640203,-0.23289111074942975
575,-0.39018064403370284,1.9615705608061733,-0.9499293624904751,-1.7600097176659109,-0.28601789907091957
576,-0.2610523844513953,1.9828897227461342,-0.9502447332249719,-1.759839466252022,-0.33006835681356717
577,-0.13080625846702415,1.9957178464767653,-0.9505600734461022,-1.7596691583278206,-0.3073688862421008
578,-2.1154567958529055e-12,2.0,-0.9508753831437399,-1.7594987938987756,-0.3209315173641993
579,0.13080625844828156,1.9957178464779939,-0.9511906623077602,-1.7593283729703573,-0.3288668235274156
580,0.2610523844327731,1.9828897227485858,-0.9515059109280389,-1.7591578955480383,-0.31754302061476486
581,0.3901806440295532,1.9615705608069987,-0.9518211289944534,-1.7589873616372926,-0.34978560448055673
582,0.517638090192802,1.931851652581416,-0.9521363164968815,-1.7588167712435967,-0.33861739580640043
583,0.6428789305987154,1.8938602589927938,-0.9524514734252022,-1.7586461243724278,-0.3317107404421195
584,0.765366864727041,1.8477590650238735,-0.9527665997692956,-1.7584754210292661,-0.27306900077843804
585,0.8845773804391146,1.7937454830648283,-0.9530816955190425,-1.758304661219593,-0.26409639969192544
586,0.9999999999924872,1.7320508075732148,-0.9533967606643249,-1.7581338449488912,-0.31735284987882717
587,1.111140466035847,1.6629392246073338,-0.9537117951950258,-1.7579629722226464,-0.5019481256037565
588,1.2175228580179165,1.5867066805821057,-0.9540267991010289,-1.7577920430463454,-0.558368325306712
589,1.3186916301931337,1.5036796149640972,-0.9543417723722194,-1.7576210574254767,-0.813041517224664
590,1.4142135623697867,1.4142135623764034,-0.9546567149985329,-1.757450015365504,-0.28479907753604644
591,1.5036796149579272,1.3186916302001692,-0.9549716269697565,-1.7572789168719736,-0.2230368089781154
592,1.5867066805764092,1.2175228580253403,-0.9552865082758277,-1.7571077619503526,-0.2578899184008695
593,1.662939224602135,1.1111404660436275,-0.9556013589066357,-1.7569365506061372,-0.3001769747739134
594,1.732050807568536,1.000000000000591,-0.95591617885207,-1.7567652828448248,-0.29361608438406467
595,1.7937454830606894,0.8845773804475072,-0.9562309681020217,-1.7565939586719153,-0.25527939284390716
596,1.8477590650202926,0.7653668647356863,-0.9565457266463824,-1.75642257809291,-0.2634480903648651
597,1.893860258989786,0.6428789306075764,-0.9568604544750448,-1.7562511411133122,-0.25169208123417425
598,1.9318516525752278,0.5176380902158969,-0.9571751515779028,-1.7560796477386265,-0.3266539276910503
599,1.961570560805173,0.390180644038731,-0.9574898179448511,-1.7559080979743604,-0.24721442481527872
600,1.9828897227473645,0.26105238444205064,-0.9578044535657855,-1.755736491826022,-0.3020873262576506
601,1.99571784647643,0.13080625847213986,-0.9581190584306025,-1.7555648292991222,-0.33381126266179445
602,2.0,7.242145099041943e-12,-0.9584336325292,-1.7553931103991727,-0.34294810211116233
603,1.9957178464773775,-0.1308062584576866,-0.9587481758514766,-1.755221335131688,-0.32318763382236865
604,1.982889722749255,-0.2610523844276903,-0.9590626883873321,-1.7550495035021842,-0.29820611441965056
605,1.9615705608079987,-0.390180644024525,-0.9593771701266671,-1.7548776155161785,-0.2997188361827909
606,1.9318516525789766,-0.5176380902019062,-0.9596916210593831,-1.7547056711791904,-0.3293422503672597
607,1.8938602589897642,-0.6428789306076405,-0.960006041175383,-1.7545336704967416,-0.32347288992627515
608,1.8477590650258355,-0.7653668647223045,-0.9603204304645704,-1.7543616134743552,-0.2806066772210575
609,1.7937454830670958,-0.8845773804345166,-0.9606347889168497,-1.7541895001175556,-0.32344695755319275
610,1.7320508075685022,-1.0000000000006497,-0.9609491165221267,-1.75401733043187,-0.3282703789465203
611,1.6629392246101822,-1.1111404660315842,-0.9612634132703081,-1.753845104422827,-0.356942939451301
612,1.5867066805852266,-1.2175228580138493,-0.9615776791513012,-1.7536728220959568,-0.37672069598881613
613,1.5036796149578826,-1.31869163020022,-0.9618919141550148,-1.7535004834567915,-0.33681941793935355
614,1.4142135623800285,-1.4142135623661616,-0.9622061182713585,-1.7533280885108653,-0.40547969773720477
615,1.3186916302040237,-1.503679614954547,-0.9625202914902428,-1.7531556372637136,-0.38871009647724875
616,1.217522858017863,-1.5867066805821468,-0.9628344338015793,-1.7529831297208744,-0.38579702656765835
617,1.1111404660478903,-1.662939224599287,-0.9631485451952805,-1.752810565887887,-0.3410723271248682
618,1.000000000005031,-1.7320508075659726,-0.9634626256613098,-1.7526379457702652,-0.3625702644101831
619,0.884577380439054,-1.793745483064858,-0.9637766751894821,-1.7524652693736067,-0.35728006030137216
620,0.7653668647404227,-1.8477590650183306,-0.9640906937697628,-1.7522925367034288,-0.37394593206899873
621,0.642878930612431,-1.893860258988138,-0.9644046813920684,-1.7521197477652786,-0.35227511229646774
622,0.5176380902067929,-1.9318516525776672,-0.9647186380463164,-1.7519469025647039,-0.37206151295834383
623,0.3901806440437592,-1.961570560804173,-0.9650325637224253,-1.7517740011072556,-0.39673184388407307
624,0.26105238444713347,-1.9828897227466953,-0.9653464584103147,-1.7516010433984852,-0.3315724344523467
625,0.13080625846273483,-1.9957178464770464,-0.965660322099905,-1.751428029443947,-0.36065126880208503
626,1.236883340223098e-11,-2.0,-0.9659741547811179,-1.7512549592491964,-0.3209488056129209
627,-0.13080625845257088,-1.9957178464777128,-0.9662879564438757,-1.751081832819791,-0.3224096626298964
628,-0.2610523844370349,-1.9828897227480247,-0.966601727078102,-1.75090865016129,-0.5087164749782646
629,-0.39018064401949687,-1.961570560808999,-0.9669154666737212,-1.7507354112792544,-0.384984478877743
630,-0.5176380901969542,-1.9318516525803036,-0.9672291752206588,-1.750562116179247,-0.3423948781520709
631,-0.6428789306027858,-1.8938602589914122,-0.9675428527088414,-1.750388764866833,-0.3627863675192031
632,-0.7653668647310123,-1.8477590650222286,-0.9678564991281964,-1.7502153573475785,-0.3552141145791405
633,-0.8845773804299186,-1.793745483069363,-0.9681701144686522,-1.7500418936270516,-0.398875586725552
634,-0.9999999999962099,-1.7320508075710654,-0.9684836987201385,-1.749868373710823,-0.4007686499605677
635,-1.111140466039421,-1.6629392246049457,-0.9687972518725856,-1.749694797604464,-0.3994720313064473
636,-1.217522858009782,-1.5867066805883474,-0.969110773915925,-1.7495211653135485,-0.4049610502755567
637,-1.3186916301963656,-1.503679614961263,-0.9694242648400893,-1.7493474768436523,-0.4363910864514332
638,-1.414213562372826,-1.414213562373364,-0.9697377246350117,-1.7491737322003524,-0.39395707996425555
639,-1.5036796149511666,-1.318691630207878,-0.970051153290627,-1.7489999313892282,-0.4176679130859358
640,-1.586706680579026,-1.2175228580219302,-0.9703645507968703,-1.7488260744158601,-0.4171665538730093
641,-1.6629392246045231,-1.1111404660400535,-0.9706779171436785,-1.7486521612858317,-0.3695028521475464
642,-1.7320508075634093,-1.0000000000094709,-0.9709912523209888,-1.7484781920047268,-0.40042288498613554
643,-1.7937454830625907,-0.884577380443652,-0.9713045563187397,-1.7483041665781318,-0.39522776624529343
644,-1.8477590650219375,-0.765366864731715,-0.9716178291268708,-1.7481300850116352,-0.43381513739191424
645,-1.8938602589864901,-0.6428789306172856,-0.9719310707353225,-1.7479559473108266,-0.43104901759645753
646,-1.9318516525763405,-0.5176380902117449,-0.9722442811340858,-1.7477817534812705,-0.4068541135105723
647,-1.9615705608060117,-0.3901806440345151,-0.9725574603130042,-1.7476075035286154,-0.3918824901176631
648,-1.982889722746026,-0.26105238445221635,-0.9728706082620704,-1.747433197458429,-0.374455935406286
649,-1.9957178464767111,-0.13080625846785054,-0.9731837249712293,-1.7472588352763088,-0.44613301460605714
650,-2.0,-2.9436064770531667e-12,-0.9734968104304261,-1.7470844169878532,-0.43599345673083634
651,-1.995717846478048,0.13080625844745516,-0.9738098646296075,-1.7469099425986634,-0.4032668019008394
652,-1.982889722748694,0.26105238443195206,-0.9741228875587209,-1.746735412114342,-0.4380075377069032
653,-1.96157056080716,0.390180644028741,-0.9744358792077148,-1.7465608255404927,-0.38161327037703024
654,-1.9318516525778642,0.5176380902060582,-0.9747488395665387,-1.7463861828827225,-0.36877674570123903
655,-1.89386025899306,0.6428789305979312,-0.975061768625143,-1.7462114841466392,-0.4225691315985106
656,-1.8477590650241904,0.7653668647262759,-0.9753746663734796,-1.746036729337852,-0.4017281477646167
657,-1.7937454830651944,0.8845773804383719,-0.9756875328015006,-1.745861918461973,-0.3970343882367012
658,-1.732050807573629,0.99999999999177,-0.9760003678991597,-1.7456870515246152,-0.42625152857621235
659,-1.6629392246077939,1.1111404660351585,-0.9763131716564114,-1.7455121285313941,-0.44730861551912626
660,-1.5867066805826098,1.2175228580172595,-0.9766259440632113,-1.7453371494879266,-0.4256810163683994
661,-1.5036796149646432,1.3186916301925111,-0.976938685109516,-1.7451621143998313,-0.42979561956414114
662,-1.4142135623769891,1.4142135623692011,-0.9772513947852829,-1.744987023272729,-0.4131038154234324
663,-1.3186916302007918,1.5036796149573812,-0.9775640730804706,-1.7448118761122415,-0.4288620541331746
664,-1.2175228580259974,1.586706680575905,-0.9778767199850387,-1.7446366729239937,-0.41160838190901355
665,-1.111140466044316,1.662939224601675,-0.9781893354889477,-1.7444614137136112,-0.4339447992573262
666,-1.0000000000013083,1.732050807568122,-0.9785019195821594,-1.7442860984867217,-0.4336595431534198
667,-0.88457738044825,1.7937454830603232,-0.9788144722546361,-1.7441107272489549,-0.4124555060963721
668,-0.7653668647364514,1.8477590650199756,-0.9791269934963417,-1.743935300005942,-0.40401019659586845
669,-0.6428789306083605,1.8938602589895197,-0.9794394832972405,-1.7437598167633164,-0.399532540176973
670,-0.5176380902166968,1.9318516525750136,-0.9797519416472984,-1.7435842775267127,-0.3965070966506922
671,-0.3901806440395432,1.9615705608050116,-0.9800643685364818,-1.743408682301768,-0.41785808382187345
672,-0.2610523844428717,1.9828897227472564,-0.9803767639547585,-1.7432330310941206,-0.4158872234676106
673,-0.13080625847296626,1.9957178464763758,-0.9806891278920972,-1.7430573239094111,-0.3736347435920098
674,-8.070294780242204e-12,2.0,-0.9810014603385169,-1.7428815607532537,-0.3678345361459116
675,0.13080625845686022,1.9957178464774317,-0.9813137612838893,-1.7427057416313478,-0.38296175377731534
676,0.26105238444129664,1.9828897227474638,-0.9816260307182356,-1.7425298665493116,-0.40019813775275476
677,0.3901806440237128,1.9615705608081604,-0.9819382686315286,-1.7423539355127924,-0.7008494271458133
678,0.5176380902011063,1.9318516525791911,-0.9822504750137419,-1.7421779485274398,-0.5277335485720293
679,0.6428789306068562,1.8938602589900304,-0.9825626498548502,-1.7420019055989047,-0.4348437881908496
680,0.7653668647215395,1.8477590650261524,-0.9828747931448293,-1.74182580673284,-0.4177975749513479
681,0.8845773804337739,1.793745483067462,-0.983186904873656,-1.7416496519349007,-0.41807418693089343
682,0.9999999999999325,1.7320508075689163,-0.983498985031308,-1.7414734412107429,-0.47413997753505605
683,1.1111404660308957,1.6629392246106423,-0.983811033607764,-1.7412971745660253,-0.4384138115518609
684,1.2175228580131923,1.5867066805857306,-0.9841230505930039,-1.7411208520064079,-0.4556069749054963
685,1.3186916301995975,1.5036796149584288,-0.9844350359770084,-1.7409444735375526,-0.4559354516312068
686,1.414213562365576,1.4142135623806142,-0.9847469897497595,-1.740768039165123,-0.4246350773207423
687,1.503679614954001,1.3186916302046463,-0.9850589119012398,-1.7405915488947845,-0.39264317306141366
688,1.5867066805816425,1.21752285801852,-0.9853708024214334,-1.7404150027322047,-0.4023764570916769
689,1.6629392245988266,1.1111404660485789,-0.9856826613003249,-1.7402384006830527,-0.4298907049321101
690,1.7320508075655585,1.0000000000057483,-0.9859944885279004,-1.740061742752999,-0.39331741476155624
691,1.7937454830644919,0.8845773804397967,-0.9863062840941467,-1.7398850289477166,-0.37216524245067345
692,1.8477590650180138,0.7653668647411879,-0.9866180479890516,-1.7397082592728796,-0.41830757828863513
693,1.893860258987872,0.6428789306132152,-0.9869297802026044,-1.7395314337341647,-0.40128729742221575
694,1.931851652577453,0.5176380902075928,-0.9872414807247946,-1.73935455233725,-0.413596530511998
695,1.9615705608040113,0.3901806440445714,-0.9875531495456134,-1.7391776150878149,-0.4110292255768398
696,1.9828897227465871,0.26105238444795453,-0.9878647866550527,-1.7390006219915413,-0.8163003521086863
697,1.9957178464769925,0.1308062584635612,-0.9881763920431056,-1.7388235730541124,-0.41590451171633214
698,2.0,-1.3549321449356101e-12,-0.988487965699766,-1.738646468281214,-0.400059831762982
699,1.995717846477767,-0.1308062584517445,-0.9887995076150291,-1.7384693076785325,-0.39722455897263875
700,1.9828897227481328,-0.2610523844362138,-0.9891110177788909,-1.738292091251757,-0.4074851345889109
701,1.9615705608063216,-0.39018064403295694,-0.9894224961813484,-1.738114819006578,-0.48781498227384507
702,1.9318516525805178,-0.5176380901961543,-0.9897339428124491,-1.73793749094866,-0.42835205079588723
703,1.8938602589916782,-0.6428789306020016,-0.9900453576620935,-1.7377601070837532,-0.4046412176742071
704,1.8477590650225455,-0.7653668647302472,-0.9903567407203308,-1.7375826674175257,-0.39211588147540477
705,1.7937454830697295,-0.8845773804291759,-0.9906680919771624,-1.737405171955675,-0.42903493662039055
706,1.7320508075714796,-0.9999999999954927,-0.9909794114225906,-1.7372276207039008,-0.4540251001474695
707,1.6629392246054058,-1.1111404660387325,-0.9912906990466183,-1.7370500136679043,-0.4321381772659185
708,1.5867066805888517,-1.217522858009125,-0.9916019548392498,-1.736872350853389,-0.4441967307492375
709,1.503679614961809,-1.318691630195743,-0.9919131787904906,-1.7366946322660597,-0.4099919306535435
710,1.4142135623739496,-1.4142135623722405,-0.9922243708903467,-1.736516857911623,-0.42366693539233247
711,1.3186916302085006,-1.5036796149506206,-0.9925355311288255,-1.7363390277957875,-0.4566269815800709
712,1.2175228580225872,-1.5867066805785217,-0.9928466594959352,-1.7361611419242635,-0.4370912605246582
713,1.111140466040742,-1.662939224604063,-0.9931577559816853,-1.735983200302763,-0.4502389736774382
714,1.000000000010188,-1.7320508075629952,-0.9934688205760861,-1.7358052029370001,-0.4172875716140605
715,0.8845773804443947,-1.7937454830622244,-0.993779853269149,-1.7356271498326905,-0.42651085230703634
716,0.7653668647324801,-1.8477590650216207,-0.9940908540508863,-1.7354490409955516,-0.42837798316896963
717,0.6428789306180698,-1.893860258986224,-0.9944018229113115,-1.7352708764313025,-0.430547658383531
718,0.5176380902125448,-1.931851652576126,-0.9947127598404392,-1.7350926561456643,-0.42247404623054174
719,0.3901806440353273,-1.96157056080585,-0.9950236648282846,-1.73491438014436,-0.449417781863162
720,0.26105238445303736,-1.982889722745918,-0.9953345378648646,-1.7347360484331145,-0.4542930680026544
721,0.1308062584686769,-1.995717846476657,-0.9956453789401963,-1.7345576610176534,-0.4554427365426411
722,3.7717561582534275e-12,-2.0,-0.9959561880442986,-1.7343792179037056,-0.42897442774986494
723,-0.13080625846114954,-1.9957178464771503,-0.9962669651671909,-1.734200719097001,-0.43081562623871583
724,-0.261052384431131,-1.982889722748802,-0.996577710298894,-1.7340221646032712,-0.4408341663728855
725,-0.39018064402792874,-1.9615705608073217,-0.9968884234294293,-1.7338435544282498,-0.42745306186236376
726,-0.5176380902052583,-1.9318516525780784,-0.9971991045488195,-1.7336648885776722,-0.4347400586985201
727,-0.642878930597147,-1.8938602589933262,-0.9975097536470886,-1.7334861670572754,-0.4015552652774006
