,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
49,-0.1308062584649743,1.9957178464768996,0.1530123954027294,-1.9941382115723871,0.8682579592000699
50,-6.11965552081616e-14,2.0,0.1526550521654709,-1.9941655987024642,0.8614636774524794
51,0.13080625845033142,1.9957178464778595,0.15229770402629672,-1.9941929217977679,0.9986027104366053
52,0.2610523844348098,1.9828897227483178,0.15194035099668166,-1.9942201808574211,0.9220935657191458
53,0.390180644031568,1.9615705608065979,0.1515829930881007,-1.9942473758805483,1.0265837409925218
54,0.5176380901947863,1.9318516525808844,0.151225630312029,-1.9942745068662764,0.8930147313694073
55,0.6428789306006606,1.8938602589921334,0.15086826267994188,-1.994301573813734,1.0518245841260636
56,0.7653668647289389,1.8477590650230875,0.15051089020331476,-1.994328576722052,1.0297647787572968
57,0.8845773804279058,1.7937454830703559,0.15015351289362325,-1.9943555155903634,0.9925950440058476
58,0.9999999999942663,1.7320508075721877,0.14979613076234313,-1.9943823904178033,1.1589857938269277
59,1.111140466037555,1.6629392246061925,0.1494387438209503,-1.9944092012035084,1.3761521301433595
60,1.2175228580080015,1.5867066805897136,0.14908135208092085,-1.994435947946618,1.3159717363434547
61,1.3186916301946783,1.5036796149627427,0.14872395555373102,-1.9944626306462732,1.1910554952055035
62,1.414213562371239,1.4142135623749508,0.14836655425085718,-1.9944892493016169,1.0477445574277653
63,1.503679614949687,1.3186916302095655,0.14800914818377586,-1.9945158039117947,0.9046670110077685
64,1.5867066805776597,1.2175228580237107,0.14765173736390705,-1.994542294475958,0.8294026201982645
65,1.6629392246032764,1.1111404660419195,0.147294321802841,-1.994568720993248,0.7299433253028752
66,1.7320508075622871,1.0000000000114144,0.14693690151199798,-1.9945950834628199,-0.8360867527705624
67,1.793745483061598,0.8845773804456648,0.14657947650285513,-1.9946213818838274,0.7154557728741711
68,1.8477590650210787,0.7653668647337885,0.1462220467868898,-1.9946476162554259,0.6389466281567112
69,1.8938602589904463,0.6428789306056312,0.14586461237557938,-1.994673786576773,0.540922257905215
70,1.9318516525757596,0.5176380902139126,0.1455071732804015,-1.9946998928470285,0.7463585174640386
71,1.9615705608055738,0.3901806440367162,0.14514972951283386,-1.9947259350653541,0.5572855853202136
72,1.9828897227476325,0.261052384440014,0.14479228108435444,-1.9947519132309133,0.6405976559096246
73,1.9957178464765644,0.13080625847009,0.14443482800644125,-1.9947778273428722,0.6256692531385192
74,2.0,5.187884858397199e-12,0.14407737029057247,-1.9948036774003985,0.5492206172915852
75,1.9957178464772432,-0.13080625845973645,0.14371990794822645,-1.9948294634026622,0.7108743869629457
76,1.9828897227489868,-0.26105238442972695,0.14336244099088172,-1.9948551853488352,0.8167562662584109
77,1.961570560807598,-0.3901806440265398,0.14300496943001687,-1.9948808432380918,0.7035355253806246
78,1.931851652578445,-0.5176380902038904,0.14264749327711074,-1.9949064370696077,0.8071267117204773
79,1.8938602589937814,-0.642878930595806,0.14229001254364224,-1.9949319668425614,0.5968843190170483
80,1.8477590650250493,-0.7653668647242025,0.14193252724109046,-1.9949574325561328,0.7500841350635442
81,1.7937454830661872,-0.884577380436359,0.14157503738093463,-1.9949828342095044,0.5342317056499546
82,1.732050807574751,-0.9999999999898265,0.14121754297465416,-1.9950081718018604,0.5152319203049114
83,1.6629392246090409,-1.1111404660332924,0.14086004403372854,-1.9950334453323875,0.20661939237555413
84,1.586706680583976,-1.217522858015479,0.14050254056963743,-1.9950586548002736,0.39167280669160587
85,1.503679614966123,-1.3186916301908238,0.14014503259386069,-1.9950838002047095,0.6770672165878486
86,1.4142135623785759,-1.414213562367614,0.13978752011787823,-1.9951088815448879,0.3629138049432172
87,1.3186916302024791,-1.5036796149559015,0.1394300031531702,-1.9951338988200031,0.6209149847400781
88,1.217522858027778,-1.5867066805745387,0.13907248171121683,-1.9951588520292522,0.6257470502577666
89,1.111140466046182,-1.6629392246004282,0.13871495580349852,-1.9951837411718334,0.3525581439589762
90,1.000000000003252,-1.7320508075669998,0.13835742544149576,-1.9952085662469479,0.21993134389118926
91,0.8845773804372116,-1.7937454830657666,0.1379998906366893,-1.995233327253798,0.35984514079513247
92,0.7653668647385249,-1.8477590650191167,0.13764235140050324,-1.9952580241915931,0.3329446257843164
93,0.6428789306104857,-1.8938602589887983,0.13728480774453192,-1.9952826570595323,0.6240614460074102
94,0.5176380902048086,-1.931851652578199,0.13692725968019975,-1.995307225856828,0.3323568253277817
95,0.3901806440417444,-1.9615705608045737,0.136569707218988,-1.9953317305826919,0.2552339477807052
96,0.2610523844450968,-1.9828897227469633,0.13621215037237805,-1.9953561712363366,0.3974989465107865
97,0.13080625846068497,-1.995717846477181,0.13585458915185142,-1.9953805478169777,0.35185796988575124
98,1.0314573161586236e-11,-2.0,0.1354970235688898,-1.9954048603238321,0.463004120916945
99,-0.13080625845462074,-1.9957178464775784,0.13513945363497495,-1.9954291087561193,0.555617269318579
100,-0.2610523844390716,-1.9828897227477567,0.1347818793615889,-1.9954532931130606,0.6104210177660644
101,-0.39018064402151165,-1.9615705608085983,0.13442430076021367,-1.9954774133938795,0.4944168688440998
102,-0.5176380901989385,-1.931851652579772,0.1340667178423315,-1.9955014695978013,0.4971484121421132
103,-0.642878930604731,-1.8938602589907518,0.13370913061942483,-1.9955254617240537,0.37047741375891907
104,-0.765366864719466,-1.8477590650270113,0.13335153910297606,-1.9955493897718661,0.38888939864742744
105,-0.884577380431761,-1.7937454830684545,0.1329939433044679,-1.9955732537404705,0.3433175750172788
106,-0.9999999999979889,-1.7320508075700385,0.1326363432353831,-1.9955970536291001,0.3023098490496335
107,-1.1111404660290296,-1.662939224611889,0.13227873890720457,-1.995620789436991,0.31641706000646264
108,-1.2175228580114117,-1.5867066805870969,0.13192113033141542,-1.995644461163381,0.10735026821610245
109,-1.31869163019791,-1.5036796149599085,0.13156351751949877,-1.99566806880751,0.10380617722817373
110,-1.4142135623639889,-1.4142135623822012,0.131205900482938,-1.9956916123686197,0.207673975547572
111,-1.5036796149525211,-1.3186916302063336,0.13084827923321654,-1.9957150918459543,0.27297169096907115
112,-1.5867066805802763,-1.2175228580203004,0.130490653781818,-1.99573850723876,0.2860761835000473
113,-1.6629392246056645,-1.1111404660383455,0.13013302414022615,-1.9957618585462844,0.3839622477617703
114,-1.7320508075644365,-1.0000000000076918,0.12977539031992477,-1.995785145767778,0.18791350725877837
115,-1.7937454830634993,-0.8845773804418096,0.12941775233239794,-1.995808368902493,0.24083283659560878
116,-1.8477590650227236,-0.7653668647298171,0.12906011018912977,-1.9958315279496839,0.4055725586637757
117,-1.8938602589871505,-0.6428789306153404,0.1287024639016045,-1.9958546229086065,0.4463901138954834
118,-1.931851652576872,-0.5176380902097606,0.12834481348130658,-1.9958776537785197,0.24465353956308333
119,-1.9615705608064125,-0.39018064403250025,0.1279871589397205,-1.9959006205586838,0.3847402189542426
120,-1.9828897227462943,-0.26105238445017964,0.12762950028827427,-1.9959235232483648,0.2609044933613915
121,-1.9957178464768455,-0.13080625846580068,0.12727183753856605,-1.99594636184682,0.3728286155850573
122,-2.0,-8.893462364084225e-13,0.1269141707020241,-1.9959691363533199,0.19637610500800354
123,-1.9957178464779137,0.13080625844950503,0.12655649979013348,-1.995991846767133,0.2403141891339607
124,-1.982889722748426,0.26105238443398876,0.12619882481437936,-1.99601449308753,0.12165629403322999
125,-1.9615705608067595,0.39018064403075575,0.12584114578624706,-1.996037075313784,0.06100911751784246
126,-1.9318516525810987,0.5176380901939864,0.12548346271722205,-1.9960595934451695,0.0578540121261496
127,-1.8938602589923996,0.6428789305998764,0.12512577561878993,-1.9960820474809637,0.2766022232006082
128,-1.8477590650234044,0.7653668647281738,0.12476808450243639,-1.9961044374204455,0.1495335950968169
129,-1.793745483070722,0.884577380427163,0.12441038937964727,-1.9961267632628956,0.2008796937999815
130,-1.7320508075726018,0.999999999993549,0.12405269026190854,-1.9961490250075977,0.3257094936943249
131,-1.6629392246066526,1.1111404660368664,0.12369498716070632,-1.9961712226538366,0.41397464754247537
132,-1.586706680590218,1.2175228580073445,0.1233372800875268,-1.9961933562008993,0.03167960356164081
133,-1.5036796149632887,1.3186916301940554,0.12297956905385636,-1.9962154256480755,0.15165140556521334
134,-1.4142135623755365,1.4142135623706535,0.12262185407118147,-1.9962374309946564,0.11705761987328327
135,-1.3186916301992473,1.5036796149587357,0.12226413515098873,-1.9962593722399353,0.11157724502853475
136,-1.2175228580243678,1.5867066805771555,0.1219064123047649,-1.9962812493832076,0.0625909922758691
137,-1.111140466042608,1.6629392246028163,0.12154868554399682,-1.996303062423771,0.09782444317049872
138,-0.9999999999995293,1.732050807569149,0.12119095488017148,-1.9963248113609249,0.012636597594793776
139,-0.8845773804464075,1.7937454830612318,0.120833220324776,-1.996346496193971,0.021349874950482184
140,-0.7653668647345535,1.8477590650207618,0.1204754818892976,-1.9963681169222127,0.04353934218466135
141,-0.6428789306064153,1.89386025899018,0.12011773958522365,-1.996389673544956,0.18213923218576245
142,-0.5176380902147126,1.9318516525755451,0.11975999342404163,-1.996411166061509,0.1348904484296181
143,-0.39018064403752845,1.9615705608054121,0.11940224341723917,-1.996432594471181,0.12946193833103445
144,-0.26105238444083506,1.9828897227475244,0.11904448957630397,-1.996453958773284,0.25066985011820175
145,-0.1308062584709164,1.9957178464765102,0.1186867319127239,-1.9964752589671322,0.15897297889881287
146,-6.01603453959746e-12,2.0,0.11832897043798693,-1.9964964950520414,0.12988550042471375
147,0.13080625845891009,1.995717846477297,0.11797120516358119,-1.99651766702733,0.11750711434004515
148,0.2610523844289059,1.982889722749095,0.11761343610093812,-1.9965387748923211,0.23370143399794716
149,0.39018064402572755,1.9615705608077596,0.11725566326165958,-1.9965598186463305,0.2500993379103888
150,0.5176380902030905,1.9318516525786593,0.11689788665717728,-1.9965807982886858,0.17837039396445278
151,0.6428789305950218,1.8938602589940476,0.1165401062989798,-1.996601713818713,0.08876540084037804
152,0.7653668647234373,1.8477590650253661,0.11618232219855586,-1.996622565235741,0.13333450604467373
153,0.8845773804356163,1.7937454830665533,0.11582453436739427,-1.9966433525390999,0.1808599017803638
154,0.9999999999891093,1.732050807575165,0.115466742816984,-1.9966640757281222,0.26609096797787263
155,1.1111404660326039,1.662939224609501,0.11510894755881411,-1.9966847348021426,0.12699836288820587
156,1.217522858014822,1.58670668058448,0.11475114860437378,-1.9967053297604975,0.06784661988723681
157,1.3186916301902012,1.503679614966669,0.11439334596515231,-1.9967258606025258,0.1308795747262059
158,1.4142135623670284,1.4142135623791616,0.11403553965263913,-1.996746327327568,0.047385977525218205
159,1.5036796149553555,1.3186916302031018,0.11367772967832376,-1.9967667299349672,-0.008498286467367394
160,1.586706680582893,1.2175228580168902,0.11331991605369589,-1.9967870684240678,0.13787267133409487
161,1.662939224599968,1.1111404660468707,0.11296209879024528,-1.9968073427942172,0.12511394377755097
162,1.7320508075665857,1.000000000003969,0.11260427789946181,-1.9968275530447643,0.0417500084419752
163,1.7937454830654005,0.8845773804379543,0.11224645339283552,-1.9968476991750597,0.07371598032822149
164,1.8477590650187998,0.7653668647392899,0.1118886252818565,-1.996867781184457,0.05177719270050584
165,1.893860258988532,0.64287893061127,0.11153079357801501,-1.996887799072311,0.13997319355376972
166,1.9318516525779847,0.5176380902056085,0.11117295829280141,-1.996907752837979,0.06700813982423919
167,1.961570560804412,0.39018064404255665,0.11081511943770615,-1.9969276424808202,0.31193075946320625
168,1.9828897227468554,0.2610523844459179,0.11045727702421983,-1.9969474680001962,0.2211760977991449
169,1.9957178464771268,0.13080625846151134,0.11009943106383314,-1.9969672293954701,0.09106473792035126
170,2.0,1.1142722842786498e-11,0.10974158156803691,-1.9969869266660074,0.04549291429020257
171,1.9957178464776324,-0.13080625845379437,0.10938372854832205,-1.9970065598111757,0.06753543141024797
172,1.9828897227478648,-0.2610523844382505,0.10902587201617961,-1.9970261288303446,0.1265661566701657
173,1.9615705608087597,-0.3901806440206994,0.10866801198310075,-1.9970456337228852,0.11086842683094902
174,1.9318516525799863,-0.5176380901981386,0.10831014846057671,-1.997065074488172,0.025326172156451228
175,1.893860258991018,-0.6428789306039469,0.10795228146009889,-1.99708445112558,0.12774175758323475
176,1.8477590650273281,-0.7653668647187009,0.10759441099310202,-1.9971037636344906,0.13717249726086989
177,1.7937454830688209,-0.8845773804310183,0.1072365370711912,-1.9971230120142773,0.06678339259085823
178,1.7320508075704524,-0.9999999999972717,0.10687865970580139,-1.997142196264325,0.11353946125843684
179,1.662939224612349,-1.111140466028341,0.10652077890842443,-1.9971613163840178,0.1950621981051617
180,1.5867066805876011,-1.2175228580107547,0.10616289469055222,-1.9971803723727415,0.1076701008174523
181,1.5036796149604545,-1.3186916301972873,0.10580500706367683,-1.9971993642298846,0.1688705012919312
182,1.414213562372497,-1.4142135623736931,0.10544711603929041,-1.997218291954837,0.0962425684124718
183,1.3186916302069562,-1.503679614951975,0.1050892216288852,-1.9972371555469908,0.07133020200464023
184,1.2175228580209574,-1.5867066805797723,0.10473132384395359,-1.9972559550057405,0.08790098840429769
185,1.111140466039034,-1.6629392246052044,0.10437342269598804,-1.9972746903304825,0.1719045889425727
186,1.000000000008409,-1.7320508075640224,0.10401551819648115,-1.9972933615206148,0.033520802050491565
187,0.8845773804425523,-1.793745483063133,0.1036576103569256,-1.9973119685755383,-0.03564083696028601
188,0.7653668647305822,-1.8477590650224067,0.10329969918881421,-1.9973305114946551,-0.0027845202648773496
189,0.6428789306161246,-1.8938602589868843,0.10294178470363986,-1.99734899027737,0.10749721833023623
190,0.5176380902105605,-1.9318516525766578,0.10258386691289559,-1.9973674049230896,0.06867645582587387
191,0.3901806440333125,-1.9615705608062508,0.10222594582807451,-1.9973857554312227,0.057473670654274306
192,0.2610523844510007,-1.9828897227461861,0.10186802146066984,-1.9974040418011796,0.09555968258796851
193,0.13080625846662705,-1.9957178464767915,0.10151009382217491,-1.9974222640323736,0.057629264892768796
194,1.7174959176086834e-12,-2.0,0.10115216292408317,-1.9974404221242195,-0.006899123460619166
195,-0.13080625844867866,-1.995717846477968,0.10079422877788816,-1.9974585160761338,-0.01121254151665949
196,-0.2610523844331677,-1.9828897227485338,0.1004362913950835,-1.997476545887536,0.11034977936930096
197,-0.3901806440299435,-1.961570560806921,0.10007835078716297,-1.9974945115578469,0.04484460496314245
198,-0.5176380901931865,-1.9318516525813132,0.09972040696562041,-1.9975124130864896,-0.0262878944018982
199,-0.6428789305990922,-1.8938602589926659,0.09936245994194978,-1.9975302504728893,0.09957055629138072
200,-0.7653668647274087,-1.8477590650237212,0.09900450972764513,-1.9975480237164733,0.06916917091443964
201,-0.8845773804264203,-1.7937454830710884,0.09864655633420064,-1.997565732816671,0.048215813463855256
202,-0.9999999999928318,-1.7320508075730159,0.09828859977311054,-1.9975833777729133,0.0074328347295908054
203,-1.1111404660361779,-1.6629392246071126,0.09793064005586921,-1.9976009585846337,0.044956978579832926
204,-1.2175228580182322,-1.5867066805818635,0.09757267719391437,-1.997618475251271,0.09852461724372372
205,-1.3186916301934328,-1.5036796149638347,0.0972147111988541,-1.9976359277722564,0.028282462687845573
206,-1.414213562370068,-1.414213562376122,0.0968567420821263,-1.9976533161470327,-0.017401734558993586
207,-1.5036796149581897,-1.31869163019987,0.09649876985522575,-1.9976706403750415,0.03817998508096403
208,-1.5867066805766514,-1.2175228580250248,0.09614079452964731,-1.9976879004557264,0.09290593640920215
209,-1.6629392246023562,-1.1111404660432966,0.09578281611688595,-1.9977050963885332,0.10741077708662819
210,-1.7320508075687349,-1.0000000000002465,0.09542483462843673,-1.99772222817291,0.041309158099574445
211,-1.7937454830608655,-0.8845773804471503,0.09506685007579484,-1.997739295808306,0.09565476795593728
212,-1.8477590650204447,-0.7653668647353187,0.09470886247045551,-1.9977562992941738,0.07794295714065377
213,-1.8938602589899138,-0.6428789306071996,0.09435087182391412,-1.9977732386299671,0.15228242664355188
214,-1.9318516525753309,-0.5176380902155125,0.09399287814766613,-1.997790113815142,0.06778611101671121
215,-1.9615705608052507,-0.3901806440383407,0.0936348814532071,-1.9978069248491566,0.07540158457857789
216,-1.9828897227474165,-0.2610523844416561,0.09327688175203266,-1.9978236717314712,0.0781763484983953
217,-1.995717846476456,-0.13080625847174276,0.09291887905563859,-1.997840354461548,0.12844193165645976
218,-2.0,-6.844184220797721e-12,0.09256087337552073,-1.9978569730388511,0.0826626490416517
219,-1.9957178464773513,0.1308062584580837,0.092202864723175,-1.9978735274628472,0.29044146630225237
220,-1.982889722749203,0.2610523844280848,0.09184485311009746,-1.9978900177330043,0.23542161474574672
221,-1.9615705608079212,0.3901806440249153,0.09148683854778425,-1.9979064438487935,0.023640567906094825
222,-1.9318516525788736,0.5176380902022906,0.09112882104773157,-1.9979228058096865,0.17801598486565992
223,-1.8938602589943139,0.6428789305942376,0.09077080062143576,-1.9979391036151586,0.13011889178245528
224,-1.8477590650256832,0.7653668647226722,0.09041277728039322,-1.997955337264686,0.10954587580374635
225,-1.7937454830669197,0.8845773804348736,0.09005475103610049,-1.997971506757748,0.13425078322691883
226,-1.7320508075683032,1.0000000000009943,0.08969672190005415,-1.997987612093825,0.04459392535667921
227,-1.662939224609961,1.1111404660319153,0.08933868988375089,-1.9980036532723995,-0.8398469468675114
228,-1.5867066805849843,1.217522858014165,0.08898065499868751,-1.998019630292957,-0.8354816640653063
229,-1.5036796149576204,1.3186916302005192,0.08862261725636089,-1.998035543154984,-0.840564409189458
230,-1.4142135623797472,1.414213562366443,0.088264576668268,-1.99805139185797,-0.8348765753600502
231,-1.3186916302037244,1.5036796149548093,0.0879065332459059,-1.9980671764014057,-0.8184008743283613
232,-1.2175228580175472,1.586706680582389,0.08754848700071495,-1.998082896784787,0.10339990338321599
233,-1.1111404660475594,1.6629392245995078,0.08719043794430599,-1.9980985530076039,0.12979905918110574
234,-1.0000000000046863,1.7320508075661716,0.08683238608811955,-1.998114145069356,0.12918532635148877
235,-0.884577380438697,1.7937454830650341,0.08647433144365307,-1.998129672969543,0.14683662829624666
236,-0.7653668647400551,1.847759065018483,0.08611627402240406,-1.9981451367076661,0.02579295487193456
237,-0.6428789306120541,1.8938602589882658,0.0857582138358701,-1.9981605362832289,0.15920637025655454
238,-0.5176380902064085,1.9318516525777703,0.0854001508955489,-1.9981758716957367,-0.8360348880243976
239,-0.3901806440433689,1.9615705608042504,0.08504208521293827,-1.9981911429446972,-0.8377982893940012
240,-0.26105238444673895,1.9828897227467472,0.08468401679953604,-1.9982063500296199,-0.8364930266155202
241,-0.1308062584623377,1.9957178464770726,0.08432594566684017,-1.9982214929500166,0.07393208343724157
242,-1.1970872523986759e-11,2.0,0.08396787182634871,-1.998236571705401,0.0710535900250944
243,0.13080625845296798,1.9957178464776866,0.08360979528955981,-1.9982515862952888,0.11334929052249919
244,0.26105238443742945,1.982889722747973,0.08325171606797166,-1.998266536719198,0.10520652537462373
245,0.39018064401988717,1.9615705608089213,0.08289363417308257,-1.9982814229766486,-0.31512266579374026
246,0.5176380901973385,1.9318516525802005,0.08253554961639095,-1.9982962450671622,0.20323953975048048
247,0.6428789306031626,1.893860258991284,0.08217746240939525,-1.9983110029902633,-0.2812982071699216
248,0.7653668647179358,1.847759065027645,0.08181937256359403,-1.9983256967454779,0.1099262172756215
249,0.8845773804302756,1.7937454830691872,0.08146128009048596,-1.998340326332334,0.3031051084908274
250,0.9999999999965545,1.7320508075708665,0.08110318500156975,-1.998354891750362,0.3483138788978225
251,1.111140466039752,1.6629392246047245,0.08074508730834422,-1.9983693929990942,0.1787939560581321
252,1.2175228580100976,1.5867066805881052,0.08038698702230825,-1.9983838300780647,0.20043019933321976
253,1.3186916301966647,1.5036796149610006,0.08002888415496084,-1.9983982029868101,0.14542763602543582
254,1.4142135623731076,1.4142135623730825,0.07967077871780105,-1.9984125117248688,0.25211341888645566
255,1.503679614951429,1.3186916302075788,0.07931267072232802,-1.9984267562917815,0.23166142064879774
256,1.5867066805792682,1.2175228580216144,0.07895456018004099,-1.9984409366870906,0.2768529028070714
257,1.6629392246047443,1.1111404660397226,0.07859644710243925,-1.9984550529103409,0.22720105247862393
258,1.7320508075636083,1.0000000000091263,0.0782383315010222,-1.998469104961079,0.11474963866894917
259,1.7937454830627666,0.884577380443295,0.07788021338728932,-1.9984830928388537,0.34066382883851265
260,1.8477590650220899,0.7653668647313473,0.07752209277268335,-1.998497016543218,0.2408674130930522
261,1.893860258986618,0.6428789306169088,0.07716396966881753,-1.9985108760737205,0.2629358625861799
262,1.9318516525764435,0.5176380902113604,0.07680584408713476,-1.9985246714299183,0.3192955534186097
263,1.9615705608060894,0.3901806440341247,0.07644771603913485,-1.9985384026113684,0.26334213643113763
264,1.982889722746078,0.2610523844518218,0.07608958553631767,-1.9985520696176298,0.3787066201504026
265,1.9957178464767373,0.13080625846745342,0.07573145259018316,-1.9985656724482639,0.28771856712859967
266,2.0,2.5456455988089444e-12,0.07537331721223135,-1.9985792111028335,0.376856777537191
267,1.9957178464780219,-0.1308062584478523,0.07501517941396237,-1.9985926855809042,0.32657390613040493
268,1.982889722748642,-0.26105238443234663,0.07465703920687637,-1.9986060958820433,0.25972024832396157
269,1.9615705608070826,-0.3901806440291313,0.07429889660247363,-1.9986194420058199,0.20616989790879237
270,1.9318516525815275,-0.5176380901923866,0.0739407516122545,-1.9986327239518058,0.35657766178674916
271,1.893860258992932,-0.642878930598308,0.07358260424771935,-1.998645941719574,0.2895684097418113
272,1.847759065024038,-0.7653668647266436,0.07322445452036873,-1.998659095308701,0.3940326526421048
273,1.7937454830650186,-0.8845773804387288,0.07286630244170318,-1.9986721847187632,0.41231497566520126
274,1.73205080757343,-0.9999999999921146,0.07250814802322335,-1.9986852099493413,0.3504403334905796
275,1.662939224607573,-1.1111404660354893,0.07214999127642995,-1.9986981710000165,0.2603080487804961
276,1.5867066805823675,-1.2175228580175752,0.07179183221282377,-1.9987110678703728,0.37366709564805495
277,1.5036796149643807,-1.3186916301928102,0.07143367084390569,-1.998723900559996,0.24199979338431724
278,1.4142135623767076,-1.4142135623694825,0.07107550718117664,-1.998736669068474,0.43108136965250277
279,1.3186916302004925,-1.5036796149576437,0.07071734123613764,-1.998749373395397,0.44063312707118907
280,1.2175228580256818,-1.5867066805761472,0.0703591730202898,-1.9987620135403568,0.5027757371009957
281,1.1111404660439852,-1.6629392246018961,0.07000100254513424,-1.9987745895029474,0.37300149807227323
282,1.0000000000009637,-1.732050807568321,0.06964282982217222,-1.9987871012827654,0.3532842504052835
283,0.884577380447893,-1.793745483060499,0.06928465486290504,-1.9987995488794088,0.3824149495011868
284,0.7653668647360837,-1.8477590650201279,0.06892647767883409,-1.9988119322924778,0.334526500542343
285,0.6428789306079837,-1.8938602589896476,0.0685682982814608,-1.998824251521575,0.3597500554271637
286,0.5176380902163125,-1.9318516525751166,0.0682101166822867,-1.9988365065663047,0.4202935024502218
287,0.3901806440391529,-1.961570560805089,0.06785193289281338,-1.9988486974262731,0.5842120327041124
