,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
456,1.9318516525751974,0.5176380902160105,-1.995952289384185,0.1271788445537634,-0.8398642351162329
457,1.9615705608051501,0.39018064403884634,-1.9959294674495678,0.12753650836715325,-0.839034399177596
458,1.982889722747349,0.2610523844421673,-1.9959065814235375,0.12789416808521048,-0.3937841974770396
459,1.9957178464764225,0.13080625847225721,-1.995883631306829,0.12825182369645027,-0.39238384933058956
460,2.0,7.359740902830646e-12,-1.9958606171001798,0.12860947518938792,-0.45455239173347844
461,1.995717846477385,-0.13080625845756924,-1.9958375388043281,0.1289671225525389,-0.377688837917226
462,1.9828897227492703,-0.26105238442757367,-1.9958143964200157,0.1293247657744187,-0.3381419689665563
463,1.9615705608080218,-0.39018064402440966,-1.9957911899479854,0.12968240484354307,-0.3404153736734472
464,1.931851652579007,-0.5176380902017926,-1.9957679193889786,0.13004003974848452,-0.3095385614566621
465,1.893860258989802,-0.6428789306075291,-1.99574458474375,0.13039767047764564,-0.3420491131776388
466,1.8477590650258804,-0.765366864722196,-1.9957211860130453,0.13075529701959918,-0.3456450689117326
467,1.7937454830671478,-0.8845773804344111,-1.9956977231976158,0.1311129193628614,-0.3324022703909837
468,1.732050807568561,-1.0000000000005478,-1.995674196298215,0.13147053749594867,-0.3335778713040528
469,1.6629392246102475,-1.1111404660314865,-1.9956506053155982,0.13182815140737747,-0.2904177583705678
470,1.586706680585298,-1.217522858013756,-1.995626950250523,0.13218576108566446,-0.2719193322384512
471,1.50367961495796,-1.3186916302001315,-1.995603231103749,0.1325433665193264,-0.3773690053158763
472,1.4142135623801118,-1.4142135623660783,-1.995579447876038,0.13290096769688026,-0.37786172040444205
473,1.318691630204112,-1.5036796149544693,-1.9955556005681536,0.133258564606843,-0.2489346055630785
474,1.2175228580179562,-1.5867066805820753,-1.9955316891808612,0.13361615723773182,-0.2635258874841124
475,1.111140466047988,-1.6629392245992214,-1.9955077137149293,0.13397374557806407,-0.3192977778600077
476,1.0000000000051328,-1.7320508075659138,-1.9954836741711273,0.13433132961635721,-0.3014563051793121
477,0.8845773804391595,-1.793745483064806,-1.9954595705502272,0.13468890934112884,-0.32724172814758495
478,0.7653668647405314,-1.8477590650182856,-1.995435402853003,0.13504648474089667,-0.3556636090459022
479,0.6428789306125423,-1.8938602589881002,-1.995411171080231,0.13540405580417858,-0.3702808233400186
480,0.5176380902069064,-1.9318516525776368,-1.995386875232689,0.13576162251949261,-0.27339747750414845
481,0.39018064404387454,-1.96157056080415,-1.9953625153111574,0.13611918487535687,-0.2860265431952803
482,0.2610523844472501,-1.98288972274668,-1.995338091316418,0.1364767428602897,-0.21424573450317952
483,0.13080625846285218,-1.9957178464770389,-1.9953136032492556,0.1368342964628095,-0.2795520940490396
484,1.2486429206019683e-11,-2.0,-1.9952890511104564,0.13719184567143486,-0.23211313955695745
485,-0.13080625845245353,-1.9957178464777203,-1.9952644349008086,0.13754939047468448,-0.1785627891417883
486,-0.2610523844369183,-1.9828897227480402,-1.9952397546211027,0.13790693086107725,-0.2051521156756157
487,-0.3901806440193815,-1.961570560809022,-1.9952150102721313,0.13826446681913213,-0.8397605056239034
488,-0.5176380901968406,-1.931851652580334,-1.995190201854689,0.13862199833736827,-0.8401322029714179
489,-0.6428789306026744,-1.89386025899145,-1.9951653293695724,0.13897952540430497,-0.26219469233254894
490,-0.7653668647309037,-1.8477590650222735,-1.9951403928175802,0.13933704800846167,-0.29306286042497326
491,-0.8845773804298132,-1.7937454830694153,-1.9951153921995128,0.13969456613835787,-0.8404088149509634
492,-0.999999999996108,-1.7320508075711243,-1.9950903275161695,0.1400520797825701,-0.31540792189764677
493,-1.1111404660393234,-1.662939224605011,-1.995065198768363,0.1404095889295047,-0.2965550866667373
494,-1.2175228580096886,-1.5867066805884191,-1.995040005956896,0.14076709356773842,-0.19952479071673354
495,-1.3186916301962772,-1.5036796149613405,-1.9950147490825776,0.14112459368579142,-0.8404174590753243
496,-1.414213562372743,-1.414213562373447,-1.994989428146219,0.14148208927218398,-0.199239534612827
497,-1.5036796149510891,-1.3186916302079665,-1.994964043148633,0.14183958031543653,-0.19868631065373576
498,-1.5867066805789543,-1.2175228580220234,-1.994938594090635,0.14219706680406966,-0.8398469468675114
499,-1.6629392246044579,-1.1111404660401512,-1.9949130809730418,0.1425545487266041,-0.1593209683146429
500,-1.7320508075633505,-1.0000000000095728,-1.9948875037966731,0.14291202607156073,-0.13716607757790703
501,-1.7937454830625386,-0.8845773804437574,-1.99486186256235,0.1432694988274606,-0.18587571835102698
502,-1.8477590650218925,-0.7653668647318236,-1.994836157270896,0.1436269669828248,-0.08973576721018586
503,-1.8938602589864524,-0.642878930617397,-1.9948103879231363,0.1439844305261747,-0.09315884045706341
504,-1.93185165257631,-0.5176380902118585,-1.9947845545198983,0.1443418894460318,-0.20637958133484963
505,-1.9615705608059888,-0.3901806440346304,-1.994758657062012,0.14469934373091767,-0.1752953101334051
506,-1.9828897227460107,-0.2610523844523329,-1.9947326955503086,0.14505679336935406,-0.21214521228350466
507,-1.9957178464767036,-0.13080625846796787,-1.994706669985622,0.14541423834986292,-0.25902229869213456
508,-2.0,-3.0612022808418686e-12,-1.9946805803687877,0.1457716786609663,-0.24894324968743928
509,-1.9957178464780556,0.13080625844733781,-1.9946544267006436,0.1461291142911864,-0.2860524755683627
510,-1.9828897227487092,0.2610523844318355,-1.9946282089820295,0.1464865452290456,-0.8396567761315737
511,-1.9615705608071832,0.3901806440286256,-1.9946019272137872,0.14684397146306644,-0.22796395986377255
512,-1.9318516525778946,0.5176380902059446,-1.9945755813967607,0.1472013929817715,-0.22211188767150952
513,-1.8938602589930977,0.6428789305978199,-1.994549171531796,0.14755880977368369,-0.8394060965251104
514,-1.8477590650242355,0.7653668647261672,-1.9945226976197412,0.1479162218273259,-0.1413930543903393
515,-1.7937454830652466,0.8845773804382664,-1.994496159661446,0.1482736291312213,-0.8399593204842019
516,-1.7320508075736876,0.9999999999916682,-1.9944695576577633,0.14863103167389313,-0.14250814643288262
517,-1.6629392246078594,1.1111404660350606,-1.994442891609547,0.14898842944386484,-0.2985173028966394
518,-1.5867066805826813,1.2175228580171662,-1.9944161615176528,0.14934582242966002,-0.2900460610230533
519,-1.5036796149647207,1.3186916301924227,-1.9943893673829398,0.14970321061980235,-0.8235181959499561
520,-1.4142135623770722,1.4142135623691179,-1.994362509206264,0.15006059400287244,-0.22335664157946494
521,-1.3186916302008802,1.5036796149573037,-1.994335586988496,0.15041797256728096,-0.2120328386668142
522,-1.2175228580260908,1.5867066805758334,-1.9943086007304962,0.1507753463016088,-0.1845445231994633
523,-1.111140466044414,1.6629392246016097,-1.9942815504331315,0.15113271519438026,-0.16266624444227326
524,-1.0000000000014102,1.7320508075680632,-1.9942544360972698,0.15149007923411992,-0.1961535822160206
525,-0.8845773804483554,1.7937454830602713,-1.9942272577237825,0.15184743840935236,-0.06829833879539658
526,-0.76536686473656,1.8477590650199307,-1.994200015313542,0.15220479270860246,-0.8245468467488916
527,-0.6428789306084719,1.893860258989482,-1.994172708867423,0.15256214212039515,-0.1558719626946828
528,-0.5176380902168104,1.9318516525749831,-1.9941453383863026,0.1529194866332556,-0.15788604367074974
529,-0.3901806440396586,1.9615705608049885,-1.9941179038710595,0.1532768262357091,-0.17917652197140527
530,-0.26105238444298834,1.982889722747241,-1.9940904053225748,0.15363416091628107,-0.17647091104647417
531,-0.13080625847308358,1.9957178464763683,-1.994062842741731,0.1539914906634971,-0.20485821544734842
532,-8.187890584030907e-12,2.0,-1.994035216129414,0.154348815465883,-0.2267624265776209
533,0.13080625845674287,1.9957178464774392,-1.9940075254865104,0.15470613531196464,-0.14829970975462012
534,0.26105238444118006,1.982889722747479,-1.9939797708139093,0.15506345019026815,-0.14502358662187623
535,0.3901806440235974,1.9615705608081833,-1.9939519521125022,0.15542076008931976,-0.1257299010485658
536,0.5176380902009926,1.9318516525792215,-1.9939240693831821,0.15577806499764585,-0.1109052277697902
537,0.6428789306067448,1.8938602589900682,-1.9938961226268448,0.15613536490377297,-0.12610159839608023
538,0.7653668647214308,1.8477590650261975,-1.9938681118443873,0.15649265979622787,-0.1718808810108883
539,0.8845773804336684,1.793745483067514,-1.993840037036709,0.1568499496635374,-0.16611525006223338
540,0.9999999999998307,1.7320508075689751,-1.993811898204712,0.15720723449422866,-0.20105480072859544
541,1.111140466030798,1.6629392246107075,-1.9937836953492991,0.1575645142768288,-0.29643406892568613
542,1.217522858013099,1.5867066805858023,-1.9937554284713765,0.15792178899986523,-0.25833076874327027
543,1.3186916301995089,1.5036796149585063,-1.9937270975718515,0.15827905865186542,-0.24702425407934114
544,1.4142135623654928,1.4142135623806973,-1.9936987026516342,0.15863632322135712,-0.2679948997786471
545,1.5036796149539235,1.3186916302047347,-1.993670243711636,0.15899358269686814,-0.2879628270521
546,1.586706680581571,1.2175228580186133,-1.993641720752771,0.15935083706692654,-0.2121365681591438
547,1.6629392245987613,1.1111404660486766,-1.993613133775955,0.1597080863200605,-0.15679688400128858
548,1.7320508075654997,1.00000000000585,-1.9935844827821017,0.160065330444855,-0.23339246996235624
549,1.79374548306444,0.8845773804399022,-1.9935557677721396,0.16042256942972524,-0.156779595752567
550,1.8477590650179687,0.7653668647412964,-1.9935269887469866,0.16077980326325658,-0.1874662372334145
551,1.893860258987834,0.6428789306133266,-1.9934981457075671,0.16113703193397783,-0.21430624337370513
552,1.9318516525774225,0.5176380902077063,-1.9934692386548067,0.161494255430418,-0.18750081373085778
553,1.9615705608039884,0.3901806440446868,-1.993440267589634,0.1618514737411063,-0.07875772927196698
554,1.9828897227465718,0.26105238444807116,-1.9934112325129794,0.16220868685457207,-0.05351688613842499
555,1.9957178464769847,0.13080625846367855,-1.9933821334257749,0.16256589475934477,-0.060682865233529906
556,2.0,-1.2373363411469078e-12,-1.993352970328955,0.1629230974439541,-0.06314644067635848
557,1.9957178464777745,-0.13080625845162716,-1.9933237432234563,0.1632802948969299,-0.11975681111525152
558,1.9828897227481481,-0.26105238443609724,-1.9932944521102172,0.1636374871068022,-0.12093241202832057
559,1.9615705608063445,-0.3901806440328416,-1.9932650969901784,0.16399467406210116,-0.20108937722603862
560,1.9318516525805483,-0.5176380901960407,-1.9932356778642824,0.16435185575135716,-0.09695361105145553
561,1.8938602589917162,-0.6428789306018903,-1.9932061947334738,0.16470903216310065,-0.09910599801729539
562,1.8477590650225906,-0.7653668647301386,-1.9931766475986996,0.16506620328586238,-0.09511241256260478
563,1.7937454830697814,-0.8845773804290704,-1.9931470364609083,0.16542336910817318,-0.12658566936028515
564,1.7320508075715384,-0.9999999999953908,-1.9931173613210509,0.16578052961856407,-0.13166841448443692
565,1.662939224605471,-1.1111404660386348,-1.9930876221800802,0.16613768480556626,-0.18127704419108012
566,1.5867066805889232,-1.2175228580090316,-1.9930578190389514,0.16649483465771112,-0.21804050509757164
567,1.5036796149618865,-1.3186916301956544,-1.9930279518986211,0.16685197916353017,-0.20631042833996316
568,1.4142135623740326,-1.4142135623721575,-1.9929980207600488,0.16720911831155513,-0.23717859643238756
569,1.3186916302085891,-1.5036796149505431,-1.9929680256241955,0.16756625209031792,-0.16271810918843813
570,1.2175228580226805,-1.5867066805784502,-1.9929379664920241,0.16792338048835054,-0.18677470728455034
571,1.1111404660408397,-1.6629392246039978,-1.9929078433645002,0.16828050349418525,-0.058547766516411755
572,1.00000000001029,-1.7320508075629364,-1.992877656242591,0.16863762109635444,-0.09349596130713468
573,0.8845773804445002,-1.7937454830621724,-1.9928474051272655,0.16899473328339068,-0.15923452707103472
574,0.7653668647325887,-1.8477590650215756,-1.9928170900194955,0.16935184004382672,-0.03563219283592529
575,0.6428789306181811,-1.8938602589861862,-1.9927867109202544,0.16970894136619552,-0.04914295921185907
576,0.5176380902126584,-1.9318516525760956,-1.9927562678305175,0.1700660372390301,0.0620464124411386
577,0.3901806440354426,-1.9615705608058271,-1.9927257607512576,0.17042312765092046,0.12704158351000974
578,0.261052384453154,-1.9828897227459026,-1.992695189683464,0.17078021259028672,0.15511769943389517
579,0.13080625846879426,-1.9957178464766494,-1.9926645546281136,0.17113729204571915,0.14355186103914175
580,3.88935196204213e-12,-2.0,-1.99263385558619,0.17149436600575155,-0.020772943059706388
581,-0.13080625846103222,-1.995717846477158,-1.9926030925586793,0.17185143445891787,-0.07946654746955284
582,-0.2610523844310144,-1.9828897227488174,-1.9925722655465687,0.17220849739375232,-0.18471740568667952
583,-0.3901806440278134,-1.9615705608073446,-1.992541374550849,0.1725655547987892,-0.1992308904884663
584,-0.5176380902051447,-1.9318516525781089,-1.9925104195725112,0.172922606662563,-0.8398469468675114
585,-0.6428789305970356,-1.893860258993364,-1.99247940061255,0.17327965297360845,-0.18985201555699588
586,-0.7653668647254022,-1.8477590650245523,-1.992448317671961,0.17363669372046037,-0.23704029044261474
587,-0.8845773804375237,-1.7937454830656128,-1.9924171707517424,0.17399372889165385,-0.2793878556861843
588,-0.999999999990951,-1.7320508075741017,-1.9923859598528946,0.17435075847572404,-0.2729912036591908
589,-1.111140466034372,-1.6629392246083194,-1.9923546849764195,0.1747077824612064,-0.20629314009124158
590,-1.2175228580165092,-1.5867066805831855,-1.9923233461233216,0.1750648008366365,-0.21398641077235542
591,-1.3186916301918001,-1.5036796149652667,-1.9922919432946071,0.17542181359055012,-0.21647591858826642
592,-1.4142135623685324,-1.4142135623776577,-1.9922604764912846,0.17577882071148315,-0.21236131539252462
593,-1.5036796149567577,-1.3186916302015028,-1.9922289457143643,0.17613582218797175,-0.2729047624155827
594,-1.5867066805753292,-1.2175228580267476,-1.9921973509648587,0.1764928180085522,-0.13909371731036582
595,-1.6629392246011496,-1.1111404660451025,-1.9921656922437823,0.17684980816176102,-0.06462458594205565
596,-1.732050807567649,-1.0000000000021274,-1.9921339695521518,0.17720679263613484,-0.1640665925887231
597,-1.7937454830599049,-0.8845773804490982,-1.992102182890986,0.17756377142021054,-0.10566688840714407
598,-1.8477590650196136,-0.7653668647373252,-1.9920703322613054,0.17792074450252515,-0.20648331082717922
599,-1.8938602589892157,-0.6428789306092562,-1.9920384176641326,0.17827771187161587,-0.26268740742111457
600,-1.9318516525747689,-0.5176380902176104,-1.9920064391004928,0.17863467351602008,-0.2788000552296498
601,-1.961570560804827,-0.3901806440404708,-1.9919743965714125,0.1789916294242754,-0.26274791629164024
602,-1.982889722747133,-0.2610523844438094,-1.991942290077921,0.1793485795849196,-0.14878378071882517
603,-1.9957178464772658,-0.1308062584593892,-1.9919101196210487,0.1797055239864906,-0.14077932156072234
604,-2.0,-9.016040265231168e-12,-1.9918778852018293,0.18006246261752656,-0.15333059013260703
605,-1.9957178464774934,0.1308062584559165,-1.9918455868212923,0.1804193954666224,-0.10175110007170075
606,-1.9828897227475872,0.261052384440359,-1.9918132244804854,0.1807763225222034,-0.15075464107308797
607,-1.961570560808345,0.39018064402278524,-1.9917807981804423,0.18113324377286488,-0.2233652857038258
608,-1.9318516525794358,0.5176380902001927,-1.9917483079222045,0.18149015920714573,-0.2528763262716041
609,-1.8938602589903344,0.6428789306059607,-1.9917157537068153,0.181847068813585,-0.20319854357007433
610,-1.8477590650265143,0.7653668647206657,-1.99168313553532,0.18220397258072193,-0.08256978811508081
611,-1.7937454830678803,0.8845773804329257,-1.9916504534087658,0.182560870497096,-0.1445222274089496
612,-1.732050807569389,0.9999999999991135,-1.9916177073282024,0.18291776255124678,-0.10918504702199064
613,-1.6629392246111676,1.1111404660301094,-1.9915848972946815,0.18327464873171415,-0.06952580445463037
614,-1.5867066805863064,1.217522858012442,-1.991552023309256,0.18363152902703808,-0.22135120472775885
615,-1.5036796149590523,1.3186916301988862,-1.9915190853729823,0.18398840342575878,-0.2975232285951471
616,-1.414213562381283,1.4142135623649073,-1.9914860834869177,0.18434527191641664,-0.09542360103959362
617,-1.3186916302053573,1.5036796149533773,-1.991453017652122,0.1847021344875522,-0.12187462158364795
618,-1.2175228580192703,1.586706680581067,-1.9914198878696565,0.18505899112770627,-0.10927148826559853
619,-1.1111404660493651,1.6629392245983012,-1.9913866941405858,0.18541584182541979,-0.09265748124413692
620,-1.0000000000065672,1.7320508075650858,-1.9913534364659753,0.18577268656923387,-0.06795257382096444
621,-0.8845773804406449,1.7937454830640736,-1.991320114846893,0.1861295253476899,-0.21564608264962953
622,-0.7653668647420616,1.8477590650176519,-1.9912867292844092,0.18648635814932935,-0.3104375503901855
623,-0.6428789306141107,1.8938602589875677,-1.9912532797795957,0.186843184962694,-0.12891093881334095
624,-0.5176380902085063,1.9318516525772083,-1.9912197663335265,0.18720000577632573,-0.1282712736106417
625,-0.3901806440312267,1.9615705608066658,-1.9911861889472777,0.18755682057876663,-0.21305284534138877
626,-0.2610523844488922,1.9828897227464637,-1.991152547621928,0.18791362935855904,-0.2751003700032265
627,-0.13080625846450492,1.9957178464769305,-1.991118842358557,0.18827043210424543,-0.21424573450317952
628,4.0918665994664697e-13,2.0,-1.9910850731582477,0.18862722880436847,-0.32471764383423063
629,0.1308062584508008,1.9957178464778287,-1.991051240022084,0.18898401944747106,-0.4125765238374234
630,0.2610523844352762,1.9828897227482563,-1.9910173429511522,0.1893408040220963,-0.2754807114751017
631,0.39018064403202934,1.9615705608065062,-1.9909833819465412,0.1896975825167874,-0.25214157570093604
632,0.5176380901952408,1.9318516525807627,-1.9909493570093413,0.19005435492008785,-0.27452985779541356
633,0.642878930601106,1.8938602589919824,-1.9909152681406397,0.1904111212205979,-0.19469272519904515
634,0.7653668647293734,1.8477590650229074,-1.9908811153415416,0.19076788140674822,-0.2696027069097564
635,0.8845773804283277,1.7937454830701478,-1.9908468986131387,0.19112463546713945,-0.36480909261963085
636,0.9999999999946736,1.7320508075719525,-1.9908126179565295,0.19148138339031587,-0.37042777345415223
637,1.1111404660379463,1.6629392246059311,-1.990778273372815,0.1918381251648219,-0.18426791121991776
638,1.2175228580083746,1.5867066805894274,-1.9907438648630977,0.19219486077920217,-0.06478882430491087
639,1.3186916301950318,1.5036796149624325,-1.9907093924284827,0.19255159022200155,-0.23791334700305572
640,1.414213562371572,1.4142135623746181,-1.9906748560700769,0.19290831348176507,-0.20731314676581614
641,1.5036796149499971,1.3186916302092118,-1.9906402557889893,0.19326503054703795,-0.25753550930207664
642,1.586706680577946,1.2175228580233375,-1.990605591586331,0.19362174140636565,-0.37761968492233955
643,1.6629392246035377,1.1111404660415283,-1.9905708634632149,0.19397844604829378,-0.408703956123784
644,1.7320508075625223,1.000000000011007,-1.9905360714207565,0.1943351444613682,-0.3762539132733328
645,1.793745483061806,0.8845773804452429,-1.9905012154600727,0.19469183663413495,-0.3155635161361411
646,1.8477590650212588,0.7653668647333538,-1.9904662955822832,0.1950485225551402,-0.33499550769922437
647,1.8938602589905975,0.6428789306051857,-1.9904313117885089,0.1954052022129305,-0.26219469233254883
648,1.9318516525758813,0.5176380902134583,-1.9903962640798731,0.1957618755960524,-0.26560912145506566
649,1.9615705608056655,0.39018064403625485,-1.9903611524575013,0.1961185426930528,-0.3996967785398282
650,1.982889722747694,0.2610523844395476,-1.9903259769225214,0.19647520349247866,-0.3966540467648258
651,1.9957178464765952,0.13080625846962063,-1.9902907374760623,0.19683185798287728,-0.3397757084707479
652,2.0,4.7175016432423906e-12,-1.9902554341192562,0.19718850615279612,-0.2541729449257245
653,1.9957178464772123,-0.13080625846020583,-1.9902200668532362,0.1975451479907828,-0.32423357287002563
654,1.9828897227489255,-0.26105238443019335,-1.9901846356791382,0.19790178348538515,-0.27434833118383667
655,1.9615705608075062,-0.39018064402700114,-1.9901491405980998,0.1982584126251513,-0.2652806447293553
656,1.9318516525783234,-0.5176380902043448,-1.990113581611261,0.1986150353986294,-0.4146770460570982
657,1.8938602589936302,-0.6428789305962515,-1.9900779587197635,0.19897165179436802,-0.41795316918984227
658,1.8477590650248692,-0.765366864724637,-1.9900422719247512,0.19932826180091578,-0.3504944226781425
659,1.7937454830659791,-0.8845773804367809,-1.99000652122737,0.19968486540682157,-0.3373121330279193
660,1.7320508075745158,-0.9999999999902338,-1.9899707066287682,0.20004146260063443,-0.36065991292644584
661,1.6629392246087795,-1.1111404660336834,-1.9899348281300897,0.20039805337096026,-0.3423257251571845
662,1.5867066805836896,-1.2175228580158521,-1.9898988857324982,0.2007546377062354,-0.2997188361827909
663,1.503679614965813,-1.3186916301911773,-1.9898628794371422,0.20111121559506612,-0.39970542266418896
664,1.4142135623782432,-1.4142135623679466,-1.9898268092451779,0.20146778702600232,-0.45421527088340724
665,1.3186916302021254,-1.5036796149562115,-1.9897906751577634,0.20182435198759413,-0.3939743682129772
666,1.2175228580274047,-1.5867066805748251,-1.9897544771760591,0.20218091046839184,-0.34792711774298435
667,1.111140466045791,-1.6629392246006893,-1.9897182153012274,0.202537462456946,-0.3530790158620224
668,1.0000000000028446,-1.732050807567235,-1.9896818895344326,0.20289400794180734,-0.3439335322882937
669,0.8845773804367897,-1.7937454830659747,-1.9896454998768411,0.20325054691152683,-0.3510390025128731
670,0.7653668647380902,-1.8477590650192968,-1.9896090463296217,0.20360707935465558,-0.4126283885835882
671,0.6428789306100403,-1.8938602589889495,-1.9895725288939448,0.203963605259745,-0.45314339946266774
672,0.5176380902043543,-1.9318516525783207,-1.989535947570983,0.20432012461534663,-0.3134024850459407
673,0.39018064404128305,-1.9615705608046654,-1.989499302361911,0.20467663741001224,-0.3317798934370059
674,0.26105238444463047,-1.9828897227470248,-1.9894625932679053,0.20503314363229388,-0.39021417411602827
675,0.1308062584602156,-1.9957178464772116,-1.9894258202901451,0.20538964327074374,-0.32051659939488075
676,9.844189946431428e-12,-2.0,-1.9893889834298109,0.20574613631391425,-0.3103943297683815
677,-0.1308062584550901,-1.9957178464775476,-1.9893520826880855,0.20610262275035798,-0.3999042375244875
678,-0.26105238443953793,-1.9828897227476951,-1.9893151180661541,0.20645910256862784,-0.40770988182229173
679,-0.390180644021973,-1.9615705608085063,-1.9892780895652036,0.20681557575727685,-0.3439421764126545
680,-0.5176380901993928,-1.93185165257965,-1.9892409971864229,0.20717204230485828,-0.31933235435745083
681,-0.6428789306051764,-1.8938602589906006,-1.989203840931003,0.20752850219992564,-0.36390145956174663
682,-0.7653668647199006,-1.8477590650268312,-1.9891666208001373,0.20788495543103258,-0.3650251957286509
683,-0.8845773804321829,-1.7937454830682467,-1.989129336795021,0.20824140198673302,-0.3561131035126639
684,-0.9999999999983963,-1.7320508075698031,-1.989091988916851,0.2085978418555811,-0.44841506343730897
685,-1.1111404660294208,-1.6629392246116277,-1.9890545771668267,0.20895427502613118,-0.42265557284211863
686,-1.217522858011785,-1.5867066805868106,-1.9890171015461495,0.20931070148693776,-0.29487812654074175
687,-1.3186916301982636,-1.5036796149595983,-1.9889795620560229,0.20966712122655562,-0.30672922103940137
688,-1.4142135623643215,-1.4142135623818686,-1.9889419586976522,0.21002353423353975,-0.3187791303983595
689,-1.5036796149528313,-1.31869163020598,-1.9889042914722388,0.2103799404965019,-0.3365514500841687
690,-1.5867066805805627,-1.2175228580199273,-1.9888665603810043,0.21073634000388441,-0.32833953194140664
691,-1.6629392245978412,-1.1111404660500537,-1.9888287654251544,0.21109273274429946,-0.43301123382635953
692,-1.7320508075646717,-1.0000000000072844,-1.9887909066059026,0.21144911870630287,-0.4120492322514145
693,-1.7937454830637072,-0.8845773804413877,-1.9887529839244646,0.2118054978784507,-0.32073270250390085
694,-1.8477590650229037,-0.7653668647293825,-1.9887149973820581,0.2121618702492993,-0.2838482238563583
695,-1.8938602589873017,-0.642878930614895,-1.988676946979903,0.21251823580740514,-0.32747511950532643
696,-1.9318516525769938,-0.5176380902093063,-1.9886388327192213,0.21287459454132493,-0.35727141617701136
697,-1.9615705608065042,-0.39018064403203895,-1.9886006546012365,0.2132309464396156,-0.3247349320829522
698,-1.9828897227463556,-0.2610523844497133,-1.9885624126271746,0.21358729149083436,-0.3901968858673066
699,-1.9957178464768763,-0.1308062584653313,-1.9885241067982637,0.21394362968353856,-0.4052463063794631
700,-2.0,-4.1896302125361393e-13,-1.988485737115734,0.21429996100628582,-0.2987420501300202
701,-1.9957178464778829,0.1308062584499744,-1.9884473035808174,0.21465628544763396,-0.37194049521729267
702,-1.9828897227483644,0.2610523844344551,-1.9884088061947482,0.215012602996141,-0.3317366728152019
703,-1.9615705608066676,0.3901806440312171,-1.9883702449587624,0.21536891364036523,-0.3757871305578495
704,-1.931851652580977,0.5176380901944407,-1.9883316198740983,0.21572521736886513,-0.35327783072232083
705,-1.8938602589922484,0.6428789306003219,-1.9882929309419963,0.2160815141701994,-0.33263566174872533
706,-1.8477590650232243,0.7653668647286084,-1.9882541781636984,0.216437804032927,-0.4348005675690456
707,-1.793745483070514,0.8845773804275849,-1.9882153615404496,0.21679408694560706,-0.27397663383632226
708,-1.7320508075723666,0.9999999999939564,-1.9881764810734959,0.21715036289679895,-0.35678734521280653
709,-1.6629392246063912,1.1111404660372575,-1.9881375367640857,0.2175066318750623,-0.2928899779377572
710,-1.5867066805899315,1.2175228580077175,-1.9880985286134698,0.21786289386895694,-0.37690222260039297
711,-1.5036796149629785,1.3186916301944092,-1.9880594566229008,0.21821914886704286,-0.3808612315576404
712,-1.414213562375204,1.4142135623709862,-1.9880203207936331,0.21857539685788038,-0.4359588802333931
713,-1.3186916302098344,1.5036796149494511,-1.9879811211269238,0.21893163783003003,-0.4177197778321006
714,-1.2175228580239945,1.586706680577442,-1.987941857624031,0.21928787177205247,-0.3746201737691412
715,-1.111140466042217,1.6629392246030776,-1.9879025302862163,0.21964409867250867,-0.33328397107578556
716,-0.9999999999991219,1.7320508075693843,-1.987863139114742,0.22000031851995983,-0.38208005309251347
717,-0.8845773804459857,1.7937454830614399,-1.987823684110867,0.22035653130302382,-0.3630284030013056
718,-0.765366864734119,1.8477590650209417,-1.9877841652758703,0.2207127370101493,-0.3229196659671838
719,-0.6428789306059699,1.8938602589903313,-1.9877445826110152,0.22106893562995458,-0.4231828644281275
720,-0.5176380902142582,1.931851652575667,-1.9877049361175725,0.2214251271510018,-0.4077790348171782
721,-0.3901806440370671,1.961570560805504,-1.9876652257968153,0.22178131156185327,-0.39689608224692835
722,-0.26105238444036866,1.982889722747586,-1.9876254516500185,0.22213748885107149,-0.37241592205713675
723,-0.13080625847044702,1.995717846476541,-1.9875856136784598,0.22249365900721924,-0.3589310880542854
724,-5.545651324442651e-12,2.0,-1.9875457118834179,0.22284982201885953,-0.31098213022491605
725,0.13080625845937946,1.9957178464772665,-1.9875057462661745,0.2232059778745556,-0.28224041672524897
726,0.2610523844293723,1.9828897227490336,-1.9874657168280128,0.22356212656287086,-0.3515749382232428
727,0.3901806440261889,1.961570560807668,-1.9874256235702181,0.22391826807236906,-0.44634047359071644
728,0.5176380902035449,1.9318516525785376,-1.987385466494078,0.22427440239161409,-0.3021651233768979
729,0.6428789305954672,1.8938602589938964,-1.987345245600882,0.2246305295091701,-0.32736274588863606
730,0.7653668647238719,1.8477590650251863,-1.9873049608919213,0.22498664941360144,-0.3362921263533446
731,0.8845773804360382,1.7937454830663453,-1.9872646123684898,0.2253427620934728,-0.35834328759775086
732,0.9999999999895166,1.73205080757493,-1.9872242000318832,0.2256988675373489,-0.37603781016431276
733,1.1111404660329949,1.6629392246092396,-1.987183723883399,0.22605496573379497,-0.37848409735841976
734,1.217522858015195,1.5867066805841938,-1.9871431839243368,0.2264110566713762,-0.40814208804033186
735,1.3186916301905547,1.503679614966359,-1.9871025801559987,0.22676714033865816,-0.3440631941537058
736,1.414213562367361,1.414213562378829,-1.9870619125796884,0.22712321672420666,-0.30186257902426983
737,1.5036796149556655,1.318691630202748,-1.9870211811967116,0.2274792858165877,-0.3162204695875621
738,1.5867066805831795,1.217522858016517,-1.9869803860083766,0.2278353476043675,-0.27905073483611303
