,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
81,0.97346506474836,0.33928026735079697,0.14123928278203512,0.8482682124186063,0.20869291751286967
82,0.9619397662561606,0.308658283818704,0.14130169667118864,0.8483324951666612,0.3114355022103443
83,0.9484363707664294,0.27885565489067204,0.14136412207852528,0.8483967667293901,0.43035681416286503
84,0.933012701893555,0.25000000000231337,0.1414265590020405,0.8484610271047293,0.562662640972045
85,0.9157348061521127,0.22221488349145607,0.1414890074397293,0.848525276290615,0.7052442834500535
86,0.8966766701458323,0.19561928549591956,0.14155146738958652,0.8485895142849844,0.8547515986337568
87,0.8759199037413556,0.17032709245209438,0.14161393884960644,0.8486537410857746,1.0076717157833126
88,0.8535533905944562,0.1464466094079087,0.141676421817783,0.8487179566909233,1.1604115758941638
89,0.8296729075504201,0.12408009626084954,0.14173891629210988,0.8487821610983683,1.309382355323797
90,0.8043807145067338,0.10332332985620363,0.1418014222705803,0.8488463543060482,1.4510837899728237
91,0.7777851165113248,0.08426519384974546,0.1418639397511871,0.8489105363119014,1.582186418502793
92,0.750000000000583,0.06698729810811727,0.14192646873192277,0.8489747071138671,1.6996098124603312
93,0.7211443451123275,0.051563629235049924,0.14198900921077945,0.8490388667098847,1.8005949549752633
94,0.6913417161843858,0.03806023374511919,0.1420515611857489,0.849103015097894,1.8827690674857935
95,0.6607197326523699,0.026534935252715053,0.14211412465482254,0.849167152275835,1.9442013612825357
96,0.6294095225509456,0.017037086855381522,0.14217669961599133,0.8492312782416482,1.9834484039464397
97,0.5975451610101756,0.009607359798804782,0.142239286067246,0.8492953929932746,1.999588034654458
98,0.5652630961110109,0.004277569313224483,0.14230188400657678,0.8493594965286553,1.992241031584591
99,0.5327015646149063,0.0010705383806874358,0.14236449343197355,0.849423588845732,1.9615800222238493
100,0.500000000002313,0.0,0.14242711434142596,0.8494876699424463,1.9083254272647918
101,0.4672984353860798,0.0010705383806227653,0.14248974673292308,0.8495517398167409,1.8337285333528697
102,0.4347369038899688,0.004277569313095531,0.14255239060445374,0.8496157984665582,1.7395420924934386
103,0.40245483899436163,0.009607359797902282,0.14261504595400643,0.8496798458898411,1.627979138823179
104,0.37059047745000884,0.017037086855125783,0.1426777127795692,0.8497438820845333,1.5016609904703517
105,0.33928026734856576,0.026534935252397418,0.14274039107912972,0.8498079070485783,1.3635556582424182
106,0.30865828381988814,0.038060233743348826,0.1428030808506754,0.8498719207799204,1.2169081083280056
107,0.2788556548918215,0.05156362923300384,0.14286578209220302,0.8499359232765138,1.065164017498049
108,0.2500000000002728,0.06698729810762322,0.1429284948016794,0.8499999145362834,0.9118888124876366
109,0.22221488349252178,0.08426519384717529,0.14299121897710065,0.8500638945571843,0.7606838955570052
110,0.19561928549693636,0.10332332985338744,0.14305395461645265,0.8501278633371623,0.6151020248287471
111,0.17032709245032285,0.124080096260198,0.14311670171772095,0.850191820874163,0.4785638375693697
112,0.14644660940881493,0.14644660940463755,0.14317946027889056,0.8502557671661327,0.3542774778350117
113,0.12408009626169458,0.17032709244861627,0.1432422302979463,0.8503197022110182,0.2451632168673726
114,0.10332332985476922,0.19561928549513558,0.14330501177287264,0.8503836260067663,0.15378483755585962
115,0.0842651938504575,0.2222148834876096,0.14336780470165345,0.8504475385513244,0.08228939494285109
116,0.06698729810875809,0.24999999999830708,0.14343060908227245,0.8505114398426402,0.03235676835785529
117,0.0515636292340077,0.2788556548897858,0.14349342491271289,0.8505753298786618,0.0051601904462334975
118,0.03806023374560963,0.30865828381443006,0.14355625219095774,0.8506392086573376,0.0013386805264694256
119,0.026534935253127057,0.33928026734641636,0.14361909091498953,0.8507030761766163,0.020982029992746697
120,0.017037086855713257,0.37059047744781637,0.14368194108279048,0.8507669324344471,0.063628692550377
121,0.009607359798345094,0.4024548389921354,0.1437448026923423,0.8508307774287795,0.1282766288485329
122,0.004277569313391794,0.4347369038877184,0.14380767574162656,0.8508946111575636,0.21340685071239546
123,0.0010705383807712576,0.4672984353838148,0.14387056022862427,0.8509584336187493,0.31701911176542835
124,0.0,0.5000000000000433,0.14393345615131614,0.8510222448102873,0.43667890583318475
125,0.0010705383805389435,0.5327015646126413,0.14399636350768252,0.8510860447301287,0.5695746689101646
126,0.00427756931292822,0.5652630961087605,0.14405928229570342,0.8511498333762245,0.7125838404809997
127,0.00960735979836197,0.5975451610079494,0.14412221251335844,0.8512136107465267,0.8623462322249849
128,0.017037086854794048,0.6294095225487532,0.14418515415862676,0.8512773768389872,1.0153429800434646
129,0.02653493525198547,0.6607197326502205,0.14424810722948733,0.8513411316515584,1.1679792243936657
130,0.03806023374425055,0.6913417161822888,0.14431107172391866,0.851404875182193,1.3166685762214998
131,0.05156362923243696,0.721144345107029,0.14437404763989886,0.8514686074288443,1.4579173839386688
132,0.06698729810698234,0.7499999999986173,0.14443703497540572,0.8515323283894657,1.5884068212710045
133,0.08426519384848441,0.7777851165094374,0.1445000337284167,0.851596038062011,1.7050708674977144
134,0.10332332985260723,0.8043807145020468,0.14456304389690872,0.8516597364444345,1.8051683476209208
135,0.12408009625935296,0.8296729075487136,0.14462606547886853,0.8517234235347009,1.886347339872617
136,0.14644660940630366,0.8535533905928512,0.14468909847225248,0.8517870993307448,1.9467004372010386
137,0.17032709244765265,0.8759199037374603,0.14475214287504645,0.8518507638305317,1.9848095643254204
138,0.19561928549411878,0.8966766701444506,0.14481519868522602,0.8519144170320172,1.9997792972430026
139,0.2222148834895688,0.9157348061508517,0.14487826590076647,0.8519780589331575,1.9912579024169703
140,0.24999999999719708,0.933012701890601,0.14494134451964258,0.8520416895319087,1.9594456012111412
141,0.2788556548886363,0.9484363707654254,0.1450044345398288,0.8521053088262278,1.905089865426048
142,0.308658283816607,0.9619397662552921,0.14506753595929933,0.8521689168140719,1.8294678544753458
143,0.3392802673486477,0.9734650647476304,0.14513064877602788,0.8522325134933983,1.7343564068173407
144,0.37059047744657836,0.982962913143955,0.14519377298798775,0.8522960988621652,1.621990290844579
145,0.40245483899087836,0.9903926402014049,0.1452569085931521,0.8523596729183304,1.495009696038528
146,0.43473690389005454,0.9957224306869158,0.1453200555894935,0.8524232356598527,1.356398198256154
147,0.4672984353825359,0.9989294616191449,0.14538321397498427,0.8524867870846908,1.209412656696401
148,0.4999999999987616,1.0,0.14544638374759622,0.8525503271908044,1.0575066897301344
149,0.5327015646149925,0.998929461619307,0.14550956490530104,0.8526138559761528,0.9042495275425676
150,0.5652630961074898,0.9957224306872391,0.14557275744606984,0.8526773734386961,0.7532421484683444
151,0.5975451610066924,0.9903926402018881,0.14563596136787343,0.8527408795763949,0.6080326692186666
152,0.6294095225510292,0.982962913144596,0.14569917666868232,0.8528043743872097,0.4720329772331366
153,0.660719732649007,0.9734650647484265,0.14576240334646656,0.8528678578691017,0.3484385639030385
154,0.6913417161811047,0.9619397662562399,0.14582564139919585,0.8529313300200324,0.2401534423134594
155,0.7211443451091423,0.9484363707665209,0.14588889082483963,0.8529947908379636,0.14972191360217366
156,0.7499999999975073,0.9330127018936585,0.14595215162136682,0.8530582403208575,0.07926878532411065
157,0.7777851165083718,0.9157348061522277,0.14601542378674615,0.8531216784666769,0.030449446264456347
158,0.8043807145039161,0.8966766701459583,0.14607870731894573,0.8531851052733843,0.004410970915922822
159,0.82967290754775,0.8759199037414922,0.14614200221593354,0.8532485207389433,0.0017651674569234247
160,0.8535533905919449,0.8535533905946027,0.14620530847567714,0.8533119248613175,0.022574202511769323
161,0.875919903739014,0.8296729075505758,0.14626862609614366,0.8533753176384709,0.06634914047426774
162,0.8966766701436704,0.804380714506898,0.1463319550752999,0.8534386990683679,0.13206143168016185
163,0.9157348061501396,0.7777851165114968,0.1463952954111224,0.8535020691489834,0.21816707953810408
164,0.9330127018917792,0.7500000000007623,0.1464586471015571,0.8535654278782623,0.32264291875665885
165,0.9484363707664676,0.7211443451092504,0.14652201014457972,0.85362877525418,0.4430341522701418
166,0.9619397662548016,0.6913417161845772,0.14658538453815567,0.8536921112747027,0.5765120299067347
167,0.9734650647472184,0.660719732652566,0.14664877028024986,0.8537554359377963,0.7199403136408139
168,0.982962913144565,0.6294095225511456,0.14671216736882697,0.8538187492414278,0.869948967548832
169,0.9903926402011548,0.5975451610103787,0.1467755758018513,0.8538820511835635,1.023013341279138
170,0.9957224306867485,0.5652630961112162,0.14683899557728664,0.8539453417621712,1.1755369863293375
171,0.9989294616192991,0.5327015646151129,0.1469024266930965,0.8540086209752185,1.3239361593275913
172,1.0,0.5000000000025201,0.14696586914724408,0.8540718888206733,1.4647240267773032
173,0.9989294616193908,0.4672984353862864,0.14702932293769222,0.854135145296504,1.5945925928423057
174,0.9957224306869314,0.43473690389017405,0.14709278806240333,0.8541983904006796,1.7104904249739457
175,0.9903926402021381,0.4024548389945647,0.14715626451933944,0.8542616241311689,1.8096943513808885
176,0.9829629131449278,0.37059047745020884,0.14721975230646223,0.8543248464859416,1.8898734455133244
177,0.9734650647476691,0.3392802673487618,0.14728325142173315,0.8543880574629676,1.9491437942438008
178,0.9619397662567304,0.3086582838200794,0.14734676186311307,0.8544512570602172,1.9861127628781476
179,0.9484363707670878,0.27885565489200725,0.14741028362856268,0.8545144452756606,1.999911716948601
180,0.9330127018924803,0.2500000000004521,0.14747381671604215,0.8545776221072692,1.9902164319005302
181,0.9157348061529398,0.22221488349269392,0.1475373611235114,0.854640787553014,1.957254711190361
182,0.8966766701467386,0.19561928549710061,0.14760091684892995,0.8547039416108668,1.901801033739579
183,0.8759199037399386,0.1703270924504785,0.147664483890257,0.8547670842787998,1.8251583565352325
184,0.8535533905955088,0.14644660940896137,0.14772806224545132,0.8548302155547853,1.7291274999541197
185,0.8296729075515394,0.12408009626183109,0.1477916519124713,0.854893335436796,1.6159648350846623
186,0.8043807145050287,0.10332332985489523,0.14785525288927504,0.8549564439228052,1.488329267379098
187,0.7777851165095377,0.08426519384855136,0.14791886517382025,0.8550195410107864,1.349219762142938
188,0.7500000000018723,0.06698729810886161,0.14798248876406428,0.8550826266987135,1.2019048799143586
189,0.7211443451103998,0.051563629234099295,0.1480461236579641,0.8551457009845606,1.049845977341282
190,0.6913417161824001,0.03806023374429668,0.1481097698534763,0.8552087638663024,0.8966158780751067
191,0.6607197326537797,0.02653493525319356,0.14817342734855715,0.855271815341914,0.7458149245283565
192,0.6294095225523836,0.017037086855766825,0.1482370961411727,0.8553348554093806,0.6009863831878702
193,0.5975451610080676,0.00960735979838545,0.1483007762292582,0.855397884066658,0.4655331908567326
194,0.5652630961124868,0.004277569313418772,0.14836446761077887,0.8554609013117322,0.3426379981990511
195,0.5327015646163917,0.0010705383807848023,0.14842817028368965,0.8555239071425798,0.23518838918236615
196,0.5000000000001638,0.0,0.1484918842459449,0.8555869015571774,0.1457090335072158
197,0.4672984353875653,0.0010705383805253987,0.14855560949549867,0.8556498845535023,0.07630236614444022
198,0.43473690389144476,0.004277569312901186,0.14861934603030474,0.8557128561295322,0.0285991879149276
199,0.40245483899225365,0.009607359798321558,0.14868309384831646,0.8557758162832447,0.00372034764667032
200,0.3705904774514468,0.01703708685474048,0.14874685294748674,0.8558387650126185,0.002250406368753431
201,0.33928026734997546,0.026534935251918912,0.14881062332576828,0.8559017023156318,0.024223902279004898
202,0.3086582838179025,0.038060233744171335,0.14887440498111332,0.8559646281902639,0.0691245392341998
203,0.2788556548931567,0.051563629232345365,0.14893819791147378,0.8560275426344941,0.13589731779359285
204,0.25000000000156203,0.06698729810687887,0.1490020021148012,0.8560904456463021,0.22297332382257412
205,0.2222148834907347,0.08426519384836939,0.14906581758904675,0.856153337223668,0.32830659218996816
206,0.1956192854981174,0.10332332985248116,0.14912964433216125,0.8562162173645724,0.4494221794060523
207,0.17032709245144206,0.1240800962592164,0.14919348234209512,0.8562790860669962,0.5834743156573204
208,0.1464466094072952,0.14644660940615728,0.14925733161679855,0.8563419433289204,0.7273132699578488
209,0.12408009626267619,0.170327092447497,0.14932119215422113,0.8564047891483269,0.8775593571396768
210,0.1033233298556755,0.19561928549395452,0.14938506395231238,0.8564676235231973,1.030682348044529
211,0.0842651938492634,0.22221488348939666,0.14944894700902123,0.8565304464515141,1.183084416882505
212,0.06698729810768345,0.25000000000016837,0.1495128413222963,0.8565932579312601,1.3311846768745557
213,0.051563629234666175,0.27885565488845065,0.14957674689008593,0.8566560579604181,1.471503317877823
214,0.038060233744787175,0.3086582838164157,0.14964066371033802,0.8567188465369717,1.6007433691477138
215,0.026534935252436165,0.3392802673484516,0.14970459178100015,0.8567816236589045,1.715868165916241
216,0.01703708685609856,0.3705904774463784,0.14976853110001948,0.856844389324201,1.8141726998732661
217,0.009607359798635529,0.4024548389906753,0.1498324816653429,0.8569071435308455,1.893347176875893
218,0.00427756931311124,0.4347369038898493,0.14989644347491687,0.8569698862768229,1.9515312885956417
219,0.0010705383808686242,0.46729843538232935,0.1499604165266875,0.8570326175601186,1.9873579229037328
220,0.0,0.49999999999855455,0.15002440081861074,0.857095337378728,1.9999852859775749
221,0.0010705383806795532,0.5327015646147859,0.15008839634861165,0.8571580457306173,1.9891166813319276
222,0.004277569312733875,0.5652630961072845,0.1501524031146454,0.8572207426137828,1.9550074811082532
223,0.009607359798071535,0.5975451610064894,0.15021642111465666,0.8572834280262112,1.8984591257663572
224,0.017037086855350325,0.6294095225508292,0.15028045034658982,0.8573461019658897,1.8208002931881395
225,0.026534935251506908,0.6607197326488109,0.15034449080838874,0.8574087644308055,1.7238556796556526
226,0.03806023374368084,0.6913417161809134,0.15040854249799707,0.8574714154189469,1.6099031261768855
227,0.05156362923338753,0.7211443451089565,0.15047260541335805,0.8575340549283017,1.48162009767452
228,0.06698729810623799,0.749999999997328,0.1505366795524145,0.8575966829568588,1.342020772395892
229,0.0842651938476573,0.7777851165081997,0.15060076491310898,0.8576592995026069,1.1943852198444267
230,0.10332332985391562,0.8043807145037519,0.1506648614933836,0.8577219045635354,1.0421823312384648
231,0.12408009625837135,0.8296729075475944,0.15072896929118018,0.857784498137634,0.8889883133703548
232,0.146446609405251,0.8535533905917985,0.1507930883044401,0.8578470802228928,0.7384026608727875
233,0.17032709244926858,0.8759199037388774,0.15085721853110456,0.8579096508173021,0.5939635814516706
234,0.1956192854958239,0.8966766701457589,0.1509213599691141,0.8579722099188527,0.45906486099075666
235,0.22221488348833102,0.9157348061500246,0.1509855126164092,0.8580347575255359,0.336876122109294
236,0.24999999999905842,0.9330127018916756,0.15104967647092982,0.8580972936353433,0.23026834971546267
237,0.27885565489056396,0.948436370766376,0.15111385153061552,0.8581598182462664,0.14174643345254548
238,0.30865828381523164,0.9619397662547224,0.15117803779340566,0.8582223313562979,0.0733903119950297
239,0.33928026734723793,0.9734650647471519,0.15124223525723912,0.8582848329634302,0.02680610220783921
240,0.3705904774486544,0.9829629131445113,0.15130644392005443,0.8583473230656563,0.0030883612857111665
241,0.40245483898941825,0.9903926402011145,0.1513706637797898,0.8584098016609697,0.00279436870355357
242,0.43473690388857855,0.9957224306867214,0.15143489483438305,0.858472268747364,0.025931032203227195
243,0.4672984353846806,0.9989294616192855,0.15149913708177165,0.8585347243228335,0.07195472548165767
244,0.49999999999727285,1.0,0.15156339051989276,0.8585971683853726,0.13978406142440133
245,0.532701564613507,0.9989294616194043,0.15162765514668314,0.8586596009329761,0.22782530069010448
246,0.5652630961096207,0.9957224306869585,0.1516919309600791,0.8587220219636393,0.3340097987249138
247,0.5975451610052323,0.9903926402021785,0.1517562179580167,0.8587844314753577,0.4558426112800281
248,0.6294095225495911,0.9829629131449814,0.15182051613844189,0.8588468294661372,0.5904611164037942
249,0.6607197326510421,0.9734650647477356,0.15188482549926952,0.8589092159339544,0.7347022754903271
250,0.6913417161797293,0.9619397662568097,0.15194914603844473,0.8589715908768158,0.8851769530813987
251,0.7211443451078071,0.9484363707671793,0.15201347775390217,0.8590339542927188,1.0383495489735526
252,0.7499999999993686,0.9330127018925838,0.15207782064357606,0.8590963061796604,1.1906210718425574
253,0.7777851165071339,0.9157348061530548,0.15214217470540026,0.8591586465356384,1.3384137022583706
254,0.8043807145027351,0.8966766701468647,0.15220653993730837,0.8592209753586515,1.478254858251915
255,0.8296729075493658,0.875919903740075,0.1522709163372335,0.8592832926466978,1.6068587881779215
256,0.8535533905934647,0.8535533905930828,0.1523353039031084,0.8593455983977765,1.7212037738129642
257,0.8759199037380324,0.8296729075516951,0.15239970263286562,0.8594078926098865,1.8186031295209453
258,0.8966766701449786,0.8043807145051929,0.1524641125244372,0.8594701752810279,1.896768329510831
259,0.9157348061513336,0.7777851165097098,0.15252853357575485,0.8595324464092006,1.9538627797431858
260,0.9330127018910348,0.7500000000020515,0.15259296578474996,0.8595947059924048,1.9885449711193932
261,0.9484363707658091,0.7211443451105856,0.15265740914935355,0.8596569540286416,1.9999999999999545
262,0.9619397662556242,0.6913417161825914,0.1527218636674963,0.859719190515912,1.9879587154379414
263,0.9734650647467399,0.6607197326539758,0.15278632933710845,0.8597814154522174,1.952704043227505
264,0.9829629131441796,0.6294095225525835,0.15285080615612,0.85984362883556,1.895064338197293
265,0.9903926402015741,0.5975451610082707,0.15291529412246047,0.8599058306639417,1.8163939209235604
266,0.9957224306865542,0.5652630961126921,0.15297979323405914,0.8599680209353653,1.7185412561894016
267,0.9989294616192017,0.5327015646165983,0.1530443034888448,0.8600301996478339,1.6038055208884159
268,1.0,0.5000000000003708,0.15310882488474603,0.8600923667993507,1.4748825817988316
269,0.9989294616194881,0.46729843538777194,0.15317335741969096,0.8601545223879197,1.334801652717839
270,0.9957224306871258,0.43473690389165004,0.1532379010916074,0.8602166664115447,1.18685411906276
271,0.9903926402017188,0.4024548389924567,0.15330245589842273,0.8602787988682306,1.034516202457735
272,0.9829629131453131,0.37059047745164686,0.15336702183806405,0.8603409197559817,0.8813672823408392
273,0.9734650647481476,0.33928026735017147,0.1534315989084581,0.8604030290728036,0.7310057937568829
274,0.9619397662559079,0.30865828381809374,0.1534961871075312,0.8604651268167018,0.5869646773431922
275,0.9484363707677461,0.2788556548933424,0.15356078643320942,0.8605272129856825,0.45262836833440734
276,0.9330127018932246,0.25000000000174133,0.15362539688342858,0.8605892875777615,0.33115327475401235
277,0.9157348061517456,0.22221488349090684,0.15369001845609354,0.8606513505909261,0.22539361347650494
278,0.8966766701454303,0.19561928549539548,0.15375465114913944,0.8607134020231932,0.13783434665307417
279,0.8759199037409201,0.17032709245159777,0.1538192949604909,0.8607754418725704,0.07053279426736633
280,0.8535533905939892,0.14644660940744159,0.15388394988807208,0.8608374701370651,0.02507029467681472
281,0.8296729075499234,0.124080096260414,0.15394861592980685,0.860899486814686,0.002515049029153912
282,0.8043807145062097,0.1033233298558015,0.15401329308361872,0.8609614919034413,0.0033970224459455617
283,0.7777851165107754,0.08426519384937842,0.1540779813474309,0.8610234854013401,0.027695491803338707
284,0.7500000000000109,0.06698729810778697,0.1541426807191661,0.8610854673063918,0.07483953264908355
285,0.7211443451117351,0.05156362923475771,0.1542073911967468,0.861147437616606,0.14372143381489957
286,0.6913417161837756,0.03806023374486639,0.15427211277809505,0.8612093963299927,0.23272272457336263
287,0.6607197326517444,0.026534935252502723,0.15433684546113263,0.8612713434445626,0.33975220269429907
288,0.6294095225538215,0.017037086856152128,0.15440158924378078,0.8613332789583262,0.46229507001194914
289,0.5975451610095277,0.009607359798675885,0.15446634412396065,0.8613952028692948,0.5974720209053963
290,0.565263096110356,0.004277569313138274,0.1545311100995928,0.8614571151754802,0.74210689536594
291,0.5327015646178772,0.001070538380882169,0.15459588716859762,0.861519015874894,0.8928013070337417
292,0.5000000000016525,0.0,0.15466067532889494,0.8615809049655485,1.0460144928064072
293,0.46729843538542065,0.0010705383806660085,0.15472547457840435,0.8616427824454567,1.1981465076330904
294,0.43473690389292075,0.004277569312706897,0.15479028491504515,0.8617046483126314,1.3456228100084395
295,0.40245483899371376,0.009607359798031123,0.15485510633673621,0.8617665025650859,1.4849782505061668
296,0.3705904774493708,0.017037086855296757,0.154919938841396,0.8618283452008343,1.6129384900046058
297,0.33928026735138517,0.02653493525144035,0.15498478242694264,0.8618901762178905,1.7264969346322572
298,0.30865828381927785,0.038060233743601624,0.15504963709129405,0.8619519956142694,1.8229853795671231
