,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
454,0.961939766255639,0.6913417161825552,0.12109655588012863,0.17376054801097474,0.8395884241000342
455,0.9734650647467524,0.6607197326539386,0.12103810129136622,0.17382845107651218,0.9923282842108101
456,0.9829629131441897,0.6294095225525457,0.12097965887146322,0.1738963646157749,1.1452484013460298
457,0.9903926402015818,0.5975451610082323,0.1209212286223148,0.1739642886265606,1.2947557165304218
458,0.9957224306865593,0.5652630961126532,0.1208628105457879,0.17403222310669897,1.4373373590095764
459,0.9989294616192043,0.5327015646165593,0.12080440464375847,0.17410016805400846,1.569643185820333
460,1.0,0.5000000000003316,0.12074601091810194,0.17416812346630733,1.6885644977853762
461,0.9989294616194855,0.4672984353877328,0.12068762937069338,0.17423608934141355,1.7913070824835122
462,0.9957224306871207,0.4347369038916112,0.12062926000340746,0.17430406567714452,1.8754568679335146
463,0.9903926402017111,0.40245483899241824,0.12057090281811861,0.17437205247131748,1.93903664441607
464,0.982962913145303,0.37059047745160895,0.12051255781670056,0.17444004972174942,1.9805525215652993
465,0.9734650647481351,0.3392802673501344,0.12045422500102704,0.17450805742625675,1.9990290293187687
466,0.9619397662558928,0.3086582838180575,0.12039590437297099,0.1745760755826557,1.994032037858938
467,0.9484363707677288,0.27885565489330727,0.12033759593440524,0.1746441041887622,1.9656789580634286
468,0.9330127018932051,0.2500000000017074,0.12027929968720208,0.17471214324239165,1.9146359827881234
469,0.9157348061517239,0.22221488349087426,0.12022101563323356,0.17478019274135936,1.842102433769582
470,0.8966766701454063,0.1956192854953644,0.12016274377437114,0.17484825268348014,1.7497825820145847
471,0.8759199037408942,0.1703270924515683,0.12010448411248603,0.17491632306656857,1.6398456036971427
472,0.8535533905939614,0.14644660940741389,0.12004623664944908,0.17498440388843872,1.514874612518973
473,0.829672907549894,0.12408009626038813,0.1199880013871305,0.17505249514690457,1.3778059660603015
474,0.8043807145061787,0.10332332985577763,0.11992977832740048,0.17512059683977954,1.2318602722159278
475,0.7777851165107429,0.08426519384935666,0.11987156747212852,0.17518870896487682,1.0804667167267041
476,0.7499999999999769,0.06698729810776738,0.11981336882318389,0.17525683152000937,0.9271824900393975
477,0.7211443451116999,0.051563629234740394,0.11975518238243532,0.17532496450298957,0.7756092063903924
478,0.6913417161837394,0.0380602337448514,0.11969700815175133,0.17539310791162965,0.6293082791621587
479,0.6607197326517074,0.02653493525249012,0.11963884613299991,0.17546126174374144,0.49171724079811174
480,0.6294095225537837,0.01703708685614197,0.11958069632804874,0.1755294259971365,0.36606897347409895
481,0.5975451610094893,0.00960735979866828,0.119522558738765,0.17559760066962593,0.25531574823917147
482,0.5652630961103171,0.004277569313133167,0.11946443336701562,0.1756657857590206,0.16205985760100047
483,0.5327015646178381,0.0010705383808795599,0.11940632021466707,0.17573398126313106,0.08849247119659173
484,0.5000000000016133,0.0,0.11934821928357614,0.1758021871797782,0.03634215139621571
485,0.4672984353853815,0.001070538380668562,0.11929013057562698,0.17587040350675032,0.006834238460147144
486,0.4347369038928819,0.004277569312712004,0.11923205409267573,0.17593863024186768,0.0006620595593028007
487,0.4024548389936753,0.009607359798038784,0.11917398983658717,0.17600686738293947,0.01797063814260549
488,0.37059047744933293,0.01703708685530686,0.11911593780922591,0.1760751149277745,0.05835328642407726
489,0.33928026735134803,0.02653493525145295,0.11905789801245598,0.17614337287418125,0.12086116104196681
490,0.30865828381924165,0.03806023374361661,0.11899987044814114,0.17621164121996796,0.20402555738148564
491,0.27885565489119396,0.05156362923331331,0.1189418551181447,0.1762799199629424,0.30589241871879513
492,0.2500000000028173,0.06698729810615406,0.1188838520243296,0.1763482091009121,0.4240682493383827
493,0.2222148834919399,0.08426519384756409,0.11882586116855842,0.17641650863168418,0.5557763529047862
494,0.1956192854963812,0.10332332985381343,0.11876788255269327,0.17648481855306553,0.6979220745229175
495,0.1703270924497967,0.12408009626065941,0.11870991617859589,0.1765531388628626,0.8471655137628038
496,0.14644660940832016,0.14644660940513232,0.11865196204812767,0.17662146955888158,0.9999999999964889
497,0.12408009626123317,0.1703270924491424,0.11859402016314957,0.1766898106389283,1.152834486230256
498,0.10332332985434323,0.19561928549569074,0.11853609052552216,0.1767581621008082,1.3020779254565134
499,0.0842651938500687,0.22221488348819146,0.11847817313710562,0.1768265239423265,1.4442236470758787
500,0.0669872981084082,0.2499999999989131,0.11842026799975974,0.17689489616128806,1.575931750643969
501,0.05156362923369823,0.2788556548904134,0.11836237511534398,0.17696327875549728,1.694107581276132
502,0.03806023374534184,0.30865828381507654,0.11830449448571723,0.17703167172275835,1.7959744426142388
503,0.026534935252902125,0.33928026734707906,0.11824662611273817,0.17710007506087516,1.8791388389477184
504,0.017037086855532124,0.3705904774484923,0.118188769998265,0.17716848876765112,1.9416467135686186
505,0.009607359798918302,0.40245483898925366,0.11813092614415549,0.1772369128408895,1.9820293618532712
506,0.004277569313300422,0.4347369038884122,0.11807309455226717,0.17730534727839303,1.9993379404398504
507,0.001070538380725461,0.4672984353845131,0.11801527522445698,0.17737379207796422,1.9931657615406018
508,0.0,0.49999999999710504,0.11795746816258162,0.17744224723740532,1.96365784860558
509,0.0010705383805847402,0.5327015646133395,0.11789967336849733,0.17751071275451807,1.911507528812192
510,0.004277569313019536,0.5652630961094542,0.11784189084405988,0.17757918862710403,1.837940142410676
511,0.009607359797788761,0.5975451610050677,0.11778412059112486,0.1776476748529643,1.7446842517751222
512,0.01703708685497518,0.6294095225494291,0.11772636261153813,0.17771617142991064,1.6339310265424742
513,0.026534935252210345,0.6607197326508832,0.11766861690717262,0.17778467835572181,1.508282759207818
514,0.03806023374312617,0.6913417161795743,0.11761088347987347,0.17785319562820884,1.370691720844241
515,0.05156362923274643,0.7211443451076566,0.1175531623314946,0.17792172324517153,1.2243907936305067
516,0.06698729810733223,0.7499999999992233,0.11749545346388945,0.17799026120440947,1.0728175099819928
517,0.08426519384887315,0.7777851165100192,0.11743775687891117,0.17805880950372177,0.9195332832946738
518,0.10332332985303322,0.804380714502602,0.11738007257841238,0.17812736814090724,0.7681397278049338
519,0.12408009625981431,0.8296729075492397,0.11732240056424548,0.17819593711376447,0.6221940339460782
520,0.1464466094067985,0.853553390593346,0.11726474083826233,0.1782645164200916,0.4851253874869295
521,0.17032709244817879,0.8759199037379217,0.11720709340231444,0.17833310605768649,0.36015439631932533
522,0.19561928549467394,0.8966766701448765,0.1171494582582529,0.17840170602434663,0.25021741799958536
523,0.22221488349015062,0.9157348061512404,0.1170918354079285,0.17847031631786925,0.1578975662419562
524,0.2499999999978031,0.9330127018909509,0.11703422485319148,0.1785389369360511,0.08536401722050972
525,0.2788556548892639,0.9484363707657348,0.11697662659589192,0.1786075678766888,0.034321041938315595
526,0.30865828381725346,0.9619397662555599,0.11691904063787922,0.17867620913757853,0.00596796214175798
527,0.33928026734586536,0.9734650647466859,0.11686146698100264,0.17874486071651607,0.0009709706802195688
528,0.37059047744725426,0.9829629131441362,0.11680390562711085,0.17881352261129702,0.019447478430415707
529,0.4024548389915647,0.9903926402015414,0.11674635657805221,0.1788821948197165,0.060963355576470514
530,0.4347369038871415,0.9957224306865322,0.11668881983567475,0.1789508773395695,0.12454313205602598
531,0.4672984353832342,0.9989294616191907,0.11663129540182593,0.1790195701686504,0.20869291751216978
532,0.4999999999994613,1.0,0.116573783278353,0.17908827330475346,0.31143550220951416
533,0.5327015646120606,0.998929461619499,0.11651628346710274,0.1791569867456726,0.4303568141619241
534,0.5652630961081836,0.9957224306871477,0.11645879596992148,0.17922571048920133,0.5626626409710156
535,0.5975451610073786,0.9903926402017516,0.11640132078865523,0.1792944445331328,0.7052442834489597
536,0.629409522548191,0.9829629131453566,0.11634385792514956,0.17936318887525998,0.8547515986326243
537,0.6607197326496695,0.9734650647482016,0.11628640738124973,0.17943194351337538,1.007671715782168
538,0.6913417161817512,0.9619397662559721,0.11622896915880049,0.17950070844527116,1.1604115758930338
539,0.7211443451097699,0.9484363707662113,0.11617154325964618,0.17956948366873926,1.3093823553227084
540,0.7499999999981133,0.9330127018933085,0.11611412968562185,0.17963826918158216,1.451083789971802
541,0.7777851165089535,0.9157348061518389,0.11605672843858916,0.17970706498156924,1.5821864185018624
542,0.8043807145044714,0.8966766701455324,0.11599933952038233,0.17977587106650228,1.6996098124595134
543,0.829672907548276,0.8759199037410308,0.11594196293284409,0.17984468743417187,1.8005949549745777
544,0.8535533905924397,0.8535533905941077,0.11588459867781697,0.17991351408236822,1.8827690674852557
545,0.8759199037394754,0.8296729075500496,0.11582724675714295,0.17998235100888127,1.9442013612821587
546,0.8966766701440962,0.8043807145063429,0.11576990717266361,0.18005119821150062,1.9834484039462323
547,0.9157348061505284,0.7777851165109151,0.1157125799262203,0.18012005568801542,1.999588034654425
548,0.933012701892129,0.7500000000001563,0.11565526501965373,0.18018892343621462,1.9922410315847332
549,0.948436370765168,0.7211443451118855,0.11559796245480441,0.18025780145388687,1.9615800222241633
550,0.9619397662550694,0.6913417161839306,0.11554067223351239,0.18032668973882032,1.9083254272591843
551,0.9734650647474433,0.6607197326519034,0.11548339435761729,0.18039558828880298,1.8337285333535016
552,0.9829629131438045,0.6294095225539837,0.11542612882895836,0.18046449710162238,1.739542092494209
553,0.9903926402012914,0.5975451610096923,0.11536887564937454,0.18053341617506585,1.6279791388240699
554,0.9957224306868399,0.5652630961105224,0.11531163482070417,0.18060234550692028,1.501660990471342
555,0.9989294616191069,0.5327015646180447,0.1152544063447854,0.18067128509497227,1.3635556582434847
556,1.0,0.5000000000018203,0.11519719022345587,0.18074023493700808,1.2169081083149176
557,0.9989294616193449,0.46729843538558813,0.11513998645855283,0.18080919503081377,1.0651640174991912
558,0.995722430687315,0.43473690389308717,0.11508279505191316,0.18087816537417484,0.911888812488777
559,0.9903926402020016,0.40245483899387835,0.11502561600537337,0.1809471459648766,0.7606838955581167
560,0.9829629131447467,0.3705904774495329,0.11496844932076955,0.181016136800704,0.6151020248298036
561,0.9734650647474442,0.3392802673480992,0.1149112949999373,0.18108513787944175,0.4785638375703465
562,0.9619397662564626,0.30865828381943294,0.11485415304471197,0.18115414919887407,0.3542774778247743
563,0.9484363707667782,0.27885565489137965,0.11479702345692844,0.181223170756785,0.24516321686812345
564,0.9330127018921304,0.24999999999984607,0.11473990623842117,0.18129220255095813,0.15378483755646957
565,0.915734806152551,0.22221488349211205,0.11468280139102432,0.1813612445791768,0.08228939494330584
566,0.8966766701463127,0.19561928549654545,0.11462570891657153,0.18143029683922396,0.03235676835814417
567,0.8759199037394771,0.17032709244995237,0.11456862881689617,0.18149935932888234,0.005160190446349517
568,0.8535533905950141,0.14644660940846654,0.11451156109382199,0.18156843204594514,0.0013386805271634271
569,0.8296729075510132,0.12408009626136973,0.11445450574919963,0.18163751498817254,0.020982029992513328
570,0.8043807145044735,0.10332332985446929,0.11439746278485219,0.1817066081533571,0.06362869254997498
571,0.7777851165119807,0.08426519385018372,0.11434043220261136,0.18177571153928018,0.12827662884797197
572,0.7500000000012662,0.06698729810851173,0.11428341400430847,0.18184482514372285,0.21340685071168858
573,0.7211443451097723,0.05156362923378982,0.11422640819177438,0.18191394896446572,0.31701911176459224
574,0.6913417161851148,0.03806023374542111,0.11416941476683962,0.18198308299928923,0.43667890584426233
575,0.660719732653117,0.026534935252968628,0.1141124337313344,0.1820522272459733,0.5695746689091313
576,0.6294095225517077,0.017037086855585692,0.1140554650870883,0.18212138170229775,0.7125838404799033
577,0.5975451610109495,0.009607359798958715,0.11399850883593071,0.18219054636604193,0.862346232223851
578,0.565263096111793,0.004277569313327456,0.1139415649796906,0.1822597212349848,1.01534298004232
579,0.5327015646156935,0.0010705383807390056,0.11388463352019645,0.18232890630690524,1.1679792243925373
580,0.500000000003102,0.0,0.11382771445927642,0.18239810157958147,1.3166685762342172
581,0.46729843538686705,0.0010705383805711954,0.1137708077987582,0.18246730705079173,1.4579173839376511
582,0.434736903890751,0.004277569312992502,0.11371391354046911,0.1825365227183136,1.588406821270079
583,0.4024548389951354,0.00960735979774835,0.11365703168623614,0.18260574857992456,1.7050708674969028
584,0.3705904774507709,0.017037086854921557,0.11360016223788577,0.18267498463340176,1.8051683476202418
585,0.3392802673493128,0.026534935252143843,0.1135433051972442,0.18274423087652186,1.8863473398720867
586,0.30865828381725596,0.03806023374443912,0.11348646056613715,0.18281348730706132,1.9467004372053573
587,0.27885565489252917,0.051563629232654895,0.11342962834638998,0.18288275392279624,1.9848095643252215
588,0.250000000000956,0.0669872981072287,0.11337280853982756,0.1829520307215024,1.9997792972429786
589,0.2222148834901529,0.08426519384875814,0.1133160011482745,0.18302131770095525,1.9912579024171209
590,0.1956192854975623,0.10332332985290715,0.1132592061735549,0.18309061485892997,1.9594456012114636
591,0.17032709245091598,0.12408009625967781,0.11320242361749255,0.1831599221932012,1.9050898654265347
592,0.14644660940680038,0.1464466094066521,0.11314565348191075,0.1832292397015436,1.8294678544678569
593,0.12408009626221478,0.17032709244802313,0.11308889576863251,0.18329856738173111,1.7343564068181179
594,0.1033233298552495,0.1956192854945097,0.11303215047948034,0.18336790523153773,1.6219902908454755
595,0.08426519384887465,0.22221488348997848,0.11297541761627644,0.18343725324873683,1.4950096960395225
596,0.0669872981091526,0.2499999999976238,0.11291869718083347,0.18350661143111263,1.3563981982572233
597,0.0515636292343567,0.27885565488907826,0.11286198917499085,0.183575979776416,1.2094126566975203
598,0.03806023374451939,0.3086582838170622,0.11280529360056057,0.18364535828243028,1.0575066897312773
599,0.02653493525338063,0.3392802673456693,0.11274861045936307,0.18371474694692785,0.9042495275437069
600,0.017037086855917427,0.3705904774470543,0.11269193975321862,0.18378414576768043,0.7532421484694537
601,0.009607359798498971,0.40245483899136164,0.11263528148394691,0.18385355474245968,0.6080326692197198
602,0.004277569313494767,0.4347369038869362,0.11257863565336729,0.18392297386903667,0.4720329772341087
603,0.0010705383808228275,0.46729843538302757,0.11252200226329878,0.18399240314518234,0.34843856390390693
604,0.0,0.4999999999992543,0.11246538131555989,0.1840618425686672,0.24015344231420357
605,0.0010705383804873736,0.532701564611854,0.11240877281196882,0.1841312921372616,0.14972191360277617
606,0.004277569312825247,0.5652630961079783,0.11235217675434328,0.1842007518487353,0.0792687853245574
607,0.009607359798208037,0.5975451610071756,0.1122955931445006,0.18427022170085794,0.030449446264736682
608,0.017037086855531403,0.6294095225515051,0.11223902198425784,0.18433970169139874,0.004410970916030181
609,0.02653493525173184,0.6607197326494735,0.11218246327543152,0.18440919181812665,0.0017651674568552567
610,0.038060233743948624,0.6913417161815599,0.11212591701983776,0.1844786920788103,0.022574202511527294
611,0.05156362923369706,0.7211443451095841,0.11206938321929238,0.18454820247121784,0.06634914047385773
612,0.06698729810658788,0.749999999997934,0.11201286187561066,0.1846177229931174,0.1320614316795933
613,0.0842651938480461,0.7777851165087815,0.11195635299060763,0.18468725364227645,0.2181670795373903
614,0.10332332985434156,0.8043807145043071,0.11189985656609786,0.18475679441646237,0.32264291875581674
615,0.12408009625883276,0.8296729075481204,0.11184337260389549,0.18482634531344205,0.443034152269191
616,0.14644660940574583,0.8535533905922934,0.11178690110581424,0.18489590633098224,0.5765120299056976
617,0.17032709244979471,0.8759199037393388,0.11173044207366745,0.18496547746684916,0.719940313639715
618,0.1956192854934929,0.8966766701439703,0.11167399550926821,0.18503505871880893,0.869948967547697
619,0.22221488348891283,0.9157348061504134,0.11161756141442897,0.18510465008462712,1.0230133412779936
620,0.24999999999966444,0.9330127018920256,0.11156113979096188,0.18517425156206907,1.1755369863282106
621,0.27885565488792874,0.9484363707650765,0.11150473064067878,0.1852438631488999,1.3239361593265084
622,0.3086582838158781,0.9619397662549902,0.111448333965391,0.18531348484288424,1.4647240267762895
623,0.33928026734790057,0.9734650647473768,0.11139194976690941,0.18538311664178642,1.5945925928413853
624,0.3705904774458163,0.9829629131437508,0.11133557804703575,0.1854527585433816,1.71049042497314
625,0.4024548389901046,0.990392640201251,0.111279218807598,0.18552241054541146,1.8096943513802168
626,0.43473690388927233,0.9957224306868129,0.11122287205039699,0.18559207264565036,1.8898734455128023
627,0.46729843538174864,0.9989294616190934,0.11116653777724206,0.18566174484186138,1.9491437942434402
628,0.4999999999979726,1.0,0.11111021598994214,0.1857314271318073,1.9861127628779571
629,0.5327015646142053,0.9989294616193585,0.11105390669030579,0.18580111951325057,1.9999117169485856
630,0.5652630961103144,0.9957224306868673,0.11099760988014123,0.18587082198395322,1.99021643190069
631,0.5975451610059186,0.990392640202042,0.11094132556125613,0.18594053454167714,1.9572547111906922
632,0.629409522550267,0.9829629131448003,0.11088505373545787,0.18601025718418368,1.9018010337400737
633,0.6607197326517048,0.9734650647475107,0.1108287944045534,0.18607998990923402,1.825158356535879
634,0.6913417161803759,0.9619397662565419,0.11077254757034927,0.18614973271458896,1.7291274999549033
635,0.7211443451084347,0.9484363707668698,0.11071631323465159,0.186219485598009,1.615964835085564
636,0.7499999999999747,0.933012701892234,0.11066009139926614,0.18628924855725426,1.4883292673800967
637,0.7777851165077158,0.915734806152666,0.1106038820659983,0.1863590215900846,1.3492197621440107
638,0.8043807145032903,0.8966766701464386,0.11054768523665293,0.18642880469425954,1.2019048799154797
639,0.829672907549892,0.8759199037396137,0.11049150091303461,0.1864985978675383,1.0498459773424254
640,0.853553390591387,0.8535533905951604,0.11043532909694748,0.1865684011076797,0.8966158780762453
641,0.8759199037384937,0.8296729075511688,0.11037916979019524,0.18663821441244227,0.7458149245294635
642,0.8966766701454048,0.8043807145046378,0.1103230229945813,0.18670803777958433,0.6009863831889198
643,0.9157348061497013,0.7777851165121529,0.11026688871190848,0.18677787120686368,0.46553319085770006
644,0.9330127018913847,0.7500000000014455,0.11021076694397947,0.18684771469203787,0.34263799819991375
645,0.9484363707661186,0.721144345109958,0.11015465769259625,0.18691756823286426,0.23518838918310356
646,0.9619397662544997,0.691341716185306,0.11009856095956067,0.1869874318270997,0.14570903350781078
647,0.9734650647469648,0.6607197326533131,0.11004247674667395,0.18705730547250082,0.07630236614487898
648,0.9829629131443607,0.6294095225519076,0.10998640505573704,0.18712718916682392,0.028599187915199605
649,0.9903926402010009,0.5975451610111525,0.1099303458885505,0.18719708290782494,0.0037203476467691297
650,0.9957224306866455,0.5652630961119983,0.10987429924691444,0.18726698669325953,0.0022504063686767145
651,0.9989294616192474,0.5327015646159001,0.10981826513262855,0.18733690052088298,0.02422390228193811
652,1.0,0.49999999999967104,0.10976224354748326,0.18740682438846135,0.0691245392337818
653,0.9989294616194424,0.46729843538707366,0.10970623449329531,0.18747675829372723,0.13589731779301664
654,0.9957224306870345,0.43473690389095626,0.10965023797185425,0.18754670223444597,0.2229733238218536
655,0.9903926402015824,0.40245483899177037,0.1095942539849582,0.1876166562083716,0.32830659218912
656,0.9829629131451321,0.3705904774509709,0.10953828253440495,0.18768662021325788,0.4494221794050966
657,0.9734650647479227,0.3392802673495089,0.10948232362199167,0.18775659424685814,0.5834743156695092
658,0.9619397662556401,0.30865828381744725,0.10942637724951537,0.1878265783069255,0.7273132699567476
659,0.9484363707674367,0.2788556548927148,0.1093704434187725,0.1878965723912126,0.8775593571385406
660,0.9330127018928748,0.2500000000011353,0.10931452213155918,0.18796657649747195,1.0306823480433849
661,0.9157348061513568,0.22221488349032503,0.10925861338967102,0.18803659062345557,1.1830844168813797
662,0.8966766701472189,0.19561928549772656,0.10920271719490343,0.18810661476691526,1.3311846768734756
663,0.8759199037404587,0.17032709245107164,0.10914683354905125,0.18817664892560254,1.4715033178896464
664,0.8535533905934943,0.14644660940694676,0.10909096245390892,0.18824669309726844,1.6007433691467985
665,0.8296729075521325,0.12408009626235128,0.10903510391127053,0.1883167472796638,1.7158681659154418
666,0.8043807145056545,0.10332332985537551,0.10897925792292978,0.1883868114705391,1.8141726998726015
667,0.7777851165101937,0.08426519384898967,0.10892342449067999,0.1884568856676445,1.8933471768753785
668,0.7500000000025555,0.06698729810925608,0.10886760361631392,0.1885269698687299,1.9515312885952896
669,0.7211443451111075,0.05156362923444824,0.10881179530162416,0.18859706407154475,1.987357922905858
670,0.691341716183129,0.038060233744598604,0.1087559995484027,0.18866716827383828,1.999985285977568
671,0.6607197326545268,0.02653493525344719,0.10870021635844118,0.1887372824733594,1.9891166813320962
672,0.6294095225531456,0.017037086855970995,0.10864444573353094,0.18880740666785661,1.9550074811085927
673,0.5975451610088415,0.009607359798539383,0.10858868767546276,0.18887754085507819,1.89845912576686
674,0.5652630961132691,0.004277569313521801,0.1085329421860271,0.18894768503277204,1.8208002931887932
675,0.532701564617179,0.0010705383808363722,0.10847720926701404,0.18901783919868576,1.7238556796464022
676,0.5000000000009528,0.0,0.1084214889202132,0.18908800335056658,1.6099031261777927
677,0.4672984353847224,0.0010705383807117497,0.10836578114741385,0.18915817748616154,1.4816200976755232
678,0.43473690389222697,0.004277569312798213,0.10831008595040476,0.1892283616032172,1.3420207723969675
679,0.4024548389930274,0.009607359798167625,0.10825440333097447,0.18929855569947995,1.1943852198455496
680,0.3705904774486949,0.017037086855477834,0.10819873329090202,0.1893687597727069,1.0421823312396088
681,0.33928026735072253,0.02653493525166528,0.10814307583199284,0.18943897382062136,0.8889883133570304
682,0.30865828381863136,0.03806023374386941,0.1080874309560253,0.18950919784097991,0.7384026608738924
683,0.2788556548906015,0.05156362923360547,0.10803179866478613,0.18957943183152753,0.5939635814527168
684,0.2500000000022453,0.06698729810648435,0.10797617896006184,0.18964967579000902,0.45906486099171945
685,0.22221488349139068,0.08426519384793102,0.10792057184363835,0.18971992971416868,0.3368761221101509
686,0.19561928549585716,0.10332332985421555,0.10786497731730132,0.1897901936017506,0.23026834971619342
687,0.17032709245203526,0.1240800962586962,0.1078093953828359,0.18986046745049856,0.1417464334456645
688,0.14644660940785303,0.1464466094055994,0.10775382604202699,0.18993075125815595,0.07339031199546013
689,0.12408009626079769,0.170327092449639,0.10769826929665882,0.19000104502246595,0.026806102208102332
690,0.10332332985615578,0.19561928549332863,0.10764272514851553,0.19007134874117126,0.0030883612858009835
691,0.08426519384970171,0.2222148834887407,0.10758719359938063,0.19014166241201447,0.002794368703468194
692,0.06698729810807796,0.24999999999948513,0.1075316746510373,0.1902119860327376,0.025931032202968402
693,0.05156362923501512,0.27885565488774305,0.1074761683052683,0.1902823196010826,0.07195472548665156
694,0.038060233745089045,0.30865828381568683,0.10742067456385601,0.19035266311479093,0.1397840614238177
695,0.026534935252689795,0.33928026734770456,0.10736519342858242,0.19042301657160376,0.22782530068937706
696,0.01703708685630273,0.37059047744561635,0.10730972490122909,0.19049337996926202,0.33400979872405995
697,0.009607359798789405,0.40245483898990153,0.1072542689835771,0.19056375330550623,0.4558426112790678
698,0.004277569313214213,0.4347369038890671,0.1071988256774073,0.1906341365780767,0.5904611164027498
699,0.0010705383806822732,0.46729843538517224,0.10714339498449993,0.19070452978471325,0.7347022754892235
700,0.0,0.49999999999776557,0.10708797690663496,0.1907749329231555,0.8851769530802615
701,0.0010705383806279278,0.5327015646139986,0.10703257144559197,0.19084534599114278,1.0383495489724086
702,0.004277569313105745,0.5652630961101092,0.10697717860315009,0.190915768986414,1.1906210718414336
703,0.009607359797917603,0.5975451610057155,0.10692179838108795,0.1909862019067078,1.3384137022572935
704,0.0170370868551461,0.6294095225500671,0.10686643078118402,0.19105664474976258,1.4782548582509099
705,0.02653493525242273,0.6607197326515087,0.10681107580521604,0.19112709751331625,1.6068587881770116
706,0.03806023374337891,0.6913417161801845,0.10675573345496164,0.1911975601951066,1.7212037738121713
707,0.05156362923303859,0.721144345108249,0.10670040373219786,0.1912680327928709,1.8186031295202878
708,0.06698729810766252,0.7499999999997953,0.10664508663870143,0.19133851530434626,1.8967683295103244
709,0.08426519384721898,0.7777851165075436,0.10658978217623988,0.19140900772728053,1.9538627797428418
710,0.10332332985343534,0.8043807145031261,0.10653449034660656,0.19147951005938785,1.9885449711192202
711,0.12408009626024985,0.8296729075497363,0.10647921115156828,0.19155002229841545,1.9999999999999567
712,0.14644660940469312,0.8535533905912407,0.10642394459290005,0.19162054444209908,1.9879587154381186
713,0.1703270924486754,0.8759199037383573,0.10636869067237659,0.19169107648817424,1.9527040432278526
714,0.19561928549519797,0.8966766701452786,0.10631344939177206,0.19176161843437606,1.8950643381978034
715,0.22221488348767499,0.9157348061495862,0.1062582207528604,0.19183217027843935,1.8163939209242215
716,0.2499999999983752,0.9330127018912813,0.10620300475741506,0.1919027320180986,1.7185412561901976
717,0.27885565488985636,0.948436370766027,0.10614780140720909,0.1919733036510881,1.6038055208893285
718,0.30865828381450267,0.9619397662544205,0.10609261070401504,0.1920438851751416,1.474882581799839
719,0.33928026734649086,0.9734650647468983,0.1060374326496053,0.1921144765879927,1.3348016527189177
720,0.37059047744789236,0.9829629131443072,0.1059822672457515,0.1921850778873746,1.1868541190638844
721,0.40245483899221257,0.9903926402016703,0.10592711449422526,0.1922556890710203,1.034516202458879
722,0.4347369038877964,0.9957224306866185,0.10587197439679741,0.19232631013666235,0.8813672823419758
723,0.4672984353838933,0.9989294616192339,0.10581684695523869,0.19239694108203298,0.7310057937579854
724,0.5000000000001219,1.0,0.10576173217131923,0.19246758190486424,0.5869646773442347
725,0.5327015646127198,0.998929461619456,0.10570663004680886,0.19253823260288777,0.45262836833536546
726,0.5652630961088385,0.9957224306870616,0.10565154058347698,0.19260889317383484,0.33115327475486334
727,0.5975451610080266,0.9903926402016228,0.10559646378309251,0.19267956361543653,0.22539361347722892
728,0.6294095225488291,0.9829629131451856,0.10554139964742404,0.19275024392542345,0.13783434665365416
729,0.660719732650295,0.9734650647479892,0.10548634817823982,0.19282093410152612,0.07053279426778855
730,0.6913417161823615,0.9619397662557194,0.10543130937730749,0.19289163414147448,0.025070294677069293
731,0.7211443451070995,0.9484363707675283,0.10537628324639453,0.19296234404299828,0.0025150490292350698
732,0.7499999999986854,0.9330127018929784,0.10532126978726775,0.19303306380382707,0.003397022445851415
733,0.7777851165095029,0.9157348061514718,0.10526626900169378,0.19310379342168982,0.02769549180307114
734,0.8043807145021092,0.896676670147345,0.10521128089143877,0.1931745328943154,0.07483953264864923
735,0.8296729075487728,0.8759199037405951,0.10515630545826837,0.19324528221943227,0.14372143381430827
736,0.8535533905929068,0.8535533905936408,0.105101342703948,0.1933160413947686,0.23272272457262844
737,0.8759199037375123,0.8296729075522882,0.10504639263023374,0.1933868104180635,0.3397522026934393
738,0.8966766701444984,0.8043807145058188,0.10499145523890763,0.193457589287022,0.462295070010984
739,0.9157348061508953,0.7777851165103657,0.10493653053172497,0.19352837799938255,0.5974720209043485
740,0.9330127018906405,0.7500000000027348,0.10488161851044953,0.19359917655287207,0.742106895364834
741,0.9484363707654602,0.7211443451112931,0.1048267191768445,0.19366998494521714,0.8928013070326035
742,0.9619397662553222,0.6913417161833204,0.10477183253267286,0.193740803174144,1.0460144928052637
743,0.9734650647476557,0.6607197326512779,0.10471695857969698,0.1938116312373786,1.1981465076319686
744,0.9829629131439754,0.6294095225533456,0.10466209731967901,0.19388246913264662,1.3456228100073653
745,0.9903926402014203,0.5975451610090445,0.10460724875438049,0.19395331685767336,1.4849782505051656
746,0.9957224306869261,0.5652630961098675,0.10455241288556283,0.19402417441018383,1.612938490015199
747,0.9989294616191501,0.5327015646173856,0.10449758971498668,0.1940950417879027,1.7264969346314705
748,1.0,0.5000000000011597,0.10444277924441264,0.19416591898855434,1.8229853795664728
749,0.9989294616193019,0.467298435384929,0.10438798147560058,0.19423680600986282,1.9001367020627165
750,0.9957224306872288,0.43473690389243225,0.10433319641031025,0.1943077028495519,1.9561381304641516
751,0.9903926402018728,0.4024548389932305,0.10427842405030074,0.19437860950534497,1.9896738376557028
752,0.9829629131445757,0.37059047744889484,0.104223664397331,0.19444952597496518,1.9999558581496055
