,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
457,0.9903926402010627,0.597545161010842,0.000173886989507821,0.48681452492995864,1.0115074325922635
458,0.9957224306866868,0.5652630961116845,0.0001715322354490234,0.48690409177868116,0.85854787478289
459,0.9989294616192681,0.5327015646155842,0.00016919353141264803,0.48699365904792724,0.7089119204450457
460,1.0,0.5000000000029925,0.00016687087747380147,0.4870832267348207,0.5661154628644605
461,0.9989294616194216,0.46729843538675775,0.0001645642737070907,0.48717279483648546,0.4335136923672503
462,0.9957224306869932,0.4347369038906424,0.0001622737201865121,0.48726236335004536,0.31422226171634954
463,0.9903926402022303,0.402454838995028,0.00015999921698572894,0.4873519322726243,0.21104407975760683
464,0.9829629131450501,0.3705904774506651,0.0001577407641776829,0.48744150160134614,0.12640345339498643
465,0.9734650647478209,0.33928026734920913,0.00015549836183492705,0.4875310713333347,0.062289125315666216
466,0.9619397662569111,0.30865828382051586,0.00015327201002945934,0.48762064146571377,0.020207545874320377
467,0.9484363707672967,0.2788556548924309,0.00015106170883277814,0.48771021199560716,0.001147477035820643
468,0.9330127018927166,0.25000000000086114,0.00014886745831588222,0.4877997829201387,0.005556760161986974
469,0.915734806151181,0.2222148834900618,0.00014668925854921522,0.48788935423643215,0.03333179335441994
470,0.8966766701470261,0.19561928549747537,0.00014452710960266568,0.4879789259416113,0.08381996572729179
471,0.87591990374025,0.1703270924508336,0.00014238101154573357,0.48806849803279984,0.1558349913572752
472,0.8535533905932704,0.14644660940672294,0.00014025096444730822,0.4881580705071216,0.24768478262943522
473,0.8296729075518945,0.12408009626214256,0.0001381369683758349,0.4882476433617003,0.3572112080582043
474,0.8043807145054034,0.10332332985518283,0.00013603902339909268,0.48833721659365964,0.48184080042122274
475,0.7777851165099304,0.08426519384881381,0.00013395712958452766,0.4884267902001233,0.6186452237518352
476,0.7500000000022813,0.06698729810909781,0.00013189128699864217,0.48851636417822925,0.7644100784388342
477,0.7211443451108235,0.05156362923430824,0.00012984149570843817,0.4886059385250727,0.9157104277672626
478,0.6913417161828366,0.03806023374447742,0.00012780775577936332,0.48869551323779153,1.0689912712759617
479,0.6607197326542269,0.026534935253345437,0.00012579006727680975,0.4887850883135095,1.2206510742788073
480,0.6294095225528399,0.01703708685588906,0.00012378843026550346,0.4888746637493501,1.3671263904784718
481,0.597545161008531,0.009607359798477655,0.00012180284480972636,0.4889642395424371,1.5049755899336061
482,0.5652630961129552,0.004277569313480445,0.00011983331097320526,0.4890538156898941,1.6309597246457015
483,0.5327015646168631,0.0010705383808156665,0.00011787982881927839,0.4891433921888446,1.7421186318964943
484,0.5000000000006362,0.0,0.00011594239841061782,0.4892329690364124,1.8358404871590415
485,0.46729843538803667,0.0010705383804945345,0.00011402101980939605,0.48932254622972093,1.909923172345469
486,0.4347369038919131,0.004277569312839513,0.000112115693077397,0.4894121237658938,1.9626260174638064
487,0.40245483899271695,0.009607359798229409,0.00011022641827573842,0.4895017016420547,1.9927106999457218
488,0.3705904774519031,0.01703708685461819,0.00010835319546509403,0.489591279855327,1.999470340661734
489,0.33928026735042277,0.026534935251767033,0.0001064960247056379,0.48968085840283443,1.9827461129801882
490,0.3086582838183389,0.038060233743990535,0.00010465490605698902,0.48977043728170044,1.9429309745904801
491,0.2788556548903176,0.05156362923374547,0.00010282983957826675,0.48986001648904853,1.8809604344650102
492,0.2500000000019711,0.06698729810664267,0.00010102082532809087,0.4899495960220022,1.798290571838908
493,0.22221488349112745,0.08426519384810693,9.922786336458156e-05,0.4900391758776851,1.6968638237168723
494,0.19561928549560598,0.10332332985440829,9.745095374519286e-05,0.4901287560532206,1.5790633447644629
495,0.17032709245179722,0.12408009625890498,9.569009652715676e-05,0.4902183365457322,1.447657011959089
496,0.1464466094076292,0.14644660940582327,9.394529176687261e-05,0.4903079173523434,1.3057323896849744
497,0.12408009626058891,0.17032709244987704,9.221653952040665e-05,0.49039749847017766,1.1566241833526019
498,0.10332332985596304,0.19561928549357976,9.050383984327004e-05,0.4904870798963584,1.0038358861151446
499,0.08426519384952585,0.22221488348900387,8.880719279052984e-05,0.49057666162800917,0.8509574596951868
500,0.06698729810791965,0.2499999999997593,8.712659841658699e-05,0.4906662436622533,0.7015809835188349
501,0.051563629234875064,0.278855654888027,8.546205677539831e-05,0.4907558259962142,0.5592162541177281
502,0.03806023374496792,0.30865828381597926,8.381356792047656e-05,0.4908454086270154,0.42720831774345297
503,0.026534935252587988,0.3392802673480043,8.218113190472387e-05,0.4909349915517802,0.3086588742740345
504,0.017037086856220796,0.3705904774459221,8.056474878032072e-05,0.49102457476764627,0.20635339859193358
505,0.009607359798727677,0.402454838990212,7.896441859966963e-05,0.49111415827170857,0.122695692220893
506,0.004277569313172913,0.43473690388938097,7.738014141384086e-05,0.4912037420611047,0.05965140285187726
507,0.0010705383808994884,0.46729843538185795,7.581191727384917e-05,0.49129332613295795,0.018701838868804038
508,0.0,0.49999999999808215,7.425974622993214e-05,0.49138291048439176,0.0008091640624462075
509,0.0010705383806486335,0.5327015646143146,7.27236283319388e-05,0.49147249511252944,0.006393790328418788
510,0.004277569312672258,0.5652630961068161,7.120356362927405e-05,0.49156208001449436,0.03532449953750507
511,0.009607359797979387,0.5975451610060261,6.969955217067669e-05,0.4916516651874098,0.08692152667794865
512,0.017037086855228034,0.6294095225503729,6.821159400449694e-05,0.49174125062839924,0.15997253182723972
513,0.026534935252524483,0.6607197326518085,6.673968917841888e-05,0.4918308363345858,0.25276108565159316
514,0.038060233743500094,0.691341716180477,6.528383773984903e-05,0.4919204223030929,0.3631069992413967
515,0.05156362923317864,0.7211443451085329,6.384403973541675e-05,0.4920100085310438,0.48841755040780443
516,0.06698729810782084,0.7500000000000695,6.242029521136283e-05,0.4920995950155618,0.6257484031626735
517,0.08426519384739489,0.7777851165078069,6.101260421348398e-05,0.4921891817537702,0.7718727887440376
518,0.10332332985362802,0.8043807145033772,5.962096678696627e-05,0.49227876874279225,0.9233573227863525
519,0.12408009626045857,0.8296729075499742,5.824538297644066e-05,0.49236835597975126,1.076642677195725
520,0.146446609404917,0.8535533905914645,5.688585282609404e-05,0.4924579434617704,1.2281272112384596
521,0.17032709244891342,0.875919903738566,5.554237637961368e-05,0.492547531185973,1.374251596820653
522,0.19561928549544916,0.8966766701454714,5.421495368013174e-05,0.4926371191494823,1.5115824495767418
523,0.22221488348793822,0.9157348061497621,5.2903584770225276e-05,0.49272670734942153,1.6368930007447309
524,0.2499999999986493,0.9330127018914396,5.1608269692082764e-05,0.49281629578291386,1.74723891433644
525,0.2788556548901403,0.9484363707661672,5.0329008487226545e-05,0.49290588444708255,1.840027468162979
526,0.3086582838147952,0.9619397662545416,4.906580119679038e-05,0.49299547333905086,1.9130784733146835
527,0.3392802673467906,0.973465064747,4.7818647861297414e-05,0.49308506245594197,1.9646755004577126
528,0.3705904774481982,0.9829629131443891,4.6587548520826694e-05,0.493174651794879,1.9936062096694953
529,0.40245483898895495,0.9903926402010224,4.537250321490216e-05,0.49326424135298524,1.999190835938212
530,0.43473690388811026,0.9957224306866599,4.417351198249264e-05,0.4933538311273838,1.9812981611345808
531,0.46729843538420923,0.9989294616192546,4.299057486217839e-05,0.49344342111519796,1.9403485971541532
532,0.4999999999968005,1.0,4.182369189170698e-05,0.493533011313565,1.8773043077876401
533,0.5327015646130356,0.9989294616194352,4.067286310888152e-05,0.49362260171957967,1.7936466014189005
534,0.5652630961091524,0.9957224306870203,3.95380885505614e-05,0.4937121923303794,1.6913411257388442
535,0.5975451610083371,0.9903926402015609,3.8419368253161945e-05,0.49380178314308726,1.5727916822711663
536,0.629409522549135,0.9829629131451036,3.7316702252598866e-05,0.4938913741548265,1.4407837458982866
537,0.6607197326505948,0.9734650647478875,3.6230090584232766e-05,0.4939809653627202,1.2984190164981975
538,0.6913417161826539,0.9619397662555982,3.515953328303567e-05,0.49407055676389144,1.1490425403224618
539,0.7211443451073835,0.9484363707673882,3.410503038331347e-05,0.4941601483554634,0.9961641139027039
540,0.7499999999989595,0.93301270189282,3.306658191892797e-05,0.4942497401345592,0.8433758166650256
541,0.777785116509766,0.915734806151296,3.2044187923296885e-05,0.49433933209830194,0.6942676103320166
542,0.8043807145023604,0.8966766701471522,3.103784842917179e-05,0.4944289242438148,0.5523429880568644
543,0.8296729075490107,0.8759199037403864,3.0047563468915683e-05,0.4945185165682207,0.4209366552500772
544,0.8535533905931307,0.8535533905934168,2.907333307433646e-05,0.49460810906864294,0.30313617629591083
545,0.875919903737721,0.8296729075520501,2.8115157276686897e-05,0.49469770174220445,0.2017094281718167
546,0.8966766701446911,0.8043807145055677,2.7173036106720172e-05,0.49478729458602844,0.11903956554340232
547,0.9157348061510712,0.7777851165101026,2.6246969594745373e-05,0.4948768875972379,0.05706902541542094
548,0.9330127018907987,0.7500000000024607,2.5336957770460966e-05,0.49496648077295596,0.017253887023061458
549,0.9484363707656003,0.7211443451110092,2.4443000663065817e-05,0.49505607411030567,0.0005296593387866758
550,0.9619397662554433,0.6913417161830279,2.3565098301314702e-05,0.49514566760641004,0.007289300052055817
551,0.973465064746588,0.660719732654423,2.2703250713351775e-05,0.4952352612583922,0.03737398253127912
552,0.9829629131440574,0.6294095225530398,2.185745792693261e-05,0.4953248550633752,0.09007682764703798
553,0.990392640201482,0.597545161008734,2.102771996909114e-05,0.49541444901848203,0.1641595128310621
554,0.9957224306864925,0.5652630961131605,2.021403686658374e-05,0.4955040431208358,0.25788136809143675
555,0.9989294616191708,0.5327015646170697,1.941640864550065e-05,0.49559363736755946,0.369040275340339
556,1.0,0.5000000000008432,1.863483533143251e-05,0.4956832317557761,0.4950244100508702
557,0.998929461619519,0.4672984353882433,1.786931694947036e-05,0.4957728262826088,0.6328736095048038
558,0.9957224306871875,0.4347369038921184,1.7119853524261153e-05,0.4958624209451805,0.779348925703659
559,0.9903926402018111,0.40245483899292,1.6386445079841216e-05,0.4959520157406143,0.9310087287061057
560,0.9829629131444938,0.3705904774485891,1.5669091639580746e-05,0.49604161066604735,1.0842895722438262
561,0.9734650647482994,0.3392802673506188,1.4967793226849935e-05,0.4961312057185743,1.235589921543695
562,0.9619397662560887,0.30865828381853017,1.4282549863964267e-05,0.49622080089533227,1.3813547762315432
563,0.9484363707663461,0.27885565489050324,1.3613361572961669e-05,0.49631039619344436,1.5181591995633943
564,0.9330127018934609,0.2500000000021504,1.2960228375324956e-05,0.49639999161003356,1.642788791928011
565,0.9157348061520081,0.2222148834912996,1.2323150292092855e-05,0.49648958714222285,1.752315217358701
566,0.8966766701457178,0.19561928549577023,1.1702127343637958e-05,0.4965791827871352,1.8441650086330592
567,0.8759199037412315,0.17032709245195288,1.1097159549888769e-05,0.4966687785418936,1.9161800342654665
568,0.8535533905943231,0.1464466094077756,1.0508246930329701e-05,0.49675837440362114,1.9666682066409304
569,0.8296729075502787,0.12408009626072547,9.935389503890057e-06,0.4968479703694407,1.9944432398360639
570,0.8043807145065844,0.10332332985608911,9.378587288888518e-06,0.4969375664364752,1.9988525229649745
571,0.7777851165111682,0.08426519384964087,8.837840303255184e-06,0.49702716260184776,1.9797924541291994
572,0.75000000000042,0.06698729810802317,8.313148564365047e-06,0.49711675886268125,1.9377108746803822
573,0.7211443451121587,0.05156362923496666,7.804512089037985e-06,0.4972063552160987,1.8735965466136673
574,0.6913417161842119,0.038060233745047134,7.311930893594276e-06,0.49729595165922297,1.788955920253336
575,0.6607197326521917,0.026534935252654546,6.835404993854599e-06,0.4973855481891772,1.6857777382966237
576,0.6294095225542778,0.017037086856274364,6.3749344051955426e-06,0.4974751448030842,1.5664863076474471
577,0.597545161009991,0.00960735979876809,5.9305191422720505e-06,0.49756474149806695,1.4338845371516142
578,0.5652630961108243,0.004277569313199947,5.502159219461511e-06,0.4976543382712485,1.291088079572027
579,0.5327015646183486,0.001070538380913033,5.08985465053069e-06,0.49774393511975173,1.1414521252347785
580,0.5000000000021249,0.0,4.693605448580218e-06,0.4978335320406996,0.9884925674255837
581,0.467298435385892,0.0010705383806350888,4.3134116264886835e-06,0.497923129031215,0.8358033918591012
582,0.4347369038897822,0.0042775693131200665,3.949273196413028e-06,0.49801272608842095,0.6869722312640647
583,0.40245483899417706,0.009607359797938975,3.601190170010593e-06,0.49810232320944037,0.5454960692401645
584,0.3705904774498271,0.017037086855174466,3.2691625584946316e-06,0.49819192039139626,0.41469907405887485
585,0.33928026734838757,0.026534935252457925,2.9531903724677733e-06,0.49828151763141143,0.2976544928670877
586,0.3086582838197143,0.038060233743420824,2.653273622199581e-06,0.49837111492660896,0.1971124418574215
587,0.27885565489165276,0.05156362923308705,2.369412317182462e-06,0.4984607122741117,0.11543528857477925
588,0.2500000000001098,0.06698729810771731,2.1016064666312673e-06,0.4985503096710426,0.05454214501396673
589,0.2222148834923653,0.08426519384727982,1.8498560790392027e-06,0.49863990711453876,0.015863775562726175
590,0.1956192854967871,0.10332332985350201,1.6141611626219188e-06,0.4987295046016948,0.0003089793132165428
591,0.17032709245018135,0.12408009626032207,1.394521724873421e-06,0.49881910212964775,0.008243236633685952
592,0.14644660940868187,0.1464466094047706,1.1909377728991366e-06,0.4989086996955206,0.039480121727181045
593,0.12408009626157052,0.17032709244875777,1.0034093131383592e-06,0.49899829729643624,0.09328568295050696
594,0.10332332985465464,0.1956192854952849,8.319363516973155e-07,0.49908789492951766,0.1683956879720884
595,0.08426519385035292,0.22221488348776608,6.765188940716094e-07,0.4991774925918877,0.2630453285711001
596,0.066987298108664,0.24999999999847,5.371569452017333e-07,0.49926709028066935,0.3750106871018732
597,0.05156362923392449,0.27885565488995456,4.138505096396017e-07,0.4993566879929855,0.5016609904478047
598,0.03806023374553763,0.3086582838146039,3.065995912709951e-07,0.49944628572595906,0.6400204233639305
599,0.02653493525306655,0.3392802673465946,2.1540419359311613e-07,0.499535883476713,0.7868380492464125
600,0.01703708685566452,0.37059047744799817,1.402643194925446e-07,0.4996254812423702,0.9386641951382991
601,0.009607359799018111,0.4024548389887519,8.117997141177113e-08,0.49971507902005363,1.0919315063266026
602,0.004277569313367202,0.434736903887905,3.815115123817492e-08,0.4998046768068862,1.2430387660268056
603,0.0010705383807589341,0.4672984353840026,1.117786035953472e-08,0.4998942745999907,1.3884355107012116
604,0.0,0.5000000000002315,2.6009960851780534e-10,0.4999838723964902,1.5247054528631017
605,0.001070538380551267,0.532701564612829,5.397869373702235e-09,0.5000734701935076,1.6486467512383391
606,0.004277569312952756,0.5652630961089471,2.6591169488554556e-08,0.5001630679881658,1.7573472422315473
607,0.009607359798398662,0.5975451610081339,6.38399992314298e-08,0.5002526657775876,1.8482528650347492
608,0.01703708685484273,0.6294095225489349,1.1714435749210494e-07,0.5003422635588962,1.91922767262921
609,0.02653493525204592,0.6607197326503988,1.86504242438712e-07,0.5004318613292142,1.9686040187158795
610,0.03806023374432255,0.6913417161824627,2.719196519618272e-07,0.5005214590856648,1.9952217411749358
611,0.05156362923252017,0.7211443451071977,3.733905832303819e-07,0.5006110568253708,1.9984554216562942
612,0.06698729810707643,0.7499999999987803,4.909170330802404e-07,0.5007006545454551,1.9782290805897842
613,0.08426519384858894,0.7777851165095939,6.244989976256221e-07,0.5007902522430405,1.935017962424946
614,0.10332332985272175,0.8043807145021962,7.741364726476796e-07,0.5008798499152503,1.869837369138479
615,0.12408009625947702,0.829672907548855,9.398294533169427e-07,0.5009694475592069,1.784218804380759
616,0.14644660940643672,0.8535533905929842,1.121577934359852e-06,0.5010590451720337,1.6801739887860243
617,0.17032709244779415,0.8759199037375844,1.3193819098922255e-06,0.5011486427508677,1.5601475919537924
618,0.1956192854942681,0.8966766701445651,1.5332413735302808e-06,0.5012382402928032,1.4269597917256795
619,0.2222148834897253,0.9157348061509561,1.7631563185016574e-06,0.5013278377949776,1.2837400104028651
620,0.24999999999736006,0.9330127018906951,2.00912673731235e-06,0.5014174352545137,1.1338533848876438
621,0.2788556548888051,0.9484363707655086,2.2711526221907974e-06,0.5015070326685344,0.9808216982575503
622,0.30865828381678084,0.9619397662553641,2.5492339645882822e-06,0.5015966300341627,0.828240631016535
623,0.33928026734538097,0.9734650647465215,2.8433707556785315e-06,0.5016862273485214,0.6796952757462307
624,0.37059047744676016,0.9829629131440037,3.1535629859691383e-06,0.5017758246087337,0.538675900674833
625,0.40245483899106294,0.9903926402014416,3.4798106454680955e-06,0.5018654218119224,0.4084959412408054
626,0.4347369038902411,0.9957224306869403,3.822113723794818e-06,0.5019550189552103,0.29221414657523737
627,0.4672984353827237,0.9989294616191573,4.180472209847075e-06,0.5020446160357206,0.19256271017351148
628,0.4999999999989498,1.0,4.554886092245081e-06,0.5021342130505762,0.11188307342054458
629,0.5327015646151804,0.9989294616192946,4.945355358831893e-06,0.5022238099968998,0.05207091035009438
630,0.5652630961076763,0.9957224306872146,5.351879997173015e-06,0.5023134068718145,0.014531586293474119
631,0.5975451610068769,0.9903926402018514,5.774459994167813e-06,0.5024030036724432,0.00014713697522309317
632,0.629409522551211,0.9829629131445474,6.213095336216057e-06,0.5024926003959089,0.00925554392130179
633,0.6607197326491852,0.973465064748366,6.667786009328935e-06,0.5025821970393347,0.041642793150572
634,0.6913417161812786,0.961939766256168,7.138531998795994e-06,0.5026717935998434,0.09654790370403094
635,0.721144345109311,0.9484363707664376,7.62533328957371e-06,0.5027613900745579,0.17268080789439433
636,0.7499999999976703,0.9330127018935643,8.12818986600794e-06,0.5028509864606012,0.26825266314134527
637,0.7777851165085282,0.9157348061521231,8.647101711944938e-06,0.5029405827550963,0.3810178831775028
638,0.8043807145040656,0.8966766701458437,9.182068810731359e-06,0.5030301789551662,0.5083269010472289
639,0.8296729075478915,0.8759199037413681,9.733091145158745e-06,0.5031197750579339,0.6471884241623103
640,0.853553390592078,0.8535533905944696,1.0300168697574552e-05,0.5032093710605223,0.7943397186502171
641,0.8759199037391381,0.8296729075504343,1.0883301449771121e-05,0.5032989669600543,0.9463232715718575
642,0.8966766701437849,0.8043807145067488,1.1482489382985683e-05,0.5033885627536531,1.0995680297293342
643,0.9157348061502442,0.7777851165113404,1.209773247801138e-05,0.5034781584384415,1.250473306251212
644,0.9330127018918732,0.7500000000005993,1.2729030715086243e-05,0.5035677540115424,1.3954933834331311
645,0.9484363707649417,0.7211443451123444,1.3376384074059722e-05,0.5036573494700933,1.531220824140748
646,0.9619397662548737,0.6913417161844033,1.4039792533893092e-05,0.5037469448111886,1.6544665338559634
647,0.9734650647472789,0.6607197326523878,1.4719256073381093e-05,0.5038365400319655,1.7623346927525854
648,0.982962913143672,0.6294095225544778,1.5414774670763354e-05,0.5039261351295471,1.852290796758469
649,0.9903926402011916,0.5975451610101941,1.612634830361337e-05,0.5040157301010563,1.922221209057621
650,0.9957224306867731,0.5652630961110295,1.685397694922708e-05,0.504105324943616,1.9704828227633386
651,0.9989294616193114,0.532701564614925,1.7597660584123265e-05,0.5041949196543496,1.9959416678726423
652,1.0,0.5000000000023319,1.8357399184432133e-05,0.5042845142303797,1.9979995553809013
653,0.9989294616193785,0.4672984353860986,1.9133192725784287e-05,0.5043741086688296,1.976608132518188
654,0.995722430686907,0.4347369038899875,1.9925041183310732e-05,0.5044637029668222,1.9322700188611142
655,0.9903926402021015,0.4024548389943801,2.073294453147634e-05,0.5045532971214806,1.866026996625716
656,0.9829629131448792,0.37059047745002704,2.155690274441291e-05,0.5046428911299277,1.7794355326441988
657,0.9734650647476086,0.33928026734858363,2.2396915795641625e-05,0.5047324849892867,1.674530207063129
658,0.9619397662566584,0.30865828381990557,2.325298365823958e-05,0.5048220786966805,1.5537759083089369
659,0.9484363707670045,0.27885565489183844,2.4125106304617727e-05,0.5049116722492324,1.420009917234954
660,0.9330127018923862,0.2500000000002891,2.501328370685396e-05,0.5050012656440651,1.276375241495706
661,0.9157348061528352,0.22221488349253743,2.591751583641555e-05,0.505090858878302,1.1262467664538998
662,0.896676670146624,0.1956192854969513,2.683780266421465e-05,0.505180451949066,0.9731519578161032
663,0.8759199037398144,0.170327092450337,2.777414416077484e-05,0.5052700448534801,0.8206879791928371
664,0.8535533905953758,0.14644660940882825,2.8726540295953562e-05,0.5053596375886676,0.6724371720148706
665,0.8296729075513979,0.12408009626170702,2.9694991039275198e-05,0.5054492301517514,0.5318828837160977
666,0.8043807145048794,0.10332332985478071,3.067949635948697e-05,0.5055388225398546,0.40232762191039295
667,0.7777851165124061,0.08426519385046799,3.168005622511405e-05,0.5056284147501003,0.2868154576375625
668,0.7500000000017093,0.06698729810876752,3.2696670603959976e-05,0.5057180067796118,0.18806050093303386
669,0.7211443451102311,0.051563629234016084,3.372933946338419e-05,0.5058075986255118,0.1083831291763712
670,0.6913417161855874,0.038060233745616845,3.477806277024653e-05,0.5058971902849239,0.0496554668892257
671,0.6607197326536014,0.026534935253133107,3.5842840490851735e-05,0.5059867817549708,0.013257397632574643
672,0.6294095225522018,0.017037086855718142,3.692367259106044e-05,0.5060763730327759,4.4141850456907124e-05
673,0.597545161007883,0.009607359798348758,3.802055903623369e-05,0.5061659641154762,0.010326162342355224
674,0.5652630961123003,0.004277569313394236,3.913349979089986e-05,0.5062555550001668,0.04386186953194609
675,0.532701564616204,0.0010705383807724789,4.02624948194763e-05,0.5063451456839849,0.0998632979315111
676,0.4999999999999756,0.0,4.140754408571423e-05,0.5064347361640537,0.17701462042601895
677,0.46729843538737753,0.0010705383805377222,4.2568647552754246e-05,0.5065243264374961,0.2735030653594603
678,0.4347369038912582,0.0042775693129257775,4.3745805183459385e-05,0.5066139165014356,0.3870615099858801
679,0.4024548389920691,0.009607359798358306,4.493901693991553e-05,0.5067035063529952,0.5150217494705838
680,0.37059047745126505,0.017037086854789163,4.6148282783819994e-05,0.5067930959892981,0.6543771899666181
681,0.3392802673497972,0.026534935251979364,4.7373602676370474e-05,0.5068826854074675,0.8018534923408588
682,0.30865828381772864,0.03806023374424333,4.861497657826508e-05,0.5069722746046265,0.9539855071670447
683,0.2788556548929879,0.05156362923242863,4.987240444959129e-05,0.5070618635778984,1.1071986929398347
684,0.25000000000139905,0.06698729810697296,5.114588624993699e-05,0.5071514523244064,1.2578931046224404
685,0.22221488349057822,0.08426519384847392,5.243542193844597e-05,0.5072410408412736,1.4025279790835912
686,0.19561928549796814,0.10332332985259574,5.374101147376242e-05,0.5073306291256233,1.5377049299779029
687,0.17032709245130062,0.12408009625934052,5.506265481386441e-05,0.5074202171745789,1.6602477972966543
688,0.14644660940716214,0.14644660940629034,5.640035191639692e-05,0.5075098049852632,1.7672772754189032
689,0.12408009626255212,0.1703270924476385,5.775410273833881e-05,0.5075993925547998,1.856278566178859
690,0.10332332985556092,0.19561928549410385,5.912390723622485e-05,0.5076889798803119,1.9251604673518365
691,0.08426519384915887,0.22221488348955315,6.050976536614572e-05,0.5077785669589227,1.9723045081904014
692,0.06698729810940834,0.24999999999718076,6.191167708352596e-05,0.5078681537877554,1.9966029775518068
693,0.05156362923458291,0.2788556548886194,6.332964234334604e-05,0.5079577403639333,1.9974849509726627
694,0.03806023374471512,0.30865828381658955,6.476366110014231e-05,0.5080473266845797,1.9749297053290218
695,0.026534935252375658,0.3392802673486298,6.621373330778502e-05,0.508136912746818,1.9294672057423512
696,0.01703708685604982,0.37059047744656015,6.767985891981132e-05,0.5082264985477714,1.8621656533529223
697,0.00960735979859878,0.4024548389908599,6.916203788903674e-05,0.5083160840845632,1.7746063865309964
698,0.004277569313086704,0.43473690389003583,7.066027016788823e-05,0.5084056693543166,1.668846725254816
699,0.0010705383808563007,0.4672984353825171,7.217455570829312e-05,0.5084952543541551,1.5473716316755393
700,0.0,0.49999999999874273,7.370489446162365e-05,0.508584839081202,1.4130353226676375
701,0.0010705383806918212,0.5327015646149738,7.525128637891898e-05,0.5086744235325948,1.268994206254574
702,0.004277569312758467,0.565263096107471,7.681373141016357e-05,0.5087640077054285,1.118632717656525
703,0.009607359798108228,0.5975451610066739,7.839222950528635e-05,0.5088535915968405,0.9654837975686991
704,0.01703708685539901,0.629409522551011,7.998678061371667e-05,0.5089431752039544,0.8131458809632228
705,0.026534935251567415,0.6607197326489891,8.159738468416222e-05,0.5090327585238934,0.6651983473070807
706,0.03806023374375289,0.6913417161810873,8.322404166494213e-05,0.5091223415537809,0.5251174182244379
707,0.0515636292334708,0.7211443451091254,8.486675150382039e-05,0.5092119242907404,0.39619447913265515
708,0.06698729810633208,0.749999999997491,8.652551414811693e-05,0.5093015067318952,0.28145874381885405
709,0.08426519384776188,0.777785116508356,8.820032954443002e-05,0.5093910888743688,0.18360607908328386
710,0.10332332985403014,0.8043807145039013,8.989119763908038e-05,0.5094806707152845,0.10493566180797761
711,0.12408009625849542,0.8296729075477358,9.159811837772258e-05,0.5095702522517659,0.04729595677606711
712,0.14644660940538407,0.8535533905919316,9.332109170556713e-05,0.5096598334809362,0.012041284563846037
713,0.17032709244941008,0.8759199037390015,9.506011756732491e-05,0.509749414399919,5.218057813074215e-15
714,0.195619285493087,0.8966766701436588,9.681519590704069e-05,0.509838995005838,0.011455028880934658
715,0.22221488348848745,0.9157348061501291,9.858632666848166e-05,0.5099285752958163,0.04613722024879064
716,0.2499999999992214,0.9330127018917698,0.0001003735097947489,0.5100181552669774,0.10323167047737372
717,0.2788556548907327,0.9484363707664593,0.00010217674522838838,0.510107734916445,0.18139687046376335
718,0.3086582838154055,0.9619397662547944,0.00010399603291155746,0.5101973142413425,0.2787962261686062
719,0.3392802673474161,0.9734650647472123,0.0001058313727858029,0.5102868932387934,0.3931412118009426
720,0.3705904774488362,0.9829629131445601,0.00010768276479222738,0.5103764719059213,0.5217451417375171
721,0.4024548389896028,0.9903926402011511,0.00010955020887132294,0.5104660502398496,0.6615862977303107
722,0.4347369038887652,0.995722430686746,0.00011143370496319305,0.510555628237702,0.8093789281456376
723,0.46729843538486837,0.9989294616192979,0.00011333325300727504,0.5106452058966019,0.961650451014432
724,0.49999999999746103,1.0,0.00011524885294267317,0.5107347832136729,1.114823046906656
725,0.5327015646136948,0.998929461619392,0.00011718050470777008,0.5108243601860387,1.2652977244980772
726,0.5652630961098073,0.995722430686934,0.00011912820824061532,0.5109139368108229,1.409538883598506
727,0.5975451610054169,0.9903926402021418,0.00012109196347864781,0.5110035130851489,1.5441573886976647
728,0.6294095225497729,0.9829629131449327,0.0001230717703588069,0.5110930890061404,1.665990201255245
729,0.6607197326512204,0.9734650647476752,0.00012506762881780986,0.5111826645709353,1.7721746992929857
730,0.6913417161799031,0.9619397662567376,0.0001270795387909862,0.5112722397766287,1.8602159385620156
731,0.7211443451079759,0.9484363707670961,0.00012910750021399853,0.5113618146203587,1.9280452745084038
732,0.7499999999995316,0.9330127018924897,0.00013115151302173222,0.5114513890992486,1.974068967794003
733,0.7777851165072904,0.9157348061529502,0.00013321157714862863,0.5115409632104223,1.9972056312954893
734,0.8043807145028845,0.8966766701467501,0.00013528769252840744,0.5116305369510034,1.996911638715165
735,0.8296729075495073,0.875919903739951,0.00013737985909451078,0.5117201103181157,1.9731938977948487
736,0.8535533905910253,0.8535533905955222,0.00013948807677965913,0.5118096833088828,1.9266096880094048
737,0.8759199037381564,0.8296729075515535,0.0001416123455162399,0.5118992559204283,1.85825356655353
738,0.8966766701450932,0.8043807145050437,0.00014375266523602992,0.5119888281498762,1.76973165028282
739,0.915734806149417,0.7777851165125782,0.00014590903587025084,0.5120783999943501,1.663123877910488
740,0.933012701891129,0.7500000000018886,0.00014808145734973577,0.5121679714509737,1.5409351390314792
741,0.9484363707658924,0.7211443451104168,0.00015026992960465169,0.5122575425168708,1.4060364185724952
742,0.9619397662556961,0.6913417161824176,0.00015247445256472147,0.5123471131891654,1.2615973391527389
743,0.9734650647468004,0.6607197326537975,0.00015469502615922393,0.512436683464981,1.111011686655931
