,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
462,0.9957224306869585,0.4347369038903791,0.8643035486756336,0.8424659463688912,1.800594954975146
463,0.9903926402021785,0.40245483899476747,0.8643649112150977,0.8424006592797595,1.8827690674857014
464,0.9829629131449813,0.3705904774504086,0.8644262620544179,0.8423353611957793,1.944201361282471
465,0.9734650647477356,0.3392802673489576,0.864487601191624,0.8422700521190476,1.9834484039464042
466,0.9619397662568095,0.30865828382027044,0.8645489286247467,0.8422047320516612,1.9995880346544521
467,0.9484363707671792,0.27885565489219266,0.8646102443518164,0.8421394009957179,1.9922410315846153
468,0.9330127018925838,0.25000000000063116,0.8646715483708645,0.8420740589533153,1.961580022223903
469,0.9157348061530546,0.22221488349286583,0.864732840679922,0.8420087059265519,1.9083254272587873
470,0.8966766701468645,0.19561928549726465,0.8647941212770212,0.841943341917526,1.8337285333529778
471,0.8759199037400749,0.17032709245063393,0.8648553901601939,0.8418779669283365,1.7395420924935705
472,0.8535533905930827,0.14644660940653514,0.864916647327473,0.8418125809610827,1.6279791388233313
473,0.8296729075516949,0.12408009626196742,0.8649778927768914,0.8417471840178643,1.5016609904705214
474,0.8043807145051927,0.10332332985502113,0.8650391265064823,0.8416817761007813,1.363555658242601
475,0.7777851165097096,0.08426519384866626,0.8651003485142796,0.8416163572119338,1.216908108328197
476,0.7500000000020512,0.06698729810896503,0.8651615587983174,0.8415509273534227,1.0651640174982446
477,0.7211443451105853,0.05156362923419078,0.86522275735663,0.8414854865273489,0.9118888124878318
478,0.6913417161825912,0.03806023374437584,0.8652839441872524,0.8414200347358138,0.7606838955571955
479,0.6607197326539754,0.02653493525326006,0.8653451192882198,0.8413545719809191,0.6151020248289281
480,0.6294095225525833,0.017037086855820338,0.8654062826575677,0.8412890982647669,0.478563837569537
481,0.5975451610082705,0.009607359798425807,0.8654674342933322,0.8412236135894597,0.35427747783516134
482,0.5652630961126919,0.004277569313445806,0.8655285741935496,0.8411581179571003,0.24516321686750117
483,0.5327015646165981,0.0010705383807982916,0.8655897023562567,0.8410926113697916,0.15378483755596398
484,0.5000000000003706,0.0,0.8656508187794905,0.8410270938296374,0.08228939494292903
485,0.46729843538777166,0.0010705383805119095,0.8657119234612884,0.8409615653387412,0.03235676835790469
486,0.43473690389164976,0.004277569312874208,0.8657730163996886,0.8408960258992074,0.0051601904462533705
487,0.40245483899245643,0.009607359798281201,0.8658340975927291,0.8408304755131406,0.0013386805264593224
488,0.3705904774516466,0.01703708685468691,0.8658951670384486,0.8407649141826455,0.02098202999270673
489,0.33928026735017125,0.02653493525185241,0.865956224734886,0.8406993419098275,0.06362869255030816
490,0.3086582838180935,0.038060233744092176,0.8660172706800905,0.8406337586967818,0.12827662884843682
491,0.2788556548933422,0.05156362923225394,0.8660783048720824,0.840568164545635,0.21340685071227444
492,0.2500000000017411,0.06698729810677545,0.8661393273089114,0.8405025594584832,0.31701911176528524
493,0.22221488349090662,0.08426519384825448,0.8662003379886182,0.8404369434374328,0.4366789058330229
494,0.1956192854953953,0.10332332985456993,0.8662613369092436,0.840371316484591,0.5695746689099876
495,0.17032709245159755,0.12408009625908012,0.8663223240688288,0.8403056786020651,0.7125838404808119
496,0.14644660940744142,0.14644660940601106,0.8663832994654155,0.8402400297919627,0.8623462322247907
497,0.12408009626041383,0.1703270924500767,0.8664442630970458,0.840174370056392,1.0153429800432687
498,0.10332332985580134,0.19561928549379048,0.866505214961762,0.8401086993974612,1.1679792243934726
499,0.0842651938493783,0.22221488348922475,0.8665661550576067,0.8400430178172793,1.316668576221314
500,0.06698729810778686,0.2499999999999893,0.8666270833826235,0.8399773253179554,1.4579173839384945
501,0.0515636292347576,0.27885565488826514,0.8666879999348555,0.8399116219015987,1.588406821270846
502,0.03806023374486628,0.3086582838162247,0.8667489047123467,0.8398459075703193,1.7050708674975754
503,0.02653493525250261,0.3392802673482558,0.8668097977131415,0.8397801823262272,1.8051683476208045
504,0.017037086856152073,0.3705904774461787,0.8668706789352845,0.839714446171433,1.886347339872526
505,0.009607359798675885,0.4024548389904725,0.8669315483768207,0.8396486991080473,1.9467004372009753
506,0.004277569313138219,0.43473690388964426,0.8669924060357956,0.8395829411381817,1.9848095643253862
507,0.0010705383808821134,0.467298435382123,0.867053251910255,0.8395171722639474,1.9997792972429986
508,0.0,0.49999999999834777,0.8671140859982449,0.8394513924874565,1.991257902416996
509,0.0010705383806660085,0.5327015646145796,0.8671749082978122,0.8393856018108212,1.9594456012111965
510,0.004277569312706897,0.5652630961070795,0.8672357188070035,0.8393198002361542,1.9050898654261312
511,0.009607359798031179,0.5975451610062865,0.867296517523866,0.8392539877655683,1.8294678544754555
512,0.017037086855296812,0.6294095225506294,0.8673573044464479,0.8391881644011769,1.734356406817474
513,0.02653493525144046,0.660719732648615,0.8674180795727968,0.8391223301450936,1.6219902908447326
514,0.038060233743601735,0.6913417161807224,0.8674788429009614,0.8390564849994326,1.4950096960386983
515,0.051563629233296104,0.7211443451087711,0.8675395944289905,0.838990628966308,1.356398198256337
516,0.06698729810613463,0.749999999997149,0.8676003341549332,0.8389247620478347,1.2094126566965926
517,0.08426519384754244,0.7777851165080276,0.8676610620768392,0.8388588842461278,1.0575066897303302
518,0.10332332985378972,0.804380714503588,0.867721778192768,0.838792995563292,0.9042495275427626
519,0.12408009626063371,0.8296729075501741,0.8677824825007506,0.8387270960014641,0.7532421484685343
520,0.1464466094051048,0.8535533905916524,0.8678431749988476,0.8386611855627497,0.6080326692188469
521,0.1703270924491131,0.8759199037387411,0.86790385568511,0.8385952642492653,0.472032977233303
522,0.19561928549565988,0.896676670145633,0.8679645245575891,0.8385293320631277,0.3484385639031873
523,0.22221488348815904,0.9157348061499097,0.8680251816143368,0.8384633890064542,0.24015344231358685
524,0.24999999999887934,0.9330127018915724,0.8680858268534056,0.8383974350813621,0.1497219136022769
525,0.27885565489037845,0.9484363707662846,0.8681464602728479,0.8383314702899693,0.07926878532418703
526,0.30865828381504057,0.9619397662546432,0.8682070818707168,0.8382654946343939,0.03044944626450431
527,0.33928026734704214,0.9734650647470854,0.8682676916450656,0.8381995081167548,0.004410970915941252
528,0.3705904774484547,0.9829629131444577,0.8683282895939481,0.8381335107391705,0.001765167456911656
529,0.40245483898921547,0.9903926402010741,0.8683888757154183,0.8380675025037604,0.02257420251172769
530,0.43473690388837355,0.9957224306866945,0.8684494500075309,0.8380014834126441,0.06634914047419735
531,0.46729843538447424,0.998929461619272,0.8685100124683408,0.8379354534679415,0.13206143168006448
532,0.49999999999706607,1.0,0.8685705630959031,0.8378694126717731,0.21816707953798184
533,0.5327015646133006,0.9989294616194178,0.8686311018882736,0.8378033610262592,0.32264291875651474
534,0.5652630961094156,0.9957224306869855,0.8686916288435083,0.837737298533521,0.44303415226997894
535,0.5975451610050294,0.9903926402022188,0.8687521439596636,0.8376712251956798,0.5765120299065571
536,0.6294095225493914,0.9829629131450349,0.8688126472347963,0.8376051410148573,0.7199403136406256
537,0.6607197326508463,0.9734650647478021,0.8688731386669636,0.8375390459931755,0.8699489675486377
538,0.6913417161795383,0.9619397662568887,0.868933618254223,0.8374729401327567,1.0230133412789422
539,0.7211443451076216,0.9484363707672707,0.8689940859946325,0.8374068234357239,1.1755369863291445
540,0.7499999999991895,0.9330127018926873,0.8690545418862503,0.8373406959042,1.323936159327406
541,0.7777851165099869,0.9157348061511486,0.8691149859271352,0.8372745575403082,1.4647240267771298
542,0.8043807145025711,0.8966766701469905,0.8691754181153464,0.8372084083461727,1.594592592842148
543,0.8296729075492104,0.8759199037402113,0.8692358384489431,0.8371422483239175,1.7104904249738075
544,0.8535533905933185,0.8535533905932291,0.8692962469259853,0.8370760774756667,1.8096943513807735
545,0.875919903737896,0.8296729075518505,0.8693566435445331,0.8370098958035457,1.889873445513235
546,0.8966766701448527,0.804380714505357,0.8694170283026568,0.8369437033096687,1.949143794243739
547,0.9157348061512187,0.7777851165098817,0.8694774011983982,0.8368774999961823,1.9861127628781148
548,0.9330127018909316,0.7500000000022307,0.8695377622298283,0.8368112858652021,1.999911716948598
549,0.9484363707657177,0.7211443451107711,0.8695981113950086,0.8367450609188541,1.9902164319005575
550,0.9619397662555449,0.6913417161827825,0.8696584486920016,0.836678825159265,1.9572547111904177
551,0.9734650647466734,0.6607197326541715,0.8697187741188694,0.8366125785885614,1.9018010337396636
552,0.9829629131441261,0.6294095225527834,0.8697790876736751,0.8365463212088708,1.825158356535343
553,0.9903926402015337,0.5975451610084735,0.869839389354482,0.8364800530223209,1.729127499954254
554,0.9957224306865271,0.5652630961128972,0.8698996791593537,0.8364137740310393,1.6159648350848166
555,0.9989294616191882,0.5327015646168047,0.8699599570863543,0.8363474842371545,1.488329267379269
556,1.0,0.5000000000005776,0.870020223133548,0.8362811836427952,1.3492197621431217
557,0.9989294616195017,0.4672984353879783,0.8700804772989998,0.8362148722500902,1.2019048799145506
558,0.9957224306871528,0.43473690389185504,0.8701407195807749,0.836148550061169,1.0498459773414777
559,0.9903926402017591,0.4024548389926595,0.8702009499769385,0.8360822170781611,0.8966158780753016
560,0.9829629131453667,0.3705904774518466,0.870261168485557,0.8360158733031967,0.745814924528546
561,0.9734650647482141,0.3392802673503673,0.8703213751046965,0.8359495187384061,0.6009863831880499
562,0.961939766255987,0.30865828381828475,0.8703815698324238,0.8358831533859199,0.46553319085689826
563,0.9484363707662287,0.2788556548902651,0.8704417526668058,0.8358167772478693,0.3426379981991989
564,0.9330127018933281,0.2500000000019204,0.8705019236059102,0.8357503903263857,0.23518838918249238
565,0.9157348061518605,0.22221488349107876,0.8705620826478045,0.8356839926236008,0.14570903350731762
566,0.8966766701455561,0.19561928549555951,0.8706222297905573,0.8356175841416468,0.07630236614451538
567,0.8759199037410564,0.1703270924517532,0.8706823650322371,0.8355511648826559,0.028599187914974452
568,0.8535533905941353,0.1464466094075878,0.8707424883709127,0.8354847348487613,0.0037203476466873063
569,0.8296729075500789,0.12408009626055033,0.8708025998046538,0.8354182940420958,0.0022504063687404413
570,0.8043807145063737,0.1033233298559274,0.8708626993315298,0.8353518424647929,0.024223902278962154
571,0.7777851165109474,0.08426519384949333,0.8709227869496112,0.8352853801189866,0.06912453923412819
572,0.7500000000001901,0.06698729810789039,0.8709828626569682,0.835218907006811,0.13589731779349415
573,0.7211443451119205,0.051563629234849195,0.871042926451672,0.8351524231304006,0.22297332382245078
574,0.6913417161839666,0.03806023374494549,0.8711029783318033,0.8350859284918798,0.32830659218982294
575,0.6607197326519403,0.02653493525256917,0.8711630182954145,0.8350194230934047,0.44942217940588863
576,0.6294095225540213,0.01703708685620564,0.8712230463405874,0.8349529069371007,0.5834743156571423
577,0.5975451610097305,0.009607359798716242,0.8712830624653947,0.8348863800251033,0.7273132699576603
578,0.565263096110561,0.004277569313165253,0.8713430666679086,0.834819842359549,0.8775593571394823
579,0.5327015646180836,0.0010705383808956581,0.8714030589462027,0.8347532939425741,1.0306823480443332
580,0.5000000000018593,0.0,0.8714630392983506,0.8346867347763159,1.1830844168823123
581,0.467298435385627,0.0010705383806524638,0.8715230077224261,0.8346201648629116,1.3311846768743707
582,0.43473690389312575,0.004277569312679863,0.8715829642165036,0.8345535842044987,1.4715033178776502
583,0.40245483899391654,0.009607359797990767,0.8716429087786579,0.8344869928032153,1.600743369147557
584,0.3705904774495705,0.01703708685524319,0.8717028414069641,0.8344203906611996,1.715868165916104
585,0.3392802673481361,0.0265349352525433,0.8717627620994977,0.8343537777805903,1.8141726998731524
586,0.3086582838194689,0.038060233743522465,0.8718226708543344,0.8342871541635264,1.8933471768758048
587,0.27885565489141456,0.05156362923320451,0.8718825676695507,0.8342205198121474,1.9515312885955816
588,0.24999999999987976,0.06698729810785009,0.8719424525432232,0.8341538747285928,1.9873579229037015
589,0.22221488349214447,0.08426519384742737,0.872002325473429,0.8340872189150028,1.9999852859775735
590,0.19561928549657637,0.10332332985366366,0.8720621864582453,0.8340205523735178,1.9891166813319563
591,0.17032709244998168,0.12408009626049721,0.8721220354957501,0.8339538751062783,1.9550074811083111
592,0.14644660940849408,0.14644660940495835,0.8721818725840214,0.8338871871154256,1.8984591257664434
593,0.12408009626139543,0.17032709244895744,0.872241697721138,0.8338204884031011,1.8208002931882514
594,0.103323329854493,0.19561928549549562,0.8723015109051786,0.8337537789714464,1.7238556796557878
595,0.08426519385020537,0.2222148834879869,0.8723613121342229,0.8336870588226039,1.609903126177041
596,0.06698729810853121,0.24999999999870004,0.8724211014063501,0.8336203279587158,1.4816200976746916
597,0.05156362923380703,0.2788556548901928,0.8724808787196408,0.833553586381925,1.342020772396076
598,0.03806023374543599,0.3086582838148493,0.872540644072175,0.8334868340943746,1.1943852198446188
599,0.026534935252981173,0.33928026734684613,0.8726003974620341,0.8334200710982081,1.0421823312386609
600,0.017037086855595795,0.3705904774482547,0.872660138887299,0.8333532973955695,0.8889883133705496
601,0.009607359798966264,0.4024548389890124,0.8727198683460515,0.8332865129886027,0.7384026608729767
602,0.004277569313332563,0.4347369038881683,0.8727795858363829,0.8332197178794418,0.5939635814518498
603,0.0010705383807415592,0.46729843538426763,0.872839291356357,0.8331529120702528,0.45906486099092153
604,0.0,0.49999999999685907,0.8728989849040657,0.8330860955631703,0.3368761221094408
605,0.001070538380568642,0.532701564613094,0.8729586664775923,0.8330192683603398,0.2302683497155878
606,0.00427756931298745,0.5652630961092104,0.8730183360750206,0.8329524304639073,0.14174643345264606
607,0.009607359797740744,0.5975451610048264,0.8730779936944342,0.8328855818760189,0.0733903119951033
608,0.01703708685491151,0.6294095225491915,0.8731376393339176,0.8328187225988214,0.026806102207884396
609,0.026534935252131298,0.6607197326506503,0.8731972729915556,0.8327518526344615,0.0030883612857265986
610,0.03806023374442419,0.691341716182708,0.873256894665433,0.8326849719850866,0.0027943687035390263
611,0.05156362923263763,0.721144345107436,0.8733165043536355,0.8326180806528443,0.02593103220318301
612,0.06698729810720927,0.7499999999990102,0.8733761020542491,0.8325511786398824,0.07195472548158484
613,0.08426519384873649,0.7777851165098147,0.8734356877653597,0.8324842659483493,0.13978406142430141
614,0.10332332985288345,0.8043807145024069,0.8734952614850544,0.8324173425803938,0.22782530068997991
615,0.1240800962596521,0.8296729075490548,0.8735548232114199,0.8323504085381646,0.3340097987247677
616,0.14644660940662457,0.853553390593172,0.8736143729425434,0.8322834638238112,0.4558426112798637
617,0.17032709244799382,0.8759199037377596,0.8736739106765132,0.8322165084394832,0.5904611164036153
618,0.19561928549447877,0.8966766701447269,0.8737334364114173,0.8321495423873306,0.7347022754901381
619,0.2222148834899461,0.9157348061511037,0.8737929501453441,0.8320825656695038,0.8851769530812039
620,0.2499999999975901,0.933012701890828,0.8738524518763826,0.8320155782881535,1.0383495489733567
621,0.2788556548890433,0.948436370765626,0.8739119416026224,0.8319485802454306,1.190621071842365
622,0.3086582838170262,0.9619397662554657,0.8739714193221529,0.8318815715434866,1.3384137022581863
623,0.33928026734563244,0.9734650647466068,0.8740308850330644,0.8318145521844733,1.4782548582517432
624,0.3705904774470167,0.9829629131440725,0.8740903387334473,0.8317475221705426,1.6068587881777656
625,0.4024548389913234,0.9903926402014934,0.8741497804213925,0.831680481503847,1.7212037738128283
626,0.43473690388689756,0.9957224306865002,0.8742092100949912,0.8316134301865392,1.8186031295208327
627,0.4672984353829887,0.9989294616191746,0.8742686277523352,0.8315463682207723,1.8967683295107443
628,0.49999999999921535,1.0,0.8743280333915164,0.8314792956086998,1.953862779743127
629,0.5327015646118152,0.9989294616195152,0.8743874270106273,0.8314122123524754,1.9885449711193637
630,0.5652630961079397,0.9957224306871799,0.8744468086077701,0.8313451184542424,1.999999999999955
631,0.5975451610071374,0.9903926402017995,0.8745061781810192,0.831278013916177,1.9879587154379719
632,0.6294095225514675,0.9829629131444786,0.8745655357284774,0.8312108987404229,1.9527040432275644
633,0.6607197326494366,0.9734650647482807,0.874624881248239,0.8311437729291354,1.8950643381973804
634,0.691341716181524,0.9619397662560663,0.8746842147383982,0.8310766364844702,1.8163939209236735
635,0.7211443451095493,0.9484363707663201,0.8747435361970495,0.8310094894085827,1.718541256189538
636,0.7499999999979003,0.9330127018934316,0.8748028456222885,0.8309423317036293,1.6038055208885722
637,0.777785116508749,0.9157348061519756,0.8748621430122103,0.8308751633717666,1.474882581799004
638,0.8043807145042763,0.8966766701456821,0.8749214283649109,0.8308079844151512,1.3348016527180235
639,0.8296729075480911,0.8759199037411929,0.8749807016784867,0.8307407948359407,1.1868541190629525
640,0.8535533905922659,0.8535533905942818,0.8750399629510344,0.830673594636292,1.0345162024579309
641,0.8759199037393132,0.8296729075502346,0.8750992121806508,0.8306063838183635,0.8813672823410337
642,0.8966766701439466,0.804380714506538,0.8751584493654336,0.8305391623843132,0.7310057937570716
643,0.9157348061503916,0.7777851165111196,0.8752176745034805,0.8304719303362997,0.5869646773433708
644,0.9330127018920061,0.7500000000003693,0.8752768875928898,0.8304046876764819,0.45262836833457143
645,0.9484363707650592,0.7211443451121062,0.87533608863176,0.830337434407019,0.331153274754158
646,0.9619397662549752,0.6913417161841579,0.8753952776181901,0.8302701705300706,0.22539361347662884
647,0.9734650647473643,0.6607197326521363,0.8754544545502797,0.8302028960477965,0.13783434665317354
648,0.9829629131437407,0.6294095225542213,0.8755136194261284,0.8301356109623572,0.07053279426743872
649,0.9903926402012433,0.5975451610099336,0.8755727722438362,0.8300683152759131,0.02507029467685824
650,0.9957224306868078,0.5652630961107663,0.8756319130015038,0.8300010089906251,0.002515049029167901
651,0.9989294616190908,0.5327015646182902,0.8756910416972321,0.8299336921086546,0.0033970224459293524
652,1.0,0.5000000000020663,0.8757501583291225,0.8298663646321633,0.027695491803292966
653,0.9989294616193611,0.4672984353858336,0.8758092628952767,0.829799026563313,0.07483953264900917
654,0.9957224306868723,0.4347369038897242,0.8758683553937967,0.8297316779042658,0.14372143381479832
655,0.9903926402020495,0.4024548389941196,0.875927435822785,0.8296643186571848,0.23272272457323695
656,0.9829629131448103,0.37059047744977053,0.8759865041803444,0.8295969488242327,0.33975220269415185
657,0.9734650647475233,0.3392802673483321,0.8760455604645783,0.8295295684075729,0.46229507001178394
658,0.9619397662565567,0.3086582838196602,0.8761046046735995,0.8294621774093582,0.5974720209052169
659,0.948436370766887,0.27885565489160025,0.8761636368054935,0.8293947758317741,0.7421068953657506
660,0.9330127018922534,0.25000000000005906,0.876222656858374,0.8293273636769745,0.8928013070335468
661,0.9157348061526875,0.2222148834923166,0.8762816648303458,0.8292599409471235,1.0460144928062116
662,0.8966766701464624,0.19561928549674062,0.8763406607195141,0.8291925076443867,1.1981465076328983
663,0.8759199037396392,0.17032709245013733,0.8763996445239844,0.8291250637709291,1.3456228100082557
664,0.853553390595188,0.14644660940864046,0.8764586162418628,0.8290576093289165,1.4849782505059954
665,0.8296729075511982,0.12408009626153188,0.8765175758712558,0.8289901443205149,1.6129384900159487
666,0.8043807145046686,0.103323329854619,0.8765765234102697,0.8289226687478907,1.7264969346321224
667,0.7777851165121852,0.08426519385032039,0.8766354588570119,0.8288551826132107,1.8229853795670117
668,0.7500000000014793,0.06698729810863474,0.87669438220959,0.8287876859186416,1.90013670206313
669,0.7211443451099929,0.05156362923389862,0.8767532934661117,0.8287201786663514,1.9561381304644294
670,0.691341716185342,0.038060233745515204,0.8768121926246855,0.8286526608585072,1.989673837655839
671,0.6607197326533499,0.02653493525304773,0.8768710796834198,0.8285851324972775,1.9999558581497356
672,0.6294095225519453,0.017037086855649364,0.876929954640424,0.8285175935848306,1.9867426023716968
673,0.5975451610111907,0.009607359799006676,0.8769888174938074,0.8284500441233351,1.9503445331190232
674,0.565263096112037,0.004277569313359597,0.8770476682416799,0.8283824841149602,1.891616870835659
675,0.532701564615939,0.0010705383807551039,0.8771065068821517,0.8283149135618753,1.811939499082494
676,0.49999999999971,0.0,0.8771653334133335,0.8282473324662503,1.7131845423606953
677,0.4672984353871125,0.0010705383805550972,0.8772241478333362,0.8281797408302549,1.5976723780992907
678,0.4347369038909949,0.004277569312960416,0.8772829501402712,0.8281121386560601,1.4681171162945816
679,0.40245483899180856,0.009607359798410098,0.8773417403322505,0.8280445259458362,1.3275628279965523
680,0.37059047745100854,0.017037086854857886,0.8774005184073861,0.8279769027017547,1.1793120208190595
681,0.33928026734954575,0.02653493525206474,0.8774592843637905,0.8279092689259867,1.0268480421959862
682,0.3086582838174832,0.03806023374434497,0.877518038199577,0.8278416246207042,0.8737532335580968
683,0.27885565489274977,0.05156362923254609,0.8775767799128587,0.8277739697880793,0.7236247585298994
684,0.25000000000116906,0.06698729810710574,0.8776355095017492,0.8277063044302845,0.5799900827892217
685,0.2222148834903574,0.08426519384862147,0.8776942269643628,0.8276386285494925,0.44622409171323973
686,0.19561928549775742,0.10332332985275738,0.8777529322988236,0.8275709421478658,0.32546979295652567
687,0.17032709245110095,0.1240800962595156,0.8778116255032274,0.8275032452275992,0.2205644673724706
688,0.14644660940697435,0.14644660940647813,0.8778703065756992,0.827435537790856,0.13397300337302334
689,0.12408009626237698,0.17032709244783817,0.8779289755143544,0.8273678198398103,0.06772998114322068
690,0.10332332985539922,0.1956192854943145,0.8779876323173093,0.8273000913766366,0.023391867484362856
691,0.08426519384901132,0.22221488348977397,0.8780462769826802,0.8272323524035096,0.002000444619804218
692,0.06698729810927556,0.2499999999974108,0.878104909508584,0.8271646029226045,0.004058332126200184
693,0.05156362923446545,0.2788556548888576,0.8781635298931381,0.827096842936097,0.029517177233665995
694,0.038060233744613536,0.3086582838168349,0.8782221381344599,0.8270290724461627,0.07777879093761504
695,0.02653493525345968,0.33928026734543637,0.8782807342306675,0.826961291454978,0.1477092032274971
696,0.0170370868559811,0.3705904774468167,0.8783393181798795,0.8268934999647193,0.2376653072300656
697,0.009607359798546988,0.40245483899112033,0.8783978899802145,0.8268256979775634,0.345533466123779
698,0.004277569313526852,0.43473690388669234,0.8784564496297917,0.8267578854956876,0.4687791758365601
699,0.0010705383808389257,0.46729843538278215,0.8785149971267308,0.8266900625212694,0.6045066165422741
700,0.0,0.4999999999990083,0.8785735324691517,0.8266222290564867,0.7495266937510434
701,0.0010705383807091962,0.5327015646152388,0.8786320556551749,0.8265543851035178,0.9004319702585057
702,0.004277569312793106,0.5652630961077344,0.878690566682921,0.8264865306645408,1.0536767284159398
703,0.009607359798160076,0.5975451610069343,0.8787490655505112,0.8264186657417352,1.2056602813378225
704,0.017037086855467787,0.6294095225512675,0.878807552256067,0.8263507903372797,1.3528115758262511
705,0.02653493525165279,0.6607197326492406,0.8788660267977104,0.8262829044533541,1.4916730989421219
706,0.03806023374385448,0.6913417161813327,0.8789244891735637,0.8262150080921382,1.6189821168128857
707,0.05156362923358826,0.7211443451093635,0.8789829393817497,0.8261471012558124,1.731747336840387
708,0.06698729810646487,0.7499999999977209,0.8790413774203912,0.826079183946557,1.827319192090539
709,0.08426519384790943,0.777785116508577,0.8790998032876121,0.8260112561665531,1.903452096284456
710,0.10332332985419185,0.804380714504112,0.879158216981536,0.8259433179179818,1.9583572068417372
711,0.12408009625867056,0.8296729075479354,0.8792166185002872,0.8258753692030247,1.9907444560750087
712,0.14644660940557186,0.8535533905921193,0.8792750078419904,0.8258074100238638,1.9998528630246724
713,0.17032709244960975,0.8759199037391767,0.8793333850047707,0.8257394403826812,1.985468413708528
714,0.1956192854932977,0.8966766701438205,0.8793917499867536,0.8256714602816597,1.9479290896537143
715,0.22221488348870827,0.9157348061502766,0.879450102786074,0.8256034697229712,1.8881169265849798
716,0.24999999999945138,0.9330127018919026,0.8795084434008399,0.8255354687088206,1.807437289833597
717,0.27885565488770814,0.9484363707649677,0.8795667718291869,0.8254674572413807,1.7077858534332875
718,0.30865828381565086,0.9619397662548961,0.8796250880692422,0.8253994353228353,1.5915040587689335
719,0.33928026734766764,0.9734650647472978,0.879683392119133,0.8253314029553689,1.4613240993488008
720,0.3705904774455787,0.9829629131436872,0.8797416839769874,0.825263360141166,1.3203047242790078
721,0.40245483898986334,0.990392640201203,0.8797999636409333,0.8251953068824114,1.1717593690097137
722,0.43473690388902847,0.9957224306867807,0.8798582311090994,0.8251272431812906,1.0191783017690905
723,0.4672984353851334,0.9989294616193152,0.8799164863796147,0.8250591690399889,0.8661466151387616
724,0.49999999999772665,1.0,0.8799747294506084,0.8249910844606925,0.7162599895947752
725,0.5327015646139598,0.9989294616193747,0.8800329603202105,0.8249229894455874,0.5730402082852506
726,0.5652630961100705,0.9957224306868993,0.8800911789865511,0.8248548839968604,0.4398524080562153
727,0.5975451610056773,0.99039264020209,0.8801493854477604,0.8247867681166985,0.3198260112228241
728,0.6294095225500295,0.982962913144864,0.8802075797019697,0.8247186418072887,0.21578119562672088
729,0.6607197326514719,0.9734650647475898,0.8802657617473103,0.8246505050708189,0.1301626308674551
730,0.6913417161801485,0.961939766256636,0.8803239315819138,0.8245823579094769,0.06498203757930165
731,0.721144345108214,0.9484363707669786,0.8803820892039123,0.8245142003254511,0.021770919415695693
732,0.7499999999997616,0.933012701892357,0.8804402346114382,0.8244460323209298,0.00154457834512737
733,0.7777851165075113,0.9157348061528027,0.8804983678026246,0.8243778538981024,0.004778258822392555
734,0.8043807145030951,0.8966766701465885,0.8805564887756048,0.8243096650591577,0.0313959812774166
735,0.829672907549707,0.8759199037397758,0.8806145975285121,0.8242414658062857,0.08077232736021057
736,0.8535533905912132,0.8535533905953344,0.880672694059481,0.8241732561416761,0.15174713496645584
737,0.8759199037383316,0.8296729075513538,0.8807307783666458,0.8241050360675194,0.24265275776045087
738,0.896676670145255,0.804380714504833,0.8807888504481414,0.824036805586006,0.35135324875234514
739,0.9157348061495646,0.7777851165123574,0.8808469103021028,0.8239685646993271,0.4752945471264859
740,0.9330127018912617,0.7500000000016586,0.8809049579266659,0.8239003134096736,0.6115644892875226
741,0.9484363707660098,0.7211443451101786,0.8809629933199667,0.8238320517192377,0.7569612339613385
742,0.9619397662544056,0.6913417161855333,0.8810210164801415,0.8237637796302109,0.9080684936612285
743,0.9734650647468857,0.660719732653546,0.8810790274053365,0.8236954971447746,1.061335804834979
744,0.982962913144297,0.6294095225521452,0.8811370260936704,0.8236272042651434,1.2131619507274292
745,0.9903926402016627,0.5975451610078256,0.8811950125432899,0.8235589009934994,1.3599795766110878
746,0.9957224306866135,0.5652630961122422,0.8812529867523331,0.8234905873320356,1.498339009528976
747,0.9989294616192314,0.5327015646161455,0.8813109487189383,0.8234222632829459,1.6249893128772137
748,1.0,0.49999999999991707,0.8813688984412444,0.8233539288484242,1.7369546714304556
749,0.9989294616194584,0.46729843538731913,0.8814268359173907,0.8232855840306647,1.8316043120210967
750,0.9957224306870667,0.4347369038912001,0.8814847611455163,0.8232172288318621,1.9067143170443026
751,0.9903926402016303,0.4024548389920116,0.8815426741237617,0.8231488632542113,1.9605198782693731
752,0.9829629131451957,0.37059047745120854,0.8816005748502669,0.8230804872999077,1.9917567633646929
753,0.9734650647480019,0.3392802673497418,0.8816584633231728,0.8230121009711469,1.999691020687023
754,0.9619397662557343,0.3086582838176745,0.8817163395406205,0.8229437042701246,1.9841362244393677
755,0.9484363707675455,0.2788556548929354,0.8817742035007514,0.8228752971990375,1.9454578549946704
756,0.9330127018929978,0.25000000000134837,0.8818320552017077,0.8228068797600819,1.884564711437615
757,0.9157348061514936,0.22221488349052954,0.8818898946416316,0.822738451955455,1.8028875581584374
758,0.8966766701473686,0.19561928549792168,0.8819477218186657,0.8226700137873539,1.7023455071518614
759,0.8759199037406209,0.1703270924512566,0.8820055367309532,0.8226015652579763,1.585300925962718
760,0.8535533905936683,0.14644660940712073,0.8820633393766376,0.8225331063695203,1.454503930757639
761,0.8296729075523175,0.12408009626251348,0.8821211297538627,0.8224646371241838,1.313027768747418
762,0.8043807145058497,0.10332332985552528,0.8821789078607731,0.8223961575241658,1.1641966081528274
