,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
463,0.02653493525232159,0.6607197326512109,0.3123740907008932,0.03653854727746414,1.2984190164879605
464,0.038060233743258565,0.6913417161798939,0.3122910434631907,0.03657217645477712,1.1490425403118558
465,0.05156362923289948,0.7211443451079669,0.312208002253022,0.03660582051324923,0.9961641138919782
466,0.0669872981075052,0.7499999999995229,0.31212496707305354,0.03663947945180013,0.8433758166544322
467,0.08426519384704423,0.777785116507282,0.3120419379259517,0.036673153269348946,0.6942676103218044
468,0.10332332985324383,0.8043807145028765,0.31195891481438276,0.03670684196481444,0.5523429880472734
469,0.12408009626004246,0.8296729075494997,0.3118758977410125,0.03674054553711481,0.4209366552413326
470,0.14644660940447068,0.8535533905910182,0.3117928867085068,0.036774263985167754,0.30313617630909173
471,0.1703270924484389,0.8759199037381499,0.3117098817195312,0.03680799730789064,0.20170942818288531
472,0.1956192854949484,0.8966766701450872,0.31162688277675105,0.03684174550420016,0.11903956555209871
473,0.22221488349043828,0.9157348061514325,0.31154388988283155,0.03687550857301264,0.05706902542154072
474,0.24999999999810274,0.933012701891124,0.3114609030404378,0.03690928651324393,0.01725388702646108
475,0.2788556548895742,0.9484363707658879,0.3113779222522344,0.036943079323809414,0.000529659338437066
476,0.3086582838175731,0.9619397662556923,0.3112949475208861,0.03697688700362389,0.007289300053348674
477,0.339280267346193,0.9734650647467971,0.31121197884905727,0.03701070955160185,0.03737398253418391
478,0.3705904774475885,0.9829629131442257,0.311129016239412,0.037044546966657155,0.09007682765148699
479,0.40245483899190404,0.9903926402016089,0.3110460596946145,0.03707839924770323,0.16415951283695027
480,0.4347369038874845,0.9957224306865775,0.3109631092173285,0.037112266393653115,0.2578813680986259
481,0.4672984353835794,0.9989294616192133,0.3108801648102177,0.03714614840341929,0.36904027534866024
482,0.4999999999998073,1.0,0.3107972264759454,0.037180045275913676,0.4950244100350074
483,0.5327015646124058,0.9989294616194765,0.3107142942171749,0.03721395701004793,0.632873609487709
484,0.5652630961085265,0.9957224306871026,0.31063136803656927,0.03724788360473302,0.7793489256857338
485,0.597545161007718,0.990392640201684,0.31054844793679137,0.03728182505887956,0.9310087286877714
486,0.6294095225485252,0.9829629131452671,0.31046553392050374,0.03731578137139768,1.0842895722255137
487,0.6607197326499972,0.9734650647480905,0.310382625990369,0.037349752541196934,1.2355899215541188
488,0.6913417161820709,0.9619397662558398,0.31029972414904927,0.037383738567186575,1.3813547762414584
489,0.7211443451068174,0.9484363707676674,0.3102168283991935,0.037417739448280585,1.5181591995725678
490,0.7499999999984129,0.9330127018931356,0.31013393874348993,0.0374517551833764,1.6427887919362276
491,0.7777851165092413,0.9157348061516467,0.3100510551845871,0.037485785771387115,1.7523152173657672
492,0.8043807145018597,0.8966766701475364,0.30996817772514634,0.03751983121121999,1.8441650086388093
493,0.8296729075485362,0.8759199037408026,0.30988530636782907,0.037553891501781844,1.9161800342697648
494,0.8535533905926844,0.8535533905938631,0.3098024411152963,0.03758796664197883,1.9666682066362249
495,0.8759199037373048,0.8296729075525247,0.309719581970209,0.03762205663071688,1.9944432398341287
496,0.896676670144307,0.8043807145060684,0.30963672893522776,0.03765616146690132,1.9988525229658554
497,0.9157348061507206,0.7777851165106273,0.30955388201301315,0.037690281149436955,1.9797924541328755
498,0.933012701892302,0.7499999999998567,0.30947104120622543,0.03772441567722812,1.9377108746867673
499,0.9484363707653211,0.7211443451115753,0.30938820651752474,0.03775856504917885,1.8735965466084474
500,0.9619397662552018,0.691341716183611,0.309305377949571,0.037792729264192526,1.7889559202467453
501,0.9734650647475546,0.6607197326515758,0.309222555505024,0.037826908321172026,1.6857777382888173
502,0.982962913143894,0.6294095225536496,0.309139739186543,0.03786110221901989,1.5664863076386084
503,0.9903926402013589,0.5975451610093531,0.3090569289967876,0.03789531095663812,1.4338845371419509
504,0.995722430686885,0.5652630961101793,0.30897412493841675,0.03792953453292819,1.2910880795617659
505,0.9989294616191295,0.5327015646176995,0.30889132701408945,0.03796377294679121,1.1414521252241605
506,1.0,0.5000000000014744,0.3088085352264644,0.03799802619712772,0.9884925674439607
507,0.9989294616193224,0.4672984353852429,0.30872574957820015,0.038032294282837775,0.83580339187723
508,0.9957224306872698,0.4347369038927441,0.308642970071955,0.03806657720282103,0.6869722312815194
509,0.9903926402019341,0.402454838993539,0.30856019671038715,0.03810087495597664,0.5454960692565347
510,0.9829629131446571,0.3705904774491987,0.30847742949615453,0.03813518754120321,0.4146990740501782
511,0.9734650647485024,0.33928026735121647,0.30839466843191476,0.03816951495739895,0.2976544928594527
512,0.9619397662563303,0.3086582838191133,0.3083119135203256,0.038203857203461644,0.1971124418510275
513,0.9484363707666252,0.27885565489106934,0.30822916476404427,0.038238214278288385,0.11543528856977658
514,0.9330127018937764,0.250000000002697,0.30814642216572785,0.03827258618077606,0.05454214501047296
515,0.9157348061523587,0.2222148834918244,0.30806368572803344,0.03830697290982088,0.015863775560823138
516,0.896676670146102,0.195619285496271,0.3079809554536177,0.03834137446431862,0.0003089793129492006
517,0.8759199037416476,0.17032709245242744,0.3078982313451373,0.038375790843164725,0.0082432366350603
518,0.8535533905947694,0.1464466094082219,0.3078155134052353,0.03841022204525946,0.039480121722068016
519,0.8296729075507532,0.12408009626114158,0.3077328016365942,0.03844466806948621,0.09328568294275592
520,0.804380714504199,0.10332332985425863,0.3076500960418569,0.03847912891474442,0.16839568796188176
521,0.777785116511693,0.08426519384999154,0.30756739662367905,0.038513604579927474,0.2630453285586775
522,0.7500000000009666,0.06698729810833876,0.30748470338471634,0.03854809506392831,0.37501068711024604
523,0.721144345109462,0.051563629233636776,0.307402016327624,0.03858260036563943,0.5016609904571038
524,0.6913417161847951,0.03806023374528872,0.3073193354550573,0.03861712048395288,0.6400204233739372
525,0.6607197326527894,0.02653493525285744,0.30723666076967115,0.03865165541776011,0.7868380492568918
526,0.6294095225513735,0.017037086855496153,0.3071539922741204,0.03868620516595217,0.9386641951490046
527,0.5975451610106101,0.009607359798891213,0.3070713299710595,0.03872076972741967,1.091931506337283
528,0.5652630961114501,0.004277569313282326,0.30698867386314294,0.03875534910105266,1.2430387660372098
529,0.5327015646153482,0.001070538380716357,0.30690602395302485,0.03878994328574081,1.3884355107110953
530,0.500000000002756,0.0,0.3068233802433592,0.03882455228037324,1.5247054528474566
531,0.4672984353865218,0.0010705383805937885,0.3067407427367998,0.03885917608383854,1.6486467512243517
532,0.434736903890408,0.004277569313037688,0.3066581114360002,0.038893814695025064,1.757347242219546
533,0.40245483899479606,0.009607359797815851,0.30657548634361376,0.038928468112820414,1.8482528650250163
534,0.3705904774504367,0.017037086855011097,0.3064928674622937,0.03896313633611187,1.919227672633433
535,0.3392802673489852,0.026534935252255032,0.30641025479469297,0.03899781936378621,1.9686040187185467
536,0.30865828382029736,0.038060233743179295,0.3063276483434644,0.039032517194729666,1.9952217411759834
537,0.27885565489221886,0.051563629232807884,0.3062450481112605,0.03906722982782812,1.9984554216556978
538,0.25000000000065636,0.06698729810740173,0.30616245410073367,0.03910195726196686,1.9782290805875582
539,0.2222148834928901,0.08426519384692921,0.3060798663145361,0.039136699496030825,1.9350179624211423
540,0.1956192854972878,0.10332332985311776,0.30599728475531984,0.0391714565289043,1.8698373691331878
541,0.17032709245065586,0.1240800962599059,0.30591470942573656,0.039206228359471296,1.7842188043741039
542,0.14644660940655574,0.14644660940689674,0.30583214032843786,0.0392410149866152,1.6801739887994964
543,0.12408009626198668,0.17032709244828326,0.30574957746607523,0.03927581640921901,1.5601475919690166
544,0.10332332985503889,0.1956192854947842,0.3056670208412997,0.03931063262616513,1.4269597917422983
545,0.08426519384868242,0.22221488349026614,0.3055844704567624,0.03934546363633573,1.283740010420488
546,0.06698729810897958,0.24999999999792344,0.30550192631510087,0.039380309438617755,1.1338533848770145
547,0.051563629234203656,0.2788556548893885,0.30541938841899197,0.03941517003188122,0.9808216982468265
548,0.038060233744386995,0.3086582838173818,0.305336856771073,0.03945004541501229,0.8282406310059687
549,0.026534935253269443,0.3392802673459969,0.30525433137399405,0.039484935586891035,0.67969527573607
550,0.017037086855827888,0.3705904774473885,0.3051718122304052,0.03951984054639718,0.5386759006653167
551,0.009607359798431525,0.402454838991701,0.30508929934295614,0.039554760292409785,0.4084959412321572
552,0.004277569313449581,0.4347369038872792,0.3050067927142965,0.039589694823807586,0.2922141465676603
553,0.0010705383808002344,0.46729843538337285,0.30492429234707563,0.039624644139468757,0.19256271016718374
554,0.0,0.49999999999960026,0.30484179824394264,0.03965960823827114,0.11188307342899151
555,0.0010705383805099666,0.5327015646121992,0.30475931040754667,0.039694587119091906,0.0520709103559476
556,0.004277569312870377,0.5652630961083214,0.3046768288405364,0.03972958078080785,0.01453158629659596
557,0.009607359798275539,0.597545161007515,0.3045943535455604,0.039764589222295366,0.00014713697554028445
558,0.017037086854679417,0.6294095225483253,0.304511884525267,0.03979961244243019,0.009255543922757962
559,0.026534935251843028,0.6607197326498011,0.3044294217823044,0.03983465044008777,0.04164279315363522
560,0.03806023374408102,0.6913417161818796,0.3043469653193206,0.03986970321414296,0.09654790370862894
561,0.051563629232241004,0.7211443451066317,0.30426451513896335,0.03990477076347021,0.17268080790041943
562,0.06698729810676085,0.7499999999982336,0.3041820712438802,0.03993985308694348,0.26825266314865576
563,0.08426519384823827,0.7777851165090691,0.30409963363671844,0.03997495018343611,0.3810178831859269
564,0.10332332985455223,0.8043807145045816,0.30401720232012536,0.04001006205182128,0.5083269010565686
565,0.12408009625906086,0.8296729075483805,0.3039347772967479,0.040045188690971345,0.6471884241723465
566,0.1464466094059904,0.853553390592538,0.30385235856923265,0.04008033009975848,0.7943397186322319
567,0.17032709245005478,0.875919903739567,0.30376994614022634,0.04011548627705419,0.9463232715535057
568,0.19561928549376734,0.8966766701441808,0.3036875400123753,0.04015065722172956,1.0995680297110475
569,0.2222148834892005,0.9157348061506054,0.30360514018832563,0.04018584293265526,1.2504733062334197
570,0.24999999999996403,0.9330127018921985,0.3035227466707233,0.04022104340870142,1.3954933834429826
571,0.27885565488823905,0.9484363707652295,0.30344035946221404,0.04025625864873772,1.531220824149835
572,0.30865828381619775,0.9619397662551226,0.30335797856544333,0.040291488651633345,1.6544665338640732
573,0.3392802673482282,0.9734650647474881,0.30327560398305664,0.04032673341625703,1.762334692759527
574,0.3705904774461505,0.9829629131438404,0.3031932357176859,0.04036199294148263,1.8522907967640792
575,0.4024548389904439,0.9903926402013185,0.3031108737720023,0.04039726722616671,1.9222212090617683
576,0.4347369038896154,0.995722430686858,0.30302851814863746,0.04043255626918224,1.9704828227659255
577,0.4672984353820939,0.998929461619116,0.30294616885023584,0.040467860069395956,1.9959416678709876
578,0.4999999999983186,1.0,0.3028638258794419,0.04050317862567432,1.9979995553820638
579,0.5327015646145505,0.9989294616193358,0.3027814892388996,0.04053851193688307,1.97660813252214
580,0.5652630961070506,0.9957224306872969,0.302699158931253,0.040573860001887785,1.9322700188677626
581,0.5975451610062579,0.9903926402019745,0.3026168349591457,0.04060922281955326,1.866026996634905
582,0.6294095225506013,0.9829629131447107,0.30253451732522124,0.04064460038874401,1.7794355326374793
583,0.6607197326485874,0.973465064748569,0.30245220603212297,0.040679992708324064,1.6745302070552106
584,0.6913417161806954,0.9619397662564094,0.30236990108249395,0.040715399777156935,1.5537759083000058
585,0.7211443451087449,0.9484363707667168,0.3022876024789771,0.04075082159410559,1.42000991722522
586,0.7499999999971236,0.93301270189388,0.30220531022421515,0.04078625815803266,1.276375241485398
587,0.7777851165080034,0.9157348061524737,0.3021230243208506,0.04082170946780017,1.1262467664432598
588,0.8043807145035647,0.8966766701462281,0.3020407447715256,0.040857175522269806,0.9731519578053814
589,0.8296729075501521,0.8759199037393856,0.30195847157888234,0.040892656320302756,0.8206879792109174
590,0.8535533905916317,0.8535533905949158,0.3018762047455627,0.0409281518607596,0.6724371720322349
591,0.875919903738722,0.8296729075509088,0.30179394427420836,0.04096366214250058,0.5318828837323379
592,0.8966766701456153,0.8043807145043633,0.30171169016746074,0.04099918716438539,0.4023276219251274
593,0.9157348061498934,0.7777851165118652,0.30162944242796114,0.041034726925273324,0.2868154576504451
594,0.9330127018915577,0.750000000001146,0.30154720105835064,0.04107028142402319,0.18806050092677276
595,0.9484363707662716,0.7211443451096476,0.30146496606127005,0.04110585065949318,0.10838312917151464
596,0.9619397662546321,0.6913417161849864,0.30138273743936006,0.04114143463054126,0.0496554668858877
597,0.973465064747076,0.6607197326529854,0.30130051519526113,0.04117703333602474,0.01325739763083381
598,0.9829629131444503,0.6294095225515735,0.3012182993316135,0.04121264677480052,4.414185035410028e-05
599,0.9903926402010684,0.5975451610108131,0.3011360898510571,0.041248274945724916,0.010326162343892662
600,0.9957224306866908,0.5652630961116554,0.30105388675623196,0.041283917847654006,0.043861869535087916
601,0.9989294616192701,0.5327015646155548,0.30097169004977753,0.041319575479443205,0.09986329792350537
602,1.0,0.5000000000029631,0.30088949973432033,0.0413552478399532,0.17701462041557905
603,0.9989294616194198,0.46729843538672844,0.3008073158125255,0.04139093492802709,0.2735030653468314
604,0.9957224306869894,0.43473690389061326,0.3007251382870192,0.041426636742524725,0.3870615099713591
605,0.9903926402022245,0.4024548389949991,0.30064296716044014,0.04146235328229958,0.5150217494799636
606,0.9829629131450425,0.3705904774506367,0.3005608024354269,0.041498084546204794,0.6543771899766829
607,0.9734650647478116,0.33928026734918126,0.3004786441146179,0.04153383053309301,0.8018534923513719
608,0.9619397662568999,0.30865828382048865,0.30039649220065134,0.041569591241816306,0.9539855071777591
609,0.9484363707672836,0.2788556548924045,0.3003143466961652,0.041605366671226496,1.1071986929504987
610,0.9330127018927018,0.25000000000083566,0.30023220760379726,0.04164115682017472,1.2578931046328032
611,0.9157348061511648,0.22221488349003737,0.30015007492618506,0.04167696168751173,1.4025279790934095
612,0.8966766701470082,0.19561928549745206,0.3000679486659661,0.04171278127208783,1.537704929986946
613,0.8759199037402305,0.1703270924508115,0.29998582882577735,0.04174861557275272,1.6602477972828513
614,0.8535533905932498,0.14644660940670212,0.2999037154082559,0.04178446458835583,1.767277275407117
615,0.8296729075518724,0.12408009626212319,0.29982160841603844,0.0418203283177459,1.8562785661693664
616,0.8043807145053801,0.1033233298551649,0.2997395078517615,0.04185620675977142,1.9251604673448603
617,0.777785116509906,0.08426519384879744,0.2996574137180615,0.041892099913280245,1.9723045081929083
618,0.7500000000022559,0.0669872981090831,0.2995753260175745,0.0419280077771198,1.9966029775526906
619,0.7211443451107972,0.05156362923429525,0.29949324475293637,0.04196393035013701,1.9974849509719022
620,0.6913417161828095,0.03806023374446621,0.29941116992678296,0.04199986763117847,1.9749297053266353
621,0.6607197326541991,0.026534935253335945,0.29932910154174974,0.04203581961909009,1.9294672057383944
622,0.6294095225528115,0.017037086855881456,0.29924703960047194,0.04207178631271746,1.8621656533474882
623,0.5975451610085021,0.009607359798471882,0.2991649841055847,0.04210776771090563,1.774606386524213
624,0.565263096112926,0.004277569313476615,0.29908293505972294,0.042143763812499235,1.6688467252468424
625,0.5327015646168338,0.0010705383808137237,0.2990008924655213,0.04217977461634237,1.54737163169092
626,0.5000000000006067,0.0,0.2989188563256142,0.042215800121278735,1.4130353226843746
627,0.46729843538800736,0.001070538380496422,0.2988368266426361,0.042251840326151424,1.2689942062722748
628,0.43473690389188396,0.004277569312843343,0.29875480341922084,0.04228789522980325,1.1186327176747732
629,0.4024548389926881,0.009607359798235127,0.29867278665800245,0.04232396483107642,0.9654837975579796
630,0.3705904774518747,0.017037086854625794,0.2985907763616014,0.042360049128818356,0.813145880952686
631,0.33928026735039496,0.026534935251776526,0.29850877253267727,0.04239614812185899,0.6651983472969739
632,0.30865828381831173,0.038060233744001803,0.29842677517385024,0.04243226180904486,0.5251174182149988
633,0.2788556548902912,0.05156362923375851,0.29834478428775335,0.04246839018921622,0.39619447912410527
634,0.25000000000194567,0.06698729810665738,0.2982627998770194,0.04250453326121312,0.2814587438113944
635,0.22221488349110302,0.08426519384812325,0.29818082194428097,0.04254069102387481,0.18360607907708967
636,0.19561928549558266,0.10332332985442616,0.2980988504921705,0.04257686347604028,0.10493566180319465
637,0.17032709245177513,0.12408009625892436,0.2980168855233202,0.04261305061654802,0.04729595678165232
638,0.14644660940760845,0.14644660940584403,0.29793492704036195,0.04264925244423601,0.012041284566689656
639,0.12408009626056954,0.17032709244989913,0.29785297504592756,0.042685468957941786,4.0412192424659885e-14
640,0.10332332985594517,0.19561928549360308,0.29777102954264867,0.04272170015650234,0.01145502887816065
641,0.08426519384950953,0.22221488348902835,0.2976890905331566,0.042757946038754324,0.04613722025201096
642,0.06698729810790494,0.24999999999978473,0.29760715802008253,0.04279420660353378,0.10323167048211983
643,0.051563629234862074,0.2788556548880533,0.2975252320060573,0.04283048184967636,0.18139687046992387
644,0.03806023374495665,0.30865828381600646,0.2974433124937117,0.042866771776017276,0.2787962261760363
645,0.02653493525257855,0.3392802673480322,0.2973613994856763,0.042903076381391125,0.39314121180946743
646,0.01703708685621319,0.37059047744595053,0.29727949298458134,0.04293939566463223,0.5217451417469366
647,0.00960735979872196,0.4024548389902408,0.2971975929930569,0.0429757296245743,0.6615862977404036
648,0.004277569313169083,0.4347369038894101,0.29711569951373307,0.0430120782600506,0.8093789281561666
649,0.001070538380897601,0.4672984353818873,0.2970338125492393,0.0430484415698939,0.9616504509960674
650,0.0,0.49999999999811157,0.29695193210220516,0.04308481955293664,1.1148230468883995
651,0.0010705383806505764,0.5327015646143439,0.2968700581752599,0.04312121220801057,1.2652977244803576
652,0.004277569312676088,0.5652630961068453,0.29678819077103263,0.043157619533947145,1.40953888358174
653,0.009607359797985104,0.5975451610060548,0.2967063298921522,0.04319404152957729,1.5441573887066633
654,0.01703708685523564,0.6294095225504013,0.29662447554124716,0.04323047819373149,1.6659902012632464
655,0.02653493525253392,0.6607197326518364,0.29654262772094603,0.04326692952523964,1.772174699299801
656,0.03806023374351131,0.6913417161805042,0.29646078643387697,0.043303395522931276,1.860215938567485
657,0.05156362923319163,0.7211443451085593,0.29637895168266803,0.04333987618563545,1.9280452745123988
658,0.06698729810783549,0.750000000000095,0.29629712346993403,0.04337637151218654,1.97406896779643
659,0.08426519384741121,0.7777851165078313,0.2962153017983285,0.04341288150140099,1.997205631296291
660,0.10332332985364595,0.8043807145034005,0.29613348667046585,0.043449406152112346,1.9969116387143226
661,0.124080096260478,0.8296729075499965,0.29605167808897326,0.04348594546314766,1.9731938977990755
662,0.14644660940493776,0.8535533905914853,0.2959698760564777,0.043522499433333584,1.9266096880163155
663,0.1703270924489355,0.8759199037385854,0.2958880805756059,0.04355906806149645,1.8582535665629623
664,0.19561928549547247,0.8966766701454894,0.2958062916489843,0.04359565134646193,1.7697316502945521
665,0.22221488348796264,0.9157348061497784,0.29572450927923943,0.04363224928705528,1.6631238779024597
666,0.24999999999867478,0.9330127018914542,0.2956427334689973,0.04366886188210134,1.540935139022458
667,0.2788556548901666,0.94843637076618,0.29556096422088385,0.04370548913042438,1.4060364185626935
668,0.30865828381482235,0.9619397662545528,0.2954792015375247,0.04374213103084834,1.2615973391423867
669,0.3392802673468185,0.9734650647470094,0.2953974454215454,0.04377878758219661,1.1110116866452715
670,0.37059047744822654,0.9829629131443967,0.2953156958755712,0.043815458783292016,0.9578176687627058
671,0.4024548389889838,0.990392640201028,0.2952339529022272,0.04385214463295706,0.8056147801567219
672,0.4347369038881394,0.9957224306866637,0.29515221650413825,0.04388884513001379,0.6579792276325543
673,0.46729843538423854,0.9989294616192566,0.295070486683929,0.04392556027328359,0.5183799023520055
674,0.49999999999682987,1.0,0.2949887634442238,0.04396229006158758,0.39009687384709435
675,0.532701564613065,0.9989294616194333,0.29490704678764695,0.043999034493746314,0.27614432036521674
676,0.5652630961091815,0.9957224306870164,0.29482533671682243,0.04403579356857984,0.17919970682081515
677,0.5975451610047978,0.9903926402022649,0.2947436332343741,0.04407256728490788,0.1015408742405109
678,0.6294095225491633,0.9829629131450961,0.2946619363429254,0.0441093556415495,0.04499251889636595
679,0.6607197326506227,0.9734650647478781,0.29458024604509986,0.04414615863732346,0.010883318670332114
680,0.6913417161826811,0.961939766255587,0.29449856234352056,0.04418297627104789,1.4714022271190431e-05
681,0.7211443451074098,0.9484363707673753,0.29441688524081044,0.04421980854154062,0.0126420770937014
682,0.749999999998985,0.9330127018928054,0.29433521473959234,0.044256655447618864,0.04846871140391529
683,0.7777851165097904,0.9157348061512798,0.2942535508424886,0.04429351698809947,0.10665282312348881
684,0.8043807145023837,0.8966766701471343,0.2941718935521217,0.044330393161798765,0.18582730010905493
685,0.8296729075490328,0.8759199037403671,0.29409024287111374,0.04436728396753259,0.2841318340625119
686,0.8535533905931514,0.8535533905933961,0.29400859880207353,0.044404189404122274,0.39925663082796875
687,0.8759199037377403,0.829672907552028,0.29392696134764873,0.04444110947037094,0.5284966820953586
688,0.8966766701447091,0.8043807145055444,0.29384533051044787,0.044478044165098984,0.6688153231104846
689,0.9157348061510875,0.7777851165100782,0.29376370629309223,0.04451499348712029,0.8169155831019114
690,0.9330127018908134,0.7500000000024352,0.2936820886982027,0.04455195743524848,0.9693176519396279
691,0.9484363707656132,0.7211443451109829,0.29360047772840026,0.044588936008296554,1.1224406428445914
692,0.9619397662554545,0.6913417161830007,0.2935188733863055,0.044625929205077075,1.272686730026899
693,0.9734650647465974,0.6607197326543952,0.2934372756745388,0.044662937024402216,1.4165256843282639
694,0.9829629131440649,0.6294095225530114,0.2933556845957203,0.04469995946508354,1.5505778205928533
695,0.9903926402014878,0.5975451610087051,0.2932741001524701,0.04473699652593227,1.6716934078090535
696,0.9957224306864964,0.5652630961131313,0.2931925223474078,0.04477404820575903,1.7770266761582652
697,0.9989294616191727,0.5327015646170403,0.2931109511831531,0.04481111450337416,1.8641026821910736
698,1.0,0.5000000000008138,0.29302938666232525,0.04484819541758739,1.9308754607546528
699,0.998929461619517,0.4672984353882139,0.29294782878754333,0.044885290947207945,1.9757760977142944
700,0.9957224306871837,0.4347369038920892,0.2928662775614264,0.04492240109104473,1.9977495936301242
701,0.9903926402018053,0.40245483899289114,0.292784732986593,0.04495952584790608,1.9962796523546271
702,0.9829629131444861,0.37059047744856066,0.2927031950656618,0.04499666521659984,1.9714008120887576
703,0.9734650647482901,0.33928026735059097,0.2926216638012509,0.04503381919593347,1.923697633861545
704,0.9619397662560774,0.308658283818503,0.2925401391959783,0.045070987784713856,1.854290966500927
705,0.948436370766333,0.2788556548904769,0.29245862125246214,0.04510817098174752,1.7648116108183662
706,0.9330127018934462,0.25000000000212497,0.2923771099733197,0.04514536878584052,1.6573620018018165
707,0.9157348061519918,0.22221488349127516,0.29229560536116866,0.04518258119579832,1.5344668091442482
708,0.8966766701456999,0.19561928549574692,0.2922141074186261,0.04521980821042598,1.399013616839886
709,0.8759199037412122,0.17032709245193078,0.29213261614830893,0.04525704982852813,1.254185075500923
710,0.8535533905943024,0.14644660940775484,0.2920511315528341,0.04529430604890894,1.1033841219550067
711,0.8296729075502565,0.12408009626070604,0.291969653634818,0.04533157687037204,0.9501540226744224
712,0.8043807145065611,0.10332332985607118,0.2918881823968771,0.0453688622917206,0.7980951201010402
713,0.7777851165111438,0.08426519384962455,0.2918067178416275,0.04540616231175737,0.6507802378717918
714,0.7500000000003946,0.06698729810800846,0.2917252599716721,0.045443476929290516,0.5116707326346158
715,0.7211443451121323,0.05156362923495367,0.29164380878965257,0.04548080614311001,0.38403516492771117
716,0.6913417161841848,0.03806023374503592,0.2915623642981714,0.04551814995202308,0.27087250005662117
717,0.6607197326521639,0.02653493525264511,0.2914809264998438,0.045555508354830576,0.1748416434654022
718,0.6294095225542494,0.01703708685626676,0.29139949539728494,0.04559288135033285,0.09819896626089152
719,0.5975451610099622,0.009607359798762316,0.29131807099310963,0.04563026893732991,0.04274528880993279
720,0.5652630961107952,0.004277569313196061,0.2912366532899325,0.045667671114621056,0.00978356810364046
721,0.5327015646183193,0.0010705383809110902,0.2911552422903679,0.04570508788100536,8.828305092855218e-05
722,0.5000000000020954,0.0,0.29107383799703,0.04574251923528133,0.013887237116750413
723,0.4672984353858627,0.0010705383806370317,0.2909924404125329,0.045779965176246995,0.05085620575116562
724,0.43473690388975306,0.004277569313123897,0.2909110495394903,0.045817425702699865,0.11012655447940979
725,0.4024548389941482,0.009607359797944692,0.2908296653805158,0.04585490081343718,0.19030564860978344
726,0.37059047744979867,0.01703708685518207,0.2907482879382226,0.04589239050725541,0.2895095750148815
727,0.3392802673483597,0.026534935252467362,0.290666917215224,0.04592989478295084,0.4054074071449376
728,0.3086582838196871,0.03806023374343209,0.2905855532141327,0.04596741363931911,0.5352759732086547
729,0.2788556548916264,0.05156362923310004,0.2905041959375615,0.04600494707515551,0.6760638406711768
730,0.2500000000000843,0.06698729810773196,0.2904228453881228,0.04604249508925473,0.8244630136693832
731,0.22221488349234086,0.0842651938472962,0.290341501568429,0.04608005768041107,0.9769866587195636
732,0.19561928549676372,0.10332332985351989,0.290260164481092,0.04611763484741843,1.1300510324210233
733,0.17032709245015926,0.12408009626034144,0.29017883412872364,0.046155226589070064,1.2800596863299978
734,0.1464466094086611,0.14644660940479137,0.2900975105139355,0.04619283290415893,1.4234879700657177
735,0.12408009626155114,0.17032709244877986,0.2900161936393391,0.046230453791477444,1.5569658477166832
736,0.10332332985463677,0.19561928549530821,0.2899348835075455,0.04626808924981757,1.6773570812316638
737,0.0842651938503366,0.2222148834877905,0.2898535801211657,0.04630573927797077,1.7818329204519896
738,0.06698729810864928,0.24999999999849548,0.28977228348281037,0.04634340387472802,1.8679385683119338
739,0.0515636292339115,0.278855654889981,0.28969099359509004,0.046381083038879944,1.9336508595200141
740,0.03806023374552636,0.30865828381463106,0.28960971046061507,0.046418776769216574,1.9774257974848317
741,0.026534935253057113,0.3392802673466224,0.2895284340819956,0.04645648506452754,1.99823483254294
742,0.017037086855656913,0.37059047744802653,0.28944716446182844,0.04649420792360803,1.9955890290841296
743,0.009607359799012394,0.40245483898878076,0.28936590160274916,0.04653194534523464,1.9695505537357827
744,0.004277569313363372,0.4347369038879341,0.2892846455073543,0.046569697328201654,1.9207312146876645
745,0.0010705383807569913,0.467298435384032,0.28920339617825297,0.04660746387129683,1.8502780864137316
746,0.0,0.5000000000002608,0.2891221536180543,0.046645244973307354,1.759846557706201
747,0.0010705383805532098,0.5327015646128583,0.28904091782936703,0.04668304063302009,1.6515614361088744
748,0.004277569312956642,0.5652630961089762,0.2889596888147997,0.04672085084922134,1.5279670227802076
749,0.00960735979840438,0.5975451610081628,0.2888784665769607,0.04675867562069708,1.391967330795794
750,0.017037086854850336,0.6294095225489633,0.28879725111845816,0.046796514946232604,1.2467578515468913
751,0.02653493525205536,0.6607197326504266,0.28871604244189997,0.04683436882461289,1.095750472473084
752,0.038060233744333816,0.6913417161824899,0.2886348405498938,0.04687223725462242,0.9424933102855633
753,0.05156362923253316,0.7211443451072241,0.2885536454450472,0.046910120235045205,0.7905873433047435
754,0.06698729810709114,0.7499999999988057,0.2884724571299674,0.046948017764664784,0.6436018017449369
755,0.08426519384860526,0.7777851165096183,0.2883912756072614,0.046985929842264185,0.5049903039624822
756,0.10332332985273968,0.8043807145022195,0.2883101008795361,0.047023856466626046,0.3780097091791141
757,0.1240800962594964,0.8296729075488771,0.28822893294939805,0.04706179763653251,0.2656435932031892
758,0.14644660940645754,0.8535533905930051,0.2881477718194536,0.04709975335076522,0.1705321455415371
759,0.17032709244781624,0.8759199037376038,0.2880666174923091,0.047137723608105364,0.09491013458060207
760,0.19561928549429142,0.896676670144583,0.2879854699705703,0.047175708407333705,0.040554398793245884
761,0.22221488348974971,0.9157348061509725,0.28790432925684306,0.04721370774723055,0.008742097585049765
