,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
472,-1.217522858016549,1.5867066805831551,-0.9172846502828201,-1.7772419279196416,0.11075520833333334,0.09034782608695652,0.2684342105263158,0.1994204204204204,0.11817610062893082,0.12494029850746269,0.08916,0.24120289855072466,0.08646212121212121,0.08638235294117647,0.07213636363636361,0.291375,0.4802261904761905,0.1663447653429603,0.15907738095238097,0.22458536585365854,0.11262626262626263,0.1817056074766355,0.14026016260162602,0.11429113924050632,0.1267236842105263,0.15033333333333332,0.0931111111111111,0.2685333333333333,0.1357142857142857,0.1672857142857143,0.16571428571428568,0.8171785714285714,0.07773684210526316,0.10558333333333333,0.07163636363636364,0.0698095238095238,0.09595652173913043,0.0851,0.1874375,1.0008275862068965,0.07580952380952381,0.12177272727272727,0.09114285714285715,0.2777142857142857,1.1372708333333332,0.1462,0.5700172413793103,0.09378947368421052,0.36095,0.4099999999999999,0.24900000000000003,0.06666666666666667,0.8762962962962964,0.066,0.3698,0.0646,0.5896111111111111,0.4082352941176471,0.08249999999999998,0.4531111111111112,0.33,0.09383333333333331,0.14305263157894738,0.0755,0.09338461538461539
473,-1.1111404660465132,1.662939224600207,-0.9176031094775907,-1.7770775260176628,0.11807465277777777,0.11295652173913043,0.16628947368421051,0.21030630630630628,0.12410062893081761,0.12799999999999997,0.14704,0.23073550724637681,0.09592045454545454,0.09070588235294116,0.07072727272727272,0.32075,0.46782142857142855,0.15689891696750902,0.14088690476190477,0.21036585365853658,0.1091919191919192,0.19747663551401867,0.151739837398374,0.11755063291139238,0.12163157894736842,0.20444444444444446,0.08377777777777777,0.3423333333333333,0.14971428571428572,0.16957142857142857,0.09985714285714285,0.8628571428571429,0.0691578947368421,0.10453571428571427,0.07218181818181818,0.0727142857142857,0.12591304347826085,0.11449999999999998,0.1439375,1.0530344827586207,0.09982142857142855,0.14295454545454545,0.07864285714285713,0.26799999999999996,1.0114166666666666,0.1238,0.5354137931034483,0.09031578947368421,0.3862,0.3989999999999999,0.2096,0.074,0.9529259259259258,0.10825,0.6544000000000001,0.07139999999999996,0.48711111111111105,0.41164705882352937,0.09550000000000002,0.4056666666666666,0.23249999999999996,0.10133333333333329,0.10457894736842106,0.0851875,0.1543846153846154
474,-1.0000000000035967,1.7320508075668009,-0.9179215392071519,-1.776913067051839,0.10963715277777779,0.08943478260869565,0.17526315789473682,0.20174474474474474,0.12045911949685534,0.12565671641791046,0.09215999999999999,0.21543840579710144,0.08903030303030303,0.0935,0.07381818181818182,0.322,0.5151309523809524,0.16015884476534295,0.15742261904761903,0.18970731707317073,0.10613131313131313,0.17860747663551402,0.14191869918699188,0.10952531645569617,0.11003947368421052,0.13849999999999998,0.04788888888888888,0.37059999999999993,0.2502857142857143,0.16264285714285714,0.07457142857142858,0.8398214285714286,0.08926315789473682,0.10417857142857143,0.0767272727272727,0.07280952380952381,0.121,0.06739999999999999,0.10549999999999997,1.129448275862069,0.10149999999999999,0.11254545454545455,0.08192857142857142,0.4272857142857143,1.2431041666666667,0.15466666666666665,0.5905689655172414,0.08568421052631577,0.383025,0.306,0.20579999999999998,0.06722222222222222,1.0852777777777778,0.08374999999999995,0.5083,0.06279999999999998,0.4642222222222222,0.38235294117647056,0.09849999999999999,0.4063333333333333,0.2279999999999999,0.08316666666666665,0.11510526315789472,0.07087499999999998,0.13038461538461538
475,-0.8845773804375685,1.7937454830655908,-0.9182399394612786,-1.7767485510274512,0.10744444444444444,0.09747826086956522,0.2244078947368421,0.20057957957957956,0.11672327044025158,0.12925373134328355,0.07864,0.22005797101449273,0.08745075757575757,0.0937941176470588,0.06363636363636363,0.43425,0.5401547619047619,0.153971119133574,0.16060714285714286,0.15704878048780485,0.10628282828282828,0.17616822429906542,0.14847154471544716,0.14463291139240506,0.11302631578947366,0.14205555555555557,0.0552222222222222,0.3102,0.23628571428571427,0.14764285714285716,0.07914285714285715,0.9140357142857143,0.09436842105263157,0.11376190476190476,0.05154545454545454,0.0668095238095238,0.10147826086956523,0.0866,0.12025,1.127655172413793,0.08289285714285713,0.16424999999999998,0.06957142857142855,0.2982857142857143,0.9682291666666667,0.1448,0.699051724137931,0.08336842105263156,0.421425,0.264,0.2192,0.05866666666666667,0.9283518518518519,0.0805,0.3706,0.065,0.5172777777777777,0.40723529411764703,0.09933333333333332,0.43296296296296294,0.1805,0.07899999999999999,0.11389473684210527,0.10868749999999999,0.11715384615384615
476,-0.7653668647388925,1.8477590650189644,-0.9185583102297464,-1.7765839779497823,0.10945833333333334,0.08917391304347827,0.1409342105263158,0.20968768768768767,0.09852830188679246,0.11964179104477612,0.07656,0.20894927536231886,0.084875,0.06666176470588234,0.060227272727272706,0.433875,0.4771904761904762,0.15007761732851982,0.13683928571428572,0.12953658536585366,0.09567676767676767,0.17702336448598133,0.1349878048780488,0.1185886075949367,0.0676315789473684,0.13533333333333333,0.05666666666666667,0.05306666666666666,0.03942857142857142,0.12,0.10528571428571429,0.7274285714285714,0.07778947368421052,0.0995952380952381,0.057,0.06123809523809524,0.10695652173913041,0.0703,0.11775,1.1602068965517243,0.07059523809523809,0.12138636363636363,0.06078571428571427,0.26,0.7382291666666667,0.08286666666666667,0.5118620689655172,0.06442105263157893,0.3646,0.254,0.2494,0.04477777777777777,0.8798148148148148,0.08174999999999998,0.2887,0.00139999999999998,0.42266666666666663,0.32176470588235295,0.058499999999999996,0.3373703703703704,0.283,0.03549999999999999,0.09236842105263157,0.0976875,0.059076923076923075
477,-0.6428789306108625,1.8938602589886704,-0.918876651502383,-1.7764193478240908,0.12223958333333333,0.0891304347826087,0.18688157894736843,0.21380480480480482,0.10332704402515722,0.1333731343283582,0.12588,0.21594565217391304,0.08969886363636362,0.08316176470588234,0.0689090909090909,0.412625,0.49816666666666665,0.15163898916967508,0.13110714285714287,0.1898292682926829,0.12314141414141415,0.17445794392523367,0.14609349593495935,0.10736708860759493,0.11436842105263156,0.31194444444444447,0.06311111111111109,0.21853333333333333,0.14328571428571427,0.16078571428571425,0.14785714285714285,0.9126071428571428,0.06399999999999997,0.10110119047619047,0.055545454545454544,0.07699999999999999,0.10821739130434782,0.0711,0.1129375,1.1007586206896551,0.10507142857142855,0.13288636363636364,0.08442857142857142,0.2762857142857143,1.0156666666666667,0.14666666666666667,0.5736379310344828,0.07510526315789472,0.39260000000000006,0.393,0.2218,0.06388888888888887,1.0616851851851852,0.04675,0.8178000000000001,0.06339999999999998,0.4701111111111111,0.37829411764705884,0.10149999999999998,0.5007777777777778,0.187,0.07641666666666667,0.10247368421052631,0.1113125,0.11446153846153846
478,-0.517638090205193,1.931851652578096,-0.9191949632688646,-1.7762546606557155,0.10744965277777778,0.09934782608695653,0.18594736842105264,0.2027177177177177,0.12447798742138366,0.12534328358208954,0.08460000000000001,0.20465579710144927,0.08078409090909092,0.09369117647058824,0.07040909090909091,0.375875,0.4882142857142857,0.14678519855595668,0.12498809523809525,0.15878048780487805,0.10986868686868688,0.17522429906542056,0.1320691056910569,0.09979746835443036,0.12127631578947366,0.1575,0.07255555555555555,0.24893333333333334,0.13528571428571426,0.11249999999999996,0.07771428571428571,0.8383214285714286,0.06473684210526316,0.11401785714285714,0.08872727272727271,0.06376190476190476,0.10217391304347827,0.06969999999999998,0.0926875,0.9627241379310345,0.08014285714285713,0.12213636363636361,0.08692857142857144,0.21042857142857144,0.7672916666666666,0.17686666666666667,0.487,0.09221052631578947,0.35267499999999996,0.382,0.2088,0.05744444444444444,0.8371666666666667,0.32675,0.8150999999999999,0.0656,0.39516666666666667,0.40317647058823525,0.09600000000000002,0.38996296296296296,0.1395,0.08349999999999998,0.13194736842105265,0.09825,0.09899999999999998
479,-0.3901806440421347,1.961570560804496,-0.9195132455190208,-1.7760899164499182,0.11202604166666667,0.11704347826086957,0.16069736842105264,0.21217717717717718,0.11242138364779874,0.13880597014925375,0.10300000000000001,0.2267572463768116,0.08754356060606061,0.08611764705882352,0.06649999999999999,0.198,0.5458690476190476,0.15782671480144406,0.157375,0.16719512195121952,0.12247474747474747,0.20699532710280372,0.14513414634146343,0.10982911392405062,0.12407894736842105,0.2346111111111111,0.07533333333333332,0.23179999999999998,0.18128571428571427,0.14035714285714287,0.089,0.7730714285714286,0.08910526315789473,0.10380357142857141,0.059454545454545454,0.07699999999999999,0.10595652173913042,0.1341,0.08593749999999999,1.0718275862068964,0.11677380952380949,0.12729545454545454,0.07328571428571427,0.29557142857142854,1.0871666666666666,0.14926666666666666,0.5832586206896552,0.07473684210526314,0.373575,0.3729999999999999,0.20739999999999995,0.060333333333333336,0.9413148148148148,0.196,0.6312,0.05459999999999998,0.5061111111111111,0.3700588235294118,0.10316666666666664,0.37148148148148147,0.19399999999999995,0.07208333333333332,0.12889473684210526,0.07362499999999998,0.10261538461538458
480,-0.26105238444549134,1.9828897227469116,-0.919831498242631,-1.775925115211989,0.12134895833333334,0.12273913043478259,0.20011842105263158,0.220039039039039,0.12406918238993711,0.127955223880597,0.09788000000000001,0.22680072463768117,0.10013257575757575,0.10633823529411765,0.07068181818181818,0.43,0.5618571428571428,0.17383935018050542,0.1399404761904762,0.16134146341463415,0.1087272727272727,0.21227570093457943,0.1578130081300813,0.11633544303797469,0.1420263157894737,0.16133333333333333,0.08666666666666667,0.34073333333333333,0.16099999999999998,0.25485714285714284,0.08757142857142855,0.9187142857142857,0.07615789473684209,0.1063690476190476,0.07536363636363633,0.07404761904761904,0.1242608695652174,0.0817,0.191875,1.1170344827586207,0.10523809523809524,0.11356818181818182,0.0851428571428571,0.4297142857142857,0.9961041666666667,0.11733333333333333,0.5922758620689654,0.06710526315789474,0.357825,0.258,0.261,0.05488888888888886,0.9503518518518519,0.44,0.5502,0.06619999999999998,0.5542222222222223,0.38547058823529406,0.08333333333333333,0.446037037037037,0.1225,0.07549999999999997,0.18831578947368421,0.09449999999999999,0.12007692307692307
481,-0.13080625846108207,1.9957178464771548,-0.9201497214294758,-1.7757602569472204,0.10983854166666668,0.08156521739130435,0.1765,0.20561861861861863,0.13882389937106918,0.12182089552238805,0.13307999999999998,0.2137644927536232,0.08991477272727273,0.08986764705882352,0.07818181818181817,0.353625,0.5681309523809523,0.15567148014440435,0.13494642857142858,0.2181951219512195,0.09862626262626262,0.1922710280373832,0.1525731707317073,0.12325949367088608,0.14557894736842106,0.3257777777777778,0.07322222222222217,0.3118666666666667,0.2278571428571429,0.16142857142857142,0.08199999999999998,0.8696428571428572,0.06810526315789472,0.11472619047619048,0.054818181818181794,0.07347619047619046,0.11343478260869563,0.06829999999999999,0.09031249999999999,1.120103448275862,0.0949285714285714,0.12990909090909092,0.07899999999999997,0.4145714285714286,1.0466666666666666,0.15573333333333333,0.6641206896551723,0.07915789473684211,0.399025,0.415,0.22799999999999998,0.06633333333333331,0.9955185185185186,0.0545,0.5382,0.0736,0.45766666666666667,0.37864705882352945,0.08716666666666667,0.45325925925925925,0.1749999999999999,0.07916666666666664,0.14189473684210527,0.06568749999999998,0.12000000000000001
482,-1.0712534039830459e-11,2.0,-0.9204679150693368,-1.7755953416609056,0.11372743055555554,0.12047826086956522,0.18171052631578946,0.2178978978978979,0.12743396226415094,0.12634328358208952,0.11332,0.23523188405797105,0.08859469696969696,0.095,0.06881818181818179,0.609875,0.5839047619047619,0.15760649819494585,0.10155357142857142,0.18697560975609756,0.09958585858585857,0.20611682242990656,0.12655691056910567,0.12680379746835443,0.17773684210526314,0.1338888888888889,0.1252222222222222,0.31033333333333335,0.2552857142857143,0.29942857142857143,0.09871428571428568,0.9773928571428572,0.0681578947368421,0.11729761904761904,0.05036363636363636,0.08257142857142856,0.11726086956521739,0.071,0.0823125,1.1057241379310345,0.11194047619047617,0.13779545454545453,0.0745,0.437,1.1635416666666667,0.1549333333333333,0.6308275862068966,0.06842105263157895,0.379275,0.4569999999999999,0.254,0.05877777777777778,1.031037037037037,0.06275,0.5538000000000001,0.0732,0.6023333333333334,0.4105882352941177,0.10499999999999997,0.4832592592592593,0.314,0.08333333333333333,0.16442105263157894,0.09512499999999996,0.1256153846153846
483,0.13080625845422364,1.9957178464776044,-0.9207860791519963,-1.7754303693583406,0.11578645833333333,0.1311304347826087,0.17194736842105263,0.24396996996996997,0.12793710691823898,0.13340298507462686,0.10419999999999999,0.23626449275362316,0.0902935606060606,0.08129411764705882,0.08209090909090909,0.682125,0.6154999999999999,0.17135018050541515,0.15000595238095235,0.16385365853658537,0.11786868686868687,0.20383644859813085,0.15705284552845528,0.13434810126582278,0.16974999999999998,0.1508888888888889,0.06044444444444444,0.31160000000000004,0.2037142857142857,0.2557857142857143,0.07957142857142856,1.0061428571428572,0.08721052631578945,0.14374404761904763,0.04263636363636362,0.08123809523809522,0.10582608695652175,0.15299999999999997,0.1245,1.3640344827586208,0.1004047619047619,0.13954545454545453,0.08049999999999997,0.43528571428571433,1.1604791666666667,0.1726,0.7004137931034483,0.13363157894736843,0.4074,0.5239999999999999,0.24300000000000002,0.05299999999999999,1.0581851851851853,0.05649999999999995,0.4378,0.0536,0.5579444444444444,0.42417647058823527,0.09133333333333332,0.5036666666666667,0.365,0.08841666666666666,0.15168421052631578,0.07368749999999999,0.12269230769230767
484,0.261052384438677,1.9828897227478086,-0.9211042136672379,-1.7752653400448226,0.12251215277777777,0.09256521739130434,0.25121052631578944,0.24283183183183182,0.14459119496855344,0.1346865671641791,0.10976000000000001,0.24107246376811595,0.1000189393939394,0.08297058823529413,0.09068181818181818,0.538125,0.6200714285714286,0.17707039711191336,0.14802976190476191,0.1974634146341463,0.10608080808080808,0.22214953271028037,0.16305284552845528,0.1460253164556962,0.14303947368421052,0.21855555555555556,0.05733333333333333,0.33140000000000003,0.15714285714285717,0.29850000000000004,0.06871428571428566,0.9493214285714285,0.08421052631578947,0.11344642857142857,0.05136363636363634,0.07709523809523808,0.11708695652173913,0.15419999999999998,0.10699999999999997,1.2409999999999999,0.07889285714285713,0.12811363636363635,0.08057142857142856,0.44457142857142856,1.2586666666666666,0.1254,0.725,0.09852631578947368,0.41064999999999996,0.402,0.22879999999999998,0.05544444444444444,1.0754444444444444,0.049,0.5582,0.143,0.5869444444444444,0.42382352941176465,0.08749999999999998,0.489,0.2705,0.0990833333333333,0.17468421052631578,0.10937499999999997,0.12715384615384615
485,0.3901806440211213,1.9615705608086758,-0.9214223186048459,-1.7751002537256508,0.12491145833333334,0.12591304347826088,0.2975526315789474,0.2384384384384384,0.14988679245283018,0.11919402985074626,0.11608,0.24313768115942028,0.0883560606060606,0.08260294117647057,0.07840909090909089,0.631125,0.5823333333333333,0.1633176895306859,0.20638095238095236,0.18697560975609753,0.10858585858585856,0.20145794392523364,0.15704471544715448,0.13843037974683545,0.1422236842105263,0.14094444444444443,0.091,0.3438,0.14114285714285715,0.22735714285714287,0.0964285714285714,0.9276785714285715,0.08457894736842105,0.11420833333333334,0.06563636363636363,0.07266666666666667,0.13430434782608694,0.09809999999999999,0.1570625,1.165310344827586,0.11980952380952378,0.08963636363636361,0.09364285714285714,0.4804285714285714,1.324125,0.1386,0.5927068965517241,0.07331578947368421,0.41327499999999995,0.3899999999999999,0.254,0.06533333333333333,1.0685185185185186,0.05925,0.4495,0.0632,0.5595,0.4829411764705882,0.08816666666666666,0.5022592592592593,0.33499999999999996,0.07741666666666668,0.1961578947368421,0.10324999999999998,0.22415384615384618
486,0.517638090198554,1.9318516525798748,-0.9217403939546056,-1.7749351104061266,0.1233628472222222,0.13991304347826086,0.30296052631578946,0.24675375375375375,0.1401320754716981,0.1392238805970149,0.14696,0.26057971014492753,0.1003465909090909,0.08986764705882351,0.08818181818181818,0.960125,0.5506904761904762,0.16805776173285197,0.14593452380952382,0.1964390243902439,0.11781818181818182,0.2065747663551402,0.16260975609756098,0.1224746835443038,0.12315789473684209,0.17494444444444446,0.044111111111111115,0.3862,0.28671428571428575,0.16521428571428573,0.08671428571428567,0.9569285714285715,0.06905263157894737,0.12095238095238094,0.051727272727272726,0.06957142857142855,0.1233913043478261,0.08619999999999997,0.124,1.1244827586206896,0.08311904761904762,0.12663636363636363,0.1762142857142857,0.26057142857142856,1.3546875,0.12093333333333334,0.5984310344827587,0.07547368421052632,0.37817500000000004,0.383,0.258,0.04555555555555554,0.903074074074074,0.06175,0.41529999999999995,0.0498,0.553,0.408,0.09600000000000002,0.3805555555555556,0.241,0.09316666666666668,0.15636842105263157,0.09662499999999999,0.1990769230769231
487,0.6428789306043542,1.8938602589908797,-0.9220584397063032,-1.7747699100915526,0.12527604166666667,0.10021739130434783,0.25032894736842104,0.24918318318318317,0.14540880503144654,0.1317014925373134,0.0966,0.23309057971014494,0.1028465909090909,0.08747058823529412,0.07072727272727271,0.5865,0.5786428571428571,0.17166425992779785,0.17794047619047618,0.17119512195121953,0.10756565656565656,0.20037383177570095,0.16466666666666668,0.11259493670886075,0.1497894736842105,0.1542222222222222,0.2008888888888889,0.3658,0.3292857142857143,0.1405,0.107,0.8853214285714286,0.07615789473684209,0.10951785714285715,0.0979090909090909,0.08480952380952379,0.1282173913043478,0.1369,0.07787499999999997,1.0716896551724138,0.10974999999999999,0.1395909090909091,0.08942857142857143,0.402,1.2379166666666668,0.16526666666666667,0.7425344827586207,0.07289473684210526,0.41064999999999996,0.524,0.2596,0.06888888888888887,1.0050185185185185,0.06275,0.5924,0.07919999999999998,0.5351111111111111,0.42364705882352943,0.16533333333333333,0.3782962962962963,0.2665,0.10016666666666667,0.17057894736842105,0.1185,0.1403076923076923
488,0.7653668647190983,1.8477590650271636,-0.922376455849726,-1.7746046527872337,0.12394444444444444,0.11004347826086958,0.18714473684210528,0.23552252252252254,0.12485534591194969,0.1260597014925373,0.08764,0.25134057971014495,0.09915151515151514,0.09124999999999998,0.06727272727272726,0.8122499999999999,0.5163809523809524,0.1613880866425993,0.14232142857142854,0.18365853658536585,0.10570707070707071,0.2040841121495327,0.15491869918699186,0.12614556962025317,0.15126315789473682,0.14505555555555558,0.039777777777777766,0.35853333333333326,0.204,0.19085714285714286,0.09128571428571428,0.9367857142857143,0.07405263157894736,0.1291845238095238,0.06454545454545454,0.08447619047619047,0.12347826086956522,0.061799999999999966,0.10306249999999997,1.2134827586206898,0.10234523809523807,0.13915909090909093,0.09228571428571429,0.44571428571428573,1.3693958333333331,0.13920000000000002,0.6227931034482759,0.08852631578947368,0.398425,0.287,0.3592,0.059000000000000004,1.0558333333333334,0.0735,0.5464,0.0492,0.5242777777777777,0.4154705882352941,0.10733333333333334,0.5023703703703704,0.41750000000000004,0.08433333333333333,0.12836842105263158,0.10087499999999996,0.1403076923076923
