,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
112,0.8966766701449609,0.8043807145052162,0.6793447331951008,0.9667284721068323,0.4240682493424465
113,0.9157348061513173,0.7777851165097343,0.6794283660012399,0.9666963268273333,0.5557763529092398
114,0.9330127018910201,0.750000000002077,0.6795119930457438,0.9666641665617202,0.6979220745276562
115,0.9484363707657961,0.7211443451106119,0.6795956143259271,0.9666319913110253,0.8471655137533352
116,0.9619397662556128,0.6913417161826186,0.6796792298391047,0.9665998010762823,0.9999999999869079
117,0.9734650647467304,0.6607197326540035,0.6797628395825915,0.9665675958585245,1.1528344862207873
118,0.982962913144172,0.629409522552612,0.6798464435537162,0.9665353756587811,1.302077925461252
119,0.9903926402015684,0.5975451610082996,0.6799300417497673,0.9665031404780968,1.444223647080332
120,0.9957224306865504,0.5652630961127213,0.680013634168074,0.9664708903175018,1.5759317506480324
121,0.9989294616191997,0.5327015646166277,0.6800972208059519,0.9664386251780315,1.694107581269235
122,1.0,0.5000000000004002,0.6801808016607169,0.9664063450607221,1.7959744426084387
123,0.99892946161949,0.46729843538780125,0.6802643767296853,0.96637404996661,1.8791388389500874
124,0.9957224306871297,0.4347369038916792,0.6803479460101732,0.9663417398967324,1.9416467135702917
125,0.9903926402017246,0.4024548389924855,0.6804315094994973,0.9663094148521267,1.9820293618542095
126,0.9829629131453208,0.3705904774516752,0.680515067194974,0.966277074833831,1.9993379404400313
127,0.9734650647481571,0.33928026735019934,0.6805986190939205,0.9662447198428836,1.9931657615417202
128,0.9619397662559191,0.3086582838181209,0.6806821651936537,0.9662123498803236,1.9636578486081395
129,0.9484363707677592,0.2788556548933688,0.6807657054914908,0.9661799649471903,1.9115075288101477
130,0.9330127018932394,0.2500000000017668,0.6808492399847494,0.9661475650445237,1.837940142407963
131,0.9157348061517621,0.22221488349093127,0.6809327686707469,0.9661151501733642,1.7446842517718042
132,0.896676670145448,0.1956192854954188,0.6810162915468014,0.9660827203347528,1.6339310265386298
133,0.8759199037409395,0.17032709245161987,0.6810998086102306,0.9660502755297307,1.508282759216069
134,0.8535533905940099,0.1464466094074624,0.6811833198583528,0.9660178157593396,1.3706917208531395
135,0.8296729075499456,0.12408009626043337,0.6812668252884864,0.9659853410246222,1.2243907936256626
136,0.804380714506233,0.10332332985581943,0.6813503248979498,0.9659528513266209,1.0728175099770352
137,0.7777851165107998,0.08426519384939479,0.6814338186840619,0.9659203466663792,0.919533283289719
138,0.7500000000000364,0.06698729810780168,0.6815173066441417,0.9658878270449408,0.7681397278000984
139,0.7211443451117614,0.05156362923477076,0.681600788775508,0.9658552924633499,0.6221940339549493
140,0.6913417161838027,0.03806023374487766,0.6816842650754804,0.9658227429226514,0.48512538749514295
141,0.6607197326517723,0.02653493525251216,0.6817677355413783,0.9657901784238903,0.36015439631550517
142,0.62940952255385,0.017037086856159733,0.6818512001705213,0.9657575989681124,0.2502174179962962
143,0.5975451610095566,0.009607359798681658,0.6819346589602293,0.9657250045563638,0.15789756623927523
144,0.5652630961103852,0.004277569313142104,0.6820181119078224,0.9656923951896912,0.08536401721850011
145,0.5327015646179066,0.0010705383808840563,0.6821015590106208,0.9656597708691416,0.03432104194080417
146,0.5000000000016819,0.0,0.6821850002659581,0.9656271315957574,0.005967962142803257
147,0.46729843538545,0.0010705383806640656,0.6822684356711285,0.9655944773705973,0.0009709706804389493
148,0.4347369038929499,0.004277569312703011,0.6823518652234661,0.9655618081947046,0.019447478431391375
149,0.40245483899374257,0.009607359798025406,0.6824352889202918,0.9655291240691282,0.06096335557817981
150,0.3705904774493992,0.017037086855289096,0.6825187067589268,0.9654964249949175,0.12454313205842839
151,0.33928026735141303,0.026534935251430913,0.6826021187366925,0.9654637109731228,0.2086929175063117
152,0.30865828381930505,0.038060233743590355,0.6826855248509104,0.9654309820047946,0.31143550220256616
153,0.27885565489125547,0.05156362923328295,0.6827689250989023,0.9653982380909836,0.43035681416600974
154,0.24999999999972616,0.0669872981079388,0.6828523194779901,0.9653654792327414,0.5626626409754859
155,0.22221488349199697,0.08426519384752595,0.6829357079854959,0.9653327054311198,0.7052442834537097
156,0.19561928549643565,0.10332332985377168,0.6830190906187419,0.9652999166871715,0.8547515986375425
157,0.17032709244984828,0.12408009626061411,0.6831024673750508,0.965267113001949,1.0076717157725872
158,0.14644660940836868,0.1464466094050838,0.6831858382517452,0.965234294376506,1.160411575883577
159,0.12408009626127842,0.17032709244909083,0.6832692032461479,0.9652014608118962,1.3093823553274355
160,0.10332332985438497,0.19561928549563634,0.6833525623555822,0.9651686123091737,1.4510837899762385
161,0.08426519385010683,0.2222148834881344,0.683435915577371,0.9651357488693937,1.582186418505904
162,0.0669872981084425,0.24999999999885364,0.683519262908838,0.9651028704936111,1.6996098124630652
163,0.05156362923372859,0.2788556548903519,0.6836026043473067,0.9650699771828819,1.8005949549688365
164,0.0380602337453681,0.30865828381501315,0.6836859398901011,0.9650370689382624,1.8827690674807545
165,0.026534935252924163,0.33928026734701405,0.683769269534545,0.9650041457608091,1.944201361283796
166,0.017037086855549888,0.37059047744842605,0.6838525932779627,0.9649712076515793,1.983448403947133
167,0.00960735979893168,0.4024548389891864,0.6839359111176784,0.9649382546116307,1.9995880346545676
168,0.004277569313309415,0.4347369038883442,0.6840192230510169,0.9649052866420214,1.9922410315841153
169,0.0010705383807299573,0.46729843538444465,0.684102529075303,0.9648723037438101,1.9615800222267936
170,0.0,0.4999999999970364,0.6841858291878615,0.9648393059180558,1.9083254272631915
171,0.0010705383805802438,0.5327015646132711,0.6842691233860176,0.9648062931658183,1.833728533350757
172,0.0042775693130105985,0.5652630961093863,0.6843524116670966,0.9647732654881576,1.739542092490863
173,0.009607359797775383,0.5975451610050004,0.6844356940284242,0.964740222886134,1.6279791388202014
174,0.017037086854957417,0.6294095225493628,0.684518970467339,0.9647071653608037,1.501660990467042
175,0.026534935252188308,0.6607197326508183,0.6846022409811408,0.9646740929132382,1.36355565825241
176,0.038060233743099914,0.6913417161795109,0.6846855055671687,0.964641005544495,1.2169081083242705
177,0.051563629232716124,0.7211443451075951,0.684768764222749,0.9646079032556357,1.0651640174942307
178,0.06698729810729792,0.7499999999991639,0.6848520169452084,0.9645747860477238,0.9118888124838254
179,0.08426519384883502,0.7777851165099623,0.6849352637318733,0.9645416539218227,0.7606838955532903
180,0.10332332985299142,0.8043807145025476,0.6850185045800706,0.9645085068789961,0.6151020248252157
181,0.12408009625976912,0.8296729075491881,0.6851017394871275,0.9644753449203085,0.478563837578522
182,0.14644660940674997,0.8535533905932975,0.6851849684503711,0.9644421680468248,0.3542774778320901
183,0.17032709244812722,0.8759199037378765,0.6852681914671289,0.9644089762596102,0.24516321686486292
184,0.1956192854946195,0.8966766701448348,0.6853514085347285,0.9643757695597308,0.15378483755382077
185,0.2222148834900936,0.9157348061512023,0.6854346196504978,0.9643425479482526,0.08228939494133108
186,0.2499999999977437,0.9330127018909167,0.6855178248117646,0.9643093114262424,0.03235676835688972
187,0.2788556548892024,0.9484363707657046,0.6856010240158572,0.9642760599947677,0.005160190447321963
188,0.30865828381719007,0.9619397662555336,0.6856842172601041,0.9642427936548962,0.0013386805266674896
189,0.3392802673458004,0.9734650647466638,0.6857674045418336,0.9642095124076959,0.02098202999352652
190,0.37059047744718804,0.9829629131441184,0.6858505858583748,0.9641762162542356,0.06362869255172003
191,0.4024548389914974,0.990392640201528,0.6859337612070564,0.9641429051955845,0.12827662885040772
192,0.4347369038870735,0.9957224306865233,0.6860169305852076,0.9641095792328123,0.213406850714758
193,0.46729843538316573,0.9989294616191862,0.6861000939901579,0.964076238366989,0.3170191117575939
194,0.49999999999939276,1.0,0.6861832514192366,0.9640428825991854,0.4366789058363461
195,0.5327015646119921,0.9989294616195036,0.6862664028697737,0.9640095119304724,0.5695746689136182
196,0.5652630961081155,0.9957224306871567,0.6863495483390989,0.9639761263619215,0.7125838404846644
197,0.5975451610073114,0.9903926402017649,0.6864326878245424,0.9639427258946052,0.8623462322287746
198,0.6294095225481248,0.9829629131453743,0.6865158213234345,0.9639093105295955,1.0153429800472904
199,0.6607197326496046,0.9734650647482237,0.6865989488331056,0.9638758802679657,1.1679792243830924
200,0.6913417161816878,0.9619397662559983,0.6866820703508865,0.9638424351107892,1.3166685762251291
201,0.7211443451097084,0.9484363707662418,0.6867651858741081,0.9638089750591399,1.45791738394207
202,0.7499999999980539,0.933012701893343,0.6868482954001145,0.9637755001140871,1.588406821274098
203,0.7777851165088966,0.9157348061518771,0.6869313989262108,0.963742010276716,1.7050708675004276
204,0.804380714504417,0.8966766701455742,0.6870144964497416,0.9637085055480972,1.80516834762319
205,0.8296729075482245,0.875919903741076,0.6870975879680383,0.9636749859293061,1.8863473398676505
206,0.8535533905923912,0.8535533905941564,0.687180673478433,0.9636414514214192,1.946700437202271
207,0.8759199037394301,0.8296729075501013,0.6872637529782577,0.9636079020255135,1.9848095643260846
208,0.8966766701440545,0.8043807145063973,0.6873468264648446,0.963574337742666,1.9997792972430835
209,0.9157348061504902,0.7777851165109722,0.6874298939355261,0.9635407585739548,1.9912579024164652
210,0.9330127018920948,0.7500000000002156,0.6875129553876349,0.9635071645204579,1.959445601214165
211,0.9484363707651378,0.7211443451119471,0.6875960108185037,0.9634735555832542,1.9050898654306088
212,0.9619397662550431,0.691341716183994,0.6876790602254655,0.9634399317634229,1.8294678544732088
213,0.9734650647474212,0.6607197326519683,0.6877621036058537,0.9634062930620436,1.7343564068147437
214,0.9829629131437867,0.6294095225540499,0.6878451409570014,0.9633726394801967,1.6219902908415829
215,0.9903926402012779,0.5975451610097596,0.6879281722762424,0.9633389710189625,1.4950096960352035
216,0.9957224306868309,0.5652630961105904,0.6880111975609102,0.9633052876794224,1.3563981982661752
217,0.9989294616191025,0.5327015646181132,0.6880942168083392,0.963271589462658,1.209412656706889
218,1.0,0.5000000000018889,0.6881772300158632,0.9632378763697512,1.0575066897263146
219,0.9989294616193495,0.4672984353856566,0.6882602371808166,0.9632041484017848,0.904249527538759
220,0.995722430687324,0.43473690389315517,0.6883432383005342,0.9631704055598416,0.7532421484646366
221,0.990392640202015,0.40245483899394563,0.6884262333723505,0.9631366478450054,0.6080326692151466
222,0.9829629131447645,0.37059047744959916,0.6885092223936006,0.9631028752583599,0.4720329772422456
223,0.9734650647474663,0.33928026734816413,0.6885922053616195,0.9630690878009898,0.3484385639111751
224,0.9619397662564888,0.3086582838194963,0.6886751822737426,0.9630352854739799,0.24015344231097205
225,0.9484363707668086,0.27885565489144115,0.6887581531273054,0.9630014682784156,0.14972191360015982
226,0.9330127018921648,0.24999999999990546,0.6888411179196436,0.9629676362153831,0.07926878532261783
227,0.9157348061525891,0.2222148834921691,0.6889240766480932,0.9629337892859684,0.03044944626351932
228,0.8966766701463544,0.1956192854965999,0.6890070293099901,0.9628999274912586,0.004410970916929463
229,0.8759199037395223,0.17032709245000394,0.689089975902671,0.962866050832341,0.0017651674562860443
230,0.8535533905950625,0.14644660940851506,0.689172916423485,0.9628321593102981,0.02257420251257768
231,0.8296729075510648,0.12408009626141492,0.689255850869743,0.9627982529262288,0.06634914047563809
232,0.8043807145045279,0.10332332985451104,0.6893387792387947,0.9627643316812164,0.13206143168206222
233,0.7777851165120377,0.08426519385022185,0.6894217015279773,0.9627303955763505,0.2181670795404896
234,0.7500000000013256,0.06698729810854603,0.6895046177346282,0.9626964446127206,0.3226429187487684
235,0.7211443451098338,0.05156362923382013,0.6895875278560847,0.9626624787914169,0.4430341522612337
236,0.6913417161851781,0.038060233745447314,0.6896704318896845,0.9626284981135301,0.5765120299102008
237,0.660719732653182,0.02653493525299072,0.6897533298327655,0.9625945025801514,0.719940313644487
238,0.629409522551774,0.017037086855603456,0.6898362216826658,0.9625604921923724,0.8699489675526257
239,0.5975451610110167,0.009607359798972093,0.6899191074367235,0.9625264669512852,1.0230133412829634
240,0.5652630961118611,0.0042775693133363935,0.6900019870922772,0.9624924268579823,1.1755369863187781
241,0.5327015646157619,0.001070538380743502,0.6900848606466655,0.9624583719135569,1.323936159317444
242,0.5000000000031706,0.0,0.6901677280972273,0.9624243021191026,1.4647240267806911
243,0.4672984353869355,0.001070538380566699,0.6902505894413015,0.9623902174757133,1.5945925928453821
244,0.434736903890819,0.004277569312983565,0.6903334446762274,0.9623561179844833,1.7104904249766384
245,0.4024548389916346,0.009607359798444681,0.6904162937993444,0.962322003646508,1.809694351383134
246,0.3705904774508372,0.017037086854903793,0.6904991368079922,0.9622878744628826,1.8898734455084314
247,0.3392802673493778,0.02653493525212175,0.6905819736995107,0.962253730434703,1.9491437942404235
248,0.30865828381731936,0.038060233744412864,0.6906648044712398,0.9622195715630656,1.986112762878783
249,0.2788556548925907,0.05156362923262453,0.6907476291205197,0.9621853978490673,1.9999117169486522
250,0.2500000000010154,0.06698729810719439,0.6908304476446907,0.9621512092938056,1.990216431899996
251,0.2222148834902099,0.08426519384872,0.6909132600410937,0.9621170058983782,1.9572547111892542
252,0.1956192854976167,0.10332332985286541,0.6909960663070693,0.9620827876638834,1.9018010337442142
253,0.17032709245096755,0.12408009625963257,0.6910788664399585,0.96204855459142,1.8251583565412912
254,0.1464466094068489,0.1464466094066036,0.6911616604371027,0.9620143066820873,1.7291274999515014
255,0.12408009626226002,0.17032709244797156,0.6912444482958431,0.961980043936985,1.615964835081648
256,0.10332332985529125,0.1956192854944553,0.6913272300135214,0.9619457663572133,1.4883292673757589
257,0.08426519384891279,0.22221488348992147,0.6914100055874792,0.9619114739438729,1.3492197621393527
258,0.06698729810918685,0.2499999999975644,0.6914927750150587,0.961877166698065,1.2019048799248635
259,0.05156362923438701,0.2788556548890167,0.6915755382936152,0.9618428446208858,1.0498459773519944
260,0.038060233744545646,0.30865828381699884,0.6916582954204646,0.9618085077134482,0.8966158780713009
261,0.02653493525340267,0.33928026734560435,0.691741046392963,0.9617741559768493,0.745814924524656
262,0.01703708685593519,0.37059047744698803,0.6918237912084528,0.9617397894121925,0.6009863831843617
263,0.009607359798512405,0.40245483899129436,0.6919065298642773,0.9617054080205811,0.46553319085349876
264,0.004277569313503704,0.4347369038868682,0.6919892623577794,0.9616710118031191,0.34263799820713375
265,0.0010705383808273239,0.4672984353829591,0.6920719886863025,0.9616366007609112,0.2351883891892763
266,0.0,0.4999999999991857,0.6921547088471903,0.9616021748950621,0.14570903350522696
267,0.0010705383804828772,0.5327015646117855,0.6922374228377866,0.9615677342066775,0.07630236614297461
268,0.0042775693128163095,0.5652630961079103,0.6923201306554352,0.9615332786968631,0.028599187914019213
269,0.009607359798194659,0.5975451610071083,0.6924028322974805,0.9614988083667255,0.003720347646340694
270,0.017037086855513695,0.6294095225514389,0.6924855277612665,0.9614643232173714,0.002250406368034116
271,0.0265349352517098,0.6607197326494085,0.6925682170441381,0.9614298232499084,0.024223902279842117
272,0.03806023374392237,0.6913417161814965,0.6926509001434398,0.9613953084654442,0.06912453923559779
273,0.0515636292336667,0.7211443451095226,0.6927335770565168,0.961360778865087,0.13589731779551864
274,0.06698729810655357,0.7499999999978746,0.6928162477807142,0.9613262344499457,0.22297332382498264
275,0.08426519384800796,0.7777851165087244,0.6928989123133772,0.9612916752211296,0.32830659219280267
276,0.10332332985429982,0.8043807145042527,0.6929815706518514,0.9612571011797482,0.4494221793970985
277,0.12408009625878752,0.8296729075480689,0.6930642227934827,0.961222512326912,0.5834743156607989
278,0.14644660940569731,0.8535533905922448,0.693146868735617,0.9611879086637315,0.7273132699615301
279,0.1703270924497431,0.8759199037392936,0.6932295084756004,0.961153290191318,0.8775593571434742
280,0.19561928549343843,0.8966766701439285,0.6933121420107792,0.961118656910783,1.0306823480483533
281,0.22221488348885576,0.9157348061503752,0.6933947693385,0.9610840088232386,1.1830844168862664
282,0.24999999999960504,0.9330127018919913,0.6934773904561096,0.9610493459297975,1.3311846768644353
283,0.27885565488786723,0.948436370765046,0.6935600053609549,0.9610146682315728,1.4715033178811971
284,0.3086582838158147,0.9619397662549639,0.6936426140503831,0.9609799757296779,1.6007433691507724
285,0.3392802673478356,0.9734650647473547,0.6937252165217414,0.9609452684252269,1.7158681659189123
286,0.37059047744575,0.9829629131437331,0.6938078127723775,0.9609105463193341,1.814172699875488
287,0.4024548389900373,0.9903926402012375,0.6938904027996522,0.9608758094131093,1.8933471768776122
288,0.43473690388920433,0.9957224306868038,0.6939729866008872,0.9608410577076787,1.9515312885923426
289,0.4672984353816802,0.9989294616190889,0.6940555641734438,0.9608062912041527,1.9873579229043392
290,0.499999999997904,1.0,0.6941381355146704,0.9607715099036478,1.9999852859775966
291,0.5327015646141369,0.998929461619363,0.6942207006219154,0.9607367138072809,1.9891166813313648
292,0.5652630961102464,0.9957224306868762,0.6943032594925278,0.9607019029161692,1.9550074811071183
293,0.5975451610058513,0.9903926402020553,0.6943858121238562,0.9606670772314306,1.8984591257646775
294,0.6294095225502008,0.9829629131448181,0.6944683585132501,0.9606322367541834,1.8208002931942662
295,0.6607197326516399,0.9734650647475328,0.6945508986580584,0.9605973814855463,1.7238556796530127
296,0.6913417161803124,0.9619397662565681,0.6946334325556311,0.9605625114266385,1.6099031261738532
297,0.7211443451083732,0.9484363707669001,0.6947159602033178,0.9605276265785799,1.4816200976711666
298,0.7499999999999152,0.9330127018922683,0.6947984815984684,0.9604927269424905,1.3420207723922963
299,0.7777851165076588,0.9157348061527041,0.694880996738433,0.9604578125194911,1.1943852198406735
