,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
447,0.8296729075485287,0.8759199037408091,0.15246926579788844,0.14052484260391335,0.0017651674569680556
448,0.8535533905926774,0.8535533905938701,0.15240485501346102,0.14058712435169085,0.022574202515002854
449,0.8759199037372983,0.8296729075525321,0.15234045539068258,0.14064941764059707,0.0663491404797497
450,0.896676670144301,0.8043807145060762,0.152276066931621,0.14071172246863178,0.1320614316733081
451,0.9157348061507151,0.7777851165106355,0.1522116896383438,0.14077403883379436,0.21816707952950037
452,0.9330127018922971,0.7499999999998651,0.15214732351291826,0.14083636673408362,0.3226429187465074
453,0.9484363707653167,0.7211443451115841,0.15208296855741132,0.14089870616749828,0.4430341522586811
454,0.9619397662551981,0.6913417161836201,0.15201862477388933,0.1409610571320365,0.5765120299074166
455,0.9734650647475513,0.660719732651585,0.15195429216441858,0.1410234196256961,0.7199403136415364
456,0.9829629131438915,0.629409522553659,0.15188997073106475,0.14108579364647456,0.8699489675495784
457,0.990392640201357,0.5975451610093626,0.1518256604758933,0.14114817919236905,1.0230133412798905
458,0.9957224306868837,0.5652630961101891,0.15176136140096935,0.14121057626137623,1.1755369863300786
459,0.9989294616191289,0.5327015646177093,0.1516970735083576,0.14127298485149253,1.3239361593283034
460,1.0,0.5000000000014841,0.15163279680012232,0.14133540496071384,1.4647240267908548
461,0.998929461619323,0.4672984353852527,0.1515685312783276,0.14139783658703592,1.594592592854611
462,0.9957224306872712,0.4347369038927539,0.151504276945037,0.14146027972845387,1.710490424964235
463,0.9903926402019361,0.4024548389935486,0.15144003380231386,0.14152273438296276,1.8096943513727903
464,0.9829629131446598,0.3705904774492082,0.15137580185222105,0.1415852005485569,1.8898734455070292
465,0.9734650647485055,0.33928026735122574,0.15131158109682113,0.1416476782232306,1.9491437942394558
466,0.961939766256334,0.3086582838191223,0.15124737153817636,0.14171016740497755,1.9861127628782724
467,0.9484363707666296,0.2788556548910781,0.1511831731783485,0.14177266809179123,1.999911716948611
468,0.9330127018937813,0.2500000000027055,0.1511189860193889,0.14183518028167447,1.9902164319004254
469,0.9157348061523642,0.22221488349183255,0.15105481006337895,0.1418977039726002,1.9572547111901435
470,0.896676670146108,0.19561928549627877,0.15099064531236933,0.14196023916257067,1.9018010337392537
471,0.8759199037416542,0.17032709245243477,0.15092649176842038,0.14202278584957767,1.825158356534807
472,0.8535533905947763,0.14644660940822884,0.15086234943359217,0.14208534403161294,1.7291274999436457
473,0.8296729075507605,0.12408009626114808,0.15079821830994433,0.14214791370666746,1.6159648350726055
474,0.8043807145042068,0.10332332985426462,0.15073409839953628,0.14221049487273224,1.48832926739114
475,0.7777851165117011,0.08426519384999698,0.15066998970442685,0.1422730875277976,1.3492197621558686
476,0.7500000000009751,0.06698729810834364,0.15060589222667475,0.14233569166985371,1.2019048799278735
477,0.7211443451094708,0.051563629233641106,0.1505418059683381,0.14239830729689024,1.049845977355064
478,0.6913417161848041,0.03806023374529244,0.15047773093147487,0.14246093440689656,0.8966158780743579
479,0.6607197326527987,0.026534935252860603,0.15041366711814258,0.14252357299786161,0.7458149245276285
480,0.6294095225513829,0.017037086855498706,0.15034961453039836,0.14258622306777402,0.6009863831871799
481,0.5975451610106197,0.0096073597988931,0.150285573170299,0.14264888461462205,0.46553319085609635
482,0.5652630961114598,0.004277569313283602,0.15022154303990093,0.1427115576363936,0.3426379981984839
483,0.532701564615358,0.0010705383807170232,0.1501575241412602,0.14277424213107603,0.2351883891818812
484,0.5000000000027658,0.0,0.15009351647643265,0.14283693809665665,0.1457090334992604
485,0.4672984353865316,0.0010705383805931779,0.1500295200474735,0.1428996455311221,0.07630236613857656
486,0.4347369038904177,0.004277569313036411,0.14996553485643777,0.14296236443245885,0.028599187918204427
487,0.4024548389948057,0.009607359797813908,0.14990156090538015,0.14302509479865289,0.003720347647859926
488,0.3705904774504462,0.0170370868550086,0.14983759819635484,0.14308783662768992,0.0022504063678278367
489,0.3392802673489945,0.026534935252251868,0.1497736467314158,0.1431505899175552,0.024223902279169655
490,0.30865828382030647,0.038060233743175576,0.14970970651261656,0.14321335466623364,0.06912453923447502
491,0.27885565489222763,0.051563629232803554,0.1496457775420103,0.14327613087170987,0.13589731779397166
492,0.2500000000006649,0.06698729810739684,0.1495818598216499,0.143338918531968,0.22297332382304796
493,0.2222148834928982,0.08426519384692371,0.14951795335358775,0.14340171764499188,0.3283065921905258
494,0.19561928549729557,0.10332332985311182,0.149454058139876,0.14346452820876499,0.44942217940668067
495,0.17032709245066324,0.12408009625989946,0.14939017418256634,0.1435273502212704,0.5834743156712343
496,0.14644660940656268,0.1464466094068898,0.14932630148370013,0.14359018368050075,0.7273132699725736
497,0.12408009626199312,0.17032709244827587,0.14926244004534855,0.14365302858441853,0.8775593571548662
498,0.10332332985504483,0.19561928549477636,0.14919858986955215,0.14371588493101561,1.0306823480307363
499,0.08426519384868786,0.22221488349025803,0.14913475095836126,0.14377875271827367,1.183084416868939
500,0.06698729810898446,0.24999999999791495,0.14907092331382576,0.14384163194417393,1.3311846768615354
501,0.051563629234207986,0.27885565488937974,0.1490071069379953,0.14390452260669734,1.4715033178784869
502,0.038060233744390715,0.3086582838173728,0.14894330183291904,0.1439674247038243,1.6007433691483155
503,0.02653493525327255,0.33928026734598765,0.1488795080006458,0.144030338233535,1.7158681659167665
504,0.01703708685583044,0.37059047744737905,0.1488157254432242,0.14409326319380927,1.814172699873703
505,0.009607359798433412,0.4024548389916913,0.1487519541627022,0.14415619958262654,1.893347176876231
506,0.0042775693134508574,0.4347369038872695,0.14868819416112766,0.1442191473979657,1.951531288595873
507,0.001070538380800845,0.467298435383363,0.14862444544054793,0.1442821066378056,1.9873579229061586
508,0.0,0.4999999999995905,0.14856070800301008,0.14434507730012447,1.9999852859776628
509,0.001070538380509356,0.5327015646121894,0.14849698185056082,0.14440805938290024,1.9891166813296755
510,0.004277569312869101,0.5652630961083116,0.1484332669852464,0.1444710528841105,1.955007481112346
511,0.009607359798273651,0.5975451610075053,0.14836956340911278,0.1445340578017325,1.898459125772416
512,0.017037086854676864,0.6294095225483158,0.14830587112420557,0.14459707413374306,1.8208002931960217
513,0.02653493525183992,0.6607197326497918,0.14824219013257,0.14466010187811867,1.7238556796551332
514,0.0380602337440773,0.6913417161818705,0.14817852043625096,0.14472314103283546,1.609903126176289
515,0.051563629232236674,0.7211443451066228,0.1481148620372929,0.14478619159586908,1.4816200976738603
516,0.06698729810675597,0.7499999999982252,0.14805121493773998,0.14484925356519507,1.3420207723951845
517,0.08426519384823283,0.777785116509061,0.147987579139636,0.1449123269387883,1.1943852198436882
518,0.10332332985454623,0.8043807145045738,0.14792395464502434,0.14497541171462347,1.042182331237713
519,0.12408009625905442,0.8296729075483731,0.14786034145594806,0.14503850789067485,0.8889883133551447
520,0.14644660940598353,0.853553390592531,0.14779673957444983,0.1451016154649164,0.7384026608580158
521,0.17032709245004746,0.8759199037395605,0.14773314900257195,0.14516473443532163,0.5939635814376844
522,0.19561928549375956,0.8966766701441748,0.14766956974235645,0.14522786479986372,0.4590648610023627
523,0.22221488348919233,0.9157348061506001,0.14760600179584493,0.14529100655651545,0.33687612211962287
524,0.24999999999995554,0.9330127018921937,0.14754244516506848,0.14535415970325938,0.23026834972427165
525,0.2788556548882303,0.9484363707652251,0.14747889985208817,0.14541732423804749,0.14174643345215912
526,0.30865828381618865,0.9619397662551188,0.14741536585893444,0.14548050015886155,0.07339031199474648
527,0.3392802673482189,0.9734650647474848,0.14735184318764744,0.1455436874636729,0.02680610220766601
528,0.37059047744614104,0.9829629131438379,0.14728833184026685,0.14560688615045259,0.0030883612856519916
529,0.4024548389904343,0.9903926402013166,0.14722483181883222,0.14567009621717114,0.0027943687036098585
530,0.4347369038896056,0.9957224306868566,0.14716134312538248,0.1457333176617988,0.025931032203397614
531,0.4672984353820841,0.9989294616191153,0.14709786576195644,0.1457965504823056,0.07195472548735823
532,0.4999999999983088,1.0,0.14703439973059235,0.14585979467666094,0.1397840614322058
533,0.5327015646145408,0.9989294616193365,0.1469709450333282,0.14592305024283408,0.2278253006998293
534,0.5652630961070408,0.9957224306872982,0.14690750167220157,0.14598631717879368,0.3340097987146203
535,0.5975451610062483,0.9903926402019765,0.14684406964924968,0.1460495954825083,0.4558426112684508
536,0.6294095225505918,0.9829629131447133,0.1467806489665095,0.14611288515194598,0.5904611163912054
537,0.6607197326485782,0.9734650647485721,0.14671723962601735,0.14617618618507433,0.7347022754910529
538,0.6913417161806864,0.9619397662564132,0.14665384162980954,0.14623949857986085,0.8851769530821464
539,0.7211443451087362,0.9484363707667212,0.1465904549799218,0.14630282233427233,1.0383495489743046
540,0.7499999999971152,0.9330127018938849,0.14652707967838952,0.1463661574462755,1.1906210718432964
541,0.7777851165079953,0.9157348061524793,0.1464637157272477,0.14642950391383663,1.338413702259079
542,0.804380714503557,0.896676670146234,0.1464003631285311,0.1464928617349215,1.4782548582525763
543,0.8296729075501448,0.875919903739392,0.14633702188427405,0.1465562309074956,1.6068587881900855
544,0.8535533905916248,0.8535533905949227,0.14627369199651047,0.14661961142952418,1.7212037738235662
545,0.8759199037387154,0.8296729075509162,0.14621037346727395,0.146683003298972,1.8186031295130196
546,0.8966766701456094,0.8043807145043711,0.14614706629859775,0.14674640651380344,1.8967683295047248
547,0.915734806149888,0.7777851165118733,0.14608377049251464,0.1468098210719826,1.9538627797390427
548,0.9330127018915528,0.7500000000011544,0.14602048605105716,0.14687324697147314,1.9885449711173102
549,0.9484363707662673,0.7211443451096564,0.14595721297625752,0.14693668421023842,1.9999999999999531
550,0.9619397662546283,0.6913417161849954,0.14589395127014737,0.14700013278624136,1.987958715437825
551,0.9734650647470728,0.6607197326529948,0.1458307009347582,0.14706359269744457,1.9527040432272762
552,0.9829629131444477,0.629409522551583,0.14576746197211093,0.14712706394182035,1.8950643381969572
553,0.9903926402010665,0.5975451610108228,0.1457042343842564,0.14719054651731045,1.816393920923126
554,0.9957224306866894,0.565263096111665,0.1456410181732148,0.1472540404218865,1.718541256188878
555,0.9989294616192694,0.5327015646155646,0.14557781334101605,0.14731754565350952,1.6038055208762159
556,1.0,0.5000000000029728,0.14551461988968978,0.14738106221014036,1.4748825817853626
557,0.9989294616194204,0.4672984353867382,0.14545143782126524,0.14744459008973948,1.3348016527308417
558,0.9957224306869906,0.43473690389062297,0.14538826713777114,0.14750812929026685,1.186854119076316
559,0.9903926402022265,0.4024548389950087,0.1453251078412361,0.14757167980968217,1.034516202471526
560,0.982962913145045,0.3705904774506462,0.14526195993368807,0.14763524164594483,0.881367282354541
561,0.9734650647478147,0.33928026734919053,0.145198823417155,0.14769881479701374,0.7310057937561579
562,0.9619397662569036,0.3086582838204977,0.14513569829366413,0.1477623992608475,0.5869646773425068
563,0.948436370767288,0.2788556548924133,0.14507258456524247,0.14782599503540433,0.4526283683337774
564,0.9330127018927067,0.2500000000008442,0.14500948223391674,0.14788960211864216,0.3311532747534528
565,0.9157348061511701,0.22221488349004548,0.14494639130171322,0.14795322050851845,0.22539361347602888
566,0.8966766701470142,0.19561928549745983,0.14488331177065772,0.14801685020299038,0.1378343466526928
567,0.875919903740237,0.1703270924508189,0.14482024364277596,0.14808049120001465,0.0705327942617203
568,0.8535533905932566,0.14644660940670906,0.14475718692009293,0.1481441434975478,0.025070294673409103
569,0.8296729075518798,0.12408009626212962,0.14469414160463362,0.1482078070935458,0.0025150490301322427
570,0.8043807145053878,0.1033233298551709,0.1446311076984224,0.1482714819859644,0.0033970224448088026
571,0.7777851165099141,0.08426519384880288,0.14456808520348335,0.14833516817275894,0.027695491800113502
572,0.7500000000022644,0.06698729810908799,0.14450507412184027,0.14839886565188432,0.07483953264384573
573,0.7211443451108059,0.05156362923429958,0.14444207445551638,0.14846257442129518,0.14372143381528837
574,0.6913417161828185,0.03806023374446993,0.14437908620653478,0.14852629447894572,0.23272272457384535
575,0.6607197326542084,0.02653493525333911,0.14431610937691802,0.14859002582278996,0.3397522026948644
576,0.6294095225528209,0.01703708685588401,0.14425314396868838,0.14865376845078127,0.46229507001258385
577,0.5975451610085117,0.009607359798473825,0.14419018998386773,0.14871752236087288,0.5974720209060854
578,0.5652630961129358,0.004277569313477891,0.14412724742447758,0.14878128755101755,0.7421068953666673
579,0.5327015646168436,0.0010705383808143898,0.14406431629253919,0.14884506401916775,0.8928013070489581
580,0.5000000000006166,0.0,0.14400139659006322,0.1489088517632856,1.0460144928216957
581,0.46729843538801713,0.0010705383804958113,0.14393848831909012,0.14897265078130267,1.198146507619565
582,0.4347369038918937,0.004277569312842067,0.14387559148162998,0.14903646107118035,1.3456228099954908
583,0.40245483899269774,0.00960735979823324,0.14381270607970242,0.14910028263086966,1.484978250494099
584,0.3705904774518842,0.017037086854623296,0.14374983211532683,0.1491641154583212,1.6129384900052004
585,0.3392802673504042,0.02653493525177336,0.14368696959052207,0.14922795955148527,1.7264969346327743
586,0.3086582838183208,0.03806023374399803,0.14362411850730677,0.14929181490831173,1.8229853795675508
587,0.2788556548903,0.05156362923375418,0.1435612788676992,0.1493556815267501,1.9001367020635431
588,0.2500000000019541,0.06698729810665244,0.14349845067371714,0.1494195594047496,1.9561381304647074
589,0.22221488349111118,0.08426519384811781,0.14343563392737807,0.14948344854025897,1.989673837655975
590,0.19561928549559043,0.10332332985442022,0.14337282863069917,0.1495473489312268,1.9999558581495873
591,0.1703270924517825,0.12408009625891786,0.1433100347856971,0.14961126057560103,1.9867426023691812
592,0.14644660940761534,0.1464466094058371,0.14324725239438824,0.14967518347132946,1.9503445331141993
593,0.12408009626057603,0.17032709244989175,0.1431844814587887,0.1497391176163595,1.8916168708418186
594,0.10332332985595111,0.1956192854935953,0.143121721980914,0.14980306300863805,1.811939499090435
595,0.08426519384951497,0.2222148834890202,0.14305897396277945,0.14986701964611182,1.7131845423702308
596,0.06698729810790982,0.24999999999977623,0.1429962374064,0.14993098752672712,1.59767237809853
597,0.051563629234866404,0.27885565488804454,0.14293351231379015,0.14999496664842982,1.4681171162937432
598,0.038060233744960426,0.3086582838159974,0.14287079868696406,0.15005895700916555,1.327562827995656
599,0.026534935252581715,0.33928026734802286,0.14280809652793558,0.1501229586068794,1.1793120208181262
600,0.017037086856215744,0.3705904774459411,0.1427454058387181,0.15018697143951631,1.026848042195038
601,0.009607359798723847,0.40245483899023127,0.1426827266213247,0.15025099550502075,0.8737532335571556
602,0.00427756931317036,0.4347369038894004,0.14262005887776802,0.1503150308013368,0.7236247585150024
603,0.0010705383808982116,0.46729843538187754,0.1425574026100605,0.15037907732640826,0.5799900827751543
604,0.0,0.49999999999810174,0.14249475782021404,0.15044313507817847,0.4462240917003328
605,0.0010705383806499102,0.5327015646143342,0.14243212451024018,0.1505072040545905,0.3254697929665682
606,0.0042775693126748116,0.5652630961068357,0.14236950268215026,0.15057128425358707,0.2205644673809928
607,0.009607359797983217,0.5975451610060453,0.14230689233795502,0.15063537567311042,0.13397300337982493
608,0.01703708685523314,0.6294095225503918,0.14224429347965506,0.15069947831111274,0.0677299811428774
609,0.026534935252530756,0.660719732651827,0.14218170610928033,0.15076359216551521,0.023391867484158797
610,0.03806023374350759,0.6913417161804951,0.14211913022883071,0.15082771723426935,0.0020004446197442655
611,0.0515636292331873,0.7211443451085505,0.14205656584031556,0.15089185351531592,0.0040583321262853385
612,0.0669872981078306,0.7500000000000865,0.14199401294574382,0.1509560010065955,0.0295171772338947
613,0.08426519384740577,0.7777851165078231,0.1419314715471242,0.15102015970604826,0.07777879093798186
614,0.10332332985363996,0.8043807145033928,0.14186894164646496,0.15108432961161394,0.14770920323560507
615,0.1240800962604715,0.8296729075499891,0.14180642324577397,0.15114851072123198,0.23766530724009738
616,0.14644660940493087,0.8535533905914784,0.1417439163470588,0.1512127030328415,0.34553346613549885
617,0.17032709244892819,0.875919903738579,0.14168142095232655,0.15127690654438125,0.4687791758250349
618,0.1956192854954647,0.8966766701454834,0.14161893706358414,0.1513411212537895,0.6045066165297801
619,0.22221488348795454,0.915734806149773,0.14155646468283783,0.15140534715900428,0.7495266937378738
620,0.2499999999986663,0.9330127018914494,0.14149400381209382,0.1514695842579632,0.9004319702594498
621,0.27885565489015784,0.9484363707661758,0.1414315544533577,0.15153383254860364,1.053676728416887
622,0.3086582838148133,0.961939766254549,0.14136911660863483,0.15159809202886237,1.205660281338751
623,0.3392802673468092,0.9734650647470063,0.14130669027993015,0.1516623626966761,1.3528115758271388
624,0.37059047744821705,0.9829629131443941,0.14124427546924823,0.15172664454998092,1.491673098942948
625,0.40245483898897416,0.9903926402010261,0.14118187217859324,0.1517909375867127,1.618982116813631
626,0.4347369038881297,0.9957224306866623,0.14111948040996908,0.15185524180480697,1.731747336850952
627,0.46729843538422877,0.9989294616192559,0.1410571001653792,0.1519195572021988,1.8273191920992462
628,0.4999999999968201,1.0,0.14099473144682662,0.15198388377682298,1.903452096291101
629,0.5327015646130552,0.998929461619434,0.14093237425631416,0.1520482215266139,1.9583572068378523
630,0.5652630961091718,0.9957224306870176,0.1408700285958442,0.1521125704495056,1.9907444560731622
631,0.5975451610047882,0.9903926402022669,0.1408076944674186,0.1521769305434318,1.9998528630249073
632,0.6294095225491538,0.9829629131450985,0.14074537187303904,0.15224130180632578,1.9854684137083667
633,0.6607197326506133,0.9734650647478812,0.14068306081470677,0.15230568423612056,1.9479290896534118
634,0.691341716182672,0.9619397662555906,0.1406207612944227,0.15237007783074874,1.8881169265845439
635,0.721144345107401,0.9484363707673795,0.1405584733141873,0.15243448258814257,1.8074372898330375
636,0.7499999999989765,0.9330127018928103,0.1404961968759908,0.15249889850624415,1.7077858534326171
637,0.7777851165097824,0.9157348061512851,0.14043393198185272,0.1525633255829646,1.5915040587681686
638,0.8043807145023759,0.8966766701471403,0.1403716786337626,0.15262776381624527,1.4613240993350483
639,0.8296729075490255,0.8759199037403735,0.1403094368337195,0.15269221320401705,1.3203047242643238
640,0.8535533905931445,0.853553390593403,0.14024720658372197,0.15275667374421031,1.1717593690231147
641,0.8759199037377339,0.8296729075520355,0.1401849878857684,0.15282114543475528,1.0191783017826912
642,0.8966766701447031,0.8043807145055522,0.14012278074185658,0.1528856282735816,0.8661466151522424
643,0.915734806151082,0.7777851165100863,0.14006058515398417,0.1529501222586187,0.7162599896078192
644,0.9330127018908085,0.7500000000024436,0.1399984011241482,0.15301462738779564,0.5730402082843927
645,0.9484363707656089,0.7211443451109916,0.13993622865434563,0.15307914365904102,0.43985240805542936
646,0.9619397662554507,0.6913417161830098,0.13987406774657274,0.1531436710702832,0.31982601122212867
647,0.9734650647465943,0.6607197326544044,0.13981191840282564,0.1532082096194501,0.21578119562613224
648,0.9829629131440625,0.629409522553021,0.13974978062510002,0.15327275930446937,0.13016263086698704
649,0.9903926402014858,0.5975451610087148,0.13968765441539116,0.15333732012326823,0.06498203757896526
650,0.9957224306864951,0.5652630961131411,0.13962553977569403,0.15340189207377353,0.021770919412478704
651,0.9989294616191721,0.5327015646170501,0.1395634367080032,0.15346647515391187,0.0015445783442657244
652,1.0,0.5000000000008236,0.13950134521431284,0.15353106936160932,0.00477825882106417
653,0.9989294616195177,0.46729843538822374,0.13943926529661682,0.1535956746947918,0.03139598127403463
654,0.9957224306871849,0.43473690389209896,0.13937719695690848,0.1536602911513847,0.08077232735485473
655,0.9903926402018072,0.4024548389929008,0.13931514019718105,0.1537249187293131,0.15174713495925168
656,0.9829629131444888,0.37059047744857015,0.13925309501942712,0.1537895574265018,0.24265275776107037
657,0.9734650647482932,0.33928026735060024,0.13919106142563908,0.15385420724087506,0.3513532487530671
658,0.9619397662560811,0.308658283818512,0.1391290394178089,0.1539188681703571,0.4752945471272936
659,0.9484363707663375,0.2788556548904857,0.1390670289979281,0.15398354021287147,0.6115644892883968
660,0.9330127018934511,0.2500000000021334,0.13900503016798804,0.15404822336634144,0.7569612339622589
661,0.9157348061519972,0.22221488349128332,0.13894304292997944,0.15411291762869006,0.9080684936621732
662,0.8966766701457058,0.1956192854957547,0.13888106728589283,0.15417762299783988,1.0613358048504504
663,0.8759199037412186,0.17032709245193817,0.13881910323771834,0.15424233947171317,1.2131619507425735
664,0.8535533905943093,0.14644660940776177,0.13875715078743583,0.15430706704824204,1.3599795765983966
665,0.8296729075502639,0.12408009626071254,0.1386952099370543,0.15437180572532755,1.498339009517182
666,0.8043807145065689,0.10332332985607717,0.1386332806885529,0.15443655550090107,1.6249893128665944
667,0.777785116511152,0.08426519384963,0.13857136304392037,0.15450131637288345,1.7369546714212607
668,0.750000000000403,0.06698729810801335,0.13850945700514478,0.15456608833919516,1.8316043120216237
669,0.7211443451121411,0.051563629234958,0.1384475625742141,0.15463087139775628,1.9067143170447027
670,0.6913417161841939,0.03806023374503964,0.13838567975311578,0.15469566554648656,1.9605198782696374
671,0.6607197326521732,0.026534935252648273,0.13832380854383702,0.1547604707833054,1.9917567633648143
672,0.6294095225542589,0.017037086856269312,0.13826194894836447,0.1548252871061318,1.9996910206869993
673,0.5975451610099718,0.009607359798764259,0.13820010096868457,0.15489011451288448,1.9841362244391993
674,0.5652630961108049,0.004277569313197338,0.13813826460678336,0.15495495300148177,1.945457854989621
675,0.5327015646183291,0.0010705383809117563,0.13807643986464635,0.15501980256984166,1.8845647114303852
676,0.5000000000021053,0.0,0.13801462674425885,0.15508466321588166,1.8028875581665467
677,0.46729843538587246,0.0010705383806363655,0.13795282524760583,0.15514953493751915,1.7023455071615445
678,0.43473690388976277,0.00427756931312262,0.1378910353766717,0.15521441773267092,1.5853009259737476
679,0.4024548389941578,0.009607359797942805,0.13782925713344057,0.15527931159925357,1.454503930769756
680,0.37059047744980816,0.017037086855179517,0.1377674905198964,0.15534421653518327,1.3130277687465168
681,0.339280267348369,0.026534935252464198,0.13770573553802234,0.1554091325383759,1.1641966081518915
682,0.3086582838196962,0.03806023374342837,0.13764399218980156,0.15547405960674687,1.0115074325855604
683,0.2788556548916352,0.05156362923309571,0.1375822604772166,0.1555389977382114,0.8585478747762537
684,0.2500000000000928,0.06698729810772708,0.13752054040224987,0.15560394693068413,0.7089119204386324
685,0.22221488349234897,0.08426519384729075,0.1374588319668832,0.15566890718207954,0.5661154628584206
686,0.1956192854967715,0.10332332985351395,0.13739713517309804,0.15573387849031173,0.43351369236172604
687,0.17032709245016658,0.124080096260335,0.13733545002287562,0.1557988608532943,0.31422226171147055
688,0.14644660940866805,0.14644660940478443,0.13727377651819667,0.15586385426894073,0.21104407977137074
689,0.12408009626155758,0.17032709244877253,0.13721211466104166,0.15592885873516388,0.12640345340588763
690,0.10332332985464271,0.19561928549530044,0.13715046445339057,0.15599387424987643,0.062289125323448456
691,0.08426519385034204,0.2222148834877824,0.13708882589722304,0.15605890081099072,0.020207545872979335
692,0.06698729810865423,0.249999999998487,0.1370271989945086,0.15612393841642896,0.0011474770354994548
693,0.05156362923391583,0.27885565488997216,0.1369655837472457,0.15618898706408207,0.005556760162692745
694,0.038060233745530136,0.308658283814622,0.13690398015740313,0.1562540467518716,0.03333179335613635
695,0.02653493525306022,0.33928026734661315,0.136842388226959,0.15631911747770838,0.08381996572997821
696,0.017037086855659467,0.3705904774480171,0.13678080795789105,0.15638419923950297,0.15583499136086887
697,0.009607359799014281,0.4024548389887711,0.13671923935217678,0.1564492920351655,0.24768478263385157
698,0.004277569313364649,0.4347369038879244,0.1366576824117932,0.1565143958626058,0.3572112080633395
699,0.0010705383807576574,0.46729843538402216,0.13659613713871693,0.1565795107197333,0.48184080042695626
700,0.0,0.500000000000251,0.1365346035349243,0.1566446366044571,0.6186452237311276
701,0.0010705383805525437,0.5327015646128486,0.1364730816023912,0.1567097735146859,0.7644100784170644
702,0.004277569312955309,0.5652630961089665,0.13641157134309312,0.1567749214483281,0.9157104277449422
703,0.009607359798402493,0.5975451610081532,0.1363500727590053,0.15684008040329178,1.0689912712826495
704,0.017037086854847838,0.6294095225489539,0.13628858585210246,0.15690525037748454,1.2206510742853458
705,0.02653493525205225,0.6607197326504174,0.13622711062435905,0.15697043136881378,1.3671263904847073
706,0.038060233744330096,0.6913417161824807,0.13616564707774909,0.1570356233751864,1.5049755899393924
707,0.05156362923252883,0.7211443451072153,0.13610419521424627,0.15710082639450906,1.6309597246509022
708,0.06698729810708626,0.7499999999987972,0.1360427550358238,0.15716604042468807,1.7421186319009874
709,0.08426519384859982,0.7777851165096101,0.13598132654445466,0.1572312654636292,1.8358404871627216
710,0.10332332985273368,0.8043807145022117,0.13591990974211132,0.15729650150923813,1.9099231723482497
711,0.12408009625948996,0.8296729075488698,0.13585850463076599,0.15736174855941998,1.962626017465622
712,0.1464466094064506,0.8535533905929982,0.13579711121239046,0.15742700661207965,1.992710699943022
713,0.17032709244780891,0.8759199037375973,0.13573572948895612,0.15749227566512158,1.999470340662464
714,0.19561928549428365,0.896676670144577,0.135674359462434,0.15755755571644997,1.982746112978948
715,0.22221488348974155,0.915734806150967,0.13561300113479474,0.1576228467639686,1.942930974588248
716,0.24999999999737704,0.933012701890705,0.13555165450800866,0.1576881488055809,1.8809604344618382
717,0.2788556548888227,0.9484363707655172,0.13549031958404562,0.15775346183918992,1.7982905718348705
718,0.30865828381679894,0.9619397662553716,0.1354289963648752,0.15781878586269843,1.6968638237120643
719,0.3392802673453995,0.9734650647465277,0.13536768485246653,0.15788412087400883,1.5790633447589975
720,0.3705904774467791,0.9829629131440087,0.13530638504878834,0.15794946687102301,1.4476570119530947
721,0.40245483899108214,0.9903926402014454,0.1352450969557994,0.15801482385165316,1.3057323896785917
722,0.4347369038866537,0.995722430686468,0.1351838205754871,0.1580801918137798,1.156624183345981
723,0.46729843538274324,0.9989294616191585,0.13512255590980943,0.15814557075531427,1.003835886108441
724,0.4999999999989694,1.0,0.1350613029607336,0.15821096067415719,0.8509574597173368
725,0.5327015646151999,0.9989294616192934,0.1350000617302266,0.1582763615682088,0.7015809835402146
726,0.5652630961076958,0.9957224306872119,0.13493883222025482,0.15834177343536898,0.5592162541117108
727,0.5975451610068961,0.9903926402018475,0.1348776144327845,0.15840719627353733,0.42720831773795803
728,0.6294095225512298,0.9829629131445423,0.13481640836978143,0.15847263008061307,0.30865887426919103
729,0.6607197326492037,0.9734650647483598,0.1347552140332109,0.15853807485449506,0.20635339858785515
730,0.6913417161812967,0.9619397662561604,0.134694031425038,0.15860353059308174,0.12269569221767566
731,0.7211443451093287,0.948436370766429,0.1346328605472274,0.15866899729427125,0.059651402849596864
732,0.7499999999976873,0.9330127018935546,0.13457170140174324,0.15873447495596144,0.018701838867513733
733,0.7777851165085445,0.9157348061521122,0.1345105539905495,0.15879996357604975,0.0008091640621762008
734,0.8043807145040811,0.8966766701458319,0.1344494183156097,0.15886546315243322,0.006393790329175628
735,0.8296729075479061,0.8759199037413552,0.13438829437888689,0.15893097368300868,0.035324499531603666
736,0.8535533905920918,0.8535533905944557,0.1343271821823439,0.15899649516567238,0.08692152666881428
737,0.875919903739151,0.8296729075504196,0.13426608172794308,0.1590620275983205,0.15997253181508653
738,0.8966766701437968,0.8043807145067332,0.13420499301764643,0.1591275709788486,0.25276108565604816
739,0.915734806150255,0.7777851165113241,0.13414391605341552,0.15919312530515212,0.3631069992465649
740,0.9330127018918831,0.7500000000005823,0.13408285083721172,0.15925869057512598,0.4884175504135644
741,0.9484363707649504,0.7211443451123268,0.1340217973709958,0.15932426678666484,0.6257484031688899
742,0.9619397662548811,0.6913417161843851,0.13396075565672827,0.15938985393766292,0.7718727887505644
743,0.9734650647472851,0.6607197326523693,0.13389972569636927,0.1594554520260142,0.9233573227930364
744,0.9829629131436771,0.6294095225544589,0.13383870749187848,0.15952106104961222,1.0766426772024087
745,0.9903926402011953,0.5975451610101749,0.13377770104521536,0.15958668100635026,1.2281272112449864
746,0.9957224306867756,0.5652630961110101,0.13371670635833877,0.15965231189412116,1.3742515968268694
