,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
448,0.8535533905922381,0.8535533905943095,0.8514851759644131,0.14439042324866236,0.03948012172505219
449,0.8759199037392873,0.829672907550264,0.8514214466519328,0.14432744436341066,0.09328568294727953
450,0.8966766701439227,0.8043807145065691,0.8513577060549369,0.1442644768991821,0.16839568796783846
451,0.9157348061503698,0.7777851165111522,0.8512939541754622,0.14420152085798865,0.26304532856592755
452,0.9330127018919865,0.7500000000004032,0.851230191015576,0.14413857624187187,0.37501068711861907
453,0.9484363707650418,0.7211443451121413,0.8511664165773156,0.14407564305284304,0.5016609904664028
454,0.9619397662549602,0.6913417161841942,0.8511026308627291,0.14401272129292286,0.6400204233839438
455,0.9734650647473517,0.6607197326521734,0.8510388338738645,0.14394981096413195,0.7868380492673711
456,0.9829629131437306,0.6294095225542592,0.8509750256127705,0.1438869120684904,0.9386641951306612
457,0.9903926402012357,0.597545161009972,0.8509112060814961,0.14382402460801796,1.0919315063189827
458,0.9957224306868027,0.5652630961108052,0.8508473752820904,0.143761148584734,1.2430387660193827
459,0.9989294616190882,0.5327015646183293,0.8507835332166034,0.14369828400065754,1.3884355106941604
460,1.0,0.5000000000021055,0.8507196798870849,0.14363543085780717,1.5247054528565873
461,0.9989294616193636,0.4672984353858727,0.8506558152955853,0.1435725891582013,1.648646751232515
462,0.9957224306868774,0.43473690388976305,0.8505919394441555,0.14350975890385775,1.7573472422265501
463,0.9903926402020573,0.40245483899415807,0.8505280523348464,0.14344694009679404,1.8482528650306966
464,0.9829629131448205,0.3705904774498084,0.8504641539697098,0.14338413273902745,1.9192276726376563
465,0.9734650647475358,0.33928026734836925,0.8504002443507972,0.1433213368325747,1.968604018721213
466,0.9619397662565717,0.3086582838196964,0.8503363234801611,0.1432585523794523,1.9952217411770308
467,0.9484363707669043,0.27885565489163544,0.8502723913598538,0.14319577938167627,1.9984554216567192
468,0.933012701892273,0.25000000000009304,0.8502084479919285,0.14313301784126237,1.9782290805913723
469,0.9157348061527094,0.2222148834923492,0.8501444933784382,0.1430702677602259,1.9350179624276593
470,0.8966766701464862,0.1956192854967717,0.8500805275214368,0.14300752914058185,1.8698373691422543
471,0.8759199037396652,0.1703270924501668,0.8500165504229782,0.14294480198434484,1.7842188043855072
472,0.8535533905952157,0.14644660940866822,0.8499525620851168,0.14288208629352905,1.680173988791634
473,0.8296729075512277,0.12408009626155775,0.8498885625099074,0.14281938207014838,1.5601475919601313
474,0.8043807145046997,0.10332332985464288,0.849824551699405,0.14275668931621632,1.4269597917325993
475,0.7777851165122178,0.0842651938503422,0.849760529655665,0.14269400803374604,1.283740010410203
476,0.7500000000015132,0.06698729810865434,0.8496964963807432,0.14263133822475027,1.1338533848663852
477,0.7211443451100281,0.05156362923391594,0.849632451876696,0.1425686798912414,0.9808216982361028
478,0.6913417161853782,0.03806023374553025,0.8495683961455798,0.14250603303523146,0.8282406309954022
479,0.6607197326533871,0.026534935253060332,0.8495043291894413,0.14244339765872216,0.6796952757534798
480,0.6294095225519831,0.017037086855659522,0.849440251010358,0.14238077376374475,0.5386759006816223
481,0.5975451610112291,0.009607359799014337,0.8493761616103777,0.14231816135230008,0.40849594124697547
482,0.5652630961120758,0.004277569313364704,0.8493120609915581,0.14225556042639875,0.29221414658064315
483,0.5327015646159781,0.0010705383807576574,0.8492479491559575,0.14219297098805095,0.1925627101780261
484,0.4999999999997492,0.0,0.8491838261056347,0.1421303930392665,0.11188307342406167
485,0.46729843538715166,0.0010705383805525437,0.8491196918426488,0.14206782658205486,0.05207091035253166
486,0.43473690389103375,0.004277569312955309,0.8490555463690591,0.14200527161842508,0.014531586294774192
487,0.40245483899184703,0.009607359798402437,0.8489913896869254,0.14194272815038583,0.00014713697535509893
488,0.3705904774510464,0.017037086854847783,0.8489272217983082,0.14188019617994552,0.009255543924214021
489,0.3392802673495829,0.02653493525205214,0.8488630427052674,0.14181767570911213,0.04164279315669799
490,0.3086582838175195,0.038060233744329985,0.8487988524098642,0.14175516673989313,0.09654790371322694
491,0.2788556548927849,0.05156362923252872,0.8487346509141598,0.14169266927429586,0.17268080789009577
492,0.250000000001203,0.06698729810708615,0.8486704382202157,0.1416301833143272,0.26825266313612955
493,0.22221488349038998,0.0842651938485997,0.8486062143300939,0.14156770886199355,0.3810178831714926
494,0.1956192854977885,0.10332332985273357,0.8485419792458566,0.14150524591930108,0.5083269010405653
495,0.17032709245113042,0.12408009625948979,0.8484777329695667,0.14144279448825553,0.6471884241551501
496,0.14644660940700205,0.14644660940645043,0.848413475503287,0.1413803545708623,0.7943397186427283
497,0.1240800962624028,0.1703270924478087,0.8483492068490809,0.14131792616912636,0.946323271564216
498,0.10332332985542309,0.19561928549428342,0.848284927009012,0.14125550928505243,1.09956802972172
499,0.08426519384903308,0.2222148834897414,0.8482206359851447,0.1411931039206447,1.2504733062438036
500,0.06698729810929516,0.24999999999737682,0.8481563337795435,0.14113071007790712,1.3954933834528338
501,0.05156362923448282,0.27885565488882247,0.8480920203942728,0.1410683277588432,1.5312208241589225
502,0.038060233744628524,0.3086582838167987,0.8480276958313979,0.14100595696545615,1.6544665338721827
503,0.02653493525347228,0.3392802673453993,0.8479633600929846,0.14094359769974868,1.7623346927476329
504,0.017037086855991257,0.37059047744677887,0.8478990131810986,0.14088124996372325,1.8522907967544662
505,0.009607359798554649,0.4024548389910819,0.8478346550978061,0.140818913759382,1.922221209054662
506,0.004277569313057117,0.4347369038902603,0.8477702858451738,0.14075658908872646,1.9704828227614932
507,0.0010705383808414792,0.467298435382743,0.8477059054252584,0.14069427595374812,1.9959416678719535
508,0.0,0.4999999999989691,0.8476415138401476,0.14063197435646774,1.9979995553813852
509,0.0010705383807066426,0.5327015646151996,0.847577111091899,0.14056968429887595,1.9766081325198335
510,0.004277569312787999,0.5652630961076955,0.8475126971825805,0.14050740578297294,1.9322700188638824
511,0.009607359798152415,0.5975451610068959,0.8474482721142607,0.14044513881075854,1.8660269966295422
512,0.017037086855457628,0.6294095225512296,0.8473838358890081,0.14038288338423227,1.7794355326307598
513,0.02653493525164019,0.6607197326492035,0.847319388508892,0.1403206395053932,1.6745302070472925
514,0.03806023374383949,0.6913417161812965,0.8472549299759818,0.14025840717624,1.5537759082910747
515,0.051563629233570885,0.7211443451093285,0.8471904602923475,0.14019618639877102,1.4200099172418987
516,0.06698729810644527,0.7499999999976871,0.847125979460059,0.14013397717498427,1.2763752415030603
517,0.08426519384788761,0.7777851165085443,0.8470614874811869,0.14007177950687733,1.1262467664614908
518,0.10332332985416798,0.8043807145040809,0.8469969843578024,0.14000959339644747,0.9731519578237527
519,0.12408009625864469,0.829672907547906,0.8469324700919765,0.1399474188456915,0.8206879792003655
520,0.14644660940554416,0.8535533905920917,0.8468679446857807,0.13988525585660594,0.6724371720221007
521,0.17032709244958028,0.8759199037391507,0.8468034081412874,0.13982310443118695,0.53188288372286
522,0.19561928549326663,0.8966766701437967,0.8467388604605686,0.13976096457143017,0.40232762191652804
523,0.22221488348867569,0.9157348061502548,0.846674301645697,0.1396988362793311,0.28681545764292654
524,0.24999999999941747,0.933012701891883,0.8466097316987459,0.13963671955688467,0.18806050092051166
525,0.27885565488767294,0.9484363707649504,0.8465451506217885,0.13957461440608548,0.10838312916665807
526,0.3086582838156146,0.961939766254881,0.8464805584168986,0.1395125208289279,0.049655466882549695
527,0.3392802673476305,0.9734650647472851,0.8464159550861503,0.1394504388274057,0.01325739763381654
528,0.37059047744554086,0.982962913143677,0.8463513406316181,0.13938836840351254,4.4141850530293e-05
529,0.40245483898982487,0.9903926402011953,0.846286715055377,0.13932630955924147,0.010326162341258322
530,0.4347369038889896,0.9957224306867756,0.846222078359502,0.13926426229658523,0.04386186952970443
531,0.4672984353850943,0.9989294616193126,0.8461574305460687,0.13920222661753634,0.09986329792817765
532,0.49999999999768746,1.0,0.8460927716171531,0.13914020252408676,0.177014620421672
533,0.5327015646139207,0.9989294616193771,0.8460281015748312,0.13907819001822813,0.2735030653542018
534,0.5652630961100317,0.9957224306869044,0.84596342042118,0.1390161891019518,0.38706150997983385
535,0.5975451610056389,0.9903926402020977,0.845898728158266,0.13895419977723877,0.5150217494893436
536,0.6294095225499916,0.982962913144874,0.845834024788187,0.13889222204609936,0.6543771899867478
537,0.6607197326514347,0.9734650647476024,0.8457693103130106,0.1388302559105138,0.8018534923618851
538,0.6913417161801123,0.9619397662566509,0.8457045847348148,0.13876830137247192,0.9539855071884734
539,0.7211443451081789,0.9484363707669959,0.8456398480556779,0.13870635843396323,1.1071986929322266
540,0.7499999999997277,0.9330127018923766,0.8455751002776788,0.13864442709697666,1.257893104615047
541,0.7777851165074787,0.9157348061528244,0.8455103414028966,0.13858250736350097,1.402527979076586
542,0.804380714503064,0.8966766701466122,0.8454455714334107,0.1385205992355244,1.537704929971451
543,0.8296729075496776,0.8759199037398017,0.8453807903713009,0.13845870271503496,1.660247797290907
544,0.8535533905911854,0.8535533905953621,0.8453159982186476,0.1383968178040202,1.7672772754139956
545,0.8759199037383057,0.8296729075513833,0.8452511949775311,0.13833494450446726,1.8562785661749064
546,0.8966766701452311,0.804380714504864,0.8451863806500325,0.13827308281836298,1.9251604673489318
547,0.9157348061495427,0.7777851165123899,0.845121555238233,0.1382112327476938,1.9723045081954151
548,0.9330127018912422,0.7500000000016925,0.845056718744214,0.1381493942944459,1.9966029775535743
549,0.9484363707659925,0.7211443451102137,0.8449918711700577,0.1380875674606048,1.9974849509711416
550,0.9619397662543905,0.6913417161855695,0.8449270125178464,0.13802575224815594,1.9749297053242485
551,0.9734650647468731,0.6607197326535832,0.8448621427896628,0.13796394865908418,1.9294672057451743
552,0.982962913144287,0.6294095225521832,0.8447972619875899,0.1379021566953742,1.8621656533567992
553,0.990392640201655,0.5975451610078641,0.8447323701137109,0.1378403763590102,1.7746063865358361
554,0.9957224306866083,0.5652630961122811,0.84466746717011,0.13777860765197592,1.668846725260505
555,0.9989294616192288,0.5327015646161847,0.8446025531588708,0.13771685057625488,1.5473716316819437
556,1.0,0.49999999999995626,0.844537628082078,0.13765510513383017,1.4130353226746066
557,0.9989294616194611,0.4672984353873582,0.8444726919418165,0.13759337132668448,1.2689942062619444
558,0.9957224306870718,0.434736903891239,0.8444077447401713,0.13753164915680022,1.1186327176641233
559,0.9903926402016379,0.4024548389920501,0.8443427864792281,0.13746993862615925,0.9654837975472603
560,0.9829629131452058,0.3705904774512464,0.8442778171610725,0.1374082397367432,0.8131458809421491
561,0.9734650647480144,0.3392802673497789,0.844212836787791,0.1373465524905333,0.6651983472868671
562,0.9619397662557492,0.3086582838177107,0.8441478453614701,0.1372848768895104,0.5251174182311723
563,0.9484363707675628,0.2788556548929706,0.8440828428841864,0.13722321293564516,0.39619447913875505
564,0.9330127018930174,0.2500000000013823,0.8440178293580479,0.1371615606309372,0.2814587438241761
565,0.9157348061515154,0.22221488349056212,0.8439528047851319,0.1370999199773566,0.183606079087703
566,0.8966766701473925,0.19561928549795277,0.8438877691675263,0.13703829097688258,0.10493566181139012
567,0.8759199037406467,0.17032709245128608,0.8438227225073196,0.13697667363149413,0.0472959567783927
568,0.853553390593696,0.14644660940714843,0.8437576648066004,0.13691506794316988,0.01204128456502987
569,0.829672907552347,0.1240800962625393,0.843692596067458,0.13685347391388802,1.9984051199007635e-14
570,0.8043807145058808,0.10332332985554915,0.8436275162919815,0.13679189154562643,0.011455028879779467
571,0.7777851165104308,0.0842651938491481,0.8435624254822609,0.13673032084036263,0.046137220255231384
572,0.7500000000028024,0.06698729810939869,0.8434973236403864,0.1366687618000736,0.10323167048686603
573,0.7211443451113633,0.05156362923457436,0.8434322107684483,0.13660721442673618,0.18139687047608427
574,0.6913417161833926,0.03806023374470774,0.8433670868685375,0.13654567872232665,0.27879622616330524
575,0.6607197326513519,0.02653493525236944,0.8433019519427453,0.13648415468882102,0.39314121179486033
576,0.6294095225534211,0.017037086856044825,0.8432368059931631,0.13642264232819484,0.5217451417307966
577,0.5975451610091211,0.009607359798595005,0.8431716490218829,0.13636114164242347,0.6615862977231098
578,0.565263096109945,0.004277569313084151,0.843106481030997,0.1362996526334816,0.8093789281381254
579,0.5327015646174635,0.001070538380855024,0.8430413020225977,0.1362381753033438,0.9616504510067853
580,0.5000000000012379,0.0,0.8429761119987784,0.13617670965398415,1.1148230468990543
581,0.467298435385007,0.001070538380693098,0.8429109109616323,0.13611525568737637,1.265297724490699
582,0.43473690389250974,0.004277569312760965,0.8428456989132529,0.13605381340549383,1.409538883591525
583,0.40245483899330714,0.009607359798112003,0.8427804758557345,0.1359923828103095,1.5441573887156619
584,0.37059047744897033,0.017037086855404004,0.8427152417911712,0.135930963903796,1.6659902012712473
585,0.3392802673509926,0.026534935251573633,0.8426499967216579,0.1358695566879255,1.772174699306616
586,0.3086582838188948,0.038060233743760274,0.8425847406492895,0.13580816116466993,1.8602159385581132
587,0.2788556548908573,0.05156362923347935,0.8425194735761616,0.1357467773360007,1.9280452745055534
588,0.25000000000249223,0.06698729810634174,0.8424541955043702,0.1356854052038889,1.9740689677922716
589,0.22221488349162782,0.08426519384777259,0.842388906436011,0.13562404477030532,1.9972056312949173
590,0.19561928549608337,0.10332332985404191,0.8423236063731809,0.13556269603722026,1.9969116387157664
591,0.1703270924522497,0.12408009625850819,0.8422582953179661,0.135501359006594,1.9731938977966084
592,0.1464466094080547,0.14644660940539778,0.8421929732724848,0.13544003368041557,1.9266096880122823
593,0.1240800962609857,0.17032709244942462,0.8421276402388239,0.13537872006064444,1.8582535665574573
594,0.10332332985632936,0.19561928549310237,0.8420622962190816,0.13531741814924952,1.7697316502877052
595,0.0842651938498602,0.22221488348850355,0.8419969412153558,0.13525612794819925,1.6631238778944313
596,0.06698729810822052,0.24999999999923816,0.8419315752297456,0.13519484945946164,1.540935139013437
597,0.05156362923353219,0.27885565489075004,0.8418661982643496,0.13513358268500458,1.4060364185528917
598,0.038060233745198235,0.3086582838154234,0.8418008103212673,0.13507232762679527,1.2615973391601247
599,0.026534935252781444,0.33928026734743444,0.8417354114025983,0.1350110842868007,1.111011686663536
600,0.01703708685543498,0.37059047744885487,0.8416700015104426,0.13494985266698745,0.9578176687810674
601,0.009607359798845083,0.4024548389896218,0.8416045806469007,0.13488863276932184,0.8056147801747494
602,0.004277569313251461,0.43473690388878433,0.8415391488140732,0.13482742459576957,0.6579792276224753
603,0.001070538380700925,0.4672984353848877,0.8414737060140614,0.1347662281482962,0.5183799023426057
604,0.0,0.4999999999974804,0.8414082522489663,0.1347050434288667,0.3900968738385943
605,0.001070538380609276,0.5327015646137141,0.8413427875208902,0.13464387043944587,0.27614432035781655
606,0.004277569313068552,0.5652630961098264,0.841277311831935,0.134582709181998,0.17919970681468847
607,0.00960735979786198,0.5975451610054359,0.8412118251842031,0.1345215596584871,0.10154087423580167
608,0.017037086855072325,0.6294095225497917,0.8411463275797976,0.1344604218708767,0.04499251889318471
609,0.026534935252331027,0.6607197326512386,0.8410808190208214,0.13439929582112997,0.01088331866875393
610,0.03806023374326978,0.691341716179921,0.8410152995093784,0.1343381815112098,1.4714022165608028e-05
611,0.05156362923291247,0.7211443451079932,0.8409497690475721,0.13427707894307855,0.01264207709078817
612,0.06698729810751991,0.7499999999995484,0.840884227637507,0.13421598811869834,0.048468711398262795
613,0.08426519384706055,0.7777851165073065,0.8408186752812878,0.1341549090400309,0.10665282311523018
614,0.1033233298532617,0.8043807145028998,0.8407531119810192,0.1340938417090375,0.18582730011528265
615,0.12408009626006183,0.8296729075495219,0.8406875377388068,0.13403278612767905,0.2841318340700011
616,0.1464466094044915,0.8535533905910391,0.8406219525567559,0.13397174229791614,0.39925663083654334
617,0.170327092448461,0.8759199037381693,0.8405563564369727,0.13391071022170897,0.5284966821048173
618,0.19561928549497176,0.896676670145105,0.8404907493815637,0.1338496899010173,0.6688153231206052
619,0.2222148834874379,0.9157348061494277,0.840425131392625,0.13378868133779093,0.8169155831124558
620,0.24999999999812816,0.9330127018911387,0.8403595024722844,0.13372768453400818,0.9693176519503486
621,0.27885565488960057,0.9484363707659009,0.8402938626226392,0.1336666994916182,1.1224406428552367
622,0.3086582838176003,0.9619397662557034,0.8402282118457969,0.1336057262125791,1.2726867300092173
623,0.33928026734622085,0.9734650647468066,0.8401625501438659,0.13354476469884896,1.416525684311556
624,0.37059047744761686,0.9829629131442332,0.8400968775189542,0.1334838149523852,1.5505778205775116
625,0.40245483899193285,0.9903926402016145,0.8400311939731712,0.13342287697514504,1.6716934077954384
626,0.4347369038875136,0.9957224306865813,0.8399654995086256,0.13336195076908525,1.7770266761650166
627,0.46729843538360877,0.9989294616192153,0.8398997941274271,0.13330103633616225,1.8641026821964721
628,0.4999999999998367,1.0,0.8398340778316857,0.13324013367833204,1.9308754607585714
629,0.5327015646124352,0.9989294616194746,0.8397683506235114,0.13317924279755022,1.9757760977166405
630,0.5652630961085557,0.9957224306870988,0.8397026125050149,0.13311836369577218,1.9977495936308436
631,0.5975451610077469,0.9903926402016783,0.8396368634783071,0.13305749637495273,1.9962796523537025
632,0.6294095225485536,0.9829629131452594,0.8395711035454991,0.13299664083704643,1.9714008120862108
633,0.660719732650025,0.9734650647480809,0.8395053327087029,0.13293579708400743,1.9236976338574354
634,0.691341716182098,0.9619397662558284,0.8394395509700301,0.1328749651177894,1.8542909665104799
635,0.7211443451068438,0.9484363707676544,0.8393737583315931,0.13281414494034577,1.7648116108302065
636,0.7499999999984384,0.9330127018931209,0.8393079547955047,0.13275333655362953,1.6573620018156658
637,0.7777851165092657,0.9157348061516304,0.8392421403638779,0.13269253995959335,1.534466809159781
638,0.804380714501883,0.8966766701475185,0.8391763150388261,0.13263175516018938,1.399013616830051
639,0.8296729075485583,0.8759199037407832,0.8391104788224628,0.13257098215736957,1.2541850754905493
640,0.8535533905927052,0.8535533905938424,0.8390446317169022,0.1325102209530854,1.1033841219443383
641,0.8759199037373242,0.8296729075525027,0.8389787737242589,0.13244947154928793,0.9501540226637101
642,0.8966766701443248,0.8043807145060451,0.8389129048466474,0.13238873394792788,0.7980951200905353
643,0.9157348061507369,0.7777851165106029,0.8388470250861829,0.1323280081509557,0.6507802378617414
644,0.9330127018923168,0.7499999999998312,0.8387811344449809,0.13226729416032124,0.5116707326252558
645,0.948436370765334,0.7211443451115489,0.8387152329251573,0.13220659197797413,0.3840351649192617
646,0.961939766255213,0.6913417161835839,0.8386493205288281,0.1321459016058636,0.2708725000691988
647,0.973465064747564,0.6607197326515479,0.8385833972580996,0.13208522304592885,0.17484164347578413
648,0.9829629131439016,0.6294095225536211,0.8385174631151093,0.1320245563001376,0.09819896626883384
649,0.9903926402013645,0.5975451610093242,0.838451518101964,0.13196390137042824,0.04274528881524888
650,0.9957224306868888,0.5652630961101502,0.8383855622207815,0.13190325825874855,0.009783568102143654
651,0.9989294616191314,0.5327015646176702,0.8383195954736795,0.1318426269670458,8.828305107254838e-05
652,1.0,0.500000000001445,0.8382536178627764,0.13178200749726687,0.01388723711853188
653,0.9989294616193205,0.46729843538521354,0.8381876293901906,0.1317213998513584,0.05085620575454259
654,0.9957224306872661,0.43473690389271497,0.8381216300580413,0.1316608040312665,0.11012655448430299
655,0.9903926402019283,0.4024548389935102,0.8380556198684477,0.13160022003893707,0.19030564861607796
656,0.9829629131446496,0.37059047744917034,0.8379895988235294,0.1315396478763154,0.28950957502242936
657,0.9734650647484929,0.33928026735118866,0.8379235669254065,0.1314790875453466,0.4054074071301611
658,0.9619397662563189,0.3086582838190861,0.8378575241761993,0.13141853904797535,0.5352759731923817
659,0.9484363707666122,0.27885565489104297,0.8377914705780285,0.1313580023861458,0.6760638406537894
660,0.9330127018937617,0.25000000000267153,0.8377254061330153,0.131297477561802,0.8244630136512905
661,0.9157348061523425,0.22221488349179996,0.8376593308432808,0.13123696457688738,0.9769866587011904
662,0.8966766701460841,0.19561928549624763,0.8375932447109471,0.1311764634333451,1.130051032431658
663,0.8759199037416283,0.17032709245240535,0.837527147738136,0.13111597413311787,1.2800596863402942
664,0.8535533905947487,0.1464466094082011,0.83746103992697,0.13105549667814814,1.4234879700754344
665,0.829672907550731,0.12408009626112221,0.837394921279572,0.1309950310703779,1.5569658477255912
666,0.8043807145041757,0.10332332985424075,0.8373287917980652,0.13093457731174868,1.6773570812395542
667,0.7777851165116686,0.08426519384997522,0.8372626514845729,0.13087413540420184,1.781832920458677
668,0.7500000000009411,0.06698729810832404,0.837196500341219,0.13081370534967812,1.867938568317261
669,0.7211443451094356,0.05156362923362379,0.8371303383701277,0.13075328715011802,1.9336508595134314
670,0.6913417161847679,0.03806023374527745,0.8370641655734236,0.13069288080746166,1.9774257974809488
671,0.6607197326527616,0.026534935252848002,0.8369979819532314,0.13063248632364877,1.998234832541848
672,0.6294095225513451,0.017037086855488548,0.8369317875116765,0.13057210370061867,1.9955890290858544
673,0.5975451610105813,0.00960735979888544,0.8368655822508844,0.13051173294031027,1.9695505537402835
674,0.5652630961114209,0.00427756931327844,0.8367993661729811,0.13045137404466212,1.9207312146834792
675,0.5327015646153189,0.0010705383807144697,0.8367331392800822,0.1303910270156029,1.8502780864080863
676,0.5000000000027266,0.0,0.8366669015743354,0.13033069185508955,1.759846557699228
677,0.4672984353864925,0.0010705383805957314,0.8366006530578572,0.13027036856504992,1.6515614361007378
678,0.43473690389037883,0.004277569313041518,0.8365343937327749,0.13021005714742107,1.5279670227710986
679,0.40245483899476725,0.009607359797821569,0.8364681236012161,0.1301497576041396,1.3919673307859266
680,0.37059047745040835,0.0170370868550187,0.836401842665309,0.13008946993714188,1.2467578515364972
681,0.3392802673489574,0.02653493525226447,0.8363355509271817,0.13002919414836372,1.0957504724913776
682,0.3086582838202702,0.038060233743190564,0.8362692483889631,0.1299689302397407,0.942493310303911
683,0.27885565489219244,0.05156362923282087,0.836202935052782,0.12990867821320795,0.7905873433227142
684,0.25000000000063094,0.06698729810741638,0.836136610920768,0.12984843807070018,0.6436018017621082
685,0.2222148834928656,0.08426519384694553,0.8360702759950507,0.1297882098141519,0.5049903039784507
686,0.19561928549726448,0.10332332985313569,0.8360039302777603,0.1297279934454969,0.3780097091707155
687,0.17032709245063377,0.12408009625992533,0.8359375737710273,0.12966778896666897,0.2656435931959089
688,0.14644660940653498,0.1464466094069175,0.8358712064769822,0.12960759637960123,0.17053214553554608
689,0.12408009626196725,0.17032709244830535,0.8358048283977564,0.12954741568622657,0.09491013457604128
690,0.10332332985502096,0.1956192854948075,0.8357384395354812,0.12948724688847751,0.04055439879022241
691,0.0842651938486661,0.22221488349029062,0.8356720398922886,0.129427089988286,0.00874209758363456
692,0.06698729810896487,0.24999999999794886,0.8356056294703105,0.12936694498758383,0.00022070275682729607
693,0.05156362923419067,0.2788556548894149,0.8355392082716795,0.12930681188830234,0.015190435668583826
694,0.03806023374437573,0.308658283817409,0.8354727762985286,0.12924669069237243,0.053299562787892725
695,0.02653493525325995,0.3392802673460248,0.8354063335529909,0.12918658140172468,0.1136526601182385
696,0.017037086855820283,0.3705904774474169,0.8353398800372,0.1291264840182892,0.1948316523673844
697,0.009607359798425752,0.4024548389917298,0.8352734157532897,0.12906639854399587,0.2949291324883137
698,0.00427756931344575,0.43473690388730835,0.8352069407033943,0.12900632498077402,0.4115931787130736
699,0.0010705383807982916,0.46729843538340216,0.8351404548896484,0.1289462633305527,0.5420826160438319
700,0.0,0.4999999999996297,0.8350739583141868,0.12888621359526053,0.6833314237598328
701,0.0010705383805119095,0.5327015646122286,0.835007450979145,0.12882617577682587,0.8320207756012815
702,0.004277569312874208,0.5652630961083505,0.8349409328866584,0.1287661498771765,0.9846570199514112
703,0.009607359798281256,0.5975451610075437,0.8348744040388526,0.1287061358982305,1.1376537677699385
704,0.017037086854687022,0.6294095225483537,0.8348078644378849,0.12864613384193385,1.2874161595140892
705,0.02653493525185252,0.660719732649829,0.8347413140858814,0.12858614371020394,1.4304253310589337
706,0.03806023374409229,0.6913417161819067,0.8346747529849792,0.12852616550496698,1.5633210941385232
707,0.05156362923225405,0.721144345106658,0.8346081811373155,0.128466199228149,1.682980888220182
708,0.06698729810677556,0.7499999999982592,0.8345415985450281,0.12840624488167557,1.7865931492754306
709,0.08426519384825465,0.7777851165090935,0.834475005210255,0.12834630246747192,1.8717233711417933
710,0.10332332985235543,0.8043807145017188,0.8344084011351346,0.1282863719874628,1.9363713074426754
711,0.12408009625908023,0.8296729075484026,0.8343417863218057,0.12822645344357264,1.9790179700031931
712,0.14644660940601123,0.8535533905925587,0.8342751607724072,0.12816654683772555,1.9986613194724523
713,0.17032709245007693,0.8759199037395864,0.8342085244890787,0.1281066521718452,1.9948398095542168
714,0.19561928549379065,0.8966766701441988,0.8341418774739597,0.1280467694478548,1.9676432316433587
715,0.2222148834892249,0.9157348061506219,0.8340752197291906,0.12798689866767732,1.9177106050590962
716,0.2499999999999895,0.9330127018922132,0.8340085512569118,0.12792703983323522,1.846215162446774
717,0.27885565488826536,0.9484363707652425,0.833941872059264,0.12786719294645066,1.7548367831549736
718,0.3086582838162249,0.9619397662551339,0.8338751821383883,0.12780735800924536,1.6457225221910128
719,0.339280267348256,0.9734650647474974,0.8338084814964262,0.1277475350235407,1.521436162447303
720,0.3705904774461789,0.982962913143848,0.8337417701355196,0.12768772399125766,1.3848979751892918
721,0.40245483899047274,0.9903926402013241,0.8336750480578108,0.12762792491431685,1.239316104461975
722,0.43473690388964453,0.9957224306868617,0.8336083152654421,0.12756813779463844,1.088111187531837
723,0.46729843538212323,0.9989294616191179,0.8335415717605563,0.12750836263414234,0.9348359825214595
724,0.499999999998348,1.0,0.833474817545297,0.1274485994347479,0.7830918916910775
725,0.5327015646145798,0.998929461619334,0.8334080526218073,0.1273888481983742,0.6364443417622334
726,0.5652630961070797,0.995722430687293,0.8333412769922313,0.12732910892694,0.49833900953396326
727,0.5975451610062867,0.9903926402019687,0.8332744906587132,0.12726938162236345,0.37202086118069666
728,0.6294095225506297,0.9829629131447031,0.8332076936233976,0.1272096662865626,0.26045790750990505
729,0.6607197326486153,0.9734650647485594,0.8331408858884294,0.12714996292145486,0.16627146666593237
730,0.6913417161807226,0.9619397662563982,0.8330740674559538,0.12709027152895747,0.09167457274943495
731,0.7211443451087713,0.9484363707667038,0.8330072383281166,0.12703059211098705,0.038419977781472
732,0.7499999999971492,0.9330127018938652,0.8329403985070531,0.12697092466945065,0.0077589684177844795
733,0.7777851165080278,0.9157348061524575,0.8328735479949307,0.1269112692062831,0.00041196534491491453
734,0.8043807145035882,0.8966766701462101,0.8328066867938855,0.12685162572339054,0.016551596049943287
735,0.8296729075501742,0.8759199037393661,0.8327398149060644,0.12679199422268822,0.05579863871094096
736,0.8535533905916525,0.8535533905948951,0.8326729323336148,0.12673237470609094,0.11723093251176511
737,0.8759199037387413,0.8296729075508866,0.8326060390786845,0.12667276717551312,0.19940504502164044
738,0.8966766701456332,0.80438071450434,0.8325391351434213,0.1266131716328689,0.30039018753598884
739,0.9157348061499098,0.7777851165118408,0.8324722205299735,0.1265535880800719,0.41781358149302844
740,0.9330127018915724,0.7500000000011204,0.8324052952404901,0.1264940165190354,0.5489162100225956
741,0.9484363707662846,0.7211443451096213,0.83233835927712,0.12643445695167238,0.6906176446436506
742,0.9619397662546434,0.6913417161849592,0.8322714126420125,0.12637490937989526,0.8395884240864137
743,0.9734650647470855,0.6607197326529577,0.8322044553373174,0.12631537380561625,0.9923282841970115
744,0.9829629131444579,0.629409522551545,0.8321374873651848,0.1262558502307471,1.1452484013467745
745,0.9903926402010741,0.5975451610107843,0.8320705087277649,0.1261963386571991,1.2947557165311412
746,0.9957224306866945,0.5652630961116262,0.8320035194272088,0.12613683908688333,1.4373373590102536
747,0.998929461619272,0.5327015646155255,0.8319365194656674,0.1260773515217103,1.5696431858209516
