,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
229,1.6629392246056236,-1.1111404660384065,1.8348785884215928,0.795751572886905,0.1382378472222222,0.05656521739130432,0.10847368421052632,0.12617117117117116,0.09991194968553459,0.14202985074626864,0.24348,0.14221014492753623,0.13698863636363637,0.15416176470588236,0.1309090909090909,0.04912499999999999,0.15595238095238095,0.13573104693140792,0.1556190476190476,0.16151219512195122,0.13854545454545453,0.14920093457943925,0.12035365853658536,0.14465822784810128,0.14648684210526314,0.15833333333333333,0.054444444444444434,0.15213333333333334,0.027571428571428556,0.12085714285714286,0.19985714285714282,0.08342857142857142,0.08657894736842105,0.14806547619047616,0.08199999999999998,0.1099047619047619,0.10691304347826087,0.0993,0.10537499999999997,0.09248275862068964,0.15266666666666667,0.17313636363636362,0.16478571428571429,0.07828571428571426,0.07191666666666667,0.20753333333333332,0.15270689655172412,0.15389473684210525,0.14855000000000002,0.608,0.12419999999999998,0.0872222222222222,0.09518518518518518,0.10199999999999998,0.0747,0.01539999999999998,0.12155555555555557,0.1481764705882353,0.31883333333333336,0.0877037037037037,0.265,0.118,0.14113157894736844,0.2899375,0.21476923076923077
230,1.5867066805890904,-1.217522858008814,1.835021154137113,0.7954227579528367,0.12363715277777776,0.07152173913043477,0.12236842105263158,0.1286906906906907,0.12047169811320756,0.14504477611940297,0.15204,0.15812318840579712,0.12109848484848484,0.13444117647058823,0.1755909090909091,0.073125,0.12553571428571425,0.123,0.15391666666666665,0.2175609756097561,0.1497878787878788,0.13488317757009344,0.11029674796747967,0.1597151898734177,0.1405,0.17377777777777778,0.07211111111111111,0.13253333333333334,0.034714285714285684,0.15064285714285713,0.08171428571428571,0.13075,0.13363157894736843,0.12623809523809523,0.08890909090909091,0.0911904761904762,0.13708695652173913,0.1182,0.084875,0.11903448275862069,0.16139285714285712,0.13663636363636364,0.11407142857142857,0.09457142857142854,0.09987499999999999,0.1756,0.1510344827586207,0.14894736842105263,0.16377499999999998,0.602,0.1768,0.10744444444444444,0.11938888888888889,0.19025,0.06969999999999998,0.0294,0.09249999999999999,0.16723529411764707,0.1295,0.07762962962962963,0.255,0.15241666666666667,0.12744736842105264,0.10174999999999998,0.12076923076923075
231,1.5036796149620675,-1.318691630195448,1.8351636609281574,0.7950939174768996,0.13611979166666666,0.06743478260869563,0.10139473684210527,0.12656156156156156,0.10716981132075472,0.15150746268656717,0.23579999999999998,0.13752898550724638,0.12279166666666665,0.19060294117647059,0.12268181818181817,0.08299999999999995,0.10829761904761905,0.15266245487364621,0.12052380952380953,0.16273170731707318,0.15558585858585858,0.13189252336448598,0.13436178861788617,0.1332784810126582,0.17064473684210527,0.12783333333333335,0.06333333333333334,0.21006666666666665,0.04385714285714284,0.18014285714285713,0.12699999999999997,0.058392857142857135,0.14105263157894737,0.11962500000000001,0.17754545454545456,0.08533333333333333,0.14052173913043478,0.0922,0.1355625,0.13024137931034482,0.17954761904761907,0.14056818181818181,0.11407142857142857,0.06528571428571425,0.08458333333333333,0.20933333333333334,0.08536206896551723,0.14989473684210525,0.141425,0.85,0.15460000000000002,0.09788888888888887,0.0862962962962963,0.17475,0.06449999999999999,0.1246,0.12994444444444445,0.11552941176470588,0.15449999999999997,0.08685185185185186,0.18,0.12266666666666666,0.12031578947368421,0.1033125,0.2202307692307692
232,1.4142135623742267,-1.4142135623719634,1.8353061087901492,0.7947650514696533,0.1334392361111111,0.08,0.13982894736842105,0.13568168168168168,0.11039622641509432,0.13662686567164178,0.13391999999999998,0.1331485507246377,0.1280056818181818,0.12277941176470589,0.098,0.04024999999999997,0.11241666666666666,0.1434043321299639,0.14038095238095238,0.20348780487804877,0.1348383838383838,0.14580373831775703,0.12747967479674796,0.17056962025316455,0.1410921052631579,0.11544444444444443,0.06788888888888887,0.1302,0.06957142857142855,0.19285714285714287,0.1207142857142857,0.12817857142857142,0.12894736842105264,0.13482738095238095,0.11463636363636363,0.12814285714285714,0.15230434782608696,0.0842,0.1253125,0.10893103448275862,0.11777380952380953,0.17261363636363636,0.10171428571428572,0.08628571428571429,0.10216666666666667,0.15506666666666666,0.12482758620689652,0.12673684210526312,0.128925,0.637,0.07880000000000001,0.1061111111111111,0.13112962962962962,0.5155,0.07919999999999998,0.015,0.15777777777777774,0.14988235294117647,0.18666666666666668,0.08114814814814812,0.2505,0.3089166666666667,0.14910526315789474,0.1051875,0.12123076923076923
233,1.3186916302087954,-1.5036796149503622,1.8354484977185148,0.7944361599416578,0.17663715277777778,0.15756521739130436,0.18972368421052632,0.14256156156156155,0.1542075471698113,0.13574626865671643,0.22988,0.177518115942029,0.1373219696969697,0.15314705882352941,0.12559090909090906,0.159125,0.1638095238095238,0.1772942238267148,0.15746428571428572,0.2563170731707317,0.20075757575757575,0.1813551401869159,0.16752032520325202,0.17087341772151898,0.21092105263157895,0.1445,0.054444444444444434,0.15993333333333334,0.0467142857142857,0.14885714285714285,0.0871428571428571,0.07110714285714285,0.23905263157894735,0.1452142857142857,0.10881818181818183,0.24799999999999997,0.15573913043478257,0.10179999999999997,0.1338125,0.10727586206896553,0.17826190476190473,0.19693181818181815,0.1742857142857143,0.11314285714285711,0.08418750000000001,0.2870666666666667,0.13905172413793102,0.13589473684210526,0.167375,0.594,0.0766,0.12233333333333334,0.09357407407407407,0.3735,0.1316,0.02279999999999998,0.17261111111111113,0.1046470588235294,0.18933333333333333,0.11633333333333333,0.306,0.15941666666666668,0.2205263157894737,0.19875,0.12469230769230767
234,1.2175228580228983,-1.586706680578283,1.8355908277086814,0.7941072429034743,0.1790625,0.12330434782608694,0.2238157894736842,0.19937837837837838,0.15028301886792453,0.13138805970149253,0.25508,0.1870108695652174,0.14836363636363636,0.1365735294117647,0.09495454545454543,0.059625,0.15329761904761904,0.1706191335740072,0.18070238095238095,0.16385365853658537,0.20422222222222222,0.16519626168224297,0.16607317073170733,0.17556962025316455,0.26684210526315794,0.1308888888888889,0.059555555555555556,0.1992,0.04285714285714284,0.275,0.12828571428571425,0.12285714285714286,0.14373684210526316,0.1481488095238095,0.357,0.25942857142857145,0.18843478260869564,0.2364,0.1485,0.14296551724137932,0.18607142857142853,0.21554545454545454,0.15835714285714286,0.1367142857142857,0.10427083333333333,0.19146666666666665,0.12501724137931036,0.13978947368421055,0.181925,0.752,0.21139999999999998,0.17611111111111105,0.13875925925925928,0.1375,0.08869999999999997,0.014799999999999999,0.198,0.09723529411764706,0.2648333333333333,0.12851851851851853,0.203,0.11983333333333329,0.23455263157894737,0.22725,0.12061538461538458
235,1.111140466041068,-1.6629392246038452,1.8357330987560792,0.7937783003656648,0.1323298611111111,0.07752173913043477,0.09096052631578948,0.132003003003003,0.12043396226415094,0.15223880597014924,0.14864,0.1525036231884058,0.11828409090909091,0.14975,0.1524090909090909,0.078125,0.1090595238095238,0.14534837545126353,0.1476547619047619,0.12921951219512195,0.1731919191919192,0.1613878504672897,0.12032926829268292,0.155626582278481,0.14810526315789474,0.1525,0.04799999999999997,0.17593333333333333,0.025857142857142856,0.10299999999999997,0.10728571428571425,0.07735714285714286,0.12226315789473684,0.13083333333333333,0.11636363636363636,0.15895238095238096,0.16952173913043478,0.121,0.10474999999999997,0.10968965517241379,0.1803452380952381,0.18949999999999997,0.11857142857142856,0.1021428571428571,0.11345833333333331,0.22193333333333334,0.11681034482758622,0.14421052631578948,0.15345,2.231,0.09679999999999997,0.1052222222222222,0.12061111111111111,0.3735,0.06539999999999999,0.0512,0.14277777777777778,0.13964705882352943,0.25466666666666665,0.08170370370370371,0.125,0.08933333333333332,0.13307894736842107,0.06374999999999997,0.17907692307692308
236,1.0000000000105276,-1.7320508075627992,1.8358753108561392,0.7934493323387917,0.12049652777777779,0.07208695652173912,0.08439473684210524,0.13835435435435436,0.10972955974842767,0.10932835820895523,0.20908,0.1323876811594203,0.12007575757575757,0.13838235294117648,0.14231818181818182,0.05462499999999997,0.11741666666666666,0.12683574007220216,0.13929761904761906,0.16556097560975608,0.15872727272727274,0.1342663551401869,0.11782926829268293,0.12901898734177217,0.15663157894736843,0.11449999999999998,0.09088888888888888,0.09346666666666666,0.046571428571428576,0.2012857142857143,0.08485714285714285,0.06453571428571428,0.1601578947368421,0.15426785714285715,0.148,0.11185714285714286,0.13056521739130436,0.1522,0.1155625,0.10444827586206896,0.16389285714285715,0.16154545454545455,0.13564285714285715,0.07385714285714286,0.10310416666666666,0.23453333333333332,0.11520689655172414,0.15268421052631578,0.14957499999999999,1.501,0.14339999999999997,0.13444444444444445,0.08555555555555555,0.16425,0.1474,0.008,0.08594444444444443,0.15511764705882353,0.1898333333333333,0.06874074074074074,0.3745,0.09858333333333331,0.12860526315789472,0.09156249999999999,0.224
237,0.8845773804447462,-1.793745483062051,1.836017464004295,0.7931203388334187,0.12349479166666666,0.09452173913043475,0.14238157894736841,0.13375675675675675,0.12320125786163522,0.15122388059701491,0.13368,0.1552246376811594,0.11314204545454545,0.11925,0.11931818181818182,0.04449999999999998,0.12307142857142857,0.1292888086642599,0.1473809523809524,0.1898292682926829,0.1547070707070707,0.15884579439252333,0.10765853658536587,0.1771392405063291,0.12461842105263156,0.22805555555555557,0.13644444444444445,0.11646666666666668,0.04214285714285713,0.0647857142857143,0.09571428571428571,0.06371428571428571,0.1105263157894737,0.13776190476190475,0.20727272727272725,0.1436190476190476,0.11234782608695652,0.2169,0.0786875,0.09458620689655171,0.14502380952380953,0.15729545454545454,0.13428571428571429,0.10157142857142856,0.07527083333333333,0.20186666666666667,0.1151206896551724,0.13726315789473684,0.14815,1.029,0.1266,0.14,0.12075925925925925,0.10424999999999995,0.09,0.036,0.14350000000000002,0.11788235294117647,0.20000000000000004,0.07174074074074074,0.0295,0.11175,0.12560526315789472,0.09562499999999999,0.14784615384615385
238,0.7653668647328422,-1.8477590650214706,1.8361595581959822,0.7927913198601102,0.15057465277777776,0.05921739130434783,0.11275000000000002,0.12207507507507509,0.12544654088050317,0.1366417910447761,0.12464,0.15883333333333333,0.11709090909090909,0.14908823529411763,0.15690909090909091,0.03474999999999999,0.09529761904761903,0.15064801444043321,0.15291666666666667,0.11712195121951219,0.16444444444444442,0.12774299065420558,0.11617073170731707,0.1483481012658228,0.13798684210526316,0.15377777777777776,0.07277777777777776,0.2016,0.04328571428571428,0.0982142857142857,0.1295714285714286,0.15585714285714286,0.11036842105263157,0.1401547619047619,0.12618181818181815,0.14204761904761906,0.11395652173913043,0.15599999999999997,0.135375,0.11079310344827586,0.1500238095238095,0.21736363636363637,0.12535714285714286,0.06899999999999998,0.08902083333333333,0.2188,0.1266896551724138,0.1858421052631579,0.20224999999999999,0.735,0.0974,0.10066666666666667,0.10046296296296296,0.13774999999999998,0.0707,0.0258,0.1451111111111111,0.12317647058823526,0.2655,0.07940740740740741,0.258,0.12974999999999995,0.09942105263157895,0.0706875,0.25084615384615383
239,0.642878930618441,-1.8938602589860978,1.8363015934266376,0.7924622754294312,0.13983159722222224,0.07991304347826088,0.08547368421052633,0.13595795795795795,0.11256603773584906,0.15697014925373134,0.30992,0.17467753623188406,0.13305303030303028,0.15058823529411766,0.09759090909090908,0.03375,0.15953571428571428,0.1428898916967509,0.14941666666666664,0.147,0.14558585858585857,0.16569626168224297,0.11992682926829268,0.15529113924050633,0.15398684210526314,0.19244444444444442,0.059888888888888894,0.1424,0.09585714285714284,0.18021428571428572,0.08828571428571427,0.07232142857142855,0.10836842105263159,0.13147023809523808,0.14763636363636365,0.14347619047619048,0.12891304347826085,0.1276,0.1429375,0.09468965517241379,0.14839285714285713,0.1583181818181818,0.10235714285714283,0.08742857142857141,0.07231249999999999,0.1973333333333333,0.1312068965517241,0.14942105263157895,0.188275,0.538,0.1634,0.08188888888888887,0.1433148148148148,0.42424999999999996,0.07769999999999998,0.0182,0.14366666666666666,0.13776470588235296,0.1663333333333333,0.07681481481481481,0.1345,0.15533333333333335,0.1406052631578947,0.17125,0.2774615384615385
240,0.5176380902129234,-1.9318516525760245,1.8364435696917005,0.7921332055519476,0.15603819444444444,0.0958695652173913,0.1416184210526316,0.16843243243243244,0.14949685534591195,0.16104477611940296,0.14472,0.19729710144927537,0.1510340909090909,0.1895,0.12040909090909091,0.06037499999999996,0.16625,0.16866787003610106,0.14402380952380953,0.19217073170731705,0.20666666666666667,0.21538785046728973,0.15790650406504064,0.178626582278481,0.21789473684210525,0.15566666666666668,0.17788888888888887,0.13913333333333336,0.12985714285714287,0.145,0.11842857142857142,0.08464285714285714,0.11778947368421053,0.2143690476190476,0.18727272727272729,0.20238095238095238,0.1852173913043478,0.2232,0.096625,0.1509310344827586,0.21995238095238095,0.18502272727272728,0.21042857142857144,0.12757142857142856,0.0834375,0.14513333333333334,0.12691379310344827,0.1453157894736842,0.1689,0.644,0.2338,0.13633333333333333,0.08442592592592593,0.11375,0.0958,0.0206,0.13516666666666666,0.10864705882352942,0.16833333333333333,0.11774074074074073,0.5269999999999999,0.11625,0.14842105263157893,0.05975,0.12392307692307693
241,0.39018064403571173,-1.9615705608057736,1.8365854869866345,0.7918041102381742,0.165515625,0.14795652173913043,0.1063421052631579,0.17812312312312312,0.17332704402515725,0.1693880597014925,0.28476,0.2068695652173913,0.15470075757575757,0.19879411764705884,0.20972727272727273,0.047125,0.19739285714285715,0.2069548736462094,0.15848214285714285,0.2956341463414634,0.22214141414141414,0.19469158878504675,0.1624349593495935,0.1595759493670886,0.22439473684210523,0.2816111111111111,0.0512222222222222,0.23806666666666668,0.25585714285714284,0.1397857142857143,0.09957142857142856,0.11689285714285715,0.264,0.1834107142857143,0.10654545454545451,0.17061904761904761,0.1900434782608696,0.1857,0.1285,0.12306896551724136,0.15173809523809523,0.30113636363636365,0.12321428571428572,0.1522857142857143,0.15520833333333334,0.25233333333333335,0.16944827586206895,0.20157894736842105,0.22959999999999997,0.5760000000000001,0.16899999999999998,0.17577777777777778,0.11268518518518517,0.12924999999999998,0.1587,0.01599999999999996,0.15394444444444444,0.15841176470588236,0.19483333333333333,0.12566666666666665,0.15949999999999995,0.16358333333333333,0.1276315789473684,0.1105625,0.19176923076923075
242,0.2610523844389986,-1.9828897227477662,1.8367273453068371,0.7914749894987828,0.13815104166666667,0.07578260869565218,0.14068421052631577,0.13515615615615614,0.11649685534591195,0.138044776119403,0.17424,0.16243115942028988,0.13976704545454544,0.1648970588235294,0.08590909090909091,0.08174999999999998,0.13541666666666666,0.14215703971119134,0.13902380952380952,0.1917560975609756,0.1631111111111111,0.17760280373831774,0.1227479674796748,0.1875379746835443,0.1465394736842105,0.23544444444444446,0.04433333333333332,0.14933333333333335,0.037142857142857144,0.08499999999999999,0.14657142857142855,0.09542857142857143,0.17657894736842106,0.14482738095238096,0.14372727272727273,0.1304761904761905,0.14504347826086955,0.1332,0.11174999999999999,0.09262068965517241,0.11228571428571427,0.1775,0.12128571428571429,0.10171428571428572,0.08941666666666666,0.21559999999999999,0.13934482758620692,0.18342105263157893,0.13447499999999998,1.084,0.1412,0.09444444444444443,0.0957962962962963,0.16049999999999998,0.08889999999999999,0.0104,0.12766666666666668,0.16652941176470584,0.1393333333333333,0.0808148148148148,0.1725,0.13533333333333333,0.1324736842105263,0.089,0.1673846153846154
243,0.13080625846906807,-1.9957178464766314,1.836869144647776,0.7911458433442898,0.13190277777777779,0.06243478260869565,0.08077631578947368,0.1381111111111111,0.09983647798742136,0.13597014925373133,0.17916,0.1416413043478261,0.12498484848484846,0.12505882352941175,0.096,0.07150000000000001,0.10890476190476191,0.13905776173285198,0.13469047619047617,0.2071463414634146,0.14761616161616162,0.13939719626168223,0.11497967479674796,0.14001898734177215,0.16821052631578948,0.16544444444444445,0.18677777777777776,0.17113333333333333,0.08957142857142857,0.27035714285714285,0.07985714285714285,0.12357142857142855,0.1364736842105263,0.14342261904761905,0.13718181818181818,0.11699999999999999,0.14756521739130435,0.0817,0.0725,0.09782758620689656,0.13998809523809524,0.1541590909090909,0.1302142857142857,0.055,0.12802083333333333,0.15353333333333333,0.18163793103448275,0.17073684210526316,0.17927500000000002,0.605,0.13140000000000002,0.07355555555555554,0.08766666666666667,0.13824999999999998,0.10529999999999999,0.0274,0.10244444444444445,0.22911764705882354,0.2185,0.08551851851851852,0.153,0.12266666666666666,0.12660526315789475,0.1319375,0.1320769230769231
244,4.163742170882435e-12,-2.0,1.8370108850048976,0.7908166717852644,0.13646354166666666,0.08391304347826087,0.09746052631578947,0.13215315315315315,0.11126415094339621,0.1251044776119403,0.13444,0.17477536231884058,0.12592613636363634,0.12988235294117645,0.09209090909090908,0.09249999999999999,0.14291666666666666,0.13690252707581227,0.12813095238095237,0.1383170731707317,0.1734040404040404,0.134803738317757,0.12598780487804878,0.13987974683544302,0.13834210526315788,0.13983333333333334,0.09311111111111109,0.17473333333333332,0.024857142857142855,0.13164285714285714,0.13757142857142857,0.06942857142857142,0.09978947368421053,0.17433928571428572,0.10090909090909092,0.1488095238095238,0.15817391304347825,0.10389999999999999,0.07199999999999998,0.11310344827586206,0.13476190476190478,0.15575,0.12778571428571428,0.09485714285714286,0.09325,0.2940666666666667,0.12570689655172415,0.14305263157894735,0.15807500000000002,0.6089999999999999,0.13839999999999994,0.09166666666666666,0.12892592592592592,0.06125,0.07089999999999999,0.00819999999999998,0.1282222222222222,0.11670588235294117,0.1241666666666666,0.0732962962962963,0.5055,0.10874999999999996,0.12276315789473684,0.2398125,0.11469230769230766
245,-0.1308062584607584,-1.995717846477176,1.8371525663736508,0.7904874748322764,0.1293402777777778,0.12804347826086956,0.0861315789473684,0.14015015015015014,0.11422012578616353,0.13207462686567165,0.15904,0.1528804347826087,0.11792045454545455,0.15410294117647058,0.11231818181818182,0.064375,0.10495238095238094,0.14414981949458483,0.1503690476190476,0.12451219512195123,0.1396161616161616,0.14270560747663552,0.1218170731707317,0.13574683544303798,0.13269736842105265,0.09466666666666662,0.04922222222222222,0.20566666666666666,0.03142857142857143,0.1382142857142857,0.303,0.12403571428571428,0.11831578947368422,0.12980952380952382,0.1029090909090909,0.13938095238095238,0.15504347826086956,0.2011,0.0778125,0.09296551724137932,0.16627380952380952,0.1623409090909091,0.09585714285714286,0.07085714285714284,0.10775,0.26093333333333335,0.1410862068965517,0.1071578947368421,0.14435,0.76,0.1552,0.2041111111111111,0.14222222222222222,0.1775,0.11240000000000001,0.022,0.15483333333333332,0.14629411764705882,0.1465,0.06792592592592593,0.161,0.10125,0.12442105263157895,0.08775,0.20946153846153845
