,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
445,0.22221488349194807,0.0842651938475586,0.026238741083443595,0.34015548320383454,0.9884925674234593
446,0.19561928549638896,0.10332332985380749,0.02621010525685935,0.34024038170024407,0.8358033918713599
447,0.1703270924498041,0.12408009626065292,0.026181484644171304,0.3403252853267045,0.6869722312758676
448,0.1464466094083271,0.14644660940512538,0.026152879246298555,0.3404101940804894,0.545496069251234
449,0.12408009626123967,0.17032709244913502,0.02612428906415959,0.3404951079588723,0.41469907404535317
450,0.10332332985434917,0.19561928549568297,0.026095714098672507,0.3405800269591265,0.2976544928552167
451,0.0842651938500742,0.2222148834881833,0.02606715435075485,0.34066495107852524,0.19711244184747997
452,0.06698729810841314,0.2499999999989046,0.02603860982132372,0.3407498803143414,0.11543528857378826
453,0.05156362923370256,0.27885565489040465,0.02601008051129572,0.3408348146638479,0.05454214501327451
454,0.03806023374534562,0.3086582838150675,0.025981566421587,0.3409197541243174,0.015863775562349143
455,0.026534935252905234,0.33928026734706973,0.02595306755311305,0.3410046986930223,0.0003089793131635851
456,0.017037086855534678,0.37059047744848284,0.025924583906789145,0.3410896483672351,0.008243236633958291
457,0.00960735979892019,0.40245483898924406,0.025896115483529825,0.3411746031442279,0.039480121727772245
458,0.004277569313301699,0.43473690388840247,0.02586766228424925,0.3412595630212727,0.0932856829452658
459,0.001070538380726127,0.46729843538450333,0.02583922430986113,0.3413445279956413,0.16839568796518667
460,0.0,0.4999999999970952,0.025810801561274133,0.341429498064619,0.26304532856269996
461,0.001070538380584074,0.5327015646133297,0.025782394039409906,0.34151447322545025,0.3750106871148916
462,0.004277569313018259,0.5652630961094446,0.02575400174517617,0.34159945347542,0.501660990462263
463,0.009607359797786819,0.5975451610050581,0.025725624679484638,0.3416844388117993,0.6400204233794892
464,0.017037086854972627,0.6294095225494196,0.025697262843246527,0.3417694292318592,0.7868380492484883
465,0.026534935252207237,0.6607197326508739,0.025668916237372497,0.34185442473287064,0.9386641951404198
466,0.038060233743122396,0.6913417161795652,0.025640584862772875,0.34193942531210436,1.0919315063287183
467,0.0515636292327421,0.7211443451076478,0.025612268720357434,0.3420244309668308,1.2430387660288666
468,0.06698729810732734,0.7499999999992149,0.025583967811035335,0.34210944169432034,1.3884355107031696
469,0.08426519384886771,0.7777851165100111,0.025555682135715352,0.3421944574918433,1.5247054528649104
470,0.10332332985302722,0.8043807145025942,0.02552741169530587,0.3422794783566696,1.648646751228881
471,0.12408009625980787,0.8296729075492323,0.025499156490714603,0.34236450428606924,1.7573472422234322
472,0.14644660940679155,0.853553390593339,0.02547091652284894,0.3424495352773119,1.8482528650281678
473,0.1703270924481714,0.8759199037379153,0.025442691792615546,0.3425345713276672,1.919227672635776
474,0.19561928549466617,0.8966766701448705,0.025414482300920915,0.3426196124344044,1.968604018720026
475,0.2222148834901425,0.9157348061512349,0.02538628804867077,0.3427046585947929,1.9952217411751434
476,0.2499999999977946,0.933012701890946,0.025358109036770493,0.34278970980610163,1.9984554216561758
477,0.2788556548892551,0.9484363707657306,0.02532994526612492,0.34287476606559963,1.9782290805893432
478,0.3086582838172444,0.9619397662555561,0.025301796737638493,0.34295982737055564,1.9350179624241923
479,0.3392802673458561,0.9734650647466827,0.02527366345221499,0.3430448937182381,1.869837369137431
480,0.3705904774472448,0.9829629131441336,0.025245545410757853,0.34312996510591565,1.784218804379441
481,0.4024548389915551,0.9903926402015395,0.025217442614170027,0.34321504153085647,1.6801739887951341
482,0.43473690388713176,0.995722430686531,0.025189355063353847,0.34330012299032864,1.5601475919640868
483,0.4672984353832244,0.99892946161919,0.025161282759211256,0.3433852094816001,1.426959791736917
484,0.49999999999945155,1.0,0.025133225702643702,0.34347030100193865,1.2837400104147816
485,0.5327015646120509,0.9989294616194997,0.02510518389455213,0.343555397548612,1.1338533848711172
486,0.5652630961081738,0.995722430687149,0.025077157335836986,0.34364049911888744,0.9808216982408768
487,0.5975451610073691,0.9903926402017535,0.02504914602739816,0.3437256057100324,0.8282406310144419
488,0.6294095225481816,0.9829629131453591,0.02502114997013083,0.34381071731932744,0.6796952757442178
489,0.6607197326496603,0.9734650647482048,0.024993169164942763,0.3438958339440126,0.5386759006729479
490,0.6913417161817421,0.9619397662559759,0.02496520361272797,0.3439809555813681,0.4084959412390922
491,0.7211443451097611,0.9484363707662158,0.024937253314384566,0.34406608222866075,0.29221414657373634
492,0.7499999999981048,0.9330127018933134,0.02490931827081,0.3441512138831569,0.19256271017225804
493,0.7777851165089454,0.9157348061518443,0.02488139848290133,0.3442363505421229,0.11188307342625636
494,0.8043807145044636,0.8966766701455383,0.02485349395155506,0.34432149220282504,0.052070910354052445
495,0.8296729075482687,0.8759199037410372,0.024825604677667257,0.34440663886252915,0.0145315862955851
496,0.8535533905924328,0.8535533905941147,0.02479773066213342,0.3444917905185012,0.0001471369754374776
497,0.8759199037394689,0.8296729075500571,0.024769871905848673,0.3445769471680069,0.009255543923565762
498,0.8966766701440904,0.8043807145063506,0.024742028409707573,0.3446621088083117,0.041642793155334416
499,0.9157348061505228,0.7777851165109232,0.024714200174604184,0.34474727543668104,0.09654790370494178
500,0.9330127018921242,0.7500000000001648,0.024686387201432125,0.3448324470503801,0.17268080789558793
501,0.9484363707651637,0.7211443451118944,0.024658589491084515,0.34491762364667383,0.26825266314279334
502,0.9619397662550656,0.6913417161839397,0.024630807044453917,0.3450028052228273,0.38101788317917146
503,0.9734650647474401,0.6607197326519126,0.024603039862432508,0.34508799177610505,0.508326901049079
504,0.9829629131438019,0.6294095225539932,0.024575287945911906,0.3451731833037719,0.6471884241642983
505,0.9903926402012895,0.597545161009702,0.024547551295783232,0.345258379803092,0.7943397186380554
506,0.9957224306868385,0.565263096110532,0.024519829912937163,0.3453435812713297,0.9463232715594481
507,0.9989294616191062,0.5327015646180545,0.02449212379826382,0.34542878770574914,1.0995680297169688
508,1.0,0.5000000000018301,0.024464432952652937,0.34551399910361424,1.2504733062391808
509,0.9989294616193456,0.4672984353855979,0.02443675737699369,0.3455992154621887,1.3954933834484482
510,0.9957224306873163,0.4347369038930968,0.0244090970721747,0.34568443677873617,1.5312208241548768
511,0.9903926402020036,0.40245483899388795,0.02438145203908426,0.34576966305052015,1.65446653385757
512,0.9829629131447493,0.3705904774495424,0.02435382227861005,0.34585489427480387,1.7623346927539607
513,0.9734650647474474,0.33928026734810846,0.024326207791639243,0.34594013044885047,1.85229079675958
514,0.9619397662564664,0.30865828381944194,0.024298608579058578,0.34602537156992297,1.9222212090584425
515,0.9484363707667827,0.2788556548913884,0.024271024641754346,0.3461106176352841,1.9704828227638511
516,0.9330127018921354,0.24999999999985456,0.024243455980607953,0.3461958686422102,1.9959416678728332
517,0.9157348061525564,0.2222148834921202,0.024215902596513295,0.3462811245879366,1.9979995553816872
518,0.8966766701463186,0.19561928549655322,0.024188364490350833,0.3463663854697391,1.9766081325208602
519,0.8759199037394836,0.17032709244995975,0.02416084166300486,0.34645165128488004,1.9322700188656097
520,0.853553390595021,0.14644660940847348,0.024133334115359117,0.34653692203062136,1.8660269966319296
521,0.8296729075510206,0.12408009626137617,0.02410584184829695,0.346622197704225,1.7794355326337512
522,0.8043807145044812,0.10332332985447523,0.02407836486270115,0.34670747830295257,1.6745302070508175
523,0.7777851165119889,0.08426519385018921,0.024050903159453962,0.34679276382406565,1.5537759083071676
524,0.7500000000012748,0.06698729810851661,0.024023456739437288,0.3468780542648256,1.4200099172330258
525,0.7211443451097811,0.05156362923379415,0.023996025603532478,0.34696334962249376,1.276375241493664
526,0.6913417161851239,0.03806023374542483,0.02396860975262033,0.3470486498943311,1.1262467664517921
527,0.6607197326531263,0.026534935252971792,0.02394120918758119,0.3471339550775986,0.9731519578139792
528,0.6294095225517171,0.017037086855588246,0.023913823909294918,0.347219265169557,0.8206879791907469
529,0.597545161010959,0.009607359798960602,0.023886453918640915,0.3473045801674669,0.6724371720266122
530,0.5652630961118028,0.004277569313328733,0.023859099216498036,0.3473899000685887,0.5318828837270793
531,0.5327015646157033,0.0010705383807396718,0.02383175980374469,0.3474752248701828,0.4023276219203563
532,0.5000000000031118,0.0,0.023804435681258784,0.3475605545695092,0.28681545764627364
533,0.4672984353868768,0.0010705383805705293,0.023777126849917674,0.347645889163828,0.18806050092329898
534,0.4347369038907607,0.004277569312991225,0.023749833310598323,0.3477312286503989,0.10838312916882012
535,0.402454838995145,0.009607359797746462,0.023722555064177142,0.3478165730264816,0.049655466888564335
536,0.3705904774507804,0.01703708685491906,0.023695292111530042,0.3479019222893357,0.013257397632229807
537,0.33928026734932215,0.02653493525214068,0.02366804445353249,0.34798727643622035,4.414185043647898e-05
538,0.308658283817265,0.038060233744435346,0.02364081209105945,0.3480726354643949,0.010326162342659869
539,0.27885565489253794,0.051563629232650565,0.023613595024985334,0.3481579993711183,0.04386186953256848
540,0.2500000000009645,0.06698729810722381,0.02358639325618417,0.3482433681536494,0.09986329793243658
541,0.222214883490161,0.0842651938487527,0.023559206785529363,0.3483287418092471,0.17701462041895946
542,0.19561928549757007,0.10332332985290121,0.023532035613893998,0.3484141203351697,0.27350306535092067
543,0.17032709245092337,0.12408009625967137,0.023504879742150486,0.34849950372867583,0.387061509976061
544,0.14644660940680732,0.14644660940664517,0.023477739171166523,0.3485848919870371,0.5150217494851679
545,0.12408009626222122,0.17032709244801575,0.023450613901822293,0.34867028510748466,0.6543771899822671
546,0.10332332985525544,0.19561928549450192,0.02342350393498449,0.3487556830872899,0.8018534923572048
547,0.0842651938488801,0.22221488348997032,0.023396409271523644,0.34884108592371066,0.9539855071691672
548,0.06698729810915749,0.2499999999976153,0.023369329912309778,0.3489264936140045,1.1071986929419473
549,0.05156362923436103,0.27885565488906944,0.023342265858212474,0.349011906155429,1.2578931046244932
550,0.03806023374452311,0.3086582838170532,0.023315217110100706,0.34909732354524126,1.4025279790855363
551,0.026534935253383796,0.3392802673456601,0.02328818366884311,0.3491827457806987,1.5377049299796943
552,0.01703708685591998,0.3705904774470449,0.02326116553530777,0.3492681728590581,1.6602477972982501
553,0.009607359798500914,0.40245483899135204,0.023234162710362216,0.3493536047775765,1.7672772754109336
554,0.0042775693134960435,0.4347369038869265,0.023207175194873586,0.3494390415335104,1.8562785661724401
555,0.0010705383808234936,0.4672984353830178,0.02318020298970841,0.34952448312411644,1.9251604673471194
556,0.0,0.4999999999992445,0.023153246095732827,0.34960992954665104,1.9723045081942991
557,0.0010705383804867075,0.5327015646118443,0.02312630451381248,0.3496953807983703,1.9966029775531808
558,0.00427756931282397,0.5652630961079685,0.023099378244812507,0.3497808368765304,1.9974849509714803
559,0.00960735979820615,0.597545161007166,0.023072467289597443,0.3498662977783872,1.974929705328549
560,0.017037086855528905,0.6294095225514956,0.023045571649031538,0.3499517635011965,1.9294672057415676
561,0.026534935251728675,0.6607197326494643,0.023018691323978324,0.3500372340422139,1.862165653351846
562,0.038060233743944905,0.6913417161815509,0.022991826315301056,0.3501227093986947,1.7746063865296526
563,0.05156362923369273,0.7211443451095754,0.022964976623862376,0.35020818956789446,1.6688467252532366
564,0.066987298106583,0.7499999999979255,0.02293814225052443,0.35029367454706817,1.5473716316737611
565,0.08426519384804065,0.7777851165087732,0.022911323196148914,0.3503791643334708,1.4130353226789552
566,0.10332332985433562,0.8043807145042994,0.02288451946159703,0.3504646589243572,1.2689942062665434
567,0.12408009625882627,0.8296729075481131,0.022857731047729424,0.3505501583169821,1.1186327176688644
568,0.1464466094057389,0.8535533905922864,0.022830957955406406,0.35063566250859995,0.9654837975520323
569,0.17032709244978733,0.8759199037393324,0.022804200185487566,0.3507211714964652,0.8131458809468399
570,0.19561928549348506,0.8966766701439643,0.022777457738832163,0.350806685277832,0.6651983473050785
571,0.22221488348890467,0.9157348061504078,0.022750730616298953,0.35089220384995445,0.5251174182225682
572,0.24999999999965594,0.9330127018920207,0.02272401881874192,0.35097772721009995,0.3961944791309615
573,0.27885565488791997,0.9484363707650721,0.02269732234702726,0.3510632553554952,0.2814587438173763
574,0.308658283815869,0.9619397662549865,0.02267064120200807,0.3511487882834074,0.1836060790820568
575,0.3392802673478913,0.9734650647473737,0.022643975384540993,0.35123432599108995,0.10493566180703015
576,0.37059047744580687,0.9829629131437483,0.022617324895482405,0.3513198684757961,0.04729595677984388
577,0.402454838990095,0.9903926402012491,0.022590689735688008,0.351405415734779,0.012041284565768836
578,0.43473690388926267,0.9957224306868115,0.022564069906013062,0.35149096776529165,2.897687423856107e-14
579,0.4672984353817389,0.9989294616190927,0.02253746540731244,0.351576524564587,0.011455028879058821
580,0.49999999999796285,1.0,0.022510876240440403,0.35166208612991756,0.04613722025379775
581,0.5327015646141955,0.9989294616193591,0.022484302406250822,0.3517476524585359,0.10323167048475317
582,0.5652630961103047,0.9957224306868685,0.02245774390559685,0.3518332235476944,0.1813968704649837
583,0.5975451610059089,0.990392640202044,0.02243120073933147,0.35191879939464543,0.27879622617007804
584,0.6294095225502576,0.9829629131448028,0.02240467290830689,0.3520043799966408,0.39314121180263123
585,0.6607197326516955,0.9734650647475138,0.022378160413375037,0.3520899653509326,0.5217451417393829
586,0.6913417161803668,0.9619397662565456,0.022351663255387233,0.3521755554547725,0.66158629773231
587,0.7211443451084258,0.9484363707668741,0.022325181435194352,0.3522611503054123,0.8093789281477233
588,0.7499999999999661,0.9330127018922388,0.02229871495364666,0.3523467499001032,0.9616504510020139
589,0.7777851165077077,0.9157348061526714,0.022272263811594084,0.35243235423609665,1.114823046894311
590,0.8043807145032825,0.8966766701464446,0.02224582800988606,0.3525179633106438,1.2652977244860955
591,0.8296729075498845,0.8759199037396201,0.02221940754937135,0.3526035771209956,1.409538883587169
592,0.8535533905913801,0.8535533905951673,0.022193002430898445,0.35268919566440293,1.544157388711656
593,0.8759199037384873,0.8296729075511763,0.022166612655315165,0.3527748189381166,1.6659902012676855
594,0.8966766701453988,0.8043807145046455,0.022140238223468944,0.3528604469393869,1.7721746992943357
595,0.9157348061496957,0.777785116512161,0.022113879136206716,0.35294607966546443,1.8602159385630992
596,0.9330127018913799,0.750000000001454,0.022087535394374858,0.3530317171135993,1.9280452745091952
597,0.9484363707661143,0.7211443451099667,0.022061206998819305,0.3531173592810417,1.974068967794484
598,0.961939766254496,0.691341716185315,0.022034893950385548,0.35320300616504163,1.997205631295648
599,0.9734650647469616,0.6607197326533223,0.022008596249918466,0.3532886577628487,1.996911638714998
600,0.9829629131443582,0.6294095225519172,0.021982313898258332,0.35337431407172626,1.9731938977977068
601,0.990392640200999,0.5975451610111621,0.021956046896257464,0.3534599750888966,1.926609688014078
602,0.9957224306866442,0.5652630961120081,0.02192979524475519,0.35354564081162254,1.858253566559908
603,0.9989294616192468,0.5327015646159099,0.021903558944594392,0.3536313112371534,1.7697316502907532
604,1.0,0.49999999999968087,0.021877337996617563,0.3537169863627382,1.6631238778980053
605,0.9989294616194431,0.46729843538708343,0.02185113240166675,0.3538026661856257,1.540935139017453
606,0.9957224306870358,0.434736903890966,0.021824942160583394,0.35388835070306474,1.4060364185705536
607,0.9903926402015842,0.40245483899178003,0.02179876727420854,0.35397403991230386,1.2615973391506883
608,0.9829629131451345,0.3705904774509804,0.021772607743382633,0.3540597338105915,1.1110116866538196
609,0.9734650647479259,0.33928026734951816,0.021746463568945662,0.35414543239517593,0.9578176687712993
610,0.9619397662556439,0.3086582838174563,0.021720334751737236,0.35423113566330533,0.8056147801651589
611,0.948436370767441,0.27885565489272357,0.021694221292596294,0.35431684361222754,0.657979227613288
612,0.9330127018928798,0.2500000000011438,0.021668123192361444,0.35440255623919054,0.5183799023467902
613,0.9157348061513624,0.22221488349033314,0.021642040451870626,0.3544882735414419,0.3900968738423783
614,0.8966766701472249,0.19561928549773433,0.021615973071961503,0.35457399551622926,0.27614432036111103
615,0.8759199037404652,0.17032709245107902,0.021589921053471017,0.3546597221607999,0.17919970681741595
616,0.8535533905935012,0.1464466094069537,0.021563884397235777,0.354745453472401,0.10154087423789811
617,0.8296729075521398,0.12408009626235772,0.021537863104091837,0.35483118944827974,0.044992518894600694
618,0.8043807145056623,0.10332332985538151,0.021511857174874804,0.35491693008568304,0.010883318671597772
619,0.7777851165102019,0.08426519384899511,0.02148586661041968,0.35500267538185765,1.4714022221785416e-05
620,0.750000000002564,0.06698729810926102,0.021459891411561127,0.35508842533405016,0.012642077092337932
621,0.7211443451111162,0.05156362923445257,0.021433931579133203,0.3551741799395072,0.04846871140127006
622,0.6913417161831381,0.03806023374460232,0.021407987113969518,0.3552599391954748,0.10665282311962367
623,0.660719732654536,0.026534935253450354,0.021382058016903183,0.3553457030991995,0.18582730012095933
624,0.6294095225531551,0.01703708685597355,0.021356144288766754,0.3554314716479271,0.28413183406666703
625,0.597545161008851,0.009607359798541326,0.0213302459303924,0.3555172448389035,0.39925663083272606
626,0.5652630961132787,0.0042775693135230775,0.021304362942611677,0.3556030226693745,0.5284966821006064
627,0.5327015646171888,0.0010705383808370383,0.021278495326255864,0.35568880513658563,0.6688153231160997
628,0.5000000000009626,0.0,0.021252643082151357,0.35577459223779595,0.8169155831077616
629,0.46729843538473215,0.001070538380711139,0.02122680621113654,0.35586038397022357,0.9693176519455758
630,0.4347369038922367,0.004277569312796936,0.021200984714036974,0.3559461803311272,1.1224406428360552
631,0.402454838993037,0.009607359798165738,0.021175178591681776,0.3560319813177518,1.2726867300186238
632,0.3705904774487043,0.01703708685547528,0.02114938784489967,0.3561177869273422,1.4165256843204443
633,0.3392802673507318,0.026534935251662117,0.021123612474518827,0.35620359715714317,1.5505778205856733
634,0.3086582838186404,0.038060233743865635,0.021097852481366808,0.35628941200439923,1.6716934078026815
635,0.2788556548906103,0.05156362923360114,0.02107210786627095,0.3563752314663547,1.7770266761711708
636,0.25000000000225375,0.06698729810647946,0.021046378630057816,0.35646105554025387,1.8641026821940687
637,0.22221488349139884,0.08426519384792558,0.021020664773553688,0.3565468842233409,1.9308754607568268
638,0.19561928549586494,0.10332332985420956,0.020994966297584183,0.35663271751285963,1.9757760977155963
639,0.17032709245204264,0.12408009625868976,0.020969283202974587,0.35671855540605396,1.9977495936305232
640,0.14644660940785997,0.1464466094055925,0.020943615490549516,0.3568043979001675,1.9962796523541144
641,0.12408009626080413,0.17032709244963168,0.020917963161133313,0.3568902449924437,1.9714008120873447
642,0.10332332985616172,0.19561928549332086,0.020892326215549595,0.3569760966801261,1.9236976338648402
643,0.08426519384970715,0.22221488348873253,0.02086670465462165,0.3570619529604577,1.854290966505398
644,0.06698729810808285,0.24999999999947664,0.02084109847917215,0.3571478138306816,1.7648116108239076
645,0.05156362923501945,0.27885565488773423,0.020815507690023383,0.35723367928804084,1.657362001808298
646,0.03806023374509282,0.3086582838156777,0.020789932287997137,0.3573195493297781,1.5344668091515177
647,0.026534935252692904,0.33928026734769523,0.02076437227391459,0.357405423953136,1.399013616821086
648,0.017037086856305284,0.37059047744560686,0.020738827648596525,0.3574913031553571,1.2541850754951673
649,0.009607359798791348,0.4024548389898919,0.020713298412863235,0.3575771869336836,1.1033841219490876
650,0.00427756931321549,0.4347369038890574,0.02068778456753445,0.3576630752853578,0.9501540226684789
651,0.0010705383806828839,0.46729843538516247,0.020662286113429462,0.3577489682076216,0.7980951200952119
652,0.0,0.4999999999977558,0.02063680305136706,0.357834865697717,0.6507802378662156
653,0.0010705383806272617,0.5327015646139889,0.02061133538216553,0.3579207677528857,0.5116707326294226
654,0.004277569313104468,0.5652630961100995,0.02058588310664272,0.3580066743703693,0.38403516493448697
655,0.009607359797915715,0.5975451610057059,0.020560446225615814,0.35809258554740925,0.27087250006250757
656,0.0170370868551436,0.6294095225500577,0.020535024739901653,0.35817850128124684,0.1748416434702611
657,0.026534935252419567,0.6607197326514994,0.02050961865031259,0.35826442156913685,0.09819896626460867
658,0.038060233743375194,0.6913417161801755,0.020484227957672463,0.35835034640829305,0.04274528881242069
659,0.05156362923303426,0.7211443451082402,0.020458852662792515,0.3584362757959699,0.009783568100779188
660,0.06698729810765763,0.7499999999997868,0.02043349276648765,0.3585222097294082,8.828305100859941e-05
661,0.08426519384721354,0.7777851165075356,0.020408148269572157,0.3586081482058484,0.013887237117738847
662,0.10332332985342935,0.8043807145031183,0.02038281917285989,0.358694091222531,0.05085620575303924
663,0.12408009626024341,0.8296729075497289,0.020357505477164195,0.3587800387766963,0.11012655448212462
664,0.14644660940468618,0.8535533905912338,0.020332207183297868,0.3588659908655843,0.19030564861327576
665,0.17032709244866806,0.8759199037383508,0.02030692429207337,0.3589519474864351,0.28950957501906915
666,0.1956192854951902,0.8966766701452726,0.02028165680430244,0.3590379086364886,0.40540740713802215
667,0.22221488348766683,0.9157348061495807,0.02025640472079654,0.35912387431298437,0.5352759732010389
668,0.2499999999983667,0.9330127018912764,0.020231168042366465,0.35920984451316196,0.6760638406630394
669,0.27885565488984754,0.9484363707660227,0.02020594676982268,0.3592958192342609,0.8244630136609157
670,0.3086582838144937,0.9619397662544167,0.020180740903975036,0.35938179847352036,0.9769866587109649
671,0.3392802673464816,0.9734650647468951,0.02015555044563283,0.35946778222817943,1.1300510324269235
672,0.37059047744788287,0.9829629131443045,0.020130375395605082,0.3595537704954772,1.2800596863357105
673,0.4024548389922029,0.9903926402016683,0.02010521575470009,0.35963976327265235,1.4234879700711087
674,0.43473690388778663,0.9957224306866173,0.020080071523725873,0.35972576055694366,1.5569658477216255
675,0.46729843538388355,0.9989294616192332,0.020054942703489675,0.35981176234558965,1.6773570812360414
676,0.5000000000001121,1.0,0.020029829294798573,0.3598977686358286,1.7818329204557
677,0.53270156461271,0.9989294616194566,0.020004731298458922,0.3599837794248989,1.867938568307662
678,0.5652630961088287,0.9957224306870628,0.019979648715276577,0.36006979471003864,1.9336508595169335
679,0.5975451610080169,0.9903926402016245,0.01995458154605706,0.36015581448848577,1.9774257974830145
680,0.6294095225488197,0.9829629131451881,0.019929529791605283,0.360241838757478,1.9982348325424288
681,0.6607197326502858,0.9734650647479924,0.019904493452725658,0.36032786751425305,1.9955890290849367
682,0.6913417161823524,0.9619397662557231,0.019879472530222098,0.36041390075604857,1.9695505537378892
683,0.7211443451070907,0.9484363707675326,0.01985446702489818,0.36049993848010176,1.9207312146853426
684,0.7499999999986768,0.9330127018929832,0.01982947693755671,0.36058598068365,1.8502780864105994
685,0.7777851165094947,0.9157348061514774,0.01980450226899627,0.36067202736394394,1.7598465577023321
686,0.8043807145021015,0.8966766701473509,0.019779543020026713,0.3607580785181933,1.65156143610436
687,0.8296729075487653,0.8759199037406016,0.019754599191445565,0.36084413414364847,1.5279670227751536
688,0.8535533905928998,0.8535533905936477,0.0197296707840538,0.36093019423754613,1.3919673307903193
689,0.8759199037375057,0.8296729075522955,0.019704757798651884,0.36101625879712274,1.2467578515552264
690,0.8966766701444925,0.8043807145058266,0.019679860236039792,0.3611023278196148,1.0957504724816456
691,0.9157348061508899,0.777785116510374,0.01965497809701705,0.3611884013022586,0.9424933102941502
692,0.9330127018906355,0.7500000000027434,0.019630111382382576,0.36127447924229,0.7905873433131538
693,0.9484363707654558,0.721144345111302,0.01960526009293495,0.3613605616369451,0.6436018017529731
694,0.9619397662553184,0.6913417161833294,0.019580424229472093,0.36144664848345964,0.5049903039699556
695,0.9734650647476525,0.6607197326512871,0.019555603792791587,0.3615327397790693,0.3780097091744545
696,0.9829629131439729,0.6294095225533551,0.019530798783690406,0.3616188355210096,0.26564359319915
697,0.9903926402014183,0.5975451610090541,0.019506009202965024,0.36170493570651596,0.17053214553821316
698,0.9957224306869248,0.5652630961098772,0.019481235051411527,0.36179104033282355,0.09491013457807165
699,0.9989294616191494,0.5327015646173954,0.019456476329825445,0.36187714939716753,0.04055439879156844
700,1.0,0.5000000000011696,0.019431733039001753,0.3619632628967827,0.008742097584264502
701,0.9989294616193024,0.46729843538493876,0.019407005179735037,0.36204938082890403,0.00022070275641951042
702,0.9957224306872301,0.43473690389244196,0.019382292752819275,0.36213550319076604,0.01519043567028136
703,0.9903926402018747,0.4024548389932401,0.019357595759048052,0.3622216299796034,0.0532995627910421
704,0.9829629131445783,0.37059047744890433,0.0193329141992144,0.36230776119265035,0.11365266012276555
705,0.9734650647484044,0.33928026735092787,0.019308248074110856,0.3623938968271412,0.19483165237318265
706,0.9619397662562136,0.3086582838188317,0.019283597384529505,0.36248003688031005,0.2949291324952471
707,0.9484363707664905,0.278855654890796,0.019258962131261936,0.3625661813493908,0.4115931787092128
708,0.9330127018936241,0.25000000000243305,0.01923434231509913,0.3626523302316173,0.5420826160395869
709,0.9157348061521895,0.22221488349157098,0.019209737936831672,0.3627384835242232,0.6833314237553036
710,0.8966766701459165,0.1956192854960292,0.019185148997249712,0.362824641224442,0.8320207755965744
711,0.8759199037414467,0.1703270924521983,0.019160575497142784,0.3629108033295072,0.9846570199466368
712,0.8535533905945539,0.1464466094080064,0.019136017437299924,0.3629969698366519,1.1376537677652092
713,0.829672907550524,0.12408009626094063,0.019111474818505836,0.363083140743123,1.2874161594955777
714,0.8043807145068433,0.10332332985628778,0.019086947641556495,0.36316931604612596,1.4304253310677586
715,0.7777851165114396,0.08426519384982223,0.019062435907235498,0.3632554957429074,1.5633210941466014
716,0.7500000000007027,0.06698729810818638,0.019037939616329935,0.3633416798307,1.6829808882273234
717,0.7211443451124514,0.05156362923511104,0.019013458769626457,0.3634278683067362,1.7865931492814675
718,0.6913417161845135,0.038060233745172034,0.01898899336791121,0.36351406116824847,1.8717233711465842
719,0.6607197326525008,0.026534935252759462,0.01896454341196968,0.363600258412469,1.936371307440999
720,0.6294095225510791,0.01703708685541727,0.018940108902587127,0.3636864600366301,1.9790179700022201
721,0.5975451610103112,0.00960735979883176,0.018915689840548033,0.3637726660379635,1.998661319472205
722,0.5652630961111479,0.004277569313242524,0.018891286226636606,0.3638588764137011,1.994839809554701
723,0.5327015646150441,0.0010705383806964286,0.01886689806163644,0.3639450911610747,1.9676432316445636
724,0.5000000000024513,0.0,0.018842525346330685,0.3640313102773158,1.9177106050609931
725,0.4672984353862177,0.0010705383806137725,0.01881816808150194,0.3641175337596557,1.8462151624570724
726,0.4347369038901058,0.0042775693130774894,0.018793826267932412,0.36420376160532586,1.7548367831485607
727,0.40245483899449713,0.009607359797875303,0.01876949990640364,0.36428999381155724,1.6457225221835474
728,0.37059047745014234,0.017037086855089978,0.018745188997696838,0.364376230375581,1.5214361624389603
729,0.3392802673486966,0.02653493525235301,0.018720893542592654,0.36446247129462783,1.3848979751802681
730,0.3086582838200158,0.038060233743295924,0.018696613541871243,0.3645487165659285,1.2393161044524819
731,0.2788556548919455,0.05156362923294272,0.01867234899631226,0.36463496618671365,1.0881111875365936
732,0.25000000000039246,0.0669872981075541,0.018648099906694804,0.36472122015421365,0.9348359825262244
733,0.22221488349263663,0.08426519384709852,0.018623866273797585,0.3648074784656588,0.7830918916957387
734,0.195619285497046,0.10332332985330334,0.018599648098398813,0.36489374111827927,0.6364443417666815
735,0.1703270924504267,0.12408009626010685,0.01857544538127609,0.3649800081093051,0.49833900953809396
736,0.1464466094089127,0.1464466094045398,0.018551258123206626,0.36506627943596603,0.37202086118441274
737,0.12408009626178573,0.1703270924485124,0.018527086324967135,0.36515255509549194,0.26045790752291426
738,0.10332332985485332,0.19561928549502594,0.018502929987333716,0.3652388350851124,0.16627146666053366
739,0.08426519385053427,0.22221488348749469,0.018478789111082083,0.36532511940205686,0.09167457274534577
740,0.0669872981088272,0.2499999999981874,0.01845466369698745,0.3654114080435546,0.038419977778787695
741,0.051563629234068875,0.2788556548896619,0.0184305537458207,0.36549770100684853,0.007758968416568672
742,0.03806023374427031,0.3086582838176634,0.01840645925836365,0.36558399828914034,0.00041196534519624553
743,0.026534935253171466,0.3392802673462856,0.01838238023538613,0.3656702998876725,0.016551596049078087
