,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
452,0.9619397662552996,0.6913417161833747,0.5203581581448746,0.9995853734817987,1.2615973391534654
453,0.9734650647476368,0.6607197326513335,0.5204476813155736,0.9995817173684569,1.111011686656679
454,0.9829629131439601,0.6294095225534024,0.5205372038296758,0.9995780452130161,0.9578176687741741
455,0.9903926402014087,0.5975451610091022,0.5206267256843066,0.9995743570155942,0.8056147801679815
456,0.9957224306869183,0.5652630961099258,0.5207162468765913,0.9995706527763096,0.6579792276159918
457,0.9989294616191462,0.5327015646174442,0.5208057674036555,0.9995669324952814,0.518379902336559
458,1.0,0.5000000000012186,0.5208952872626244,0.9995631961726288,0.3900968738446586
459,0.9989294616193056,0.46729843538498766,0.5209848064506233,0.9995594438084721,0.27614432036309633
460,0.9957224306872365,0.43473690389249053,0.5210743249647779,0.9995556754029313,0.17919970681905964
461,0.9903926402018842,0.40245483899328816,0.5211638428022136,0.9995518909561281,0.10154087423916154
462,0.9829629131445909,0.3705904774489517,0.5212533599600558,0.9995480904681833,0.044992518895454345
463,0.9734650647484202,0.3392802673509743,0.5213428764354301,0.9995442739392195,0.01088331866987992
464,0.9619397662562323,0.30865828381887694,0.5214323922254619,0.9995404413693589,1.4714022205243063e-05
465,0.9484363707665121,0.27885565489083997,0.521521907327277,0.9995365927587249,0.012642077091881964
466,0.9330127018936485,0.25000000000247546,0.5216114217380007,0.9995327281074406,0.048468711400384994
467,0.9157348061522166,0.22221488349161173,0.5217009354547587,0.9995288474156306,0.1066528231183307
468,0.8966766701459463,0.19561928549606805,0.5217904484746767,0.9995249506834193,0.18582730011928866
469,0.8759199037414791,0.1703270924522351,0.5218799607948803,0.9995210379109317,0.28413183407481857
470,0.8535533905945886,0.14644660940804105,0.5219694724124951,0.9995171090982937,0.3992566308304257
471,0.8296729075505609,0.12408009626097294,0.5220589833246468,0.9995131642456312,0.5284966820980689
472,0.8043807145068823,0.10332332985631759,0.5221484935284613,0.999509203353071,0.6688153231133847
473,0.7777851165114804,0.08426519384984943,0.5222380030210639,0.9995052264207405,0.8169155831049328
474,0.7500000000007451,0.06698729810821086,0.5223275117995808,0.999501233448767,0.9693176519426998
475,0.7211443451092325,0.051563629233523645,0.5224170198611376,0.9994972244372788,1.122440642847642
476,0.6913417161845588,0.0380602337451908,0.5225065272028602,0.9994931993864049,1.2726867300158553
477,0.6607197326525471,0.026534935252775227,0.5225960338218741,0.9994891582962744,1.4165256843178284
478,0.6294095225511265,0.017037086855429984,0.5226855397153055,0.9994851011670172,1.5505778205832712
479,0.5975451610103593,0.009607359798841308,0.5227750448802944,0.9994810279987625,1.6716934078005499
480,0.5652630961111965,0.004277569313248908,0.5228645493139382,0.9994769387916428,1.7770266761693598
481,0.532701564615093,0.0010705383806996482,0.522954053013377,0.9994728335457886,1.864102682199945
482,0.5000000000025002,0.0,0.5230435559757369,0.9994687122613318,1.9308754607557754
483,0.4672984353862666,0.0010705383806105528,0.5231330581981437,0.9994645749384047,1.9757760977149668
484,0.4347369038901544,0.00427756931307105,0.5232225596777236,0.9994604215771401,1.9977495936303302
485,0.4024548389945452,0.009607359797865755,0.5233120604116023,0.9994562521776715,1.9962796523543622
486,0.3705904774501897,0.01703708685507732,0.5234015603969061,0.9994520667401328,1.971400812088028
487,0.339280267348743,0.026534935252337244,0.5234910596307609,0.9994478652646581,1.9236976338603673
488,0.3086582838200611,0.038060233743277216,0.5235805581102929,0.9994436477513826,1.8542909665068936
489,0.27885565489198944,0.051563629232921016,0.5236700558326282,0.9994394142004416,1.7648116108257614
490,0.2500000000004349,0.06698729810752962,0.5237595527948927,0.9994351646119711,1.6573620018104664
491,0.22221488349267737,0.08426519384707132,0.5238490489942129,0.9994308989861076,1.5344668091539495
492,0.19561928549708485,0.10332332985327347,0.5239385444277148,0.999426617322988,1.3990136168237246
493,0.17032709245046357,0.12408009626007455,0.5240280390925247,0.9994223196227499,1.2541850754838764
494,0.14644660940894733,0.14644660940450516,0.5241175329857687,0.9994180058855311,1.1033841219519498
495,0.12408009626181798,0.17032709244847555,0.5242070261045731,0.9994136761114703,0.9501540226713528
496,0.10332332985488318,0.19561928549498708,0.5242965184460643,0.9994093303007063,0.7980951200980301
497,0.08426519385056147,0.222214883487454,0.5243860100073685,0.999404968453379,0.6507802378689119
498,0.06698729810885168,0.24999999999814493,0.524475500785612,0.9994005905696283,0.5116707326319337
499,0.051563629234090524,0.27885565488961794,0.5245649907779212,0.9993961966495947,0.3840351649252901
500,0.038060233744289074,0.3086582838176182,0.5246544799814226,0.9993917866934193,0.2708725000644768
501,0.026534935253187175,0.3392802673462392,0.5247439683932423,0.9993873607012438,0.17484164347188647
502,0.017037086855761663,0.37059047744763557,0.524833456010507,0.9993829186732104,0.09819896626585212
503,0.00960735979838162,0.40245483899195184,0.5249229428303431,0.9993784606094614,0.04274528881325303
504,0.0042775693134162185,0.43473690388753283,0.525012428849877,0.9993739865101403,0.009783568101180645
505,0.00107053838078347,0.46729843538362803,0.5251019140662353,0.9993694963753907,8.828305116514116e-05
506,0.0,0.49999999999985606,0.5251913984765446,0.9993649902053566,0.013887237117260896
507,0.001070538380526731,0.5327015646124544,0.5252808820779454,0.9993604680001822,0.050856205752133184
508,0.004277569312903795,0.565263096108575,0.5253703648675362,0.9993559297600141,0.110126554480812
509,0.009607359798325443,0.5975451610077658,0.5254598468424576,0.9993513754849972,0.1903056486115871
510,0.017037086854745587,0.6294095225485723,0.5255493279998363,0.9993468051752777,0.28950957501704433
511,0.026534935251925296,0.6607197326500434,0.525638808336799,0.9993422188310026,0.40540740714740875
512,0.03806023374417894,0.6913417161821158,0.5257282878504723,0.999337616452319,0.5352759731984912
513,0.051563629232354136,0.7211443451068611,0.5258177665379831,0.9993329980393747,0.6760638406603171
514,0.06698729810688875,0.7499999999984551,0.5259072443964579,0.999328363592318,0.8244630136580829
515,0.08426519384838038,0.7777851165092817,0.5259967214230237,0.9993237131112979,0.9769866587080882
516,0.10332332985249326,0.8043807145018983,0.526086197614807,0.9993190465964634,1.130051032438499
517,0.1240800962592295,0.8296729075485728,0.526175672968935,0.9993143640479647,1.2800596863469178
518,0.14644660940617132,0.8535533905927188,0.5262651474825343,0.9993096654659519,1.4234879700685021
519,0.17032709244751193,0.8759199037373369,0.5263546211527319,0.9993049508505758,1.5569658477192356
520,0.19561928549397029,0.8966766701443366,0.5264440939766546,0.9993002202019882,1.677357081233925
521,0.22221488348941315,0.9157348061507475,0.5265335659514294,0.9992954735203405,1.7818329204539058
522,0.2500000000001856,0.9330127018923264,0.5266230370741832,0.9992907108057856,1.8679385683134604
523,0.2788556548884684,0.9484363707653426,0.5267125073420431,0.9992859320584762,1.9336508595211153
524,0.308658283816434,0.9619397662552205,0.526801976752136,0.9992811372785657,1.9774257974824065
525,0.3392802673484704,0.9734650647475702,0.526891445301589,0.9992763264662081,1.9982348325422579
526,0.3705904774463976,0.9829629131439066,0.5269809129875292,0.9992714996215579,1.9955890290852067
527,0.4024548389906948,0.9903926402013683,0.5270703798070836,0.9992666567447702,1.969550553738594
528,0.43473690388986896,0.9957224306868914,0.5271598457573794,0.9992617978360004,1.920731214680787
529,0.4672984353823491,0.9989294616191327,0.5272493108355437,0.9992569228954045,1.850278086412114
530,0.49999999999857436,1.0,0.5273387750387039,0.9992520319231392,1.7598465577042028
531,0.5327015646148058,0.9989294616193192,0.5274282383639868,0.9992471249193613,1.651561436106543
532,0.5652630961073042,0.9957224306872635,0.52751770080852,0.9992422018842285,1.5279670227775974
533,0.5975451610065088,0.9903926402019245,0.5276071623694305,0.9992372628178989,1.3919673307929665
534,0.6294095225508484,0.9829629131446446,0.5276966230438458,0.9992323077205312,1.2467578515439128
535,0.6607197326488297,0.9734650647484867,0.5277860828289074,0.9992273365922835,1.0957504724845097
536,0.6913417161809318,0.9619397662563116,0.5278755417217141,0.9992223494333171,0.9424933102970229
537,0.7211443451089744,0.9484363707666037,0.5279649997194077,0.9992173462437914,0.7905873433159676
538,0.7499999999973452,0.9330127018937521,0.5280544568191153,0.9992123270238671,0.6436018017556617
539,0.7777851165082161,0.9157348061523316,0.5281439130179647,0.9992072917737052,0.5049903039724557
540,0.8043807145037677,0.8966766701460723,0.5282333683130831,0.9992022404934675,0.37800970916531296
541,0.8296729075476093,0.8759199037416155,0.5283228227015981,0.9991971731833162,0.2656435932011031
542,0.8535533905918126,0.853553390594735,0.5284122761806372,0.9991920898434141,0.17053214553982035
543,0.8759199037388905,0.8296729075507165,0.528501728747328,0.9991869904739242,0.09491013457929523
544,0.896676670145771,0.8043807145041604,0.5285911803987982,0.9991818750750106,0.040554398792379466
545,0.9157348061500356,0.7777851165116525,0.528680631132175,0.9991767436468371,0.008742097584644311
546,0.9330127018916856,0.7500000000009244,0.5287700809445864,0.9991715961895689,0.00022070275666575832
547,0.9484363707663848,0.7211443451094183,0.52885952983316,0.9991664327033709,0.015190435669781758
548,0.96193976625473,0.69134171618475,0.5289489777950235,0.9991612531884093,0.05329956279011529
549,0.9734650647471582,0.6607197326527432,0.5290384248273046,0.9991560576448502,0.11365266012143317
550,0.9829629131445164,0.6294095225513264,0.529127870927131,0.9991508460728604,0.19483165237147612
551,0.9903926402011183,0.5975451610105622,0.5292173160916306,0.9991456184726074,0.2949291324932065
552,0.9957224306867241,0.5652630961114018,0.5293067603179311,0.9991403748442589,0.4115931787186524
553,0.9989294616192868,0.5327015646152996,0.5293962036031605,0.9991351151879835,0.5420826160370288
554,1.0,0.5000000000027073,0.5294856459444467,0.9991298395039498,0.6833314237525742
555,0.998929461619403,0.4672984353864732,0.5295750873389174,0.9991245477923275,0.8320207755937378
556,0.9957224306869559,0.4347369038903597,0.5296645277837008,0.9991192400532863,0.9846570199437596
557,0.9903926402021747,0.40245483899474827,0.5297539672759246,0.9991139162869968,1.137653767762359
558,0.9829629131449762,0.37059047745038964,0.5298434058127169,0.9991085764936298,1.2874161595067597
559,0.9734650647477293,0.33928026734893907,0.5299328433912059,0.9991032206733568,1.4304253310651613
560,0.9619397662568021,0.30865828382025234,0.5300222800085195,0.99909784882635,1.563321094144224
561,0.9484363707671706,0.2788556548921751,0.5301117156617858,0.9990924609527816,1.6829808882252217
562,0.9330127018925739,0.2500000000006142,0.5302011503481331,0.9990870570528247,1.786593149279691
563,0.9157348061530437,0.22221488349284957,0.5302905840647034,0.999081637126652,1.8717233711451742
564,0.8966766701468525,0.1956192854972491,0.5303800168085968,0.9990762011744392,1.936371307445097
565,0.8759199037400619,0.17032709245061922,0.5304694485769557,0.9990707491963602,1.979017970001634
566,0.8535533905930688,0.14644660940652127,0.5305588793669083,0.9990652811925897,1.998661319472056
567,0.8296729075516801,0.12408009626195454,0.5306483091755827,0.9990597971633037,1.9948398095549933
568,0.8043807145051771,0.1033233298550092,0.5307377380001075,0.9990542971086781,1.9676432316452894
569,0.7777851165096933,0.08426519384865533,0.5308271658376108,0.9990487810288895,1.917710605062136
570,0.7500000000020344,0.0669872981089552,0.5309165926852212,0.999043248924115,1.8462151624508516
571,0.7211443451105677,0.05156362923418212,0.531006018540067,0.9990377007945321,1.754836783150448
572,0.6913417161825731,0.03806023374436829,0.5310954433992766,0.9990321366403194,1.6457225221857443
573,0.6607197326539569,0.026534935253253733,0.5311848672599786,0.9990265564616552,1.5214361624414157
574,0.6294095225525644,0.017037086855815287,0.5312742901193013,0.9990209602587188,1.384897975182924
575,0.5975451610082513,0.009607359798421977,0.5313637119743735,0.9990153480316899,1.2393161044552758
576,0.5652630961126724,0.004277569313443252,0.5314531328223235,0.9990097197807486,1.0881111875249643
577,0.5327015646165786,0.0010705383807970148,0.53154255266028,0.9990040755060758,0.9348359825290956
578,0.5000000000003509,0.0,0.5316319714853719,0.9989984152078528,0.7830918916985478
579,0.4672984353877521,0.0010705383805131863,0.5317213892947275,0.9989927388862612,0.6364443417693623
580,0.43473690389163033,0.004277569312876761,0.5318108060854756,0.9989870465414832,0.49833900954058313
581,0.4024548389924372,0.009607359798285031,0.531900221854745,0.9989813381737017,0.37202086118665206
582,0.37059047745162765,0.01703708685469202,0.5319896365996644,0.9989756137831001,0.26045790751505593
583,0.3392802673501527,0.026534935251858738,0.5320790503173626,0.998969873369862,0.16627146666212253
584,0.30865828381807536,0.03806023374409967,0.5321684630049686,0.9989641169341719,0.09167457274654936
585,0.27885565489332464,0.0515636292322626,0.5322578746596109,0.9989583444762147,0.03841997777957773
586,0.2500000000017242,0.06698729810678528,0.5323472852784188,0.9989525559961754,0.0077589684169264974
587,0.22221488349089036,0.08426519384826536,0.532436694858521,0.9989467514942403,0.00041196534511342273
588,0.19561928549826596,0.1033233298523672,0.5325261033970465,0.9989409309705957,0.01655159605119329
589,0.17032709245158284,0.124080096259093,0.5326155108911244,0.9989350944254283,0.05579863870842053
590,0.14644660940742754,0.14644660940602494,0.5327049173378835,0.9989292418589255,0.11723093250816999
591,0.1240800962604009,0.17032709245009148,0.532794322734453,0.9989233732712756,0.1994050450170551
592,0.10332332985578946,0.19561928549380603,0.5328837270779763,0.9989174886626657,0.3003901875305211
593,0.08426519384936743,0.222214883489241,0.5329731303655539,0.9989115880332868,0.4178135814868066
594,0.06698729810777704,0.2500000000000063,0.5330625325943295,0.9989056713833276,0.5489162100157662
595,0.05156362923474894,0.2788556548882828,0.5331519337614319,0.9988997387129779,0.6906176446502117
596,0.038060233744858785,0.3086582838162428,0.5332413338639906,0.9988937900224282,0.839588424093224
597,0.02653493525249634,0.3392802673482743,0.5333307328991348,0.9988878253118696,0.9923282842039107
598,0.017037086856146966,0.3705904774461976,0.5334201308639939,0.9988818445814935,1.1452484013536008
599,0.009607359798672055,0.4024548389904917,0.533509527755697,0.9988758478314922,1.2947557165377341
600,0.004277569313135665,0.4347369038896637,0.5335989235713737,0.9988698350620581,1.4373373590164582
601,0.0010705383808808366,0.46729843538214255,0.5336883183081532,0.9988638062733841,1.5696431858146624
602,0.0,0.49999999999836736,0.5337777119631651,0.9988577614656642,1.6885644977803727
603,0.0010705383806672852,0.5327015646145992,0.5338671045335389,0.998851700639092,1.7913070824792936
604,0.0042775693127094505,0.5652630961070989,0.533956496016404,0.9988456237938627,1.8754568679372128
605,0.009607359798035009,0.5975451610063057,0.5340458864088901,0.998839530930171,1.9390366444187013
606,0.017037086855301864,0.6294095225506484,0.5341352757081265,0.9988334220482126,1.980552521566801
607,0.026534935251446734,0.6607197326486336,0.534224663911243,0.9988272971481837,1.999029029318464
608,0.03806023374360923,0.6913417161807405,0.5343140510153693,0.9988211562302812,1.9940320378596907
609,0.051563629233304764,0.7211443451087887,0.5344034370176349,0.9988149992947021,1.9656789580652207
610,0.0669872981061444,0.7499999999971659,0.5344928219151698,0.998808826341644,1.9146359827850297
611,0.08426519384755332,0.777785116508044,0.5345822057051035,0.9988026373713053,1.8421024337654546
612,0.10332332985380166,0.8043807145036035,0.5346715883845659,0.9987964323838847,1.7497825820095214
613,0.12408009626064664,0.8296729075501887,0.5347609699506868,0.9987902113795813,1.639845603702445
614,0.14644660940511867,0.8535533905916661,0.534850350400596,0.9987839743585951,1.5148746125248878
615,0.17032709244912786,0.8759199037387541,0.5349397297314236,0.9987777213211262,1.3778059660666897
616,0.19561928549567542,0.896676670145645,0.5350291079402993,0.9987714522673755,1.231860272208484
617,0.22221488348817536,0.9157348061499205,0.5351184850243532,0.9987651671975443,1.0804667167190765
618,0.24999999999889633,0.9330127018915821,0.5352078609807153,0.9987588661118343,0.9271824900317654
619,0.27885565489039604,0.9484363707662933,0.5352972358065157,0.9987525490104479,0.775609206397116
620,0.30865828381505866,0.9619397662546507,0.5353866094988985,0.9987462158935869,0.6293082791685667
621,0.33928026734706074,0.9734650647470917,0.5354759820549655,0.9987398667614569,0.49171724080405355
622,0.3705904774484736,0.9829629131444628,0.5355653534718612,0.9987335016142604,0.3660689734681808
623,0.4024548389892347,0.9903926402010779,0.5356547237467155,0.9987271204522021,0.2553157482340642
624,0.434736903888393,0.995722430686697,0.5357440928766589,0.9987207232754869,0.16205985760476613
625,0.4672984353844938,0.9989294616192732,0.5358334608588216,0.9987143100843201,0.08849247119942935
626,0.49999999999708566,1.0,0.5359228276903337,0.9987078808789075,0.03634215139805879
627,0.5327015646133202,0.9989294616194165,0.5360121933683258,0.9987014356594558,0.0068342384609526114
628,0.565263096109435,0.995722430686983,0.5361015578899282,0.9986949744261718,0.0006620595595815781
629,0.5975451610050486,0.990392640202215,0.5361909212522712,0.9986884971792631,0.01797063814404989
630,0.6294095225494104,0.9829629131450299,0.5362802834524854,0.9986820039189377,0.058353286421754885
631,0.6607197326508649,0.9734650647477958,0.5363696444877011,0.998675494645404,0.12086116103867876
632,0.6913417161795563,0.9619397662568813,0.5364590043550489,0.9986689693588708,0.20402555737730907
633,0.7211443451076391,0.9484363707672621,0.5365483630516594,0.9986624280595482,0.30589241871382833
634,0.7499999999992065,0.9330127018926775,0.5366377205746633,0.9986558707476458,0.42406824934463855
635,0.7777851165100031,0.9157348061511377,0.536727076921191,0.9986492974233745,0.5557763529116421
636,0.8043807145025866,0.8966766701469786,0.5368164320883734,0.9986427080869449,0.6979220745163404
637,0.8296729075492251,0.8759199037401985,0.536905786073341,0.9986361027385691,0.8471655137559853
638,0.8535533905933324,0.8535533905932152,0.5369951388732247,0.9986294813784589,0.9999999999895893
639,0.875919903737909,0.8296729075518358,0.5370844904851553,0.9986228440068269,1.1528344862234374
640,0.8966766701448647,0.8043807145053414,0.5371738409062634,0.9986161906238864,1.3020779254638082
641,0.9157348061512296,0.7777851165098655,0.5372631901336802,0.9986095212298509,1.4442236470827343
642,0.9330127018909413,0.7500000000022137,0.5373525381645363,0.9986028358249348,1.5759317506383284
643,0.9484363707657264,0.7211443451107534,0.5374418849959628,0.9985961344093525,1.6941075812711652
644,0.9619397662555524,0.6913417161827644,0.5375312306250907,0.9985894169833194,1.795974442610062
645,0.9734650647466797,0.660719732654153,0.5376205750490509,0.9985826835470509,1.8791388389513652
646,0.9829629131441311,0.6294095225527644,0.5377099182649746,0.9985759341007636,1.9416467135711943
647,0.9903926402015376,0.5975451610084543,0.5377992602699927,0.998569168644674,1.9820293618547156
648,0.9957224306865298,0.5652630961128777,0.5378886010612507,0.9985623871789983,1.9993379404395988
649,0.9989294616191895,0.5327015646167851,0.5379779406358514,0.9985555897039564,1.9931657615414073
650,1.0,0.500000000000558,0.53806727899094,0.9985487762197656,1.9636578486074232
651,0.9989294616195004,0.4672984353879587,0.538156616123648,0.9985419467266446,1.9115075288090446
652,0.9957224306871503,0.4347369038918356,0.5382459520311065,0.9985351012248127,1.8379401424064998
653,0.9903926402017553,0.4024548389926403,0.5383352867104468,0.9985282397144899,1.7446842517700145
654,0.9829629131453615,0.3705904774518276,0.5384246201588005,0.9985213621958962,1.6339310265478102
655,0.9734650647482078,0.3392802673503488,0.5385139523732989,0.9985144686692526,1.5082827592137598
656,0.9619397662559795,0.30865828381826665,0.5386032833510733,0.9985075591347805,1.370691720850649
657,0.94843637076622,0.2788556548902475,0.5386926130892554,0.9985006335927018,1.2243907936230496
658,0.9330127018933183,0.2500000000019035,0.5387819415849767,0.9984936920432388,1.0728175099743607
659,0.9157348061518497,0.2222148834910625,0.5388712688353686,0.9984867344866145,0.9195332832870463
660,0.8966766701455442,0.19561928549554397,0.5389605948375629,0.9984797609230522,0.7681397278116454
661,0.8759199037410434,0.1703270924517385,0.5390499195886911,0.9984727713527759,0.6221940339524665
662,0.8535533905941215,0.14644660940757392,0.5391392430858849,0.9984657657760099,0.48512538749284423
663,0.8296729075500642,0.1240800962605374,0.5392285653262762,0.9984587441929794,0.3601543963134445
664,0.8043807145063582,0.10332332985591547,0.5393178863069965,0.9984517066039097,0.2502174179945219
665,0.7777851165109311,0.08426519384948244,0.5394072060251779,0.9984446530090269,0.15789756623782902
666,0.750000000000173,0.06698729810788057,0.539496524477952,0.9984375834085573,0.08536401722329894
667,0.721144345111903,0.051563629234840536,0.5395858416624508,0.9984304978027281,0.034321041940107835
668,0.6913417161839486,0.038060233744938,0.5396751575758063,0.9984233961917668,0.005967962142510824
669,0.6607197326519216,0.026534935252562897,0.5397644722151503,0.9984162785759014,0.0009709706805570772
670,0.6294095225540024,0.01703708685620059,0.539853785577615,0.9984091449553605,0.01944747843191773
671,0.5975451610097113,0.009607359798712412,0.5399430976603323,0.998401995330373,0.06096335557910174
672,0.5652630961105416,0.004277569313162699,0.5400324084604344,0.9983948297011687,0.12454313205269141
673,0.5327015646180641,0.0010705383808943814,0.5401217179750534,0.9983876480679776,0.20869291750795116
674,0.5000000000018396,0.0,0.5402110262013213,0.9983804504310303,0.3114355022045107
675,0.46729843538560745,0.0010705383806537405,0.5403003331363707,0.998373236790558,0.43035681416821353
676,0.4347369038931063,0.004277569312682417,0.5403896387773477,0.998366007146791,0.5626626409778973
677,0.40245483899389733,0.009607359797994597,0.5404789431213564,0.998358761499964,0.705244283456272
678,0.37059047744955165,0.017037086855248296,0.5405682461655432,0.9983514998503084,0.8547515986257979
679,0.3392802673481175,0.026534935252549574,0.5406575479070407,0.9983442221980573,1.0076717157752684
680,0.3086582838194508,0.03806023374352996,0.5407468483429811,0.9983369285434445,1.1604115758862235
681,0.27885565489139696,0.05156362923321317,0.540836147470497,0.9983296188867041,1.3093823553299853
682,0.24999999999986283,0.06698729810785986,0.5409254452867209,0.9983222932280711,1.4510837899786317
683,0.22221488349212815,0.0842651938474383,0.5410147417887854,0.9983149515677803,1.582186418508084
684,0.19561928549656082,0.1033233298536756,0.5411040369738229,0.9983075939060678,1.6996098124545833
685,0.1703270924499669,0.12408009626051014,0.5411933308389663,0.9983002202431697,1.8005949549704432
686,0.14644660940848025,0.14644660940497223,0.541282623381348,0.9982928305793228,1.8827690674820141
687,0.12408009626138244,0.1703270924489722,0.5413719145981009,0.9982854249147646,1.944201361284679
688,0.10332332985448106,0.19561928549551116,0.5414612044863577,0.9982780032497325,1.9834484039476188
689,0.08426519385019449,0.22221488348800322,0.5415504930432513,0.998270565584465,1.9995880346546449
690,0.06698729810852139,0.24999999999871703,0.5416397802659144,0.9982631119192011,1.9922410315855912
691,0.05156362923379837,0.27885565489021036,0.5417290661514801,0.99825564225418,1.9615800222260578
692,0.038060233745428496,0.3086582838148674,0.5418183506970811,0.9982481565896415,1.90832542726207
693,0.026534935252974845,0.3392802673468647,0.5419076338998505,0.998240654925826,1.8337285333492763
694,0.017037086855590744,0.37059047744827367,0.5419969157569213,0.9982331372629746,1.7395420924890581
695,0.00960735979896249,0.4024548389890316,0.5420861962654266,0.9982256036013284,1.6279791388181146
696,0.00427756931333001,0.43473690388818775,0.5421754754224996,0.9982180539411294,1.5016609904773106
697,0.0010705383807402824,0.4672984353842872,0.5422647532252731,0.9982104882826202,1.363555658249912
698,0.0,0.49999999999687866,0.5423540296708806,0.9982029066260434,1.216908108321653
699,0.0010705383805699187,0.5327015646131137,0.5424433047564554,0.9981953089716429,1.0651640174915549
700,0.004277569312990004,0.5652630961092298,0.5425325784791306,0.9981876953196622,0.9118888124811543
701,0.009607359797744575,0.5975451610048457,0.5426218508360395,0.9981800656703461,0.7606838955506867
702,0.01703708685491656,0.6294095225492105,0.5427111218243156,0.9981724200239396,0.6151020248361717
703,0.026534935252137626,0.6607197326506689,0.5428003914410923,0.9981647583806881,0.4785638375762339
704,0.03806023374443168,0.6913417161827262,0.5428896596835171,0.9981570807408363,0.35427747783004265
705,0.05156362923264629,0.7211443451074535,0.5429789265486953,0.9981493871046334,0.2451632168631041
706,0.06698729810721904,0.7499999999990272,0.5430681920337745,0.9981416774723251,0.15378483755239203
707,0.08426519384874737,0.7777851165098311,0.5431574561358885,0.998133951844159,0.08228939494026583
708,0.10332332985289538,0.8043807145024224,0.5432467188521707,0.9981262102203832,0.03235676835988489
709,0.12408009625966504,0.8296729075490694,0.5433359801797548,0.9981184526012461,0.005160190447049957
710,0.1464466094066384,0.8535533905931859,0.5434252401157748,0.9981106789869971,0.0013386805268062677
711,0.1703270924480086,0.8759199037377725,0.5435144986573641,0.9981028893778857,0.02098202999407275
712,0.1956192854944943,0.8966766701447387,0.5436037558016567,0.998095083774162,0.06362869255266117
713,0.22221488348996238,0.9157348061511146,0.5436930115457864,0.9980872621760767,0.12827662885172167
714,0.24999999999760703,0.9330127018908377,0.5437822658868873,0.9980794245838809,0.2134068507074283
715,0.27885565488906083,0.9484363707656347,0.5438715188220931,0.9980715709978263,0.31701911175955244
716,0.3086582838170443,0.9619397662554732,0.5439607703485378,0.998063701418165,0.43667890583856156
717,0.339280267345651,0.9734650647466132,0.5440500204633556,0.99805581584515,0.5695746689160385
718,0.37059047744703566,0.9829629131440776,0.5441392691636805,0.9980479142790342,0.7125838404872327
719,0.40245483899134266,0.9903926402014972,0.5442285164466466,0.9980399967200714,0.8623462322314306
720,0.434736903886917,0.9957224306865027,0.5443177623093881,0.9980320631685158,1.0153429800354212
721,0.4672984353830083,0.998929461619176,0.5444070067490393,0.9980241136246224,1.1679792243857356
722,0.49999999999923495,1.0,0.5444962497627344,0.9980161480886462,1.3166685762276726
723,0.5327015646118347,0.9989294616195139,0.5445854913476077,0.9980081665608431,1.457917383944454
724,0.5652630961079591,0.9957224306871773,0.5446747315007935,0.9980001690414693,1.5884068212762663
725,0.5975451610071567,0.9903926402017957,0.5447639702194262,0.9979921555307818,1.7050708674920096
726,0.6294095225514864,0.9829629131444736,0.5448532075006405,0.9979841260290376,1.8051683476161497
727,0.6607197326494552,0.9734650647482743,0.5449424433415706,0.997976080536495,1.886347339868892
728,0.691341716181542,0.9619397662560587,0.5450316777393512,0.9979680190534119,1.946700437203135
729,0.7211443451095668,0.9484363707663115,0.5451209106911169,0.9979599415800474,1.9848095643265502
730,0.7499999999979172,0.9330127018934218,0.5452101421940022,0.9979518481166609,1.99977929724314
731,0.7777851165087654,0.9157348061519647,0.5452993722451419,0.9979437386635122,1.9912579024180312
732,0.8043807145042918,0.8966766701456702,0.5453886008416848,0.9979356132208603,1.959445601213409
733,0.8296729075481059,0.87591990374118,0.5454778279807375,0.9979274717889689,1.9050898654294683
734,0.8535533905922796,0.8535533905942678,0.5455670536594489,0.9979193143680981,1.829467854471711
735,0.8759199037393262,0.8296729075502198,0.5456562778749539,0.9979111409585097,1.7343564068129238
736,0.8966766701439585,0.8043807145065225,0.5457455006243872,0.9979029515604665,1.6219902908394832
737,0.9157348061504025,0.7777851165111033,0.545834721904884,0.997894746174231,1.4950096960455175
738,0.9330127018920159,0.7500000000003524,0.5459239417135793,0.997886524800067,1.35639819826367
739,0.9484363707650679,0.7211443451120887,0.546013160047608,0.9978782874382385,1.209412656704267
740,0.9619397662549827,0.6913417161841398,0.5461023769041055,0.9978700340890099,1.0575066897236376
741,0.9734650647473706,0.6607197326521177,0.5461915922802066,0.9978617647526462,0.9042495275360899
742,0.9829629131437458,0.6294095225542023,0.5462808061730468,0.9978534794294129,0.753242148462038
743,0.9903926402012472,0.5975451610099144,0.546370018579761,0.9978451781195763,0.6080326692260672
744,0.9957224306868102,0.5652630961107469,0.5464592294974848,0.9978368608234027,0.4720329772399684
745,0.998929461619092,0.5327015646182707,0.5465484389233535,0.9978285275411594,0.34843856390914096
746,1.0,0.5000000000020467,0.5466376468545024,0.9978201782731138,0.24015344230922878
747,0.9989294616193598,0.46729843538581406,0.546726853288067,0.9978118130195339,0.1497219135987485
748,0.9957224306868697,0.43473690388970476,0.5468160582211827,0.9978034317806888,0.07926878532157144
749,0.9903926402020458,0.4024548389941004,0.5469052616509852,0.9977950345568471,0.03044944626642633
750,0.9829629131448053,0.3705904774497516,0.5469944635746099,0.9977866213482788,0.0044109709166777755
751,0.9734650647475169,0.3392802673483135,0.5470836639891925,0.9977781921552538,0.0017651674564452507
