,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1463,-1.8938602589860214,-0.6428789306186665,-1.9407190113783779,0.4833318930864497,0.15226388888888887,0.124,0.37805263157894736,0.15812012012012014,0.1509056603773585,0.1281044776119403,0.14904,0.2051231884057971,0.12064962121212122,0.1443235294117647,0.08990909090909088,0.34775,0.2664285714285714,0.14462815884476535,0.15470238095238095,0.1747560975609756,0.143,0.19238317757009346,0.16641463414634147,0.14949367088607596,0.14613157894736842,0.10461111111111111,0.082,0.13426666666666665,0.21814285714285714,0.42714285714285716,0.11499999999999998,0.4416785714285715,0.07242105263157893,0.12807738095238091,0.05518181818181815,0.14085714285714288,0.12234782608695652,0.1109,0.19175,0.9537931034482758,0.09332142857142858,0.1640681818181818,0.07335714285714286,0.08357142857142856,0.4604791666666667,0.15033333333333332,0.5441724137931034,0.0998421052631579,0.313875,0.462,0.23179999999999995,0.07522222222222222,0.6579444444444443,0.02625,0.05119999999999997,0.019,0.6452777777777778,0.39558823529411763,0.08849999999999998,0.28677777777777774,0.16599999999999995,0.11333333333333334,0.26073684210526316,0.1215,0.23307692307692307
1464,-1.931851652575963,-0.5176380902131534,-1.9406323692736123,0.4836796536215741,0.0002743055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443181818181814,0.007397058823529412,0.0,0.0,0.0,0.0,0.00048809523809523685,0.0,0.0,0.012023364485981309,0.0,0.019,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0005119047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0030357142857142857,0.0,0.0,0.0,0.0039375,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0011111111111111111,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916666666666667,0.021052631578947368,0.0,0.0
1465,-1.9615705608057272,-0.3901806440359454,-1.9405456648530823,0.4840273986252317,0.00041319444444444444,0.0,0.0,0.0,0.0007547169811320754,0.0,0.0,0.0,0.0004715909090909091,0.005897058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233644859813083,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.00033333333333333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0026785714285714286,0.0,0.0,0.0,0.003583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010444444444444444,0.0010185185185185184,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014416666666666666,0.02,0.0,0.0
1466,-1.9828897227477351,-0.26105238443923473,-1.9404588981195718,0.4843751280862559,0.1227222222222222,0.10317391304347827,0.36428947368421055,0.13803003003003003,0.12758490566037736,0.09585074626865671,0.1164,0.21928260869565216,0.11491287878787879,0.11960294117647058,0.07709090909090906,0.338875,0.20027380952380952,0.1327364620938628,0.1370357142857143,0.155,0.10453535353535354,0.15175233644859815,0.13362195121951218,0.12506329113924053,0.12073684210526316,0.1505,0.04555555555555555,0.13866666666666666,0.14385714285714285,0.4189285714285714,0.10299999999999997,0.4418214285714286,0.07573684210526316,0.10742261904761904,0.05354545454545452,0.10980952380952382,0.11843478260869567,0.0958,0.1603125,0.5674482758620689,0.09279761904761903,0.13618181818181815,0.07442857142857143,0.10914285714285714,0.3515625,0.12440000000000001,0.38234482758620686,0.14573684210526316,0.33415,0.5239999999999999,0.11879999999999999,0.07111111111111111,0.28583333333333333,0.04624999999999997,0.0706,0.0118,0.3467222222222222,0.4005882352941177,0.08916666666666667,0.1937037037037037,0.36,0.1125,0.1884473684210526,0.10262500000000001,0.1553076923076923
1467,-1.9957178464766159,-0.13080625846930574,-1.9403720690758675,0.4847228419934808,0.128296875,0.11686956521739131,0.34401315789473685,0.15945645645645645,0.11442767295597484,0.12443283582089552,0.12288,0.26033333333333336,0.13218939393939394,0.11089705882352939,0.12327272727272728,0.282,0.21673809523809523,0.15924729241877256,0.1525654761904762,0.2075121951219512,0.11923232323232322,0.15657943925233642,0.14258130081300815,0.1595886075949367,0.12982894736842107,0.12788888888888889,0.05222222222222222,0.14353333333333335,0.099,0.3032857142857143,0.093,0.3965,0.07789473684210525,0.11149999999999997,0.07245454545454542,0.21876190476190474,0.12686956521739132,0.0741,0.09906249999999997,0.4782413793103448,0.07998809523809525,0.17577272727272725,0.07428571428571429,0.12271428571428568,0.393,0.12066666666666667,0.41636206896551725,0.0933157894736842,0.332225,0.47,0.16899999999999996,0.06066666666666666,0.4055740740740741,0.0465,0.09069999999999998,0.01699999999999998,0.4660555555555555,0.40341176470588236,0.07116666666666667,0.29422222222222216,0.3225,0.09574999999999999,0.19155263157894736,0.1249375,0.19946153846153847
1468,-2.0,-4.401921211267446e-12,-1.9402851777247572,0.48507054033574093,0.0004409722222222222,0.0,0.0008157894736842105,0.0,0.0,0.0,0.0,0.006253623188405797,0.0008125,0.004029411764705881,0.0,0.0,0.0,0.00023104693140794225,0.004392857142857141,0.0,0.0,0.011401869158878504,0.0,0.01739873417721519,0.0034473684210526317,0.0,0.0,0.0,0.020857142857142855,0.0,0.0,0.0,0.0,0.0003511904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.002773809523809524,0.0,0.0,0.0,0.0033333333333333335,0.0,0.002413793103448276,0.0,0.0,0.0,0.0,0.011111111111111112,0.0014074074074074073,0.013999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022250000000000002,0.0027105263157894736,0.002625,0.0
1469,-1.9957178464771916,0.13080625846052074,-1.940198224069031,0.4854182231018714,0.12232291666666667,0.11604347826086957,0.2951842105263158,0.15302102102102103,0.12781761006289308,0.13605970149253732,0.13008,0.2286340579710145,0.10673295454545453,0.11699999999999998,0.12409090909090907,0.246125,0.14420238095238094,0.13189350180505416,0.12429166666666665,0.21634146341463412,0.14069696969696968,0.15050934579439254,0.12934552845528455,0.1329367088607595,0.1515,0.11338888888888886,0.05299999999999998,0.1742,0.16357142857142853,0.41892857142857143,0.09385714285714285,0.33571428571428574,0.07610526315789472,0.12500595238095238,0.05509090909090908,0.08433333333333333,0.12030434782608695,0.0708,0.1448125,0.4859655172413793,0.09394047619047619,0.14384090909090907,0.1901428571428571,0.14599999999999996,0.3498125,0.15366666666666667,0.4926896551724138,0.07463157894736842,0.26935,0.6910000000000001,0.1524,0.06399999999999999,0.3429814814814815,0.0275,0.13019999999999998,0.02319999999999996,0.3666111111111111,0.3666470588235294,0.07166666666666667,0.2653333333333333,0.3035,0.112,0.18378947368421053,0.09031249999999999,0.12161538461538461
1470,-1.9828897227488842,0.2610523844305062,-1.9401112081114813,0.4857658902807076,0.13379340277777776,0.08508695652173913,0.3486578947368421,0.12765165165165165,0.12155974842767295,0.1277462686567164,0.11684,0.2136231884057971,0.12214772727272727,0.10475,0.09127272727272727,0.26625,0.12741666666666665,0.13726173285198556,0.12798809523809523,0.16817073170731706,0.13302020202020204,0.15899065420560748,0.11977642276422765,0.1294367088607595,0.15093421052631575,0.08805555555555553,0.12733333333333333,0.1638666666666667,0.07714285714285715,0.38221428571428573,0.09742857142857142,0.2349642857142857,0.07294736842105261,0.11979761904761906,0.05727272727272726,0.09971428571428571,0.10591304347826087,0.092,0.132125,0.45779310344827584,0.07711904761904761,0.13445454545454547,0.1115,0.11414285714285713,0.3617083333333333,0.1404,0.37189655172413794,0.09547368421052632,0.263375,0.5320000000000001,0.1246,0.11433333333333333,0.2046111111111111,0.028999999999999974,0.1356,0.0144,0.3700555555555555,0.3471764705882353,0.08633333333333332,0.2267037037037037,0.15549999999999994,0.12683333333333333,0.15907894736842101,0.09256249999999999,0.12784615384615383
1471,-1.9615705608074447,0.3901806440273107,-1.9400241298549021,0.4861135418610857,0.13094618055555554,0.13717391304347826,0.3284342105263158,0.16711111111111113,0.12676729559748426,0.12473134328358208,0.11864000000000001,0.2353804347826087,0.10902462121212121,0.1226911764705882,0.12527272727272726,0.312125,0.2327142857142857,0.1467292418772563,0.1535654761904762,0.2081463414634146,0.12708080808080807,0.17175700934579438,0.14341463414634148,0.17694303797468355,0.1307894736842105,0.07155555555555554,0.07722222222222222,0.09606666666666666,0.09271428571428572,0.579,0.08342857142857141,0.3411071428571429,0.08852631578947366,0.13473809523809524,0.07372727272727271,0.13147619047619047,0.15413043478260868,0.0568,0.178625,0.6796551724137931,0.08289285714285714,0.16224999999999998,0.07178571428571427,0.07771428571428572,0.5298541666666666,0.238,0.6363275862068964,0.12536842105263157,0.32175,0.81,0.4016,0.06977777777777777,0.597,0.041499999999999974,0.0975,0.01919999999999996,0.5455000000000001,0.349,0.08533333333333332,0.17544444444444446,0.3435,0.11383333333333334,0.2685263157894737,0.0994375,0.21915384615384617
1472,-1.9318516525782417,0.5176380902046496,-1.93993698930209,0.4864611778318422,0.00030381944444444445,0.0,0.001236842105263158,0.0,0.0,0.0,0.0,0.010362318840579709,0.0003977272727272727,0.0004117647058823515,0.0,0.0,0.0,0.00035920577617328523,0.005369047619047619,0.0,0.0,0.012481308411214953,0.0,0.024177215189873418,0.005710526315789474,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.000505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.003488095238095238,0.0,0.0,0.0,0.0036875,0.0,0.0023793103448275866,0.0,0.0,0.0,0.0,0.009333333333333334,0.0008333333333333333,0.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833333333333335,0.020289473684210527,0.001875,0.0
1473,-1.8938602589935287,0.6428789305965502,-1.9398497864558426,0.4868087981818141,0.12815451388888888,0.11339130434782609,0.4230657894736842,0.14177177177177178,0.14824528301886794,0.12870149253731342,0.15772,0.2214601449275362,0.11378409090909092,0.13930882352941176,0.07495454545454544,0.36812500000000004,0.23232142857142857,0.1483754512635379,0.16033333333333333,0.23492682926829267,0.09178787878787877,0.1596682242990654,0.16190243902439025,0.20394303797468355,0.12856578947368422,0.058499999999999996,0.06766666666666665,0.2713333333333333,0.1542857142857143,0.40685714285714286,0.09285714285714282,0.49514285714285716,0.07589473684210524,0.14029761904761903,0.05772727272727272,0.13904761904761903,0.1304782608695652,0.0801,0.1581875,0.7611034482758621,0.10345238095238095,0.13979545454545453,0.0755,0.15071428571428572,0.49685416666666665,0.23893333333333333,0.5379137931034483,0.08242105263157894,0.3624,0.424,0.4192,0.08299999999999999,0.6105925925925926,0.04975,0.1109,0.02739999999999998,0.44544444444444437,0.43464705882352944,0.08750000000000001,0.16529629629629627,0.1754999999999999,0.2034166666666667,0.23678947368421052,0.284375,0.2427692307692308
1474,-1.8477590650247486,0.7653668647249285,-1.9397625213189602,0.48715640289983897,0.1413888888888889,0.11856521739130434,0.46547368421052626,0.15517417417417417,0.1421698113207547,0.1390597014925373,0.14544,0.2752536231884058,0.11583522727272727,0.1298529411764706,0.10763636363636363,0.37175,0.2526309523809524,0.1640667870036101,0.18282738095238096,0.27012195121951216,0.11665656565656565,0.19860280373831773,0.17515853658536584,0.18776582278481013,0.14580263157894735,0.13094444444444445,0.09488888888888888,0.2278666666666667,0.0867142857142857,0.37692857142857145,0.11857142857142855,0.5054285714285714,0.08805263157894734,0.13739285714285715,0.06363636363636362,0.14971428571428572,0.13399999999999998,0.071,0.251125,0.8128275862068965,0.09416666666666666,0.1305,0.07614285714285714,0.14899999999999997,0.5235833333333334,0.3544,0.5535862068965517,0.08842105263157891,0.371,0.417,0.43019999999999997,0.07455555555555556,0.5991851851851853,0.037,0.092,0.01299999999999996,0.4484999999999999,0.37688235294117645,0.09716666666666664,0.22714814814814815,0.21749999999999994,0.12341666666666667,0.25589473684210523,0.1278125,0.23461538461538461
1475,-1.7937454830658395,0.8845773804370639,-1.9396751938942454,0.48750399197475486,0.0004739583333333334,0.0,0.0008421052631578948,0.0,0.0,0.0,0.0,0.008641304347826086,0.0006249999999999996,0.00513235294117647,0.0,0.0,0.0,0.00021119133574007222,0.008261904761904762,0.0,0.0,0.011981308411214954,0.0,0.01958860759493671,0.004171052631578948,0.0,0.0,0.0,0.008857142857142857,0.0,0.0,0.0,0.0,0.0005238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.002654761904761905,0.0,0.0,0.0,0.04583333333333334,0.0,0.0022413793103448275,0.0,0.0,0.0,0.0,0.009444444444444445,0.00035185185185185184,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.022578947368421053,0.001875,0.0
1476,-1.7320508075743581,0.9999999999905071,-1.939587804184488,0.4878515653954555,0.155046875,0.11013043478260869,0.43688157894736845,0.16115315315315315,0.1498805031446541,0.1547910447761194,0.12544,0.2369021739130435,0.12061931818181817,0.12445588235294117,0.07486363636363635,0.524875,0.17355952380952383,0.1473014440433213,0.18063690476190478,0.24141463414634146,0.14504040404040405,0.17173364485981307,0.16490243902439025,0.1936645569620253,0.1378815789473684,0.18766666666666668,0.08955555555555554,0.18739999999999998,0.08942857142857143,0.32321428571428573,0.08828571428571427,0.47132142857142856,0.07715789473684208,0.12925595238095236,0.057272727272727274,0.14257142857142857,0.11917391304347827,0.061099999999999974,0.168,0.8062758620689656,0.0906547619047619,0.1373181818181818,0.20342857142857143,0.10328571428571429,0.5676666666666667,0.2006,0.578551724137931,0.08536842105263158,0.383,0.523,0.3872,0.08233333333333331,0.6062962962962963,0.04675,0.059099999999999986,0.01899999999999994,0.4193888888888888,0.4629411764705882,0.13299999999999998,0.2761851851851852,0.22749999999999995,0.11408333333333333,0.2315263157894737,0.20462499999999997,0.22523076923076923
1477,-1.662939224608604,1.111140466033946,-1.939500352192522,0.48819912315066955,0.14813541666666666,0.11465217391304348,0.40369736842105264,0.1691231231231231,0.14676729559748428,0.12749253731343282,0.1484,0.22980434782608697,0.14352840909090908,0.12945588235294117,0.07831818181818183,0.328875,0.22016666666666668,0.16048375451263538,0.15769642857142857,0.2178048780487805,0.14346464646464646,0.17813084112149533,0.16858536585365855,0.18114556962025316,0.1669078947368421,0.1075,0.13166666666666665,0.16873333333333335,0.046571428571428576,0.5980714285714285,0.10271428571428572,0.5489642857142857,0.08221052631578946,0.13266071428571427,0.05518181818181816,0.13057142857142856,0.1347391304347826,0.05979999999999998,0.23975,0.7812413793103448,0.1025595238095238,0.1825,0.15642857142857142,0.16471428571428573,0.5560416666666667,0.21773333333333333,0.6067586206896551,0.077,0.3599,0.505,0.5486000000000001,0.08411111111111111,0.557962962962963,0.03699999999999998,0.09469999999999998,0.01399999999999998,0.5632222222222222,0.4338235294117647,0.11849999999999998,0.32514814814814813,0.251,0.12049999999999995,0.2331315789473684,0.1228125,0.26553846153846156
1478,-1.5867066805834975,1.2175228580161026,-1.9394128379211422,0.4885466652292918,0.15354340277777778,0.12791304347826088,0.3768552631578947,0.16253153153153152,0.1489245283018868,0.1325373134328358,0.15068,0.2268514492753623,0.1286590909090909,0.11967647058823529,0.07545454545454544,0.296625,0.25273809523809526,0.1630812274368231,0.17245833333333332,0.19624390243902437,0.11262626262626263,0.17108411214953273,0.16752439024390242,0.19645569620253162,0.15118421052631578,0.0823888888888889,0.13277777777777777,0.23406666666666667,0.072,0.5192142857142857,0.08814285714285715,0.4715357142857143,0.07931578947368419,0.14048214285714286,0.05754545454545454,0.13876190476190478,0.12495652173913044,0.06599999999999999,0.167875,0.6901379310344827,0.11152380952380951,0.16304545454545455,0.06928571428571428,0.08957142857142855,0.5292291666666666,0.2846666666666666,0.6017931034482757,0.08357894736842103,0.364425,0.76,0.353,0.07433333333333333,0.5319259259259259,0.041249999999999974,0.07830000000000001,0.015,0.5291666666666667,0.42423529411764704,0.10033333333333332,0.2921111111111111,0.1985,0.171,0.23015789473684212,0.1188125,0.2616923076923076
1479,-1.5036796149656046,1.3186916301914147,-1.9393252613731582,0.48889419162016223,0.15602256944444445,0.11769565217391303,0.4187236842105263,0.18777477477477478,0.1581761006289308,0.11813432835820895,0.14276,0.2394710144927536,0.1310530303030303,0.1764264705882353,0.10963636363636362,0.32462499999999994,0.25410714285714286,0.15796750902527076,0.15498809523809523,0.21331707317073173,0.10426262626262625,0.1794158878504673,0.17692276422764228,0.18962025316455697,0.1335,0.08822222222222223,0.0641111111111111,0.21253333333333335,0.16042857142857136,0.5212857142857144,0.09942857142857142,0.5676428571428571,0.0916315789473684,0.13302380952380952,0.05154545454545453,0.14147619047619048,0.11965217391304347,0.06869999999999997,0.1745,0.7870344827586208,0.09134523809523809,0.13875,0.06949999999999999,0.15542857142857144,0.522375,0.17099999999999999,0.5919655172413794,0.09436842105263157,0.40904999999999997,0.425,0.1746,0.06199999999999999,0.6379074074074075,0.048,0.10429999999999999,0.028199999999999982,0.6791666666666667,0.41911764705882354,0.20033333333333334,0.36377777777777776,0.189,0.11083333333333333,0.2551052631578948,0.1170625,0.2262307692307692
1480,-1.4142135623780203,1.41421356236817,-1.9392376225513823,0.4892417023121215,0.14655381944444446,0.09856521739130432,0.42399999999999993,0.16444144144144143,0.1390817610062893,0.1193134328358209,0.10544,0.26074275362318844,0.1345435606060606,0.15104411764705883,0.09281818181818181,0.3615,0.2860238095238095,0.15446570397111914,0.162375,0.22302439024390244,0.08860606060606059,0.17112616822429907,0.1800081300813008,0.16417088607594937,0.11982894736842105,0.09944444444444443,0.059555555555555556,0.10246666666666666,0.143,0.44407142857142856,0.09557142857142857,0.5808571428571428,0.07568421052631576,0.14544642857142853,0.050999999999999976,0.07338095238095238,0.11913043478260871,0.054400000000000004,0.1695625,0.7369310344827585,0.09384523809523809,0.15993181818181817,0.08,0.11585714285714284,0.634,0.2004,0.5132068965517241,0.08936842105263156,0.42299999999999993,0.4459999999999999,0.1872,0.06911111111111111,0.5507962962962962,0.0415,0.10169999999999998,0.012799999999999982,0.6587222222222222,0.3911764705882353,0.128,0.24655555555555556,0.33349999999999996,0.12875,0.23973684210526314,0.1455625,0.20476923076923073
1481,-1.3186916302018883,1.5036796149564196,-1.9391499214586287,0.48958919729401057,0.1412065972222222,0.11343478260869565,0.42818421052631583,0.153,0.13978616352201256,0.11565671641791045,0.11244,0.20813768115942027,0.12645075757575758,0.13182352941176467,0.0798181818181818,0.346875,0.2820714285714286,0.16244765342960288,0.1798095238095238,0.2418780487804878,0.11894949494949494,0.18254205607476637,0.17015040650406504,0.19115822784810127,0.1334736842105263,0.1548888888888889,0.08844444444444445,0.14726666666666668,0.09714285714285713,0.6305714285714286,0.107,0.5013928571428571,0.08421052631578946,0.12713690476190478,0.053727272727272714,0.13599999999999998,0.13030434782608696,0.062,0.1999375,0.5766896551724138,0.11098809523809522,0.13768181818181818,0.10985714285714286,0.1337142857142857,0.6470833333333333,0.15506666666666666,0.48077586206896555,0.08510526315789474,0.34185,0.4569999999999999,0.213,0.06188888888888888,0.5259444444444444,0.03699999999999998,0.08479999999999999,0.02159999999999998,0.547,0.4032941176470588,0.09883333333333331,0.22699999999999998,0.331,0.15141666666666667,0.1723421052631579,0.1205,0.24623076923076923
1482,-1.2175228580271544,1.5867066805750172,-1.9390621580977139,0.48993667655467105,0.14876041666666667,0.11421739130434781,0.3734868421052632,0.1540900900900901,0.12961635220125786,0.1207313432835821,0.10928,0.23218478260869566,0.12829734848484847,0.12520588235294117,0.07327272727272725,0.334625,0.3154642857142857,0.15249277978339348,0.15141666666666667,0.23646341463414636,0.15280808080808078,0.17600467289719626,0.16565853658536586,0.17194936708860759,0.16832894736842105,0.10955555555555556,0.10855555555555556,0.1716666666666667,0.06757142857142857,0.3935,0.09285714285714285,0.5261071428571429,0.08810526315789473,0.12460119047619045,0.03918181818181818,0.23614285714285715,0.12804347826086954,0.0657,0.1690625,0.9033448275862068,0.09376190476190477,0.15999999999999998,0.07764285714285714,0.155,0.5728333333333333,0.22446666666666668,0.5062758620689656,0.08952631578947369,0.3832,0.515,0.1914,0.1051111111111111,0.4275,0.03975,0.06939999999999999,0.028199999999999958,0.5851111111111111,0.3770588235294118,0.1103333333333333,0.32381481481481483,0.35450000000000004,0.14858333333333332,0.2145,0.10406249999999999,0.231
1483,-1.1111404660455286,1.6629392246008647,-1.9389743324714557,0.490284140082945,0.144421875,0.1233913043478261,0.35278947368421054,0.129987987987988,0.12624528301886792,0.10843283582089552,0.10336000000000001,0.224036231884058,0.1215,0.11725,0.07459090909090907,0.335625,0.19829761904761906,0.1533682310469314,0.15189285714285714,0.2044390243902439,0.15105050505050505,0.17468691588785049,0.15202439024390246,0.16270886075949367,0.13721052631578948,0.08900000000000001,0.08622222222222221,0.2248666666666667,0.09085714285714286,0.2760714285714286,0.11142857142857143,0.3815,0.08036842105263158,0.1296845238095238,0.055,0.18819047619047619,0.1012608695652174,0.0649,0.1531875,0.5795862068965517,0.10285714285714284,0.12354545454545454,0.12214285714285714,0.149,0.4195416666666667,0.2148,0.4212241379310345,0.08036842105263158,0.300825,0.5009999999999999,0.1422,0.08688888888888888,0.3416481481481482,0.0395,0.08109999999999999,0.01579999999999996,0.38122222222222224,0.4023529411764705,0.10366666666666664,0.19248148148148148,0.3335,0.14883333333333332,0.12621052631578947,0.08462499999999999,0.22723076923076924
1484,-1.0000000000025713,1.7320508075673928,-1.9388864445826743,0.490631587867675,0.1433420138888889,0.11369565217391306,0.4139210526315789,0.11717117117117118,0.12456603773584907,0.10967164179104477,0.14444,0.2074963768115942,0.11868181818181818,0.10460294117647057,0.1045909090909091,0.215,0.13477380952380952,0.12704332129963897,0.15786309523809525,0.17075609756097562,0.14534343434343433,0.17746728971962616,0.13152439024390242,0.13901265822784808,0.1610921052631579,0.07866666666666666,0.07966666666666666,0.18646666666666667,0.07371428571428572,0.38221428571428573,0.09028571428571426,0.2427142857142857,0.0787894736842105,0.10342261904761904,0.045909090909090906,0.1193809523809524,0.10930434782608694,0.0927,0.09387500000000001,0.3994137931034482,0.10433333333333332,0.15018181818181817,0.11699999999999999,0.15285714285714286,0.3406666666666666,0.10779999999999997,0.3429137931034483,0.08563157894736842,0.33165,0.6330000000000001,0.1646,0.07922222222222222,0.216,0.1905,0.07249999999999998,0.0424,0.26599999999999996,0.3864705882352941,0.11316666666666668,0.0932222222222222,0.26049999999999995,0.21583333333333332,0.10694736842105264,0.08649999999999997,0.17946153846153848
1485,-0.8845773804495578,1.7937454830596782,-1.938798494434192,0.49097901989770415,0.13055381944444444,0.12182608695652174,0.35151315789473686,0.11372972972972972,0.13163522012578616,0.10677611940298508,0.10792,0.2235,0.11557954545454546,0.09960294117647059,0.07949999999999999,0.473375,0.1121190476190476,0.12871299638989167,0.1618452380952381,0.17926829268292682,0.1248888888888889,0.16915420560747663,0.12254471544715448,0.15680379746835443,0.1394078947368421,0.11083333333333334,0.06877777777777776,0.1345333333333333,0.06314285714285714,0.3295,0.08599999999999998,0.23825000000000002,0.08594736842105262,0.14257738095238096,0.06927272727272726,0.08842857142857141,0.09556521739130434,0.05179999999999999,0.09237499999999998,0.2848620689655172,0.09742857142857142,0.12515909090909091,0.19021428571428572,0.09357142857142856,0.38008333333333333,0.09986666666666667,0.3203965517241379,0.09052631578947368,0.30372499999999997,0.503,0.1528,0.08877777777777779,0.16848148148148148,0.497,0.06159999999999999,0.01059999999999996,0.29488888888888887,0.37135294117647055,0.14566666666666667,0.08848148148148148,0.2964999999999999,0.09583333333333331,0.14928947368421053,0.0961875,0.15153846153846154
1486,-0.7653668647377987,1.8477590650194176,-1.938710482028833,0.49132643616187605,0.12175868055555555,0.11834782608695651,0.2658552631578947,0.11980480480480482,0.11358490566037735,0.1145223880597015,0.12292,0.20222463768115942,0.10807575757575758,0.15998529411764706,0.09363636363636364,0.28575,0.11351190476190474,0.1318880866425993,0.19239285714285712,0.15121951219512195,0.08896969696969695,0.1630841121495327,0.1248048780487805,0.1660759493670886,0.1164078947368421,0.16433333333333333,0.05722222222222221,0.14486666666666667,0.119,0.3028571428571428,0.10499999999999998,0.25896428571428565,0.0734736842105263,0.11100595238095239,0.05681818181818181,0.10585714285714283,0.0964782608695652,0.0891,0.16081249999999997,0.5309999999999999,0.09285714285714286,0.12420454545454546,0.09471428571428571,0.1297142857142857,0.32545833333333335,0.11759999999999998,0.3839482758620689,0.084,0.33142499999999997,0.5179999999999999,0.1624,0.06444444444444446,0.23809259259259258,0.19524999999999998,0.0931,0.0186,0.18644444444444444,0.40182352941176475,0.1065,0.18888888888888888,0.2185,0.10791666666666666,0.14255263157894738,0.10049999999999999,0.18176923076923077
