,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
457,0.009607359798504744,0.4024548389913328,0.049966708429497464,0.7178761952995761,1.969550553739531
458,0.004277569313498597,0.43473690388690706,0.050005758109170906,0.7179568357842856,1.92073121468228
459,0.0010705383808247704,0.46729843538299826,0.05004482223863693,0.7180374692701696,1.8502780864064685
460,0.0,0.4999999999992249,0.05008390081664116,0.7181180957546394,1.75984655769723
461,0.0010705383804854307,0.5327015646118247,0.05012299384192864,0.7181987152351055,1.6515614361094455
462,0.0042775693128214165,0.5652630961079491,0.05016210131324417,0.7182793277089794,1.5279670227808468
463,0.00960735979820232,0.5975451610071468,0.050201223229331904,0.7183599331736725,1.3919673307964866
464,0.017037086855523798,0.6294095225514766,0.050240359588935635,0.7184405316265965,1.2467578515476208
465,0.026534935251722402,0.6607197326494456,0.05027951039079859,0.7185211230651631,1.0957504724738334
466,0.03806023374393741,0.6913417161815327,0.050318675633663656,0.7186017074867848,0.9424933102863149
467,0.051563629233684016,0.7211443451095578,0.050357855316273126,0.7186822848888735,0.7905873433197088
468,0.06698729810657317,0.7499999999979086,0.05039704943737522,0.718762855268855,0.6436018017592366
469,0.08426519384802972,0.777785116508757,0.05043625799569884,0.7188434186241162,0.5049903039757803
470,0.10332332985432369,0.8043807145042838,0.05047548098999127,0.718923974952083,0.378009709168309
471,0.12408009625881333,0.8296729075480983,0.05051471841899291,0.7190045242501688,0.26564359319382275
472,0.14644660940572501,0.8535533905922725,0.05055397028144387,0.7190850665157869,0.17053214553382945
473,0.17032709244977257,0.8759199037393195,0.05059323657608372,0.719165601746351,0.09491013458092204
474,0.19561928549346952,0.8966766701439524,0.05063251730165158,0.7192461299392752,0.04055439879345827
475,0.22221488348888835,0.9157348061503969,0.05067181245688607,0.7193266510919735,0.00874209758514913
476,0.24999999999963896,0.9330127018920109,0.05071112204052547,0.7194071652018602,0.00022070275658493395
477,0.27885565488790237,0.9484363707650635,0.05075044605130741,0.7194876722663501,0.01519043567164416
478,0.3086582838158509,0.9619397662549789,0.050789784487969225,0.7195681722828581,0.053299562793570086
479,0.33928026734787275,0.9734650647473673,0.050829137349247655,0.719648665248799,0.11365266011966159
480,0.37059047744578794,0.9829629131437432,0.05086850463387904,0.7197291511615882,0.19483165236920705
481,0.4024548389900757,0.9903926402012453,0.05090788634059934,0.7198096300186412,0.29492913249049335
482,0.4347369038892432,0.995722430686809,0.050947282468143895,0.7198901018173738,0.4115931787155587
483,0.46729843538171933,0.9989294616190914,0.05098669301524761,0.719970566555202,0.542082616046564
484,0.4999999999979432,1.0,0.0510261179806451,0.7200510242295418,0.683331423762748
485,0.532701564614176,0.9989294616193605,0.05106555736307028,0.7201314748378097,0.8320207755899661
486,0.5652630961102854,0.995722430686871,0.051105011161256764,0.7202119183774225,0.9846570199399339
487,0.5975451610058897,0.9903926402020478,0.051144479373937624,0.7202923548457969,1.1376537677585694
488,0.6294095225502387,0.9829629131448079,0.051183961999845484,0.72037278424035,1.2874161595030948
489,0.6607197326516769,0.9734650647475203,0.051223459037712527,0.7204532065584992,1.430425331074843
490,0.6913417161803487,0.9619397662565531,0.05126297048627049,0.7205336217976621,1.563321094153086
491,0.7211443451084083,0.9484363707668828,0.05130249634425055,0.7206140299552564,1.6829808882224269
492,0.7499999999999492,0.9330127018922487,0.05134203661038361,0.7206944310287,1.7865931492773284
493,0.7777851165076913,0.9157348061526823,0.05138159128339986,0.7207748250154113,1.8717233711432992
494,0.804380714503267,0.8966766701464566,0.051421160362029206,0.7208552119128088,1.936371307443754
495,0.8296729075498699,0.875919903739633,0.051460743845001045,0.7209355917183111,1.9790179700038193
496,0.8535533905913663,0.8535533905951813,0.051500341731050614,0.7210159644293498,1.998661319472611
497,0.8759199037384744,0.829672907551191,0.051539954018893774,0.7210963300433186,1.9948398095553814
498,0.8966766701453868,0.8043807145046611,0.05157958070726487,0.7211766885576498,1.967643231646255
499,0.9157348061496848,0.7777851165121773,0.05161922179489142,0.7212570399697628,1.9177106050636559
500,0.9330127018913701,0.750000000001471,0.05165887728050045,0.7213373842770774,1.8462151624528904
501,0.9484363707661057,0.7211443451099844,0.05169854716281869,0.7214177214770139,1.7548367831434128
502,0.9619397662544884,0.6913417161853332,0.05173823144057221,0.7214980515669923,1.6457225221775544
503,0.9734650647469554,0.6607197326533409,0.051777930112486714,0.7215783745444333,1.5214361624446804
504,0.9829629131443531,0.629409522551936,0.05181764317728749,0.7216586904067577,1.3848979751864554
505,0.9903926402009952,0.5975451610111813,0.05185737063369927,0.7217389991513862,1.2393161044589909
506,0.9957224306866417,0.5652630961120275,0.05189711248044643,0.7218193007757402,1.0881111875287757
507,0.9989294616192455,0.5327015646159294,0.05193686871625269,0.7218995952772411,0.9348359825183926
508,1.0,0.49999999999970046,0.05197663933984148,0.7219798826533106,0.7830918916880772
509,0.9989294616194443,0.467298435387103,0.05201642434993581,0.7220601629013705,0.6364443417729265
510,0.9957224306870383,0.4347369038909854,0.052056223745258035,0.722140436018843,0.49833900954389304
511,0.9903926402015881,0.40245483899179924,0.052096037524530237,0.7222207020031504,0.3720208611896297
512,0.9829629131451396,0.37059047745099927,0.05213586568647388,0.7223009608517152,0.26045790751763137
513,0.9734650647479322,0.33928026734953676,0.05217570822981005,0.7223812125619603,0.16627146665620002
514,0.9619397662556514,0.3086582838174744,0.052215565153259424,0.7224614571313088,0.09167457274814952
515,0.9484363707674497,0.2788556548927412,0.05225543645554209,0.7225416945571838,0.03841997778062811
516,0.9330127018928895,0.2500000000011608,0.05229532213537774,0.7226219248370089,0.007758968417402229
517,0.9157348061513733,0.22221488349034946,0.052335222191485675,0.7227021479682078,0.00041196534500328845
518,0.8966766701472368,0.19561928549774987,0.052375136622584584,0.7227823639482043,0.016551596050500064
519,0.8759199037404781,0.17032709245109373,0.05241506542739277,0.7228625727744229,0.055798638711953376
520,0.8535533905935151,0.14644660940696758,0.05245500860462815,0.7229427744442877,0.11723093250637243
521,0.8296729075521546,0.12408009626237071,0.05249496615300803,0.7230229689552234,0.1994050450147625
522,0.8043807145056778,0.10332332985539344,0.05253493807124937,0.7231031563046552,0.3003901875277872
523,0.7777851165102181,0.08426519384900599,0.05257492435806865,0.7231833364900078,0.41781358148369574
524,0.7500000000025809,0.06698729810927079,0.052614925012181846,0.7232635095087065,0.5489162100123514
525,0.7211443451111338,0.05156362923446123,0.052654940032310804,0.7233436753581899,0.6906176446604112
526,0.6913417161831562,0.03806023374460987,0.0526949694171579,0.7234238340358582,0.8395884240894472
527,0.6607197326545546,0.026534935253456626,0.052735013165444156,0.7235039855391501,0.9923282842000848
528,0.6294095225531741,0.0170370868559786,0.05277507127588377,0.7235841298654919,1.1452484013498154
529,0.5975451610088702,0.009607359798545101,0.05281514374719026,0.72366426701231,1.294755716534078
530,0.5652630961096914,0.004277569313050789,0.052855230578077006,0.7237443969770312,1.4373373590130174
531,0.5327015646172083,0.001070538380838315,0.05289533176725675,0.7238245197570824,1.5696431858234776
532,0.5000000000009821,0.0,0.05293544731344174,0.7239046353498908,1.688564497777598
533,0.46729843538475174,0.0010705383807098068,0.052975577215343905,0.7239847437528839,1.7913070824769544
534,0.4347369038922561,0.004277569312794383,0.05301572147167455,0.7240648449634891,1.8754568679353638
535,0.40245483899305623,0.009607359798161907,0.0530558800811447,0.7241449389791343,1.9390366444173857
536,0.3705904774487233,0.01703708685547023,0.05309605304246473,0.7242250257972479,1.9805525215660502
537,0.33928026735075034,0.026534935251655845,0.053136240354344666,0.7243051054152578,1.9990290293189372
538,0.3086582838186585,0.03806023374385814,0.05317644201549404,0.724385177830593,1.9940320378601084
539,0.2788556548906279,0.05156362923359248,0.05321665802462194,0.7244652430406819,1.9656789580662146
540,0.25000000000227074,0.06698729810646964,0.05325688838043707,0.7245453010429538,1.9146359827865767
541,0.22221488349141516,0.0842651938479147,0.05329713308164746,0.7246253518348378,1.8421024337675183
542,0.19561928549588048,0.10332332985419768,0.053337392126960925,0.7247053954137633,1.749782582012053
543,0.17032709245205735,0.12408009625867683,0.053377665515084605,0.7247854317771603,1.6398456036942022
544,0.14644660940787385,0.14644660940557863,0.053417953244725314,0.7248654609224584,1.5148746125281678
545,0.12408009626081706,0.1703270924496169,0.05345825531458942,0.724945482847088,1.3778059660702324
546,0.10332332985617365,0.19561928549330526,0.05349857172338274,0.7250254975484796,1.2318602722122058
547,0.08426519384971809,0.2222148834887162,0.053538902469810634,0.7251055050240637,1.08046671672289
548,0.06698729810809262,0.24999999999945965,0.05357924755257809,0.7251855052712711,0.9271824900355815
549,0.05156362923502811,0.2788556548877167,0.05361960697038959,0.7252654982875331,0.7756092063866639
550,0.038060233745100314,0.30865828381565963,0.05365998072194916,0.7253454840702809,0.6293082791721203
551,0.026534935252699232,0.3392802673476767,0.05370036880596024,0.725425462616946,0.4917172408073487
552,0.017037086856310335,0.37059047744558793,0.05374077122112608,0.7255054339249604,0.36606897347113987
553,0.009607359798795179,0.40245483898987267,0.053781187966155664,0.7255853979917687,0.25531574823661785
554,0.004277569313218044,0.43473690388903796,0.05382161903973831,0.7256653548147779,0.16205985759891237
555,0.0010705383806842161,0.46729843538514293,0.05386206444058217,0.725745304391433,0.08849247119501821
556,0.0,0.4999999999977362,0.053902524167388555,0.725825246719167,0.0363421513990812
557,0.001070538380625985,0.5327015646139693,0.053942998218858174,0.7259051817954126,0.006834238461399144
558,0.004277569313101914,0.5652630961100801,0.0539834865936914,0.7259851096176032,0.0006620595594421339
559,0.009607359797911885,0.5975451610056867,0.054023989290588104,0.7260650301831721,0.01797063814332769
560,0.017037086855138495,0.6294095225500387,0.05406450630824772,0.726144943489553,0.05835328642536534
561,0.02653493525241324,0.6607197326514809,0.05410503764536917,0.72622484953418,0.12086116104379035
562,0.0380602337433677,0.6913417161801574,0.054145583300651,0.7263047483144869,0.20402555737499292
563,0.0515636292330256,0.7211443451082227,0.0541861432727912,0.7263846398279082,0.305892418711074
564,0.06698729810764781,0.7499999999997699,0.05422671756048736,0.7264645240718786,0.4240682493415107
565,0.08426519384720266,0.7777851165075191,0.05426730616243658,0.7265444010438328,0.5557763529082141
566,0.10332332985341741,0.8043807145031028,0.054307909077335514,0.726624270741206,0.6979220745265649
567,0.12408009626023048,0.8296729075497142,0.05434852630388043,0.7267041331614332,0.847165513766585
568,0.14644660940467236,0.8535533905912198,0.05438915784076698,0.7267839883019502,0.9999999999857632
569,0.1703270924486533,0.8759199037383378,0.05442980368669054,0.7268638361601929,1.152834486219656
570,0.19561928549517466,0.8966766701452608,0.05447046384034576,0.7269436767335969,1.3020779254601607
571,0.22221488348765056,0.9157348061495698,0.0545111383004272,0.7270235100195988,1.4442236470793064
572,0.2499999999983497,0.9330127018912665,0.05455182706562861,0.7271033360156349,1.5759317506470967
573,0.27885565488983,0.9484363707660141,0.05459253013464349,0.7271831547191419,1.6941075812788864
574,0.3086582838144756,0.9619397662544091,0.05463324750616483,0.7272629661275567,1.795974442607746
575,0.339280267346463,0.9734650647468888,0.05467397917888517,0.7273427702383165,1.8791388389495418
576,0.370590477447864,0.9829629131442995,0.0547147251514965,0.7274225670488588,1.9416467135699065
577,0.4024548389921837,0.9903926402016645,0.05475548542269043,0.7275023565566212,1.9820293618539933
578,0.4347369038877672,0.9957224306866146,0.054796259991158225,0.7275821387590414,1.9993379404399896
579,0.467298435383864,0.9989294616192319,0.05483704885559043,0.7276619136535578,1.9931657615401555
580,0.5000000000000925,1.0,0.05487785201467732,0.7277416812376085,1.9636578486084455
581,0.5327015646126905,0.9989294616194578,0.054918669467115155,0.7278214415086449,1.9115075288106185
582,0.5652630961088093,0.9957224306870653,0.05495950121158033,0.7279011944640804,1.837940142408588
583,0.5975451610079977,0.9903926402016284,0.055000347246768055,0.7279809401013668,1.744684251772568
584,0.6294095225488008,0.9829629131451931,0.055041207571366824,0.7280606784179433,1.6339310265395148
585,0.6607197326502672,0.9734650647479988,0.05508208218406452,0.7281404094112494,1.508282759204523
586,0.6913417161823343,0.9619397662557305,0.05512297108354863,0.7282201330787248,1.3706917208542027
587,0.7211443451070731,0.9484363707675413,0.05516387426850616,0.7282998494178097,1.2243907936267782
588,0.74999999999866,0.933012701892993,0.05520479173762366,0.7283795584259443,1.0728175099781767
589,0.7777851165094785,0.9157348061514883,0.055245723489587284,0.7284592601005687,0.9195332832908599
590,0.8043807145020858,0.8966766701473627,0.05528666952308259,0.7285389544391241,0.7681397278012119
591,0.8296729075487506,0.8759199037406147,0.05532762983679479,0.728618641439051,0.6221940339425357
592,0.853553390592886,0.8535533905936615,0.05536860442940861,0.7286983210977909,0.48512538749612427
593,0.8759199037374927,0.8296729075523103,0.05540959329960826,0.7287779934127849,0.3601543963163849
594,0.8966766701444806,0.8043807145058421,0.05545059644607764,0.728857658381475,0.2502174179970537
595,0.915734806150879,0.7777851165103902,0.05549161386750007,0.7289373160013027,0.15789756623989262
596,0.9330127018906257,0.7500000000027602,0.05553264556255838,0.7290169662697104,0.08536401721896296
597,0.9484363707654472,0.7211443451113195,0.05557369152993502,0.7290966091841402,0.034321041937321835
598,0.9619397662553109,0.6913417161833475,0.05561475176831199,0.7291762447420348,0.005967962142928046
599,0.9734650647476462,0.6607197326513057,0.05565582627637078,0.729255872940837,0.000970970680388323
600,0.9829629131439678,0.629409522553374,0.05569691505279245,0.72933549377799,0.019447478431166555
601,0.9903926402014145,0.5975451610090733,0.05573801809625761,0.729415107250937,0.06096335557778613
602,0.9957224306869222,0.5652630961098967,0.05577913540544638,0.7294947133571212,0.12454313205787516
603,0.9989294616191482,0.5327015646174149,0.05582026697903847,0.7295743120939869,0.20869291751450914
604,1.0,0.5000000000011892,0.055861412815712996,0.7296539034589778,0.31143550220173605
605,0.9989294616193036,0.4672984353849583,0.05590257291414885,0.7297334874495383,0.4303568141650688
606,0.9957224306872327,0.4347369038924614,0.055943747273024313,0.7298130640631126,0.5626626409744564
607,0.9903926402018784,0.4024548389932593,0.05598493589101716,0.7298926332971456,0.7052442834526158
608,0.9829629131445834,0.37059047744892326,0.056026138766804845,0.7299721951490823,0.8547515986364098
609,0.9734650647484107,0.3392802673509464,0.0560673558990708,0.7300517496163803,1.0076717157859938
610,0.961939766256221,0.3086582838188498,0.056108587286478495,0.73013129669646,1.160411575882447
611,0.9484363707664991,0.27885565489081354,0.05614983292771042,0.7302108363867796,1.3093823553263468
612,0.9330127018936338,0.25000000000245004,0.056191092821442135,0.7302903686847849,1.4510837899752167
613,0.9157348061522004,0.2222148834915873,0.0562323669663487,0.7303698935879223,1.5821864185049732
614,0.8966766701459283,0.19561928549604474,0.0562736553611049,0.7304494110936378,1.6996098124622472
615,0.8759199037414597,0.170327092452213,0.056314958004384796,0.7305289211993783,1.8005949549681506
616,0.8535533905945678,0.14644660940802023,0.05635627489486211,0.7306084239025905,1.8827690674802167
617,0.8296729075505387,0.12408009626095357,0.05639760603121019,0.7306879192007215,1.944201361283419
618,0.804380714506859,0.10332332985629972,0.05643895141210181,0.7307674070912187,1.9834484039469256
619,0.777785116511456,0.08426519384983311,0.056480311036209374,0.7308468875715295,1.999588034654535
620,0.7500000000007196,0.06698729810819615,0.05652168490220466,0.7309263606391019,1.9922410315842576
621,0.7211443451092062,0.051563629233510655,0.056563073008759235,0.7310058262913839,1.961580022227108
622,0.6913417161845317,0.03806023374517953,0.05660447535454405,0.7310852845258236,1.9083254272636705
623,0.6607197326525194,0.02653493525276579,0.05664589193822961,0.7311647353398697,1.833728533351389
624,0.629409522551098,0.01703708685542238,0.056687322758485925,0.7312441787309708,1.7395420924916334
625,0.5975451610103304,0.009607359798835535,0.05672876781398273,0.731323614696576,1.6279791388210922
626,0.5652630961111673,0.004277569313245078,0.05677022710338914,0.7314030432341345,1.5016609904680323
627,0.5327015646150637,0.0010705383806977053,0.05681170062537377,0.7314824643410958,1.3635556582534765
628,0.5000000000024708,0.0,0.05685318837860498,0.7315618780149096,1.216908108325388
629,0.4672984353862373,0.0010705383806124402,0.05689469036175049,0.7316412842530257,1.065164017495373
630,0.4347369038901252,0.004277569313074936,0.05693620657347764,0.7317206830528944,0.9118888124849657
631,0.4024548389945164,0.009607359797871473,0.05697773701245329,0.7318000744119662,0.7606838955544017
632,0.37059047745016127,0.017037086855084926,0.05701928167734388,0.7318794583276915,0.6151020248262722
633,0.3392802673487152,0.02653493525234668,0.057060840566815374,0.7319588347975214,0.4785638375794988
634,0.3086582838200339,0.03806023374328843,0.05710241367953317,0.732038203818907,0.3542774778329642
635,0.27885565489196307,0.051563629232934005,0.05714400101416245,0.7321175653892997,0.24516321686561376
636,0.25000000000040945,0.06698729810754428,0.05718560256936772,0.7321969195061512,0.15378483755443076
637,0.22221488349265295,0.08426519384708764,0.05722721834381972,0.7322762661669258,0.08228939494178583
638,0.19561928549706153,0.1033233298532914,0.057268848336168965,0.7323556053690503,0.032356768357178496
639,0.17032709245044148,0.12408009626009397,0.057310492545085245,0.7324349371099899,0.005160190447437981
640,0.1464466094089265,0.14644660940452597,0.0573521509692313,0.732514261387197,0.0013386805266080927
641,0.12408009626179861,0.17032709244849764,0.05739382360726941,0.7325935781981245,0.02098202999329293
642,0.10332332985486525,0.1956192854950104,0.057435510457861494,0.7326728875402254,0.06362869255131824
643,0.08426519385054515,0.22221488348747842,0.05747721151966889,0.732752189410953,0.12827662884984684
644,0.06698729810883697,0.2499999999981704,0.05751892679135262,0.7328314838077609,0.21340685071405113
645,0.051563629234077535,0.2788556548896443,0.05756065627157303,0.7329107707281027,0.3170191117567577
646,0.03806023374427786,0.3086582838176453,0.05760239995899025,0.7329900501694326,0.4366789058354003
647,0.02653493525317774,0.339280267346267,0.05764415785226373,0.7330693221292048,0.5695746689125849
648,0.017037086855754058,0.37059047744766394,0.05768592995005273,0.7331485866048738,0.7125838404835679
649,0.009607359798375847,0.40245483899198065,0.057727716251015804,0.7332278435938943,0.8623462322276408
650,0.004277569313412388,0.434736903887562,0.057769516753811145,0.7333070930937212,1.0153429800461458
651,0.0010705383807815827,0.4672984353836574,0.05781133145709655,0.7333863351018098,1.167979224381964
652,0.0,0.4999999999998855,0.057853160359529254,0.7334655696156156,1.3166685762240433
653,0.0010705383805286184,0.5327015646124839,0.057895003459766115,0.7335447966325942,1.4579173839410524
654,0.004277569312907625,0.565263096108604,0.05793686075646354,0.7336240161502017,1.5884068212731726
655,0.009607359798331161,0.5975451610077946,0.057978732248277376,0.733703228165894,1.705070867499616
656,0.01703708685475319,0.6294095225486007,0.058020617933863095,0.7337824326771278,1.805168347622511
657,0.026534935251934733,0.6607197326500711,0.05806251781187577,0.7338616296813596,1.8863473398671204
658,0.03806023374419015,0.691341716182143,0.058104431880969865,0.7339408191760463,1.9467004372019023
659,0.05156362923236718,0.7211443451068874,0.05814636013979951,0.7340200011586451,1.9848095643258858
660,0.06698729810690346,0.7499999999984807,0.0581883025870184,0.7340991756266133,1.9997792972430595
661,0.0842651938483967,0.7777851165093063,0.05823025922127961,0.7341783425774087,1.9912579024166162
662,0.10332332985251114,0.8043807145019216,0.05827223004123594,0.734257502008489,1.9594456012103854
663,0.12408009625924887,0.8296729075485949,0.058314215045539686,0.7343366539173124,1.9050898654310955
664,0.14644660940619209,0.8535533905927397,0.058356214232842596,0.7344157983013371,1.8294678544738483
665,0.17032709244753402,0.8759199037373563,0.058398227601802744,0.7344949351580344,1.7343564068155208
666,0.1956192854939936,0.8966766701443545,0.05844025515105766,0.734574064484838,1.6219902908424793
667,0.22221488348943763,0.915734806150764,0.05848229687926454,0.7346531862792195,1.495009696036198
668,0.25000000000021105,0.9330127018923411,0.058524352785073286,0.7347323005386382,1.3563981982536484
669,0.27885565488849484,0.9484363707653556,0.05856642286713348,0.7348114072605537,1.2094126567080083
670,0.3086582838164612,0.9619397662552317,0.05860850712409427,0.7348905064424257,1.0575066897274574
671,0.33928026734849825,0.9734650647475797,0.05865060555460416,0.7349695980817144,0.9042495275398983
672,0.370590477446426,0.9829629131439142,0.05869271815731142,0.7350486821758799,0.7532421484657459
673,0.4024548389907236,0.9903926402013741,0.05873484493086373,0.7351277587223829,0.6080326692161997
674,0.4347369038898981,0.9957224306868953,0.05877698587390834,0.7352068277186841,0.4720329772308593
675,0.4672984353823785,0.9989294616191347,0.05881914098509211,0.7352858891622445,0.3484385639120434
676,0.4999999999986038,1.0,0.058861310263061406,0.7353649430505252,0.24015344231171623
677,0.5327015646148351,0.9989294616193172,0.05890349370646203,0.7354439893809881,0.14972191360076234
678,0.5652630961073334,0.9957224306872596,0.05894569131393951,0.7355230281510945,0.07926878532306425
679,0.5975451610065377,0.9903926402019189,0.058987903084138815,0.7356020593583066,0.03044944626379965
680,0.6294095225508768,0.9829629131446369,0.059030129015704424,0.7356810830000866,0.004410970915671246
681,0.6607197326488575,0.9734650647484773,0.05907236910728053,0.7357600990738971,0.0017651674562180987
682,0.691341716180959,0.9619397662563003,0.05911462335751072,0.7358391075772005,0.02257420251233565
683,0.7211443451090007,0.9484363707665906,0.05915689176503808,0.73591810850746,0.06634914047522808
684,0.7499999999973707,0.9330127018937373,0.059199174328505466,0.7359971018621387,0.13206143168149367
685,0.7777851165082406,0.9157348061523154,0.05924147104655503,0.7360760876387,0.21816707953977585
686,0.804380714503791,0.8966766701460545,0.05928378191782857,0.7361550658346078,0.3226429187586315
687,0.8296729075476313,0.8759199037415961,0.059326106940967516,0.7362340364473257,0.4430341522602829
688,0.8535533905918333,0.8535533905947141,0.05936844611461278,0.7363129994743182,0.5765120299091637
689,0.8759199037389099,0.8296729075506943,0.05941079943740468,0.7363919549130494,0.719940313643388
690,0.8966766701457889,0.8043807145041371,0.05945316690798336,0.7364709027609841,0.8699489675514906
691,0.9157348061500519,0.7777851165116281,0.059495548524988284,0.7365498430155873,1.023013341281819
692,0.9330127018917003,0.750000000000899,0.0595379442870585,0.736628775674324,1.1755369863319773
693,0.9484363707663979,0.721144345109392,0.05958035419283936,0.7367077007346723,1.323936159316361
694,0.9619397662547412,0.6913417161847228,0.05962277824095569,0.7367866181940725,1.4647240267796775
695,0.9734650647471677,0.6607197326527154,0.05966521643005179,0.7368655280500033,1.5945925928444615
696,0.9829629131445241,0.629409522551298,0.05970766875876504,0.7369444302999305,1.7104904249758328
697,0.990392640201124,0.5975451610105335,0.05975013522573219,0.7370233249413207,1.8096943513824622
698,0.9957224306867278,0.5652630961113726,0.05979261582958967,0.7371022119716405,1.8898734455145478
699,0.9989294616192887,0.5327015646152703,0.05983511056897328,0.7371810913883567,1.9491437942400631
700,1.0,0.5000000000026779,0.059877619442518515,0.7372599631889364,1.9861127628785926
701,0.9989294616194011,0.46729843538644383,0.0599201424488604,0.7373388273708469,1.999911716948637
702,0.9957224306869521,0.4347369038903305,0.05996267958663343,0.7374176839315558,1.9902164319001558
703,0.9903926402021689,0.40245483899471945,0.06000523085447168,0.737496532868531,1.9572547111895855
704,0.9829629131449686,0.3705904774503612,0.06004779625100887,0.7375753741792406,1.9018010337384201
705,0.9734650647477199,0.33928026734891126,0.06009037577487808,0.7376542078611528,1.825158356541938
706,0.9619397662567908,0.3086582838202252,0.06013296942471208,0.7377330339117363,1.7291274999522848
707,0.9484363707671575,0.27885565489214875,0.06017557719914318,0.7378118523284597,1.61596483508255
708,0.9330127018925591,0.25000000000058875,0.06021819909680315,0.7378906631087923,1.4883292673767579
709,0.9157348061530274,0.2222148834928251,0.06026083511632335,0.7379694662502032,1.3492197621404254
710,0.8966766701468347,0.1956192854972258,0.06030348525633472,0.7380482617501621,1.2019048799259846
711,0.8759199037400425,0.17032709245059713,0.060346149515467684,0.7381270496061388,1.0498459773531377
712,0.853553390593048,0.1464466094065005,0.06038882789235228,0.7382058298156032,0.8966158780724396
713,0.829672907551658,0.12408009626193517,0.060431520385618054,0.7382846023760258,0.7458149245257631
714,0.8043807145051538,0.10332332985499132,0.06047422699389415,0.7383633672848768,0.6009863831854114
715,0.7777851165096689,0.08426519384863901,0.06051694771580912,0.7384421245396273,0.4655331908544663
716,0.7500000000020088,0.0669872981089405,0.06055968254999122,0.7385208741377481,0.3426379982079964
717,0.7211443451105414,0.05156362923416907,0.060602431495068165,0.7385996160767107,0.2351883891900137
718,0.6913417161825459,0.038060233744357075,0.060645194549667214,0.7386783503539863,0.14570903350582193
719,0.660719732653929,0.026534935253244296,0.0606879717124153,0.7387570769670468,0.07630236614341304
720,0.629409522552536,0.01703708685580768,0.06073076298193869,0.7388357959133645,0.028599187914290995
721,0.5975451610082224,0.00960735979841626,0.060773568356870145,0.7389145071904236,0.00372034764643906
722,0.5652630961126432,0.004277569313439422,0.06081638783582155,0.738993210795672,0.0022504063679572887
723,0.5327015646165492,0.001070538380795072,0.06085922141742478,0.7390719067265947,0.02422390227959176
724,0.5000000000003216,0.0,0.060902069100304324,0.7391505949806649,0.06912453923517946
725,0.46729843538772275,0.0010705383805150737,0.060944930883084336,0.7392292755553559,0.13589731779494243
726,0.4347369038916012,0.004277569312880591,0.06098780676438842,0.7393079484481409,0.222973323824262
727,0.4024548389924084,0.009607359798290804,0.061030696742839896,0.7393866136564937,0.32830659219195457
728,0.37059047745159923,0.017037086854699623,0.061073600817061424,0.7394652711778884,0.44942217939614293
729,0.33928026735012484,0.026534935251868175,0.06111651898567533,0.7395439210097992,0.5834743156597582
730,0.3086582838180483,0.03806023374411094,0.06115945124730349,0.7396225631497005,0.7273132699604288
731,0.2788556548932982,0.05156362923227559,0.06120239760056728,0.739701197595067,0.877559357142338
732,0.25000000000169864,0.06698729810679993,0.061245358044087705,0.7397798243433739,1.0306823480472092
733,0.22221488349086588,0.08426519384828168,0.061288332576485194,0.739858443392096,1.183084416885141
734,0.1956192854982426,0.10332332985238513,0.061331321196379796,0.7399370547387091,1.3311846768633553
735,0.17032709245156075,0.12408009625911237,0.061374323902391115,0.7400156583806887,1.4715033178801877
736,0.14644660940740678,0.1464466094060457,0.06141734069313831,0.740094254315511,1.6007433691498574
737,0.12408009626038152,0.17032709245011357,0.06146037156723999,0.740172842540652,1.7158681659181132
738,0.10332332985577153,0.19561928549382934,0.06150341652331448,0.7402514230535882,1.814172699874823
739,0.08426519384935105,0.22221488348926544,0.06154647555997955,0.7403299958517962,1.893347176877098
740,0.06698729810776238,0.25000000000003175,0.061589548675852424,0.7404085609327531,1.9515312885919907
741,0.05156362923473595,0.2788556548883091,0.061632635869550145,0.740487118293936,1.9873579229041578
742,0.038060233744847516,0.3086582838162699,0.06167573713968899,0.7405656679328224,1.99998528597759
743,0.026534935252486902,0.3392802673483022,0.06171885248488501,0.74064420984689,1.989116681331533
744,0.01703708685613936,0.370590477446226,0.06176198190375365,0.7407227440336166,1.9550074811074578
745,0.009607359798666282,0.40245483899052054,0.06180512539491012,0.7408012704904805,1.89845912576518
746,0.004277569313131835,0.4347369038896928,0.06184828295696887,0.7408797892149601,1.8208002931949199
747,0.0010705383808789493,0.46729843538217186,0.061891454588544226,0.7409583002045341,1.7238556796538025
748,0.0,0.4999999999983967,0.06193464028824974,0.7410368034566814,1.6099031261747605
749,0.0010705383806692281,0.5327015646146285,0.06197784005470569,0.7411152989688937,1.4816200976721698
750,0.004277569312713281,0.5652630961071281,0.062021053886511024,0.7411937867386255,1.3420207723933721
751,0.009607359798040727,0.5975451610063346,0.06206428178228507,0.7412722667633688,1.1943852198417964
752,0.01703708685530947,0.6294095225506767,0.06210752374063966,0.7413507390406037,1.0421823312503251
753,0.02653493525145617,0.6607197326486615,0.06215077976018629,0.7414292035678102,0.88898831336769
754,0.03806023374362044,0.6913417161807677,0.06219404983953597,0.7415076603424688,0.7384026608701995
755,0.051563629233317754,0.7211443451088151,0.06223733397729925,0.7415861093620603,0.5939635814492202
756,0.06698729810615911,0.7499999999971914,0.06228063217208618,0.7416645506240653,0.45906486098850147
