,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
219,1.99571784647634,0.13080625847351285,-1.7955673276486688,-0.8808734142205782,0.15068055555555557,0.09204347826086956,0.14522368421052634,0.17131531531531533,0.20821383647798744,0.1517014925373134,0.2744,0.20546376811594202,0.1680378787878788,0.17479411764705882,0.18131818181818182,0.08024999999999999,0.14322619047619048,0.1851913357400722,0.20047023809523812,0.19617073170731705,0.19564646464646465,0.18523831775700933,0.1881788617886179,0.1642278481012658,0.20568421052631577,0.17427777777777778,0.1302222222222222,0.19366666666666665,0.1325714285714286,0.2762857142857143,0.19571428571428573,0.08974999999999998,0.22621052631578947,0.1940654761904762,0.17436363636363636,0.17685714285714285,0.22565217391304349,0.16699999999999998,0.1228125,0.10962068965517241,0.15523809523809523,0.28390909090909094,0.14250000000000002,0.099,0.06497916666666667,0.2171333333333333,0.18132758620689654,0.22994736842105262,0.23962500000000003,1.076,0.25539999999999996,0.10533333333333333,0.15855555555555553,0.05549999999999997,0.07219999999999997,0.07179999999999997,0.1873888888888889,0.27129411764705885,0.3646666666666667,0.10377777777777777,0.23549999999999996,0.28933333333333333,0.1936578947368421,0.138875,0.1769230769230769
220,2.0,8.618079386986944e-12,-1.7957251474542393,-0.8805516423245433,0.16421180555555556,0.19495652173913045,0.1420657894736842,0.17726426426426428,0.18345911949685537,0.1794179104477612,0.2224,0.18851811594202897,0.1777594696969697,0.19657352941176473,0.17309090909090907,0.06275,0.15185714285714286,0.1992057761732852,0.20441666666666666,0.2351219512195122,0.17927272727272725,0.19789252336448596,0.17822357723577237,0.1665379746835443,0.2485526315789474,0.1887777777777778,0.13722222222222225,0.1954,0.15428571428571428,0.2631428571428572,0.2797142857142857,0.09046428571428569,0.16373684210526318,0.17995238095238092,0.13618181818181818,0.206,0.20591304347826087,0.127,0.168625,0.11089655172413794,0.17076190476190475,0.31361363636363637,0.1858571428571429,0.06485714285714286,0.082375,0.23999999999999994,0.1648103448275862,0.19294736842105262,0.221475,1.936,0.26660000000000006,0.11666666666666667,0.1881111111111111,0.04449999999999995,0.06669999999999998,0.10019999999999998,0.3028888888888888,0.27099999999999996,0.25066666666666665,0.1077037037037037,0.46,0.24750000000000003,0.23573684210526316,0.180125,0.20999999999999996
221,1.9957178464774674,-0.1308062584563136,-1.7958829095971702,-0.8802298421530609,0.0015364583333333333,0.0,0.002223684210526316,0.0,0.0,0.0,0.0,0.002532608695652174,0.002517045454545454,0.004926470588235294,0.0,0.0,0.0,0.0004205776173285199,0.0020595238095238093,0.0,0.0,0.006761682242990654,0.0,0.006215189873417721,0.015026315789473686,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0004642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.00661904761904762,0.0,0.0,0.0,0.0464375,0.0,0.001086206896551724,0.0,0.0,0.0,0.0,0.018333333333333333,0.014314814814814815,0.02175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.010552631578947369,0.008375,0.0
222,1.9828897227475353,-0.26105238444075357,-1.7960406140723952,-0.8799080137164643,0.17128125,0.11756521739130435,0.1552236842105263,0.1829159159159159,0.1818867924528302,0.17011940298507464,0.2242,0.18917028985507245,0.17288636363636364,0.18448529411764705,0.1379090909090909,0.08549999999999998,0.13826190476190478,0.1871407942238267,0.1860297619047619,0.2487073170731707,0.1762121212121212,0.20594859813084113,0.18204471544715448,0.16865822784810128,0.21714473684210525,0.15261111111111111,0.20166666666666666,0.20400000000000001,0.22228571428571425,0.16528571428571429,0.18585714285714286,0.09310714285714286,0.18157894736842106,0.20228571428571426,0.14599999999999996,0.18433333333333332,0.19730434782608694,0.2171,0.1665,0.11106896551724138,0.1763095238095238,0.22027272727272723,0.16971428571428568,0.10585714285714286,0.08627083333333334,0.2416,0.14325862068965517,0.13915789473684212,0.20905,1.042,0.24059999999999998,0.11511111111111107,0.14798148148148146,0.07225,0.08420000000000001,0.2364,0.13227777777777777,0.19152941176470586,0.23083333333333333,0.11537037037037037,0.509,0.20099999999999998,0.17807894736842106,0.15693749999999998,0.16861538461538464
223,1.9615705608082672,-0.39018064402317554,-1.7961982608748506,-0.8795861570250878,0.16901041666666666,0.12313043478260868,0.1644078947368421,0.17662762762762763,0.18415094339622642,0.2143731343283582,0.26864,0.2262210144927536,0.17359469696969695,0.21027941176470588,0.12918181818181818,0.07137500000000001,0.15814285714285714,0.20538267148014439,0.14883333333333335,0.2484390243902439,0.1832020202020202,0.19934579439252334,0.18304471544715448,0.15730379746835443,0.21101315789473682,0.12566666666666668,0.09122222222222222,0.1982,0.1584285714285714,0.45964285714285713,0.18414285714285714,0.12732142857142856,0.12726315789473686,0.17876190476190476,0.15254545454545454,0.24076190476190476,0.2234782608695652,0.1926,0.2866875,0.11582758620689654,0.17809523809523806,0.24372727272727274,0.15342857142857144,0.08099999999999999,0.07070833333333333,0.15506666666666666,0.16324137931034483,0.11578947368421054,0.21025,1.738,0.21739999999999998,0.1318888888888889,0.1555925925925926,0.15574999999999997,0.1358,0.0706,0.12561111111111112,0.21305882352941174,0.24083333333333334,0.10974074074074075,0.3869999999999999,0.22891666666666666,0.22113157894736837,0.1553125,0.20823076923076922
224,1.9318516525793328,-0.5176380902005772,-1.7963558499994738,-0.8792642720892665,0.17734375000000002,0.1597391304347826,0.16119736842105262,0.16977777777777778,0.1930817610062893,0.1874179104477612,0.2744,0.20376449275362318,0.16730681818181817,0.16244117647058823,0.14236363636363636,0.078125,0.13735714285714284,0.18490794223826715,0.18819047619047619,0.18587804878048778,0.19386868686868688,0.2209158878504673,0.19106504065040653,0.17304430379746835,0.20193421052631577,0.1755,0.17600000000000002,0.187,0.125,0.1867142857142857,0.16999999999999998,0.13053571428571428,0.16789473684210526,0.17391666666666664,0.13081818181818183,0.1854761904761905,0.17804347826086955,0.1755,0.1739375,0.10679310344827585,0.19552380952380952,0.2198409090909091,0.11385714285714284,0.09285714285714286,0.12245833333333334,0.18893333333333334,0.17067241379310344,0.1331578947368421,0.177825,0.963,0.3988,0.11077777777777778,0.13433333333333333,0.18075,0.0872,0.10779999999999998,0.11494444444444442,0.1895294117647059,0.2463333333333333,0.08977777777777778,0.382,0.15625,0.2246315789473684,0.12899999999999998,0.1639230769230769
225,1.8938602589902065,-0.6428789306063375,-1.7965133814412049,-0.8789423589193365,0.16953819444444443,0.14156521739130434,0.19105263157894736,0.17817117117117118,0.21487421383647798,0.1581641791044776,0.20632,0.2278840579710145,0.1579375,0.15911764705882353,0.22822727272727272,0.087125,0.11682142857142858,0.17827075812274368,0.16722619047619047,0.21895121951219512,0.1783131313131313,0.17112616822429907,0.184869918699187,0.1918164556962025,0.21440789473684208,0.2582777777777777,0.07744444444444443,0.2556,0.18771428571428572,0.23228571428571426,0.16614285714285715,0.10507142857142858,0.19910526315789473,0.16951190476190478,0.1378181818181818,0.2334285714285714,0.15682608695652175,0.1905,0.2151875,0.15168965517241376,0.15616666666666668,0.28161363636363634,0.103,0.0517142857142857,0.08879166666666666,0.23466666666666666,0.15018965517241376,0.15757894736842107,0.1949,2.17,0.4386,0.092,0.15790740740740739,0.1235,0.06019999999999999,0.09819999999999998,0.1539444444444444,0.2272941176470588,0.2041666666666667,0.0771111111111111,0.2869999999999999,0.21425000000000002,0.19807894736842105,0.1301875,0.13607692307692304
226,1.847759065026362,-0.7653668647210333,-1.7966708551949853,-0.8786204175256347,0.16376909722222222,0.16134782608695653,0.15655263157894736,0.18399099099099098,0.2321572327044025,0.18171641791044776,0.1702,0.22095652173913044,0.17350568181818182,0.15891176470588234,0.166,0.07637499999999998,0.13747619047619045,0.18511191335740074,0.15351190476190477,0.2309512195121951,0.20324242424242422,0.20755140186915885,0.17408943089430895,0.16589240506329114,0.2205,0.19849999999999998,0.11666666666666664,0.17959999999999995,0.13757142857142857,0.23042857142857143,0.17671428571428574,0.09103571428571426,0.22584210526315793,0.18073809523809525,0.16354545454545455,0.21771428571428572,0.23056521739130434,0.2882,0.1723125,0.14296551724137932,0.18390476190476188,0.24270454545454542,0.15021428571428572,0.0607142857142857,0.08054166666666666,0.20373333333333335,0.14398275862068968,0.17294736842105263,0.1901,1.053,0.30839999999999995,0.10166666666666667,0.1754074074074074,0.11674999999999998,0.0676,0.11039999999999998,0.14638888888888887,0.188,0.251,0.0944074074074074,0.258,0.19941666666666666,0.17410526315789474,0.16081249999999997,0.1266153846153846
227,1.7937454830677042,-0.8845773804332826,-1.796828271255758,-0.8782984479184992,0.1805173611111111,0.11117391304347826,0.14014473684210524,0.17782882882882883,0.17522641509433962,0.17035820895522388,0.17388,0.20873913043478262,0.17194318181818183,0.1792205882352941,0.24695454545454545,0.07487499999999998,0.12064285714285715,0.19558303249097472,0.1573452380952381,0.21946341463414631,0.1648181818181818,0.19497196261682243,0.21436585365853658,0.17280379746835445,0.21302631578947365,0.21394444444444444,0.2068888888888889,0.20406666666666667,0.141,0.2642857142857143,0.20999999999999996,0.10985714285714286,0.1784736842105263,0.16792857142857143,0.15372727272727274,0.2382380952380952,0.21217391304347827,0.24420000000000003,0.2200625,0.11279310344827585,0.16798809523809521,0.23811363636363636,0.2755714285714286,0.06485714285714285,0.08716666666666667,0.23973333333333333,0.20118965517241377,0.15536842105263157,0.202625,1.011,0.3444,0.10855555555555556,0.1864074074074074,0.10899999999999997,0.0807,0.11179999999999997,0.09766666666666664,0.35458823529411765,0.25633333333333336,0.09788888888888889,0.874,0.18133333333333335,0.28671052631578947,0.1869375,0.12161538461538458
228,1.73205080756919,-0.9999999999994581,-1.7969856296184683,-0.8779764501082685,0.1791128472222222,0.1386521739130435,0.1446578947368421,0.17872972972972972,0.18472327044025155,0.19011940298507463,0.20987999999999998,0.19177536231884057,0.1613068181818182,0.15313235294117647,0.1769090909090909,0.09349999999999999,0.1285,0.18088628158844766,0.19346428571428573,0.27139024390243904,0.2003333333333333,0.2018177570093458,0.2024512195121951,0.17058860759493671,0.19011842105263158,0.1517222222222222,0.10744444444444444,0.266,0.14599999999999996,0.2764285714285714,0.14285714285714285,0.11589285714285714,0.157,0.19373214285714285,0.19654545454545455,0.27104761904761904,0.21321739130434778,0.219,0.183625,0.1382758620689655,0.1705357142857143,0.2282727272727273,0.14614285714285713,0.09799999999999996,0.11006250000000001,0.187,0.13156896551724137,0.2028421052631579,0.21000000000000002,0.802,0.14939999999999998,0.11355555555555553,0.19568518518518518,0.14549999999999996,0.08019999999999998,0.09419999999999998,0.10127777777777777,0.3114705882352941,0.22866666666666668,0.07037037037037036,0.227,0.1719166666666667,0.16805263157894737,0.1586875,0.15246153846153845
229,1.6629392246109465,-1.1111404660304403,-1.7971429302780635,-0.8776544241052825,0.17345659722222223,0.13582608695652174,0.14107894736842105,0.18199699699699698,0.17040251572327045,0.21019402985074626,0.2266,0.20094202898550725,0.17224242424242425,0.1700735294117647,0.18954545454545454,0.061625,0.1344404761904762,0.19285198555956679,0.18338095238095237,0.18960975609756095,0.19908080808080808,0.1850841121495327,0.1848739837398374,0.17310126582278482,0.27073684210526316,0.17588888888888887,0.08777777777777776,0.2334,0.15085714285714283,0.3257857142857143,0.275,0.10357142857142855,0.2677894736842105,0.18171428571428572,0.15209090909090908,0.20947619047619048,0.13395652173913045,0.1667,0.187625,0.17627586206896553,0.1649404761904762,0.27354545454545454,0.11592857142857142,0.09314285714285715,0.14891666666666667,0.2148,0.14055172413793102,0.17842105263157895,0.1897,3.142,0.1708,0.11899999999999994,0.16153703703703706,0.1225,0.0712,0.1012,0.10333333333333333,0.24252941176470588,0.298,0.0898148148148148,0.5475000000000001,0.18200000000000002,0.15073684210526314,0.1401875,0.2039230769230769
230,1.5867066805860641,-1.2175228580127577,-1.7973001732294924,-0.8773323699198817,0.16794791666666667,0.12195652173913044,0.1852236842105263,0.1640960960960961,0.16278616352201258,0.1664179104477612,0.18876,0.1857717391304348,0.17548674242424242,0.19745588235294118,0.17945454545454545,0.0835,0.11614285714285713,0.19094945848375453,0.18598214285714287,0.22409756097560976,0.20112121212121215,0.17573831775700932,0.191630081300813,0.18456329113924053,0.1937894736842105,0.19677777777777777,0.15299999999999997,0.18526666666666666,0.2937142857142857,0.2700714285714286,0.20957142857142858,0.1397142857142857,0.16073684210526315,0.17950595238095238,0.126,0.19414285714285714,0.16934782608695653,0.1498,0.139375,0.10989655172413793,0.15483333333333332,0.2913181818181818,0.13507142857142856,0.08885714285714286,0.13354166666666667,0.22820000000000001,0.16629310344827586,0.23457894736842105,0.22240000000000001,0.915,0.20259999999999997,0.11311111111111109,0.15103703703703705,0.13224999999999998,0.07049999999999997,0.11379999999999997,0.17577777777777778,0.2773529411764706,0.23316666666666666,0.0892962962962963,0.904,0.23024999999999998,0.1883421052631579,0.1651875,0.32984615384615384
231,1.5036796149587899,-1.3186916301991856,-1.7974573584677058,-0.8770102875624077,0.17420833333333333,0.2384782608695652,0.18230263157894738,0.1726306306306306,0.1579559748427673,0.16685074626865673,0.24811999999999998,0.20101086956521738,0.1627840909090909,0.1784558823529412,0.21850000000000003,0.07337499999999998,0.12771428571428572,0.17960830324909746,0.17007142857142857,0.18412195121951216,0.18384848484848484,0.18516355140186916,0.16823170731707315,0.18794303797468354,0.2225131578947368,0.22677777777777777,0.15655555555555556,0.17953333333333335,0.1397142857142857,0.21457142857142858,0.19157142857142856,0.11546428571428571,0.13389473684210526,0.16645833333333332,0.15981818181818183,0.2076190476190476,0.16356521739130434,0.2472,0.12925,0.11772413793103449,0.17145238095238094,0.3003409090909091,0.155,0.1504285714285714,0.09218749999999999,0.23426666666666665,0.14613793103448278,0.1758421052631579,0.1782,1.076,0.23559999999999998,0.1122222222222222,0.15790740740740739,0.124,0.07830000000000001,0.27220000000000005,0.13,0.2101764705882353,0.2001666666666667,0.09381481481481481,0.344,0.16841666666666666,0.23378947368421055,0.1858125,0.11930769230769227
232,1.4142135623810015,-1.4142135623651886,-1.7976144859876564,-0.8766881770432028,0.17471006944444445,0.14373913043478262,0.15882894736842104,0.17163663663663664,0.15452201257861634,0.1521194029850746,0.15068,0.2016413043478261,0.1547310606060606,0.1816323529411765,0.16781818181818184,0.06849999999999998,0.14017857142857143,0.17561371841155235,0.17079761904761903,0.20565853658536587,0.20563636363636364,0.1854626168224299,0.17268292682926828,0.16056962025316457,0.22960526315789473,0.15811111111111112,0.13933333333333334,0.18926666666666667,0.11328571428571425,0.28928571428571426,0.1804285714285714,0.11775000000000001,0.1318421052631579,0.1725178571428571,0.22290909090909092,0.25138095238095237,0.1486086956521739,0.2318,0.153,0.11486206896551723,0.17413095238095236,0.2722727272727273,0.13892857142857143,0.12685714285714286,0.1225,0.20193333333333333,0.13679310344827586,0.21199999999999997,0.2077,1.09,0.1842,0.08188888888888889,0.16705555555555557,0.13924999999999998,0.0779,0.11579999999999997,0.1051111111111111,0.29976470588235293,0.2071666666666667,0.10614814814814816,0.718,0.1915,0.1715,0.121125,0.15984615384615383
233,1.3186916302050582,-1.5036796149536398,-1.7977715557842984,-0.8763660383726103,0.16153993055555554,0.16317391304347825,0.15360526315789472,0.17283783783783785,0.18363522012578617,0.191044776119403,0.23431999999999997,0.18706884057971016,0.16640530303030301,0.1636029411764706,0.23254545454545458,0.17175,0.1314047619047619,0.18641516245487363,0.1825595238095238,0.21341463414634146,0.18872727272727274,0.20178504672897196,0.17878455284552847,0.17981645569620255,0.24238157894736842,0.1635,0.0962222222222222,0.1734,0.1352857142857143,0.27471428571428574,0.21100000000000002,0.115,0.153,0.1676190476190476,0.23663636363636364,0.21014285714285716,0.14830434782608695,0.1925,0.1963125,0.11517241379310345,0.16091666666666665,0.27138636363636365,0.12157142857142854,0.07971428571428572,0.1021875,0.2811333333333333,0.17762068965517241,0.1485263157894737,0.23997499999999997,2.0580000000000003,0.15819999999999998,0.10533333333333333,0.18362962962962964,0.09075,0.0779,0.1936,0.17955555555555558,0.21823529411764706,0.2173333333333333,0.10377777777777777,0.41700000000000004,0.2021666666666667,0.19507894736842105,0.1621875,0.15323076923076923
234,1.2175228580189545,-1.5867066805813093,-1.7979285678525883,-0.8760438715609745,0.17960069444444446,0.16278260869565217,0.20719736842105263,0.170009009009009,0.1818867924528302,0.16438805970149253,0.2146,0.18410144927536232,0.17029545454545453,0.18638235294117647,0.19054545454545455,0.080375,0.1228690476190476,0.2034783393501805,0.1844642857142857,0.21121951219512194,0.19458585858585858,0.17588785046728972,0.18556097560975612,0.17585443037974682,0.21884210526315787,0.19827777777777778,0.11188888888888886,0.2528666666666667,0.1237142857142857,0.2525,0.19214285714285712,0.10017857142857144,0.20457894736842105,0.17652380952380953,0.13436363636363635,0.15766666666666665,0.17626086956521742,0.2298,0.152875,0.10551724137931034,0.1810952380952381,0.23047727272727273,0.09278571428571426,0.171,0.08254166666666667,0.29113333333333336,0.14839655172413793,0.1685263157894737,0.20145,0.8729999999999999,0.1844,0.15233333333333332,0.18662962962962962,0.33625,0.0755,0.1874,0.1063888888888889,0.3561764705882353,0.23166666666666666,0.08692592592592592,0.5665,0.17458333333333334,0.2018157894736842,0.12549999999999997,0.1333076923076923
235,1.1111404660490343,-1.6629392245985224,-1.798085522187484,-0.8757216766186405,0.1731579861111111,0.17156521739130434,0.1708157894736842,0.16796996996996996,0.17432075471698114,0.20643283582089553,0.20559999999999998,0.1918768115942029,0.17327462121212123,0.1720735294117647,0.14136363636363636,0.08462499999999998,0.12801190476190474,0.19071841155234653,0.20044642857142855,0.21836585365853656,0.21868686868686868,0.19263551401869158,0.19604878048780489,0.16731012658227848,0.19256578947368422,0.20555555555555557,0.12266666666666667,0.17873333333333333,0.12571428571428572,0.3152142857142857,0.23299999999999996,0.15710714285714283,0.14426315789473684,0.1735952380952381,0.17345454545454544,0.2198095238095238,0.16269565217391305,0.17419999999999997,0.1789375,0.10582758620689656,0.16532142857142856,0.2199772727272727,0.1927142857142857,0.08257142857142859,0.0950625,0.24306666666666665,0.20420689655172414,0.1365263157894737,0.21384999999999996,0.8440000000000001,0.23479999999999998,0.10733333333333334,0.18964814814814815,0.25599999999999995,0.07419999999999997,0.22319999999999993,0.10372222222222222,0.18276470588235294,0.23983333333333332,0.11029629629629631,0.928,0.17708333333333334,0.225,0.1465625,0.10861538461538461
