,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
454,-1.9318516525747382,-0.517638090217724,-0.6782309865967091,1.8814894973982859,0.14368402777777778,0.07565217391304346,0.09738157894736842,0.16027027027027027,0.15535220125786164,0.1361641791044776,0.12472,0.14501811594202899,0.1516931818181818,0.13973529411764707,0.14495454545454545,0.08525,0.07688095238095237,0.1668826714801444,0.17417261904761905,0.24214634146341465,0.1636060606060606,0.16309813084112149,0.13401626016260165,0.18376582278481013,0.17217105263157895,0.16355555555555557,0.0672222222222222,0.20206666666666667,0.0794285714285714,0.09328571428571426,0.09342857142857143,0.05242857142857143,0.18510526315789474,0.1429702380952381,0.1290909090909091,0.14828571428571427,0.17500000000000002,0.24530000000000002,0.2176875,0.10203448275862069,0.17464285714285716,0.1765,0.2772142857142857,0.05985714285714284,0.10441666666666666,0.18586666666666665,0.25541379310344825,0.15547368421052632,0.2117,0.681,0.1928,0.06888888888888889,0.09898148148148148,0.12174999999999997,0.089,0.1152,0.3173333333333333,0.3855294117647059,0.1123333333333333,0.09603703703703702,0.1235,0.15033333333333335,0.14210526315789473,0.123375,0.13223076923076924
455,-1.961570560804804,-0.39018064404058617,-0.6778938210799934,1.881611003194222,0.16362673611111112,0.0776086956521739,0.16159210526315787,0.15218618618618618,0.15908176100628932,0.14482089552238805,0.11888,0.15840942028985505,0.15751515151515152,0.1943235294117647,0.21818181818181817,0.09487499999999999,0.08915476190476189,0.16193682310469312,0.1842142857142857,0.151390243902439,0.2025858585858586,0.15558878504672896,0.1381869918699187,0.17403797468354432,0.20936842105263154,0.13333333333333333,0.05766666666666667,0.16126666666666667,0.08085714285714285,0.291,0.15857142857142859,0.05382142857142856,0.19715789473684212,0.16148809523809524,0.09781818181818182,0.1506190476190476,0.1617391304347826,0.11339999999999999,0.10612499999999997,0.09848275862068964,0.17845238095238095,0.18877272727272726,0.15778571428571428,0.04742857142857142,0.07764583333333333,0.29259999999999997,0.17144827586206898,0.1558421052631579,0.16765000000000002,0.53,0.1388,0.23266666666666666,0.11037037037037035,0.40325,0.07909999999999999,0.0856,0.24338888888888885,0.1486470588235294,0.1515,0.15522222222222226,0.159,0.104,0.13131578947368422,0.0755,0.13784615384615384
456,-1.9828897227471176,-0.261052384443926,-0.6775566337953878,1.881732448569632,0.14711979166666667,0.0931304347826087,0.1163815789473684,0.14353153153153153,0.15571698113207547,0.16232835820895522,0.1076,0.17471739130434782,0.16329166666666667,0.15994117647058823,0.11431818181818182,0.07574999999999998,0.08914285714285712,0.15375270758122744,0.14032142857142857,0.1670731707317073,0.17279797979797978,0.16252803738317756,0.13259349593495934,0.1359367088607595,0.1282236842105263,0.09333333333333332,0.04022222222222222,0.1474666666666667,0.11514285714285713,0.1464285714285714,0.22271428571428564,0.06535714285714286,0.21936842105263157,0.13351785714285716,0.23190909090909093,0.2253333333333333,0.2756521739130435,0.1301,0.11825,0.07679310344827585,0.14357142857142854,0.16611363636363635,0.16478571428571429,0.06685714285714286,0.07968750000000001,0.2458,0.2436551724137931,0.17942105263157893,0.28695,0.562,0.11379999999999998,0.07488888888888888,0.12033333333333333,0.39925,0.1127,0.08439999999999998,0.16427777777777777,0.22776470588235292,0.2598333333333333,0.10022222222222223,0.131,0.09441666666666665,0.20594736842105263,0.145875,0.12892307692307692
457,-1.995717846477258,-0.13080625845950655,-0.6772194247537197,1.8818538335206167,0.15470659722222224,0.10578260869565216,0.16788157894736844,0.14778678678678678,0.14250314465408806,0.1745820895522388,0.11747999999999999,0.176,0.1641685606060606,0.15864705882352942,0.2785454545454545,0.053999999999999986,0.08530952380952381,0.15921660649819494,0.15510714285714286,0.1755121951219512,0.17573737373737375,0.17618224299065421,0.15359756097560975,0.17847468354430382,0.20153947368421052,0.12433333333333334,0.13866666666666663,0.15953333333333333,0.10442857142857143,0.12742857142857142,0.1001428571428571,0.06975,0.14863157894736842,0.15919642857142857,0.1760909090909091,0.15214285714285714,0.20704347826086955,0.2492,0.08918749999999999,0.09582758620689655,0.22378571428571425,0.18838636363636363,0.19935714285714284,0.054142857142857125,0.11664583333333334,0.18973333333333328,0.15201724137931036,0.11126315789473684,0.24712499999999998,0.616,0.13219999999999998,0.12266666666666667,0.15524074074074073,0.1235,0.0786,0.08199999999999996,0.15588888888888888,0.24029411764705882,0.3175,0.15085185185185188,0.3495,0.10116666666666667,0.16710526315789473,0.076375,0.12130769230769231
458,-2.0,-9.13363606901987e-12,-0.6768821939658174,1.8819751580432782,0.18236458333333333,0.15221739130434783,0.14305263157894738,0.1653813813813814,0.12754716981132075,0.17494029850746268,0.20251999999999998,0.17655434782608695,0.17823295454545454,0.1746764705882353,0.19354545454545455,0.06187499999999997,0.0924642857142857,0.16494404332129964,0.1691190476190476,0.2168780487804878,0.1832222222222222,0.18925700934579437,0.16763008130081303,0.1671898734177215,0.21340789473684207,0.21655555555555556,0.06077777777777777,0.20013333333333333,0.14842857142857138,0.1482857142857143,0.12757142857142856,0.09532142857142857,0.15194736842105264,0.16219642857142857,0.21254545454545457,0.26766666666666666,0.15456521739130435,0.3351,0.26831249999999995,0.09806896551724137,0.18722619047619046,0.21188636363636365,0.3745714285714286,0.14328571428571427,0.09872916666666666,0.405,0.17039655172413792,0.10368421052631578,0.23199999999999998,1.151,0.1566,0.12011111111111111,0.1788888888888889,0.50225,0.11439999999999999,0.057399999999999986,0.08738888888888889,0.16729411764705882,0.18366666666666667,0.1313703703703704,0.23049999999999995,0.11291666666666667,0.1898421052631579,0.0761875,0.16923076923076924
459,-1.9957178464775012,0.13080625845579916,-0.6765449414425095,1.8820964221337204,0.16416145833333334,0.1112608695652174,0.13382894736842105,0.17075075075075072,0.10457861635220124,0.16,0.138,0.18356884057971015,0.1621723484848485,0.1758235294117647,0.2862727272727273,0.060999999999999985,0.09141666666666665,0.18370577617328518,0.15264285714285714,0.1935121951219512,0.19120202020202018,0.18792056074766356,0.15965040650406503,0.1705253164556962,0.13119736842105265,0.18811111111111112,0.1768888888888889,0.20666666666666667,0.0844285714285714,0.0969285714285714,0.09928571428571428,0.09378571428571428,0.2688421052631579,0.162,0.20245454545454544,0.20742857142857143,0.16378260869565217,0.1879,0.134375,0.10575862068965518,0.17416666666666664,0.22468181818181818,0.1702142857142857,0.1482857142857143,0.12812500000000002,0.2234,0.20205172413793102,0.14431578947368418,0.25882499999999997,0.594,0.19,0.12733333333333333,0.13855555555555557,0.47475,0.1,0.06699999999999998,0.0861111111111111,0.19176470588235292,0.17899999999999996,0.15174074074074076,0.626,0.12066666666666666,0.2642631578947368,0.14425,0.17315384615384616
460,-1.9828897227476026,0.2610523844402424,-0.6762076671946259,1.8822176257880496,0.15998784722222223,0.06665217391304347,0.10973684210526316,0.15104804804804806,0.145125786163522,0.16186567164179105,0.11832000000000001,0.162731884057971,0.14977651515151513,0.1751323529411765,0.10795454545454546,0.07362499999999997,0.10032142857142856,0.13671841155234657,0.17192261904761905,0.20548780487804874,0.15915151515151513,0.1731214953271028,0.15458130081300814,0.1903291139240506,0.16177631578947366,0.10577777777777778,0.060111111111111115,0.0922,0.10385714285714284,0.09157142857142857,0.20485714285714285,0.06282142857142856,0.21989473684210525,0.20660714285714285,0.1307272727272727,0.2136190476190476,0.11104347826086956,0.14389999999999997,0.1566875,0.09941379310344828,0.17123809523809524,0.18877272727272726,0.18457142857142858,0.1074285714285714,0.1436875,0.3158,0.13089655172413792,0.16494736842105262,0.1916,0.7539999999999999,0.1972,0.07355555555555554,0.10392592592592592,0.575,0.1125,0.0428,0.15155555555555555,0.2722352941176471,0.1555,0.1468888888888889,0.3355,0.09999999999999999,0.21852631578947368,0.14575,0.17538461538461536
461,-1.9615705608083678,0.3901806440226699,-0.6758703712329965,1.8823387690023736,0.15493576388888888,0.11804347826086956,0.15473684210526314,0.16792792792792793,0.14366037735849055,0.17661194029850744,0.1374,0.15915579710144928,0.14376136363636366,0.1710294117647059,0.12486363636363636,0.05774999999999999,0.09252380952380951,0.14681407942238267,0.16626190476190475,0.15241463414634146,0.1941212121212121,0.1564485981308411,0.1385731707317073,0.1633481012658228,0.16185526315789475,0.14994444444444444,0.08077777777777775,0.16893333333333332,0.23142857142857146,0.15278571428571427,0.09399999999999999,0.0604642857142857,0.15357894736842106,0.1905535714285714,0.12381818181818183,0.1510952380952381,0.16108695652173913,0.1876,0.146375,0.10958620689655171,0.19598809523809524,0.21702272727272726,0.2927142857142857,0.06057142857142857,0.08310416666666666,0.16966666666666666,0.18868965517241382,0.12284210526315785,0.158625,0.2269999999999999,0.16999999999999998,0.11766666666666666,0.21372222222222223,0.40624999999999994,0.0895,0.044199999999999975,0.13494444444444442,0.1638235294117647,0.17700000000000002,0.08888888888888889,0.16649999999999995,0.08325,0.15757894736842107,0.0643125,0.2803076923076923
462,-1.9318516525794662,0.5176380902000791,-0.6755330535684525,1.8824598517728026,0.15789756944444444,0.08234782608695652,0.13317105263157894,0.1391261261261261,0.15671069182389938,0.12928358208955223,0.18988,0.15566666666666668,0.13790909090909093,0.11588235294117646,0.10959090909090906,0.03474999999999999,0.09147619047619046,0.1605523465703971,0.18008333333333335,0.14158536585365852,0.1960707070707071,0.1560140186915888,0.13947967479674797,0.19025949367088607,0.21948684210526317,0.11194444444444446,0.07611111111111112,0.18366666666666667,0.07457142857142854,0.18007142857142858,0.27985714285714286,0.06282142857142857,0.24473684210526317,0.13773214285714286,0.1688181818181818,0.19438095238095238,0.15782608695652173,0.12009999999999998,0.161375,0.07134482758620687,0.1991785714285714,0.1961363636363636,0.10128571428571428,0.07085714285714283,0.11643750000000001,0.23240000000000002,0.13491379310344828,0.16842105263157894,0.157775,0.304,0.1518,0.12388888888888888,0.15744444444444447,0.2295,0.0972,0.047399999999999984,0.15633333333333332,0.18641176470588236,0.237,0.118,0.339,0.10991666666666666,0.18478947368421053,0.08137499999999998,0.11738461538461535
463,-1.8938602589903721,0.6428789306058493,-0.6751957142118253,1.8825808740954486,0.15474131944444444,0.09547826086956522,0.21875,0.14813813813813814,0.14259119496855346,0.15429850746268656,0.12140000000000001,0.18472463768115943,0.15061553030303032,0.1363235294117647,0.1409090909090909,0.061249999999999964,0.08942857142857141,0.14754332129963899,0.12454761904761905,0.19936585365853657,0.1381111111111111,0.19174766355140185,0.1510813008130081,0.17670886075949369,0.17064473684210527,0.1356111111111111,0.06388888888888886,0.27706666666666663,0.1938571428571428,0.1777142857142857,0.2214285714285714,0.06367857142857143,0.20521052631578948,0.15064880952380952,0.09881818181818182,0.1742857142857143,0.1900434782608696,0.1755,0.191875,0.07979310344827586,0.14092857142857143,0.18011363636363636,0.09864285714285713,0.05542857142857142,0.0903125,0.3098,0.16187931034482758,0.13689473684210526,0.14662499999999998,1.769,0.10699999999999998,0.10077777777777779,0.12855555555555556,0.10599999999999997,0.09709999999999996,0.06339999999999998,0.12400000000000001,0.24088235294117646,0.12349999999999998,0.09596296296296297,0.35000000000000003,0.14183333333333334,0.19510526315789473,0.0965,0.1849230769230769
464,-1.8477590650265592,0.765366864720557,-0.6748583531739474,1.8827018359664252,0.15496006944444446,0.10686956521739131,0.19090789473684208,0.15760960960960962,0.16035849056603774,0.14143283582089552,0.14296,0.1973840579710145,0.15279924242424242,0.14233823529411763,0.131,0.043624999999999976,0.10809523809523809,0.14451985559566785,0.1537738095238095,0.16953658536585364,0.1929090909090909,0.15695794392523363,0.1298048780487805,0.17350000000000002,0.17911842105263157,0.15533333333333332,0.08477777777777776,0.14933333333333335,0.030285714285714273,0.16307142857142856,0.124,0.05685714285714286,0.1714736842105263,0.13921428571428573,0.20336363636363639,0.1604761904761905,0.13652173913043478,0.1011,0.2366875,0.091,0.15490476190476188,0.2884318181818182,0.13657142857142857,0.05457142857142853,0.11239583333333332,0.20853333333333335,0.24170689655172414,0.12105263157894736,0.1556,0.569,0.1328,0.10322222222222223,0.09601851851851852,0.26125,0.08879999999999998,0.05699999999999996,0.19111111111111112,0.16423529411764703,0.14666666666666664,0.0927037037037037,0.346,0.10449999999999997,0.18973684210526315,0.2068125,0.21523076923076923
465,-1.7937454830679322,0.8845773804328202,-0.6745209704656516,1.882822737381848,0.1785954861111111,0.13165217391304349,0.1010657894736842,0.1525135135135135,0.12470440251572326,0.1766865671641791,0.17956,0.1723840579710145,0.17507575757575758,0.16386764705882353,0.2770909090909091,0.07649999999999997,0.10323809523809523,0.1671335740072202,0.180375,0.17985365853658536,0.26147474747474747,0.17049065420560747,0.1435528455284553,0.1829367088607595,0.15611842105263155,0.19255555555555556,0.09377777777777777,0.14126666666666668,0.21899999999999994,0.12628571428571428,0.11799999999999998,0.18117857142857144,0.21136842105263157,0.18589880952380952,0.13918181818181818,0.2630952380952381,0.14630434782608698,0.14119999999999996,0.09824999999999999,0.11679310344827586,0.2173809523809524,0.17775000000000002,0.30914285714285716,0.051285714285714226,0.09197916666666667,0.3784,0.19610344827586204,0.1723684210526316,0.18409999999999999,0.4619999999999999,0.12799999999999997,0.07933333333333331,0.12503703703703703,0.23625,0.16249999999999995,0.05059999999999998,0.11577777777777779,0.27541176470588236,0.2753333333333333,0.09448148148148149,0.25199999999999995,0.17033333333333334,0.205,0.10275,0.14246153846153847
466,-1.7320508075694478,0.9999999999990117,-0.6741835660977719,1.8829435783378352,0.1745434027777778,0.09078260869565218,0.12539473684210525,0.16987087087087088,0.09957232704402513,0.18370149253731344,0.24779999999999996,0.19336231884057972,0.15889204545454544,0.21383823529411766,0.2761363636363636,0.07012499999999999,0.09470238095238094,0.16510108303249096,0.18225,0.22002439024390247,0.2453939393939394,0.2029158878504673,0.15389024390243902,0.15356329113924053,0.1865526315789474,0.12883333333333333,0.12733333333333333,0.26786666666666664,0.15257142857142855,0.18421428571428572,0.24014285714285716,0.06746428571428571,0.21110526315789474,0.1831607142857143,0.09290909090909087,0.21795238095238095,0.1757391304347826,0.12419999999999998,0.12775,0.13324137931034483,0.17625,0.17854545454545453,0.1362857142857143,0.10057142857142855,0.1098125,0.1869333333333333,0.2658965517241379,0.13021052631578947,0.168175,1.267,0.2868,0.09055555555555554,0.12298148148148146,0.78775,0.124,0.0492,0.08744444444444444,0.1711176470588235,0.1323333333333333,0.0935925925925926,0.6955,0.09749999999999998,0.2575789473684211,0.1566875,0.109
467,-1.662939224611233,1.1111404660300115,-0.6738461400811424,1.8830643588305063,0.16992361111111112,0.10034782608695651,0.1306578947368421,0.16763963963963963,0.1479119496855346,0.1406716417910448,0.11423999999999998,0.1691413043478261,0.1751155303030303,0.20255882352941176,0.21772727272727274,0.072375,0.11822619047619047,0.1517436823104693,0.20320238095238094,0.15029268292682926,0.18811111111111112,0.15696728971962617,0.15070325203252033,0.14750632911392406,0.1739078947368421,0.1351111111111111,0.09488888888888887,0.26666666666666666,0.21485714285714286,0.11214285714285713,0.11185714285714286,0.06732142857142857,0.18510526315789474,0.14061904761904762,0.13318181818181818,0.20799999999999996,0.17478260869565215,0.1492,0.176375,0.08955172413793101,0.18592857142857144,0.2351818181818182,0.2687857142857143,0.05814285714285713,0.15527083333333333,0.35206666666666664,0.2097413793103448,0.22973684210526316,0.18057499999999999,0.625,0.10779999999999998,0.17066666666666666,0.12296296296296295,0.3435,0.0918,0.06379999999999995,0.19816666666666669,0.13958823529411765,0.146,0.11714814814814814,0.39999999999999997,0.13024999999999995,0.24373684210526317,0.158375,0.10846153846153846
468,-1.586706680586378,1.2175228580123487,-0.6735086924265985,1.8831850788559827,0.1659409722222222,0.09860869565217391,0.1633815789473684,0.15585285285285286,0.1508993710691824,0.1408955223880597,0.16236,0.16078985507246377,0.15598863636363636,0.1532794117647059,0.20686363636363636,0.04262499999999999,0.11783333333333333,0.13994223826714802,0.16323214285714285,0.16178048780487805,0.16648484848484849,0.18648130841121494,0.1354349593495935,0.1770632911392405,0.1516578947368421,0.15266666666666667,0.08111111111111108,0.18393333333333334,0.16214285714285714,0.1122857142857143,0.087,0.0487142857142857,0.18547368421052632,0.16698809523809524,0.20645454545454545,0.27214285714285713,0.17182608695652174,0.21150000000000002,0.155375,0.13603448275862068,0.17424999999999996,0.2807045454545455,0.11907142857142858,0.03885714285714286,0.07764583333333333,0.2104,0.1534310344827586,0.19257894736842104,0.19072499999999998,1.204,0.40499999999999997,0.3447777777777778,0.0887037037037037,0.33625,0.13879999999999998,0.0586,0.09294444444444444,0.21341176470588236,0.20366666666666666,0.13470370370370371,0.4345,0.26225,0.156,0.09099999999999998,0.16723076923076924
469,-1.5036796149591298,1.3186916301987979,-0.6731712231449758,1.8833057384103882,0.17765104166666668,0.08634782608695653,0.11236842105263159,0.1524084084084084,0.13669182389937107,0.15313432835820895,0.19044,0.1816521739130435,0.16161742424242426,0.1829705882352941,0.25559090909090904,0.054124999999999986,0.11395238095238094,0.15468772563176897,0.16347619047619047,0.2015853658536585,0.1817070707070707,0.16107943925233642,0.14998780487804877,0.18070886075949366,0.1963157894736842,0.1251111111111111,0.10755555555555556,0.16953333333333334,0.18328571428571427,0.2072142857142857,0.14742857142857144,0.05821428571428571,0.16957894736842102,0.1435357142857143,0.13009090909090906,0.15838095238095237,0.15082608695652172,0.1498,0.158875,0.08462068965517242,0.1898690476190476,0.23813636363636362,0.1347857142857143,0.06585714285714285,0.08302083333333334,0.2236,0.14158620689655171,0.13536842105263158,0.161575,0.717,0.12659999999999993,0.13388888888888884,0.17912962962962964,0.1945,0.0709,0.12539999999999998,0.10272222222222221,0.21094117647058824,0.155,0.075,0.98,0.09999999999999996,0.16957894736842105,0.07618749999999999,0.19553846153846152
470,-1.414213562381366,1.414213562364824,-0.672833732247111,1.8834263374898481,0.1638420138888889,0.10373913043478261,0.1484736842105263,0.16440240240240242,0.16817610062893082,0.12083582089552239,0.12211999999999998,0.1642536231884058,0.16203598484848486,0.15295588235294116,0.12013636363636362,0.04962499999999999,0.11001190476190474,0.1469332129963899,0.16313095238095238,0.1603658536585366,0.1748888888888889,0.17631308411214955,0.13596747967479675,0.1691772151898734,0.14503947368421052,0.19144444444444444,0.07366666666666666,0.24006666666666668,0.16442857142857142,0.1562142857142857,0.10899999999999999,0.06560714285714284,0.22815789473684212,0.16278571428571428,0.16972727272727273,0.2644761904761904,0.26717391304347826,0.13140000000000002,0.180375,0.08727586206896552,0.22184523809523812,0.20579545454545453,0.10085714285714285,0.14399999999999996,0.08827083333333334,0.2791333333333333,0.19268965517241377,0.23615789473684212,0.168175,2.352,0.1396,0.18911111111111112,0.11444444444444445,0.3395,0.07269999999999999,0.07699999999999999,0.07027777777777777,0.15035294117647058,0.17566666666666667,0.10148148148148149,0.352,0.16433333333333333,0.1553157894736842,0.1563125,0.1553076923076923
