,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1385,1.1111404660500186,-1.6629392245978647,0.44472739710981957,-1.9499275735934207,0.16750868055555557,0.1891304347826087,0.1640657894736842,0.1651861861861862,0.2179937106918239,0.1937313432835821,0.21244,0.2146268115942029,0.1936003787878788,0.15769117647058825,0.3111363636363636,0.046,0.18826190476190477,0.20778519855595667,0.20349999999999996,0.31114634146341463,0.16414141414141414,0.2029158878504673,0.20554065040650407,0.1828987341772152,0.20506578947368417,0.16527777777777777,0.207,0.17693333333333333,0.156,0.15492857142857144,0.467,0.1992142857142857,0.16836842105263158,0.18376190476190474,0.255,0.13719047619047617,0.19373913043478264,0.2162,0.2285,0.11886206896551724,0.23764285714285713,0.2329090909090909,0.4002142857142857,0.13428571428571426,0.08897916666666665,0.2698,0.25039655172413794,0.3127894736842105,0.2182,0.597,0.33199999999999996,0.2594444444444444,0.2306111111111111,0.08075,0.0865,0.00859999999999998,0.2433888888888889,0.13505882352941176,0.347,0.11607407407407407,0.1985,0.31875000000000003,0.16923684210526316,0.084375,0.12653846153846154
1386,1.000000000007248,-1.7320508075646928,0.4443779715404385,-1.9500072354762188,0.1886388888888889,0.09678260869565215,0.11851315789473683,0.1808018018018018,0.15941509433962264,0.2688507462686567,0.22991999999999999,0.2215036231884058,0.1951628787878788,0.23030882352941176,0.29090909090909095,0.062375,0.18825,0.21907581227436823,0.22627380952380954,0.17465853658536584,0.22735353535353534,0.24907943925233644,0.20871544715447155,0.21427215189873416,0.2622105263157895,0.2908333333333333,0.08944444444444441,0.23706666666666668,0.13771428571428565,0.22185714285714284,0.6255714285714286,0.13885714285714285,0.24605263157894736,0.25789285714285715,0.3641818181818182,0.29757142857142854,0.1995217391304348,0.3754,0.1971875,0.16982758620689656,0.19648809523809524,0.28088636363636366,0.3762142857142857,0.14528571428571427,0.1978958333333333,0.25033333333333335,0.19187931034482758,0.29605263157894735,0.18045,0.8009999999999999,0.2446,0.2811111111111111,0.20611111111111113,0.13924999999999998,0.1356,0.00859999999999998,0.15077777777777776,0.1688235294117647,0.24816666666666667,0.18029629629629632,0.3015,0.22858333333333328,0.3126842105263158,0.152,0.21169230769230768
1387,0.8845773804413498,-1.7937454830637258,0.4440285317016093,-1.9500868347422156,0.19552083333333334,0.07934782608695652,0.1635657894736842,0.18404204204204205,0.13520125786163523,0.21520895522388062,0.17828,0.24683333333333335,0.18551325757575757,0.22398529411764706,0.22522727272727272,0.07012499999999999,0.14977380952380953,0.2257942238267148,0.18978571428571428,0.2714146341463415,0.26613131313131316,0.20868691588785046,0.21010162601626017,0.2548607594936709,0.2702894736842105,0.32772222222222225,0.18633333333333332,0.22466666666666668,0.14185714285714285,0.20350000000000001,0.4908571428571428,0.21792857142857142,0.30094736842105263,0.17172023809523806,0.29518181818181816,0.2644761904761904,0.245,0.2701,0.123375,0.1888965517241379,0.18364285714285714,0.28825,0.26542857142857146,0.10157142857142858,0.14375000000000002,0.16286666666666666,0.2274655172413793,0.1974736842105263,0.20925,1.447,0.3125999999999999,0.25911111111111107,0.18762962962962962,0.14225,0.11220000000000001,0.008799999999999999,0.0946111111111111,0.15976470588235295,0.32083333333333336,0.15311111111111111,0.243,0.20433333333333334,0.2826578947368421,0.2350625,0.11846153846153847
1388,0.7653668647293436,-1.8477590650229199,0.4436790776045527,-1.9501663713888548,0.19492881944444443,0.1038695652173913,0.11539473684210526,0.17685285285285285,0.13279245283018867,0.25498507462686565,0.29247999999999996,0.22566666666666665,0.19649999999999998,0.21886764705882353,0.26490909090909087,0.07337499999999997,0.16583333333333333,0.21473826714801444,0.2748214285714286,0.23524390243902438,0.23765656565656565,0.24506542056074768,0.22103658536585366,0.19379113924050634,0.29298684210526316,0.2364444444444444,0.16399999999999998,0.24806666666666669,0.12471428571428571,0.3052142857142857,0.462,0.21924999999999997,0.18163157894736842,0.1680535714285714,0.289,0.2509523809523809,0.21608695652173912,0.2601,0.203,0.12727586206896552,0.18016666666666664,0.23527272727272727,0.26921428571428574,0.10185714285714284,0.16014583333333335,0.20693333333333333,0.20953448275862066,0.20226315789473684,0.17832499999999998,0.603,0.4184,0.17733333333333334,0.21575925925925926,0.12199999999999997,0.12009999999999998,0.00879999999999998,0.19499999999999998,0.23441176470588235,0.31716666666666665,0.1767037037037037,0.2405,0.1505,0.2738947368421053,0.0933125,0.2843076923076923
1389,0.642878930614855,-1.8938602589873152,0.44332960926049025,-1.950245845413583,0.17818055555555556,0.11391304347826084,0.13906578947368423,0.2006006006006006,0.14620754716981132,0.2578955223880597,0.20651999999999998,0.22281159420289856,0.19151325757575757,0.22272058823529411,0.22445454545454543,0.113,0.14704761904761904,0.22698916967509025,0.18763095238095237,0.29485365853658535,0.22482828282828282,0.2322570093457944,0.20682520325203252,0.20180379746835445,0.2383552631578947,0.18483333333333332,0.1445555555555555,0.1978,0.2374285714285714,0.1642142857142857,0.6721428571428572,0.24410714285714286,0.23089473684210524,0.16526785714285713,0.3689090909090909,0.15323809523809523,0.2298695652173913,0.2203,0.2436875,0.16789655172413792,0.19239285714285712,0.23854545454545456,0.2542857142857143,0.08928571428571429,0.16856249999999998,0.21600000000000003,0.1898965517241379,0.19478947368421054,0.19854999999999998,0.423,0.1618,0.221,0.1499814814814815,0.3515,0.0986,0.009,0.14072222222222222,0.2578823529411765,0.30983333333333335,0.13907407407407407,0.3075,0.25,0.23992105263157898,0.124625,0.20323076923076921
1390,0.5176380902092654,-1.9318516525770049,0.4429801266806436,-1.9503252568138476,0.17555902777777777,0.1461304347826087,0.15092105263157893,0.17341141141141142,0.1519182389937107,0.24349253731343284,0.15944,0.23196376811594205,0.21083901515151515,0.22236764705882353,0.30222727272727273,0.038624999999999986,0.16122619047619047,0.25038267148014437,0.22485119047619045,0.27307317073170734,0.2115252525252525,0.23411682242990653,0.20649186991869917,0.21381012658227846,0.20996052631578943,0.2338333333333333,0.12655555555555553,0.18193333333333334,0.06757142857142857,0.2377857142857143,0.5312857142857143,0.17250000000000001,0.16194736842105262,0.19052380952380948,0.31218181818181817,0.11685714285714287,0.2406086956521739,0.2203,0.168875,0.15517241379310345,0.18447619047619046,0.27940909090909094,0.27085714285714285,0.10271428571428572,0.12385416666666667,0.33713333333333334,0.20555172413793102,0.1754736842105263,0.22949999999999998,0.283,0.1474,0.20844444444444443,0.20612962962962963,0.20274999999999999,0.11399999999999999,0.009,0.14172222222222222,0.15005882352941177,0.336,0.1282962962962963,0.1375,0.21924999999999997,0.23973684210526314,0.1291875,0.33592307692307694
1391,0.39018064403199754,-1.9615705608065124,0.44263062987623514,-1.950404605587099,0.18796006944444443,0.15008695652173912,0.16582894736842102,0.19216816816816815,0.14291194968553458,0.17538805970149252,0.16027999999999998,0.2311231884057971,0.19432954545454545,0.18498529411764708,0.32386363636363635,0.04425,0.14782142857142858,0.22079783393501806,0.17106547619047618,0.22170731707317073,0.21255555555555555,0.20495327102803737,0.17692682926829267,0.16606962025316457,0.22668421052631577,0.18966666666666668,0.2418888888888889,0.19973333333333335,0.18285714285714288,0.28364285714285714,0.6508571428571427,0.20457142857142857,0.18394736842105264,0.24286309523809524,0.2758181818181818,0.18995238095238096,0.2526086956521739,0.17160000000000003,0.3085,0.15175862068965518,0.19445238095238096,0.29513636363636364,0.3902857142857143,0.19142857142857145,0.1763958333333333,0.2670666666666667,0.22982758620689653,0.23578947368421055,0.18434999999999999,0.3289999999999999,0.12339999999999995,0.14822222222222223,0.19988888888888887,0.1345,0.1593,0.0086,0.1807777777777778,0.21211764705882352,0.19649999999999998,0.12614814814814815,0.584,0.15616666666666668,0.28852631578947363,0.103625,0.24238461538461537
1392,0.26105238444967144,-1.982889722746361,0.4422811188584875,-1.950483891730789,0.2169704861111111,0.18369565217391304,0.14523684210526314,0.19066666666666665,0.19663522012578616,0.19876119402985074,0.16544,0.2492789855072464,0.2036912878787879,0.2348529411764706,0.32027272727272726,0.0495,0.17582142857142855,0.23473646209386279,0.2054702380952381,0.2340487804878049,0.2251717171717172,0.29273831775700937,0.19248780487804876,0.2098481012658228,0.1668421052631579,0.2781666666666667,0.2672222222222222,0.25326666666666664,0.2725714285714286,0.20064285714285715,0.3361428571428572,0.23049999999999998,0.16452631578947366,0.2045595238095238,0.35345454545454547,0.19309523809523807,0.22534782608695653,0.3993,0.2334375,0.14586206896551726,0.16642857142857143,0.25670454545454546,0.21985714285714283,0.10785714285714286,0.1385625,0.26066666666666666,0.26791379310344826,0.19510526315789473,0.235075,0.2009999999999999,0.24820000000000003,0.25066666666666665,0.23698148148148146,0.06149999999999995,0.0824,0.008799999999999999,0.13483333333333333,0.14088235294117646,0.3726666666666667,0.1855925925925926,0.39549999999999996,0.25166666666666665,0.3706315789473684,0.1611875,0.2276923076923077
1393,0.1308062584652892,-1.995717846476879,0.44193159363862383,-1.950563115242372,0.21962847222222223,0.13595652173913042,0.21540789473684208,0.17982282282282283,0.15338364779874214,0.27249253731343287,0.21059999999999998,0.2207789855072464,0.18107954545454547,0.21313235294117647,0.2691818181818182,0.06225,0.1788095238095238,0.22540794223826716,0.22258333333333333,0.3090487804878049,0.251010101010101,0.24118691588785046,0.2269471544715447,0.18285443037974683,0.25446052631578947,0.17233333333333334,0.17322222222222222,0.2762,0.16514285714285712,0.224,0.5092857142857142,0.2590357142857143,0.1773684210526316,0.20299999999999999,0.2696363636363637,0.1471904761904762,0.2609130434782609,0.2696,0.1885,0.1996206896551724,0.19219047619047616,0.28302272727272726,0.27321428571428574,0.07042857142857141,0.11662499999999999,0.3346,0.3286551724137931,0.20378947368421052,0.22535,1.45,0.174,0.1572222222222222,0.24883333333333332,0.13849999999999998,0.0997,0.00899999999999998,0.21116666666666667,0.23529411764705882,0.1571666666666666,0.15255555555555556,0.182,0.16483333333333333,0.3598684210526316,0.1215,0.44184615384615383
1394,3.767769871831057e-13,-2.0,0.44158205422786784,-1.9506422761193034,0.19528125,0.12739130434782608,0.18932894736842104,0.17306306306306307,0.1499056603773585,0.24995522388059702,0.18324000000000001,0.2337246376811594,0.1840814393939394,0.2253235294117647,0.2735,0.14887499999999998,0.16354761904761905,0.2113898916967509,0.21141666666666667,0.2562926829268293,0.2658787878787879,0.22693457943925233,0.2032520325203252,0.18296835443037973,0.23780263157894738,0.19377777777777777,0.06944444444444442,0.1922,0.08157142857142854,0.2759285714285714,0.5161428571428571,0.26121428571428573,0.20326315789473684,0.20155952380952377,0.22145454545454546,0.18014285714285713,0.25669565217391305,0.27799999999999997,0.22431249999999997,0.19131034482758622,0.2303095238095238,0.19486363636363635,0.26799999999999996,0.22899999999999995,0.1274375,0.21173333333333336,0.17529310344827587,0.4139473684210526,0.21764999999999998,1.57,0.16079999999999997,0.12422222222222223,0.21311111111111108,0.21675,0.09389999999999998,0.00859999999999998,0.1671111111111111,0.33329411764705885,0.1495,0.1474814814814815,0.388,0.2840833333333333,0.25192105263157893,0.14475,0.1946153846153846
1395,-0.1308062584500165,-1.9957178464778802,0.4412325006374435,-1.9507213743590417,0.18679513888888888,0.12073913043478261,0.19418421052631576,0.15937837837837837,0.15947169811320755,0.21037313432835822,0.23260000000000003,0.20793478260869566,0.1891837121212121,0.2421764705882353,0.23109090909090907,0.037749999999999964,0.14263095238095239,0.2216245487364621,0.20889880952380951,0.25526829268292683,0.22995959595959595,0.19327102803738316,0.2183048780487805,0.20409493670886075,0.21514473684210525,0.15294444444444444,0.13577777777777778,0.21059999999999998,0.19685714285714284,0.14264285714285715,0.5867142857142857,0.22739285714285712,0.1853157894736842,0.19508928571428572,0.24545454545454548,0.21957142857142856,0.21856521739130436,0.16609999999999997,0.247375,0.16779310344827586,0.19724999999999998,0.23545454545454544,0.3354285714285714,0.14257142857142857,0.14056249999999998,0.20433333333333334,0.19434482758620691,0.26094736842105265,0.22317499999999998,0.66,0.13739999999999997,0.16044444444444445,0.22353703703703703,0.13675,0.08569999999999997,0.009,0.27449999999999997,0.23729411764705882,0.22433333333333327,0.11829629629629629,0.2585,0.19783333333333333,0.33618421052631575,0.1688125,0.25761538461538463
1396,-0.2610523844344969,-1.9828897227483588,0.44088293287857544,-1.950800409959047,0.20599131944444443,0.12286956521739131,0.1754078947368421,0.16901201201201202,0.1329433962264151,0.23904477611940295,0.16996,0.2124963768115942,0.18149242424242426,0.1930735294117647,0.3015,0.08787500000000001,0.16914285714285715,0.23751985559566785,0.23019642857142858,0.27578048780487807,0.22751515151515153,0.21071962616822432,0.19053658536585366,0.1769240506329114,0.20184210526315788,0.2622222222222222,0.05433333333333333,0.22386666666666669,0.2894285714285714,0.24692857142857141,0.8162857142857144,0.22017857142857142,0.14126315789473684,0.19245833333333331,0.45872727272727265,0.14385714285714285,0.22565217391304349,0.2785,0.2295625,0.16289655172413794,0.17373809523809522,0.2399772727272727,0.22164285714285717,0.16542857142857142,0.143875,0.1788,0.1551551724137931,0.23978947368421052,0.224675,0.931,0.1426,0.23322222222222225,0.1728703703703704,0.0595,0.08319999999999998,0.008799999999999999,0.12466666666666668,0.16205882352941176,0.22883333333333333,0.22351851851851853,0.2665,0.31775000000000003,0.21452631578947368,0.2656875,0.2243076923076923
1397,-0.39018064403125846,-1.9615705608066594,0.4405333509624886,-1.9508793829167812,0.1731909722222222,0.11943478260869562,0.1647236842105263,0.17605105105105104,0.15532075471698115,0.1906268656716418,0.25756,0.22783695652173913,0.1849659090909091,0.22076470588235295,0.3250909090909091,0.045499999999999985,0.18528571428571428,0.23777978339350178,0.20460714285714288,0.2890243902439024,0.24884848484848485,0.21154205607476637,0.17019512195121952,0.18164556962025316,0.23744736842105263,0.2041111111111111,0.12033333333333328,0.2916666666666667,0.1804285714285714,0.37321428571428567,0.7605714285714286,0.18553571428571428,0.16389473684210523,0.21582142857142858,0.17836363636363636,0.10928571428571428,0.3187391304347825,0.227,0.184375,0.16748275862068962,0.18070238095238095,0.2428409090909091,0.32885714285714285,0.09185714285714285,0.14333333333333334,0.33959999999999996,0.19524137931034483,0.27368421052631575,0.16822499999999999,0.767,0.1346,0.2306666666666667,0.19807407407407407,0.46675,0.0925,0.009,0.11905555555555554,0.2154705882352941,0.18133333333333335,0.1401111111111111,1.51,0.18341666666666667,0.39126315789473687,0.17425,0.219
1398,-0.5176380901944816,-1.9318516525809661,0.4401837549004084,-1.9509582932297085,0.18805902777777778,0.11821739130434782,0.1938421052631579,0.18824924924924924,0.14839622641509434,0.19973134328358208,0.20715999999999998,0.18758695652173912,0.17397348484848485,0.18872058823529408,0.23031818181818184,0.03199999999999999,0.17736904761904762,0.22212635379061374,0.2151904761904762,0.2958048780487805,0.18239393939393939,0.17306542056074767,0.1908821138211382,0.15682911392405063,0.25271052631578944,0.24038888888888885,0.15566666666666668,0.15566666666666668,0.11728571428571428,0.21792857142857144,0.4764285714285714,0.12496428571428572,0.14057894736842105,0.16692857142857143,0.15600000000000003,0.19495238095238096,0.21865217391304348,0.14930000000000002,0.219375,0.13141379310344828,0.20629761904761906,0.3024545454545455,0.254,0.07857142857142858,0.18295833333333333,0.24973333333333333,0.19594827586206898,0.2643157894736842,0.19595,0.363,0.16599999999999998,0.30144444444444446,0.14516666666666667,0.07125,0.10119999999999998,0.00839999999999998,0.10555555555555556,0.1378235294117647,0.16733333333333333,0.13474074074074074,0.283,0.19025,0.21342105263157893,0.14637499999999998,0.3740769230769231
1399,-0.6428789306003618,-1.8938602589922349,0.43983414470356086,-1.951037140895295,0.21501215277777777,0.15617391304347827,0.20711842105263156,0.1768048048048048,0.17459748427672955,0.2015223880597015,0.20440000000000003,0.1945108695652174,0.18529545454545454,0.20891176470588235,0.28218181818181814,0.04575,0.17035714285714287,0.19977797833935018,0.2539642857142857,0.18841463414634146,0.22972727272727272,0.19030841121495326,0.1929349593495935,0.17384810126582279,0.1951315789473684,0.23233333333333336,0.177,0.23466666666666666,0.1417142857142857,0.18642857142857142,0.4482857142857143,0.08689285714285713,0.12189473684210524,0.18329166666666663,0.3825454545454546,0.1670952380952381,0.24356521739130435,0.1895,0.2016875,0.11748275862068966,0.1675595238095238,0.22829545454545455,0.14450000000000002,0.06914285714285713,0.17939583333333334,0.3479333333333333,0.1446206896551724,0.23731578947368423,0.22392499999999999,1.63,0.28700000000000003,0.47388888888888897,0.15151851851851852,0.05175,0.06279999999999998,0.00859999999999998,0.14405555555555552,0.21070588235294116,0.5118333333333334,0.11977777777777777,0.4245,0.26008333333333333,0.22542105263157897,0.1304375,0.13369230769230767
1400,-0.7653668647286473,-1.847759065023208,0.4394845203831722,-1.9511159259110087,0.1844079861111111,0.13682608695652174,0.17134210526315788,0.20648048048048045,0.15657861635220127,0.24101492537313432,0.14724,0.20721376811594203,0.15534090909090909,0.21266176470588236,0.32899999999999996,0.08625,0.17188095238095238,0.2233465703971119,0.24886309523809522,0.3240731707317073,0.23094949494949496,0.22303271028037383,0.1999349593495935,0.2246518987341772,0.2569078947368421,0.14705555555555555,0.2251111111111111,0.2212,0.18457142857142858,0.17985714285714285,0.443,0.15335714285714283,0.1878421052631579,0.19111309523809522,0.21918181818181817,0.17752380952380953,0.18165217391304347,0.2117,0.1389375,0.177,0.1527261904761905,0.20259090909090907,0.3322142857142857,0.19728571428571426,0.16470833333333332,0.32519999999999993,0.18720689655172412,0.24757894736842104,0.2271,1.19,0.3646,0.15422222222222218,0.22403703703703706,0.05475,0.09709999999999996,0.008799999999999999,0.18116666666666667,0.15641176470588233,0.25016666666666665,0.08903703703703701,0.5405,0.17366666666666666,0.2605263157894737,0.15693749999999998,0.3313846153846154
1401,-0.8845773804276228,-1.7937454830704953,0.43913488195046935,-1.95119464827432,0.19579687499999998,0.1126086956521739,0.1504736842105263,0.19527327327327326,0.14360377358490564,0.19782089552238805,0.20736000000000002,0.22219565217391304,0.20527462121212123,0.18983823529411767,0.21631818181818183,0.037999999999999985,0.16645238095238094,0.23281046931407942,0.22205357142857143,0.22473170731707318,0.22649494949494947,0.214,0.19317479674796748,0.21677215189873417,0.19728947368421051,0.16783333333333333,0.08366666666666665,0.15586666666666668,0.0827142857142857,0.3787142857142857,0.31442857142857145,0.10960714285714283,0.1831578947368421,0.24891666666666665,0.30009090909090913,0.15433333333333335,0.20913043478260868,0.1827,0.1695,0.20927586206896548,0.2004166666666667,0.19604545454545452,0.4428571428571429,0.12657142857142858,0.1559375,0.25926666666666665,0.24331034482758618,0.2653684210526316,0.2234,1.168,0.31520000000000004,0.14044444444444443,0.21531481481481482,0.2585,0.0984,0.00859999999999998,0.13044444444444445,0.2504705882352941,0.25066666666666665,0.09851851851851852,0.24,0.2115,0.34278947368421053,0.19206250000000002,0.40230769230769237
