,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
449,0.9157348061501722,0.777785116511448,0.45741028705492043,0.0018171858130233143,1.5537759082982365
450,0.9330127018918086,0.7500000000007114,0.45732101557360627,0.0018248257005055724,1.420009917223292
451,0.9484363707664936,0.7211443451091977,0.4572317454627596,0.001832481584921275,1.2763752414973413
452,0.9619397662548241,0.6913417161845228,0.45714247672524694,0.0018401534660245078,1.1262467664555875
453,0.9734650647472374,0.6607197326525103,0.45705320936393484,0.0018478413435690233,0.9731519578178041
454,0.9829629131445801,0.6294095225510888,0.4569639433816898,0.0018555452173078524,0.820687979194511
455,0.9903926402011662,0.5975451610103211,0.4568746787813781,0.0018632650869937484,0.6724371720164782
456,0.9957224306867561,0.5652630961111579,0.45678541556586627,0.0018710009523786875,0.5318828837176013
457,0.998929461619303,0.5327015646150541,0.45669615373802064,0.0018787528132143128,0.40232762192342386
458,1.0,0.5000000000024613,0.45660689330070736,0.0018865206692517122,0.2868154576489557
459,0.9989294616193869,0.46729843538622773,0.45651763425679287,0.0018943045202414188,0.18806050092553242
460,0.9957224306869239,0.43473690389011577,0.45642837660914326,0.0019021043659335768,0.10838312917055253
461,0.9903926402021266,0.402454838994507,0.4563391203606247,0.0019099202060776088,0.04965546688522656
462,0.9829629131449126,0.37059047745015206,0.4562498655141033,0.0019177520404226045,0.013257397632850755
463,0.9734650647476502,0.3392802673487061,0.4561606120724451,0.0019255998687170428,4.414185047322743e-05
464,0.961939766256708,0.3086582838200251,0.4560713600385162,0.0019334636907089586,0.010326162342111308
465,0.9484363707670618,0.2788556548919545,0.4559821094151826,0.0019413435061458317,0.04386186953144771
466,0.933012701892451,0.2500000000004011,0.4558928602053101,0.0019492393147745868,0.09986329793076991
467,0.9157348061529071,0.222214883492645,0.45580361241176465,0.0019571511163417044,0.1770146204250524
468,0.8966766701467028,0.19561928549705399,0.4557143660374121,0.0019650789105931654,0.27350306534829133
469,0.8759199037398997,0.17032709245043426,0.4556251210851183,0.001973022697274396,0.38706150997303784
470,0.8535533905954673,0.1464466094089198,0.45553587755774894,0.001980982476130211,0.5150217494818218
471,0.8296729075514951,0.12408009626179234,0.45544663545816966,0.001988958246905148,0.6543771899786767
472,0.8043807145049819,0.10332332985485948,0.45535739478924625,0.0019969500093430237,0.8018534923534545
473,0.7777851165125136,0.08426519385053982,0.4552681555538301,0.0020049577631884863,0.9539855071798815
474,0.7500000000018213,0.0669872981088322,0.45517891775481506,0.0020129815081819102,1.1071986929381432
475,0.7211443451103472,0.051563629234073316,0.45508968139505257,0.002021021244066834,1.2578931046207966
476,0.6913417161823459,0.0380602337442742,0.455000446477408,0.0020290769705851863,1.4025279790820335
477,0.660719732653724,0.026534935253174685,0.4549112130047469,0.002037148687478174,1.5377049299764682
478,0.6294095225523268,0.017037086855751615,0.45482198097993454,0.002045236394486727,1.6602477972953764
479,0.59754516100801,0.009607359798374016,0.45473275040583633,0.0020533400913510524,1.767277275417812
480,0.5652630961124285,0.0042775693134111115,0.45464352128531754,0.00206145977781097,1.8562785661704637
481,0.5327015646163331,0.0010705383807809166,0.4545542936212434,0.0020695954536057437,1.925160467345667
482,0.500000000000105,0.0,0.45446506741647913,0.002077747118474138,1.9723045081934047
483,0.46729843538750665,0.0010705383805292845,0.4543758426738898,0.0020859147721543625,1.9966029775528658
484,0.4347369038913865,0.0042775693129088466,0.45428661939634063,0.002094098414384127,1.9974849509717516
485,0.402454838992196,0.009607359798333048,0.4541973975866966,0.0021022980449007522,1.9749297053261625
486,0.37059047745139007,0.01703708685475569,0.4541081772478227,0.0021105136634408384,1.9294672057429787
487,0.3392802673499198,0.026534935251937786,0.454018958382584,0.002118745269740596,1.8621656533537845
488,0.3086582838178481,0.03806023374419382,0.45392974099384525,0.002126992863535737,1.7746063865320727
489,0.278855654893104,0.0515636292323714,0.4538405250844714,0.002135256444561362,1.668846725256081
490,0.2500000000015111,0.06698729810690823,0.4537513106573273,0.0021435360125521274,1.5473716316769632
491,0.2222148834906858,0.08426519384840203,0.4536620977152777,0.002151831567242246,1.413035322669187
492,0.19561928549807078,0.10332332985251697,0.4535728862611873,0.0021601431083652645,1.2689942062702284
493,0.17032709245139788,0.1240800962592552,0.4534836762979208,0.002168470635654285,1.1186327176726636
494,0.14644660940725363,0.14644660940619886,0.45339446782834275,0.0021768141488419657,0.9654837975558562
495,0.12408009626263738,0.17032709244754124,0.45330526085531786,0.0021851736476603545,0.8131458809505988
496,0.10332332985563969,0.1956192854940012,0.4532160553817105,0.0021935491318409994,0.665198347294972
497,0.08426519384923076,0.22221488348944557,0.45312685141038533,0.002201940601114949,0.525117418213129
498,0.06698729810765408,0.25000000000021927,0.4530376489442066,0.002210348055212752,0.3961944791340115
499,0.05156362923464014,0.2788556548885034,0.4529484479860389,0.0022187714938644576,0.2814587438200373
500,0.03806023374476464,0.30865828381647004,0.4528592485387464,0.0022272109167996157,0.1836060790842664
501,0.02653493525241729,0.33928026734850725,0.4527700506051793,0.002235666323748442,0.10493566180873645
502,0.01703708685608335,0.3705904774464352,0.4526808541882301,0.002244137714436878,0.047295956776584255
503,0.009607359798624038,0.402454838990733,0.45259165929074896,0.0022526250885941956,0.01204128456410927
504,0.00427756931310358,0.4347369038899076,0.45250246591559984,0.0022611284459478354,3.6415382184858354e-14
505,0.0010705383808647384,0.467298435382388,0.452413274065647,0.0022696477862247377,0.011455028878481282
506,0.0,0.49999999999861333,0.45232408374375443,0.002278183109151344,0.046137220252649006
507,0.0010705383806833835,0.5327015646148446,0.4522348949527861,0.0022867344144536506,0.10323167048306008
508,0.0042775693127415915,0.5652630961073428,0.45214570769560597,0.0022953017018569333,0.18139687047114422
509,0.00960735979808297,0.597545161006547,0.45205652197507795,0.0023038849710861897,0.278796226177508
510,0.017037086855365535,0.629409522550886,0.4519673377940659,0.0023124842218657515,0.3931412117995902
511,0.026534935251525837,0.6607197326488665,0.45187815515543356,0.0023210994539195062,0.5217451417360227
512,0.038060233743703376,0.6913417161809677,0.4517889740620447,0.0023297306669708417,0.6615862977287096
513,0.051563629233413566,0.7211443451090094,0.45169979451676306,0.0023383778607425354,0.8093789281439673
514,0.06698729810626741,0.749999999997379,0.45161061652245227,0.0023470410349569204,0.9616504510127318
515,0.08426519384768999,0.7777851165082486,0.4515214400819759,0.002355720189335886,1.1148230469049658
516,0.10332332985395137,0.8043807145037987,0.45143226519819757,0.0023644153236007104,1.2652977244824062
517,0.12408009625841016,0.8296729075476386,0.45134309187398075,0.0023731264374721173,1.4095388835836784
518,0.14644660940529258,0.8535533905918401,0.45125392011218884,0.0023818535306704414,1.5441573887084459
519,0.17032709244931277,0.8759199037389163,0.4511647499156853,0.002390596602915407,1.6659902012648313
520,0.19561928549587054,0.8966766701457947,0.4510755812873334,0.0023993556539263494,1.7721746993011511
521,0.22221488348837987,0.9157348061500572,0.4509864142299965,0.0024081306834219385,1.8602159385685686
522,0.24999999999910932,0.9330127018917052,0.4508972487465379,0.0024169216911203995,1.9280452745077699
523,0.2788556548906167,0.9484363707664021,0.4508080848398207,0.002425728676739458,1.974068967793618
524,0.3086582838152859,0.9619397662547449,0.4507189225127081,0.002434551639996285,1.997205631295362
525,0.33928026734729366,0.9734650647471708,0.45062976176806324,0.0024433905806076073,1.9969116387152988
526,0.3705904774487112,0.9829629131445266,0.45054060260874906,0.0024522454982895403,1.97319389779524
527,0.4024548389894759,0.9903926402011259,0.4504514450376286,0.002461116392757867,1.9266096880100447
528,0.4347369038886369,0.9957224306867292,0.4503622890575648,0.0024700032637275937,1.8582535665618716
529,0.46729843538473925,0.9989294616192894,0.45027313467140645,0.002478906110914836,1.7697316502931957
530,0.4999999999973317,1.0,0.45018398188204467,0.0024878249340308245,1.6631238779008692
531,0.5327015646135657,0.9989294616194004,0.45009483069232803,0.0024967597327906765,1.540935139020671
532,0.565263096109679,0.9957224306869509,0.4500056811051194,0.0025057105069074548,1.4060364185607517
533,0.59754516100529,0.990392640202167,0.44991653312328134,0.002514677256093667,1.261597339140336
534,0.629409522549648,0.9829629131449662,0.4498273867496766,0.002523659980061488,1.111011686657622
535,0.6607197326510978,0.9734650647477168,0.4497382419871676,0.002532658678522426,0.957817668775122
536,0.6913417161797837,0.9619397662567871,0.4496490988386171,0.00254167335118749,0.8056147801689121
537,0.7211443451078599,0.9484363707671533,0.44955995730688736,0.002550703997767245,0.6579792276168833
538,0.7499999999994196,0.9330127018925545,0.44947081739484096,0.002559750617971701,0.5183799023373904
539,0.7777851165071828,0.9157348061530222,0.4493816791053402,0.002568813211510368,0.3900968738338784
540,0.8043807145027817,0.8966766701468288,0.4492925424412475,0.002577891778092256,0.2761443203637509
541,0.82967290754941,0.8759199037400363,0.44920340740542497,0.0025869863174257657,0.17919970681960154
542,0.8535533905935062,0.8535533905930413,0.449114274000735,0.0025960968292189635,0.1015408742395781
543,0.8759199037380712,0.8296729075516509,0.44902514223003964,0.0026052233131791946,0.044992518895735564
544,0.8966766701450145,0.8043807145051463,0.44893601209620104,0.002614365769013527,0.010883318670019475
545,0.9157348061513663,0.777785116509661,0.4488468836020813,0.0026235241964282507,1.4714022283624952e-05
546,0.9330127018910643,0.7500000000020006,0.4487577567505424,0.002632698595129379,0.012642077091731528
547,0.9484363707658352,0.7211443451105328,0.4486686315444463,0.0026418889648222588,0.04846871140009323
548,0.9619397662556466,0.6913417161825371,0.4485795079866549,0.0026510953052117925,0.10665282311790437
549,0.9734650647467588,0.66071973265392,0.44849038608003006,0.0026603176160023834,0.18582730011873777
550,0.9829629131441948,0.6294095225525268,0.44840126582743356,0.002669555896897824,0.2841318340741562
551,0.9903926402015857,0.597545161008213,0.4483121472317272,0.002678810147601518,0.39925663084130064
552,0.9957224306865619,0.5652630961126338,0.4482230302957726,0.0026880803678163145,0.5284966820972323
553,0.9989294616192055,0.5327015646165396,0.44813391502243144,0.002697366557244507,0.6688153231124895
554,1.0,0.500000000000312,0.4480448014145653,0.00270666871558789,0.8169155831040001
555,0.9989294616194843,0.46729843538771326,0.4479556894750357,0.002715986842547813,0.9693176519417516
556,0.9957224306871182,0.43473690389159175,0.4478665792067042,0.0027253209378250154,1.1224406428467004
557,0.9903926402017074,0.40245483899239903,0.44777747061241796,0.002734671001121236,1.2726867300149427
558,0.9829629131452979,0.37059047745159,0.4476883636950667,0.0027440370321333285,1.416525684316966
559,0.9734650647481288,0.33928026735011585,0.4475992584574976,0.0027534190305619766,1.5505778205824794
560,0.9619397662558854,0.3086582838180394,0.44751015490257184,0.0027628169961059768,1.671693407799847
561,0.9484363707677201,0.2788556548932897,0.4474210530331508,0.0027722309284634594,1.7770266761687625
562,0.9330127018931953,0.2500000000016904,0.4473319528520955,0.002781660827332222,1.864102682199467
563,0.915734806151713,0.22221488349085794,0.447242854362267,0.0027911066924093952,1.9308754607554288
564,0.896676670147609,0.19561928549823504,0.4471537575665265,0.0028005685233916666,1.975776097714759
565,0.8759199037408814,0.17032709245155353,0.4470646624677349,0.0028100463199752235,1.9977495936302667
566,0.8535533905939475,0.1464466094074,0.44697556906875313,0.0028195400818557537,1.996279652354444
567,0.8296729075498792,0.1240800962603752,0.44688647737244214,0.00282904980872839,1.9714008120882531
568,0.8043807145061631,0.1033233298557657,0.4467973873816627,0.00283857550028771,1.923697633860731
569,0.7777851165107266,0.08426519384934578,0.44670829909927556,0.0028481171562278473,1.8542909665073866
570,0.74999999999996,0.06698729810775761,0.4466192125281415,0.0028576747762424914,1.7648116108263727
571,0.7211443451116823,0.051563629234731734,0.4465301276711212,0.0028672483600246657,1.6573620018111814
572,0.6913417161837212,0.03806023374484391,0.44644104453107525,0.002876837907266949,1.5344668091547515
573,0.6607197326516887,0.026534935252483793,0.4463519631108641,0.0028864434176614218,1.3990136168245944
574,0.6294095225537648,0.017037086856136918,0.4462628834133484,0.0028960648908996633,1.2541850754847939
575,0.5975451610094701,0.00960735979866445,0.4461738054413885,0.002905702326672699,1.1033841219528933
576,0.5652630961102977,0.004277569313130614,0.44608472919784486,0.0029153557246711093,0.9501540226723003
577,0.5327015646178186,0.0010705383808782831,0.4459956546855778,0.002925025084584809,0.7980951200989592
578,0.5000000000015937,0.0,0.4459065819074475,0.00293471040610338,0.650780237869801
579,0.467298435385362,0.0010705383806698388,0.44581751086631427,0.0029444116889157934,0.5116707326327617
580,0.43473690389286246,0.0042775693127145575,0.4457284415650382,0.0029541289327105758,0.3840351649260374
581,0.4024548389936561,0.009607359798042614,0.4456393740064795,0.002963862137175588,0.27087250006512614
582,0.370590477449314,0.017037086855311967,0.4455503081934982,0.0029736113019984134,0.17484164347242248
583,0.3392802673513295,0.02653493525145928,0.44546124412895427,0.0029833764268659135,0.09819896626626212
584,0.30865828381922356,0.038060233743624106,0.44537218181570765,0.0029931575114645614,0.042745288813527474
585,0.27885565489117636,0.05156362923332197,0.44528312125661823,0.0030029545554802195,0.009783568101313206
586,0.25000000000280037,0.06698729810616388,0.44519406245453175,0.003012767558599916,8.828305115259561e-05
587,0.22221488349192364,0.08426519384757497,0.44510500541233616,0.003022596520505405,0.013887237117103244
588,0.19561928549636565,0.10332332985382536,0.4450159501328771,0.0030324414408826605,0.05085620575183442
589,0.170327092449782,0.12408009626067229,0.4449268966190142,0.003042302319415491,0.11012655448037913
590,0.14644660940830628,0.1464466094051462,0.4448378448736071,0.00305217915578726,0.19030564861103033
591,0.1240800962612203,0.1703270924491571,0.44474879489951535,0.0030620719496808335,0.28950957501637664
592,0.10332332985433129,0.19561928549570629,0.4446597466995984,0.003071980700778576,0.4054074071466459
593,0.08426519385005782,0.22221488348820773,0.4445707002767157,0.003081905408762242,0.535275973197651
594,0.06698729810839843,0.24999999999893002,0.44448165563372666,0.003091846073313198,0.6760638406594195
595,0.05156362923368957,0.27885565489043096,0.4443926127734905,0.003101802694112199,0.824463013657149
596,0.03806023374533435,0.30865828381509464,0.4443035716988666,0.003111775270839501,0.9769866587071397
597,0.026534935252895797,0.3392802673470976,0.4442145324127141,0.003121763803174915,1.1300510324375581
598,0.017037086855527073,0.37059047744851126,0.4441254949178921,0.003131768290797754,1.280059686346007
599,0.009607359798914472,0.40245483898927287,0.4440364592172598,0.0031417887333866634,1.4234879700676426
600,0.004277569313297869,0.4347369038884316,0.44394742531367615,0.0031518251306199008,1.5569658477184476
601,0.0010705383807241842,0.46729843538453264,0.4438583932100002,0.003161877482175224,1.6773570812332268
602,0.0,0.49999999999712463,0.44376936290909075,0.003171945787729835,1.7818329204533143
603,0.001070538380586017,0.532701564613359,0.4436803344138067,0.0031820300469603824,1.8679385683129892
604,0.004277569313022089,0.5652630961094737,0.44359130772700694,0.0031921302595431245,1.9336508595207755
605,0.009607359797792536,0.5975451610050869,0.4435022828515501,0.003202246425153654,1.9774257974822063
606,0.017037086854980232,0.629409522549448,0.4434132597902949,0.003212378543467176,1.9982348325422015
607,0.026534935252216674,0.6607197326509018,0.4433242385461,0.0032225266141583386,1.995589029085296
608,0.038060233743133665,0.6913417161795924,0.4432352191218239,0.0032326906369012365,1.9695505537388263
609,0.05156362923275509,0.7211443451076741,0.44314620152032513,0.003242870611369575,1.9207312146811573
610,0.06698729810734205,0.7499999999992403,0.4430571857444622,0.003253066537236393,1.8502780864049542
611,0.08426519384888403,0.7777851165100356,0.4429681717970934,0.0032632784141742865,1.7598465577048197
612,0.10332332985304515,0.8043807145026175,0.44287915968107716,0.0032735062418553507,1.6515614361072626
613,0.12408009625982724,0.8296729075492544,0.4427901493992717,0.0032837500199511815,1.527967022778403
614,0.1464466094068123,0.8535533905933599,0.4427011409545211,0.0032940097481344854,1.3919673307938394
615,0.1703270924481935,0.8759199037379346,0.4426121343497118,0.003304285426072473,1.2467578515448323
616,0.1956192854946895,0.8966766701448885,0.4425231295876878,0.003314577053436907,1.095750472470969
617,0.22221488349016694,0.9157348061512512,0.44243412667130705,0.0033248846298972734,0.94249331029797
618,0.24999999999782008,0.9330127018909607,0.44234512560342754,0.00333520815512256,0.7905873433168953
619,0.2788556548892815,0.9484363707657435,0.44225612638690726,0.0033455476287812536,0.6436018017565481
620,0.30865828381727156,0.9619397662555673,0.44216712902460403,0.0033559030505414533,0.50499030397328
621,0.3392802673458839,0.9734650647466923,0.44207813351937564,0.003366274420070481,0.3780097091660558
622,0.37059047744727325,0.9829629131441413,0.44198913987407984,0.0033766617370354357,0.26564359319186964
623,0.4024548389915839,0.9903926402015453,0.4419001480915743,0.003387065001102696,0.17053214554035037
624,0.4347369038871609,0.9957224306865349,0.44181115817471667,0.0033974842119381954,0.09491013457969857
625,0.4672984353832537,0.9989294616191919,0.44172217012636444,0.003407919369207424,0.04055439879264703
626,0.4999999999994809,1.0,0.44163318394937523,0.0034183704725752606,0.008742097584769544
627,0.5327015646120802,0.9989294616194978,0.4415441996466064,0.003428837521706085,0.00022070275664566325
628,0.565263096108203,0.9957224306871452,0.4414552172209153,0.003439320516263833,0.015190435672143985
629,0.5975451610073979,0.9903926402017478,0.44136623667515934,0.003449819455911829,0.05329956278980964
630,0.62940952254821,0.9829629131453514,0.4412772580121957,0.0034603343403130093,0.11365266012099386
631,0.6607197326496881,0.9734650647481953,0.44118828123488163,0.0034708651691296444,0.19483165237091357
632,0.6913417161817693,0.9619397662559646,0.44109930634607425,0.003481411942023671,0.29492913249253383
633,0.7211443451097874,0.9484363707662027,0.4410103333486306,0.0034919746586563605,0.41159317871788537
634,0.7499999999981303,0.9330127018932988,0.4409213622454078,0.003502553318688595,0.5420826160491221
635,0.77778511650897,0.915734806151828,0.4408323930392627,0.0035131479217805905,0.6833314237516743
636,0.8043807145044869,0.8966766701455204,0.44074342573305225,0.0035237584675922307,0.8320207755928025
637,0.8296729075482908,0.8759199037410178,0.44065446032963324,0.0035343849557827323,0.9846570199428111
638,0.8535533905924536,0.853553390594094,0.4405654968318625,0.003545027386010924,1.1376537677614194
639,0.8759199037394882,0.8296729075500349,0.4404765352425967,0.003555685757935023,1.2874161595058509
640,0.8966766701441082,0.8043807145063273,0.4403875755646926,0.003566360071212804,1.4304253310774402
641,0.9157348061505393,0.7777851165108988,0.4402986178010066,0.0035770503255014297,1.5633210941434401
642,0.9330127018921389,0.7500000000001392,0.44020966195438127,0.003587756520459451,1.6829808882245287
643,0.9484363707651766,0.721144345111868,0.4401207080277012,0.0035984786557396453,1.786593149279105
644,0.9619397662550768,0.6913417161839125,0.4400317560238088,0.003609216730999343,1.8717233711447092
645,0.9734650647474496,0.6607197326518848,0.43994280594556023,0.0036199707458937636,1.936371307444764
646,0.9829629131438096,0.6294095225539648,0.439853857795812,0.003630740700077628,1.979017970004406
647,0.9903926402012952,0.5975451610096731,0.43976491157742015,0.0036415265932050467,1.9986613194720069
648,0.9957224306868424,0.565263096110503,0.4396759672932409,0.003652328424929685,1.9948398095550897
649,0.9989294616191082,0.5327015646180252,0.43958702494613033,0.0036631461949047095,1.967643231645529
650,1.0,0.5000000000018008,0.43949808453894457,0.0036739799027827313,1.917710605062513
651,0.9989294616193437,0.4672984353855686,0.4394091460745394,0.0036848295482159177,1.846215162451357
652,0.9957224306873125,0.43473690389306774,0.43932020955577095,0.0036956951308557695,1.7548367831510703
653,0.9903926402019978,0.40245483899385914,0.43923127498549486,0.0037065766503535102,1.6457225221864689
654,0.9829629131447417,0.370590477449514,0.4391423423665671,0.003717474106359586,1.521436162442225
655,0.9734650647486073,0.3392802673515255,0.4390534117018432,0.003728387498524166,1.3848979751837995
656,0.961939766256455,0.3086582838194148,0.43896448299417895,0.003739316826496808,1.2393161044561969
657,0.9484363707667696,0.27885565489136205,0.43887555624642993,0.003750262089926515,1.0881111875259093
658,0.9330127018921206,0.24999999999982908,0.43878663146145164,0.00376122328846179,0.9348359825300423
659,0.9157348061525401,0.22221488349209578,0.43869770864209956,0.0037722004217507488,0.7830918916994738
660,0.8966766701463007,0.1956192854965299,0.43860878779122914,0.0037831934894408947,0.636444341770246
661,0.8759199037394643,0.17032709244993766,0.43851986891169564,0.003794202491179177,0.4983390095414038
662,0.8535533905950001,0.14644660940845267,0.4384309520063544,0.003805227426612101,0.37202086118739036
663,0.8296729075509985,0.1240800962613568,0.4383420370780606,0.0038162682953856164,0.26045790751569453
664,0.8043807145044579,0.10332332985445736,0.4382531241296694,0.003827325097145229,0.16627146666264633
665,0.7777851165119645,0.08426519385017284,0.4381642131640359,0.0038383978315359446,0.09167457274694615
666,0.7500000000012492,0.06698729810850196,0.4380753041840152,0.0038494864982021038,0.0384199777798383
667,0.7211443451097547,0.051563629233781105,0.4379863971924621,0.0038605910967876578,0.007758968417044514
668,0.6913417161850967,0.03806023374541356,0.4378974921922316,0.003871711626936114,0.0004119653450861112
669,0.6607197326530985,0.026534935252962355,0.43780858918617854,0.0038828480882902583,0.01655159605102143
670,0.6294095225516887,0.01703708685558064,0.4377196881771436,0.0038940004804943196,0.05579863870810811
671,0.5975451610109301,0.009607359798954884,0.43763078916800957,0.0039051688031866427,0.11723093250772434
672,0.5652630961117736,0.004277569313324903,0.4375418921616171,0.003916353056010402,0.19940504501648657
673,0.532701564615674,0.0010705383807377289,0.43745299716082076,0.003927553238606385,0.3003901875298432
674,0.5000000000030824,0.0,0.43736410416847504,0.00393876935061499,0.4178135814860352
675,0.4672984353868475,0.0010705383805724722,0.4372752131874344,0.003950001391676061,0.5489162100149194
676,0.43473690389073155,0.004277569312995111,0.43718632422055326,0.003961249361428887,0.6906176446493094
677,0.4024548389951162,0.00960735979775218,0.43709743727068584,0.003972513259512311,0.8395884240922875
678,0.370590477450752,0.017037086854926664,0.4370085523406864,0.003983793085564624,0.992328284202962
679,0.3392802673492943,0.026534935252150116,0.43691966943340926,0.0039950888392236705,1.1452484013526623
680,0.30865828381723787,0.038060233744446614,0.4368307885517085,0.0040064005201266295,1.2947557165368275
681,0.2788556548925115,0.051563629232663555,0.43674190969843807,0.004017728127910347,1.437337359015605
682,0.250000000000939,0.06698729810723852,0.4366530328764521,0.0040290716622111145,1.5696431858138826
683,0.22221488349013657,0.08426519384876902,0.4365641580886044,0.004040431122664556,1.6885644977796848
684,0.1956192854975467,0.10332332985291909,0.4364752853377489,0.0040518065089060196,1.7913070824787134
685,0.17032709245090127,0.12408009625969074,0.4363864146267394,0.004063197820570186,1.8754568679367543
686,0.14644660940678655,0.14644660940666593,0.43629754595842957,0.004074605057291292,1.9390366444183749
687,0.12408009626220184,0.17032709244803784,0.4362086793356732,0.0040860282187030195,1.980552521566615
688,0.10332332985523757,0.19561928549452523,0.4361198147613238,0.004097467304438551,1.9990290293184223
689,0.08426519384886377,0.2222148834899948,0.4360309522382349,0.00410892231413057,1.9940320378597944
690,0.06698729810914278,0.24999999999764078,0.43594209176926,0.004120393247411203,1.9656789580654672
691,0.051563629234347985,0.2788556548890958,0.43585323335725257,0.004131880103912189,1.9146359827854134
692,0.038060233744511895,0.30865828381708027,0.4357643770050658,0.004143382883264657,1.8421024337659662
693,0.026534935253374303,0.3392802673456879,0.4356755227155531,0.00415490158509918,1.7497825820101491
694,0.017037086855912376,0.37059047744707324,0.4355866704915676,0.004166436209045943,1.639845603703174
695,0.009607359798495196,0.40245483899138085,0.4354978203359624,0.0041779867547345195,1.5148746125257009
696,0.004277569313492213,0.43473690388695563,0.4354089722515907,0.00418955322179404,1.377805966067568
697,0.0010705383808215507,0.46729843538304716,0.4353201262413054,0.004201135609853024,1.2318602722094067
698,0.0,0.4999999999992739,0.4352312823079454,0.004212733918541489,1.080466716720022
699,0.0010705383804886504,0.5327015646118736,0.4351424404543917,0.004224348147483292,0.9271824900327117
700,0.0042775693128278,0.5652630961079977,0.4350536006834831,0.00423597829630723,0.7756092063980405
701,0.009607359798211867,0.5975451610071949,0.43496476299807224,0.00424762436463999,0.6293082791694479
702,0.01703708685553651,0.629409522551524,0.4348759274010119,0.004259286352107539,0.49171724080487067
703,0.026534935251738168,0.660719732649492,0.4347870938951546,0.004270964258335341,0.36606897346891454
704,0.03806023374395612,0.691341716181578,0.43469826248335286,0.004282658082948532,0.2553157482346974
705,0.05156362923370572,0.7211443451096018,0.43460943316845924,0.004294367825571521,0.16205985759734196
706,0.0669872981065977,0.749999999997951,0.43452060595332614,0.004306093485828277,0.08849247119981982
707,0.08426519384805697,0.7777851165087977,0.4344317808408058,0.0043178350633423235,0.03634215139831237
708,0.1033233298543535,0.8043807145043227,0.4343429578337506,0.004329592557736683,0.006834238461063413
709,0.1240800962588457,0.8296729075481352,0.4342541369350127,0.004341365968633659,0.0006620595595471612
710,0.14644660940575965,0.8535533905923072,0.43416531814744413,0.004353155295655331,0.0179706381438707
711,0.17032709244980943,0.8759199037393517,0.4340765014738971,0.004364960538423057,0.058353286426333896
712,0.19561928549350843,0.8966766701439822,0.43398768691722356,0.004376781696557808,0.12086116103822657
713,0.2222148834889291,0.9157348061504242,0.4338988744802754,0.004388618769679997,0.20402555737673475
714,0.24999999999968142,0.9330127018920353,0.43381006416590456,0.00440047175740943,0.3058924187131453
715,0.2788556548879463,0.9484363707650851,0.43372125597696276,0.004412340659365577,0.42406824934386295
716,0.3086582838158962,0.9619397662549977,0.4336324499163018,0.004424225475167298,0.5557763529107922
717,0.33928026734791916,0.973465064747383,0.43354364598677325,0.004436126204432955,0.697922074529308
718,0.3705904774458353,0.982962913143756,0.43345484419122876,0.004448042846780409,0.8471655137550476
719,0.4024548389901238,0.9903926402012548,0.4333660445325198,0.004459975401827021,0.9999999999886406
720,0.43473690388929176,0.9957224306868153,0.4332772470134979,0.004471923869189598,1.1528344862224997
721,0.46729843538176824,0.9989294616190947,0.43318845163701436,0.004483888248484447,1.3020779254629038
722,0.4999999999979922,1.0,0.4330996584059205,0.00449586853932743,1.4442236470818843
723,0.5327015646142248,0.9989294616193573,0.4330108673230676,0.0045078647413338,1.575931750649449
724,0.5652630961103339,0.9957224306868646,0.43292207839130686,0.004519876854118365,1.6941075812704822
725,0.5975451610059378,0.9903926402020382,0.4328332916134894,0.004531904877295434,1.7959744426094877
726,0.629409522550286,0.9829629131447952,0.43274450699245204,0.004543948810480591,1.8791388389509132
727,0.6607197326517233,0.9734650647475045,0.43265572453107404,0.004556008653283372,1.941646713570875
728,0.6913417161803939,0.9619397662565343,0.43256694423219216,0.004568084405318418,1.9820293618545364
729,0.7211443451084523,0.9484363707668612,0.43247816609865725,0.004580176066197872,1.9993379404400944
730,0.7499999999999916,0.9330127018922242,0.43238939013332006,0.0045922836355336005,1.993165761541518
731,0.7777851165077321,0.9157348061526551,0.43230061633903133,0.004604407112936693,1.9636578486076768
732,0.8043807145033058,0.8966766701464267,0.4322118447186416,0.004616546498017904,1.911507528809435
733,0.8296729075499067,0.8759199037396007,0.4321230752750015,0.004628701790387435,1.8379401424070176
734,0.8535533905914009,0.8535533905951467,0.43203430801096143,0.004640872989654987,1.7446842517706478
735,0.8759199037385067,0.8296729075511542,0.4319455429293719,0.004653060095429651,1.6339310265372895
736,0.8966766701454166,0.8043807145046222,0.43185678003308314,0.004665263107320128,1.5082827592145767
737,0.9157348061497121,0.7777851165121366,0.4317680193249455,0.0046774820249346205,1.3706917208515301
738,0.9330127018913945,0.7500000000014286,0.43167926080780916,0.004689716847880665,1.2243907936239742
739,0.9484363707661273,0.7211443451099404,0.43159050448452424,0.004701967575765464,1.072817509975307
740,0.9619397662545072,0.691341716185288,0.4315017503579408,0.004714234208195611,0.9195332832879919
741,0.9734650647469711,0.6607197326532945,0.43141299843090886,0.004726516744777198,0.7681397277984129
742,0.9829629131443658,0.6294095225518888,0.4313242487062783,0.004738815185115819,0.622194033953345
743,0.9903926402010048,0.5975451610111332,0.4312355011868989,0.004751129528816567,0.4851253874936576
744,0.9957224306866481,0.5652630961119789,0.4311467558756206,0.004763459775484036,0.36015439631417356
745,0.9989294616192488,0.5327015646158805,0.43105801277529304,0.004775805924722265,0.2502174179951496
