,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
453,0.05156362923382002,0.2788556548901664,0.9595384957036737,0.3029609912570492,1.8754568679358221
454,0.03806023374544726,0.3086582838148221,0.9595031798034033,0.3028786471470907,1.9390366444177118
455,0.02653493525299061,0.33928026734681827,0.9594678491479983,0.30279630936690793,1.9805525215662363
456,0.0170370868556034,0.37059047744822626,0.9594325037385931,0.302713977919145,1.999029029318979
457,0.009607359798972037,0.40245483898898354,0.9593971435763228,0.30263165280644555,1.9940320378600047
458,0.0042775693133363935,0.4347369038881391,0.9593617686623228,0.3025493340314531,1.9656789580659682
459,0.001070538380743502,0.4672984353842383,0.9593263789977289,0.30246702159681105,1.914635982786193
460,0.0,0.49999999999682965,0.9592909745836777,0.30238471550516255,1.8421024337670064
461,0.001070538380566699,0.5327015646130647,0.9592555554213059,0.3023024157591505,1.7497825820114252
462,0.00427756931298362,0.5652630961091812,0.9592201215117511,0.3022201223614176,1.639845603693473
463,0.009607359798444737,0.5975451610083656,0.9591846728561508,0.3021378353146065,1.5148746125273544
464,0.017037086854903905,0.629409522549163,0.9591492094556435,0.30205555462135936,1.377805966069354
465,0.02653493525212186,0.6607197326506224,0.9591137313113679,0.30197328028431847,1.2318602722112828
466,0.038060233744412975,0.6913417161826809,0.9590782384244632,0.3018910123061256,1.0804667167219446
467,0.05156362923262464,0.7211443451074095,0.9590427307960693,0.30180875068942253,0.9271824900346353
468,0.06698729810719456,0.7499999999989848,0.9590072084273262,0.30172649543685076,0.7756092063857393
469,0.08426519384872017,0.7777851165097903,0.9589716713193746,0.3016442465510516,0.6293082791712392
470,0.10332332985286558,0.8043807145023836,0.9589361194733557,0.30156200403466615,0.49171724080653156
471,0.12408009625963273,0.8296729075490326,0.9589005528904109,0.3014797678903353,0.3660689734704061
472,0.14644660940660376,0.8535533905931513,0.9588649715716826,0.3013975381206998,0.2553157482359847
473,0.17032709244797173,0.8759199037377401,0.9588293755183132,0.3013153147284,0.16205985759839456
474,0.19561928549445545,0.8966766701447089,0.95879376473144,0.3012330977160632,0.08849247119462773
475,0.22221488348992163,0.9157348061510874,0.958758139212218,0.3011508870863556,0.036342151398827516
476,0.24999999999756461,0.9330127018908132,0.9587224989617852,0.301068682841904,0.006834238461288566
477,0.2788556548890169,0.9484363707656132,0.9586868439812863,0.3009864849853481,0.000662059559476773
478,0.30865828381699906,0.9619397662554545,0.9586511742718662,0.30090429351932724,0.01797063814350666
479,0.33928026734560457,0.9734650647465974,0.9586154898346703,0.30082210844648083,0.05835328642568453
480,0.3705904774469883,0.9829629131440649,0.9585797906708444,0.30073992976944786,0.12086116104424244
481,0.4024548389912946,0.9903926402014877,0.9585440767815347,0.3006577574908671,0.20402555737556724
482,0.4347369038868684,0.9957224306864964,0.9585083481678883,0.3005755916133773,0.305892418711757
483,0.4672984353829594,0.9989294616191726,0.9584726048310523,0.3004934321396168,0.4240682493422863
484,0.49999999999918593,1.0,0.9584368467721747,0.3004112790722239,0.5557763529090641
485,0.5327015646117859,0.9989294616195171,0.9584010739924034,0.30032913241383663,0.6979220745274695
486,0.5652630961079106,0.9957224306871837,0.9583652864928871,0.3002469921670928,0.8471655137531415
487,0.5975451610071086,0.9903926402018053,0.9583294842747753,0.3001648583346299,0.9999999999867119
488,0.6294095225514391,0.9829629131444862,0.9582936673392174,0.3000827309190855,1.1528344862205937
489,0.6607197326494088,0.9734650647482901,0.9582578356873636,0.30000060992309674,1.302077925461065
490,0.6913417161814968,0.9619397662560776,0.9582219893203644,0.29991849534930054,1.4442236470801566
491,0.7211443451095229,0.9484363707663332,0.958186128239371,0.2998363872003338,1.5759317506478723
492,0.7499999999978748,0.9330127018934463,0.9581502524455348,0.299754285478833,1.694107581269094
493,0.7777851165087246,0.9157348061519919,0.958114361940008,0.2996721901874346,1.7959744426083202
494,0.8043807145042529,0.8966766701457001,0.9580784567239429,0.29959010132877467,1.8791388389499941
495,0.829672907548069,0.8759199037412123,0.9580425367984925,0.2995080189054893,1.9416467135702258
496,0.853553390592245,0.8535533905943025,0.9580066021648103,0.29942594292021407,1.9820293618541722
497,0.8759199037392937,0.8296729075502567,0.9579706528240501,0.29934387337558477,1.9993379404400242
498,0.8966766701439286,0.8043807145065613,0.9579346887773663,0.2992618102742365,1.993165761541743
499,0.9157348061503754,0.777785116511144,0.9578987100259139,0.2991797536188045,1.963657848608192
500,0.9330127018919914,0.7500000000003948,0.957862716570848,0.29909770341192365,1.9115075288102281
501,0.9484363707650463,0.7211443451121325,0.9578267084133244,0.2990156596562288,1.8379401424080701
502,0.961939766254964,0.691341716184185,0.9577906855544938,0.2989336223543413,1.744684251771935
503,0.9734650647473548,0.6607197326521641,0.9577546479955241,0.29885159150892154,1.6339310265387812
504,0.9829629131437332,0.6294095225542498,0.9577185957375671,0.2987695671225906,1.5082827592162378
505,0.9903926402012376,0.5975451610099625,0.9576825287817804,0.29868754919798235,1.3706917208533216
506,0.9957224306868039,0.5652630961107954,0.957646447129322,0.2986055377377306,1.2243907936258536
507,0.9989294616190889,0.5327015646183195,0.9576103507813507,0.2985235327444686,1.0728175099772306
508,1.0,0.5000000000020958,0.9575742397390254,0.29844153422082975,0.9195332832899143
509,0.998929461619363,0.4672984353858629,0.9575381140035057,0.29835954216944716,0.7681397278002889
510,0.9957224306868762,0.43473690388975333,0.9575019735759518,0.2982775565929535,0.6221940339551307
511,0.9903926402020553,0.40245483899414847,0.9574658184575242,0.2981955774939816,0.48512538749531103
512,0.982962913144818,0.3705904774497989,0.9574296486493836,0.2981136048751639,0.3601543963156558
513,0.9734650647475327,0.3392802673483599,0.9573934641526918,0.29803163873913247,0.2502174179964259
514,0.9619397662565681,0.3086582838196873,0.9573572649686104,0.29794967908851944,0.15789756623938092
515,0.9484363707669001,0.2788556548916266,0.9573210510983021,0.29786772592595656,0.08536401721857938
516,0.9330127018922681,0.25000000000008454,0.9572848225429296,0.2977857792540755,0.034321041940855015
517,0.915734806152704,0.22221488349234103,0.957248579303656,0.2977038390755076,0.005967962142824796
518,0.8966766701464803,0.19561928549676394,0.9572123213816457,0.29762190539288413,0.0009709706804300674
519,0.8759199037396588,0.17032709245015942,0.9571760487780625,0.29753997820883593,0.01944747843135296
520,0.8535533905952088,0.14644660940866128,0.9571397614940713,0.29745805752599386,0.06096335557811231
521,0.8296729075512204,0.12408009626155131,0.9571034595308374,0.29737614334698853,0.12454313205833369
522,0.804380714504692,0.10332332985463694,0.9570671428895263,0.2972942356744502,0.2086929175061919
523,0.7777851165122096,0.08426519385033676,0.9570308115713043,0.297212334511009,0.31143550220242405
524,0.7500000000015048,0.06698729810864945,0.9569944655773381,0.2971304398592949,0.43035681416584864
525,0.7211443451100192,0.05156362923391161,0.9569581049087947,0.29704855172193767,0.5626626409753096
526,0.6913417161853692,0.03806023374552647,0.9569217295668416,0.29696667010156674,0.7052442834535225
527,0.6607197326533778,0.026534935253057168,0.9568853395526471,0.29688479500081144,0.8547515986373485
528,0.6294095225519737,0.01703708685565697,0.9568489348673794,0.296802926422301,1.0076717157723911
529,0.5975451610112195,0.009607359799012394,0.9568125155122079,0.2967210643686641,1.1604115758833833
530,0.5652630961120662,0.004277569313363427,0.9567760814883017,0.2966392088425295,1.309382355327249
531,0.5327015646159683,0.0010705383807570468,0.9567396327968252,0.29655735984651266,1.4510837899760636
532,0.49999999999973943,0.0,0.95670316943896,0.29647551738326794,1.5821864185057446
533,0.46729843538714183,0.0010705383805531543,0.9566666914158717,0.29639368145541023,1.699609812462925
534,0.43473690389102404,0.004277569312956586,0.9566301987287313,0.2963118520655674,1.8005949549687192
535,0.4024548389918374,0.00960735979840438,0.9565936913787109,0.2962300292163672,1.8827690674806623
536,0.3705904774510369,0.01703708685485028,0.9565571693669824,0.29614821291043697,1.9442013612837314
537,0.3392802673495736,0.026534935252055303,0.9565206326947189,0.2960664031504039,1.9834484039470974
538,0.30865828381751037,0.038060233744333705,0.9564840813630934,0.295984599938895,1.9995880346545623
539,0.2788556548927761,0.05156362923253305,0.9564475153732798,0.295902803278537,1.9922410315841397
540,0.2500000000011945,0.06698729810709103,0.956410934726452,0.29582101317195664,1.9615800222268476
541,0.22221488349038188,0.08426519384860515,0.956374339423785,0.2957392296217801,1.9083254272632735
542,0.19561928549778074,0.10332332985273951,0.9563377294664537,0.2956574526306337,1.833728533350865
543,0.17032709245112304,0.12408009625949623,0.9563011048556337,0.2955756822011433,1.7395420924909948
544,0.1464466094069951,0.14644660940645737,0.9562644655925011,0.29549391833593464,1.6279791388203537
545,0.12408009626239636,0.17032709244781608,0.9562278116782323,0.2954121610376332,1.5016609904672116
546,0.10332332985541715,0.1956192854942912,0.9561911431140045,0.2953304103088643,1.3635556582525925
547,0.08426519384902764,0.2222148834897495,0.956154459900995,0.2952486661522532,1.216908108324462
548,0.06698729810929027,0.2499999999973853,0.9561177620403819,0.29516692857042465,1.0651640174944264
549,0.05156362923447849,0.27885565488883124,0.9560810495333435,0.2950851975660033,0.9118888124840206
550,0.03806023374462475,0.3086582838168078,0.9560443223810586,0.29500347314161374,0.7606838955534805
551,0.026534935253469172,0.33928026734540856,0.9560075805847067,0.29492175529988013,0.6151020248253967
552,0.017037086855988703,0.3705904774467883,0.9559708241454675,0.29484004404342656,0.4785638375786892
553,0.009607359798552706,0.4024548389910915,0.9559340530645213,0.29475833937487683,0.3542774778322398
554,0.00427756931305584,0.43473690389027003,0.955897267343049,0.29467664129685467,0.24516321686499148
555,0.0010705383808408686,0.4672984353827528,0.9558604669822317,0.2945949498119833,0.15378483755392525
556,0.0,0.49999999999897893,0.955823651983251,0.2945132649228861,0.08228939494140902
557,0.0010705383807073088,0.5327015646152095,0.9557868223472894,0.294431586632186,0.03235676835693935
558,0.0042775693127892755,0.5652630961077053,0.9557499780755292,0.29434991494250573,0.005160190447341947
559,0.009607359798154302,0.5975451610069056,0.9557131191691479,0.29426824985645494,0.0013386805266572756
560,0.017037086855460126,0.629409522551239,0.9556762456293406,0.2941865913766819,0.020982029993486553
561,0.0265349352516433,0.6607197326492127,0.9556393574572855,0.2941049395057958,0.0636286925516512
562,0.038060233743843264,0.6913417161813055,0.9556024546541673,0.29402329424641854,0.12827662885031169
563,0.051563629233575214,0.7211443451093372,0.9555655372211708,0.29394165560117186,0.213406850714637
564,0.06698729810645021,0.7499999999976955,0.9555286051594816,0.29386002357267726,0.3170191117574507
565,0.08426519384789305,0.7777851165085525,0.9554916584702855,0.293778398163556,0.43667890583618413
566,0.10332332985417392,0.8043807145040887,0.9554546971547688,0.29369677937642913,0.5695746689134413
567,0.12408009625865118,0.8296729075479133,0.9554177212141188,0.29361516721391767,0.7125838404844766
568,0.1464466094055511,0.8535533905920987,0.9553807306495224,0.2935335616786421,0.8623462322285805
569,0.17032709244958766,0.8759199037391572,0.9553437254621677,0.29345196277322294,1.0153429800470943
570,0.1956192854932744,0.8966766701438027,0.9553067056532427,0.2933703705002805,1.1679792243828993
571,0.22221488348868385,0.9157348061502604,0.9552696712239364,0.2932887848624346,1.3166685762249433
572,0.24999999999942596,0.9330127018918879,0.9552326221754379,0.29320720586230514,1.457917383941896
573,0.2788556548876817,0.9484363707649547,0.9551955585089368,0.29312563350251175,1.5884068212739397
574,0.30865828381562366,0.9619397662548848,0.9551584802256234,0.2930440677856737,1.7050708675002888
575,0.33928026734763983,0.9734650647472882,0.9551213873266882,0.2929625087144103,1.8051683476230738
576,0.3705904774455503,0.9829629131436796,0.9550842798133224,0.2928809562913404,1.8863473398675596
577,0.4024548389898345,0.9903926402011972,0.9550471576867176,0.29279941051908276,1.9467004372022076
578,0.4347369038889993,0.9957224306867769,0.9550100209480656,0.2927178714002559,1.9848095643260506
579,0.46729843538510407,0.9989294616193133,0.9549728695985592,0.2926363389374781,1.9997792972430795
580,0.49999999999769723,1.0,0.9549357036393911,0.2925548131333675,1.9912579024164911
581,0.5327015646139305,0.9989294616193766,0.9548985230717549,0.2924732939905419,1.9594456012101176
582,0.5652630961100414,0.9957224306869031,0.9548613278968445,0.29239178151161904,1.905089865430692
583,0.5975451610056485,0.9903926402020957,0.9548241181158542,0.2923102756992164,1.829467854473318
584,0.6294095225500012,0.9829629131448716,0.9547868937299788,0.29222877655595114,1.7343564068148767
585,0.660719732651444,0.9734650647475993,0.954749654740414,0.2921472840844403,1.6219902908417363
586,0.6913417161801214,0.9619397662566472,0.954712401148355,0.2920657982873007,1.4950096960353738
587,0.7211443451081877,0.9484363707669916,0.9546751329549925,0.2919843191671361,1.3563981982663584
588,0.7499999999997362,0.9330127018923717,0.9546378501615349,0.29190284672658856,1.2094126567070806
589,0.7777851165074868,0.915734806152819,0.9546005527691737,0.29182138096826143,1.0575066897265104
590,0.8043807145030718,0.8966766701466062,0.9545632407791063,0.2917399218947706,0.904249527538954
591,0.8296729075496849,0.8759199037397952,0.954525914192531,0.2916584695087319,0.7532421484648264
592,0.8535533905911923,0.8535533905953552,0.9544885730106463,0.29157702381276085,0.608032669215327
593,0.8759199037383122,0.829672907551376,0.9544512172346513,0.29149558480947263,0.4720329772424121
594,0.8966766701452371,0.8043807145048563,0.9544138468657455,0.2914141525014824,0.3484385639113238
595,0.9157348061495483,0.7777851165123818,0.9543764619051289,0.2913327268914051,0.2401534423110994
596,0.9330127018912471,0.750000000001684,0.954339062354002,0.29125130798185533,0.14972191360026296
597,0.9484363707659969,0.721144345110205,0.9543016482135659,0.2911698957754475,0.07926878532269421
598,0.9619397662543943,0.6913417161855604,0.9542642194850217,0.291088490274796,0.03044944626356728
599,0.9734650647468763,0.6607197326535739,0.9542267761695715,0.29100709148251463,0.004410970916947782
600,0.9829629131442894,0.6294095225521736,0.9541893182684176,0.2909256994012174,0.001765167456274498
601,0.990392640201657,0.5975451610078545,0.9541518457827627,0.2908443140335176,0.022574202512536046
602,0.9957224306866096,0.5652630961122713,0.9541143587138101,0.290762935382029,0.06634914047556792
603,0.9989294616192295,0.5327015646161749,0.9540768570627638,0.29068156344936447,0.13206143168196485
604,1.0,0.49999999999994643,0.9540393408308276,0.29060019823813704,0.21816707954036738
605,0.9989294616194604,0.46729843538734844,0.9540018100192067,0.29051883975095943,0.3226429187486243
606,0.9957224306870704,0.4347369038912293,0.9539642646291058,0.2904374879904441,0.44303415226107085
607,0.9903926402016361,0.4024548389920405,0.9539267046617307,0.2903561429592034,0.5765120299100233
608,0.9829629131452033,0.3705904774512369,0.9538891301182875,0.29027480465984945,0.7199403136442988
609,0.9734650647480112,0.3392802673497697,0.9538515409999827,0.290193473094994,0.8699489675524315
610,0.9619397662557455,0.30865828381770166,0.9538139373080234,0.29011214826724874,1.0230133412827673
611,0.9484363707675585,0.2788556548929618,0.953776319043617,0.2900308301792251,1.1755369863185852
612,0.9330127018930126,0.2500000000013738,0.9537386862079718,0.28994951883353426,1.3239361593172585
613,0.9157348061515098,0.22221488349055402,0.9537010388022957,0.2898682142327873,1.4647240267805177
614,0.8966766701473865,0.195619285497945,0.9536633768277979,0.28978691637959486,1.5945925928452245
615,0.8759199037406402,0.1703270924512787,0.9536257002856818,0.28970562527655475,1.7104904249765003
616,0.8535533905936891,0.1464466094071415,0.9535880091771691,0.28962434092630296,1.809694351383019
617,0.8296729075523396,0.12408009626253286,0.953550303503464,0.28954306333143687,1.889873445508342
618,0.804380714505873,0.10332332985554316,0.9535125832657777,0.2894617924945663,1.949143794240362
619,0.7777851165104226,0.08426519384914266,0.953474848465321,0.289380528418301,1.9861127628787503
620,0.750000000002794,0.0669872981093938,0.9534370991033059,0.28929927110525033,1.9999117169486496
621,0.7211443451113544,0.05156362923457003,0.9533993351809442,0.2892180205580236,1.9902164319000237
622,0.6913417161833835,0.038060233744703964,0.953361556699449,0.28913677677922994,1.957254711189311
623,0.6607197326513425,0.026534935252366332,0.9533237636600331,0.28905553977147813,1.901801033744299
624,0.6294095225534116,0.01703708685604227,0.9532859560639102,0.2889743095373767,1.8251583565414022
625,0.5975451610091116,0.009607359798593118,0.9532481339122942,0.2888930860795341,1.7291274999516355
626,0.5652630961099352,0.004277569313082874,0.9532102972063998,0.2888118694005585,1.6159648350818026
627,0.5327015646174538,0.0010705383808544133,0.9531724459474419,0.2887306595030579,1.4883292673759299
628,0.5000000000012281,0.0,0.9531345801366359,0.2886494563896399,1.3492197621395363
629,0.46729843538499716,0.001070538380693764,0.9530966997751977,0.28856826006291214,1.2019048799250553
630,0.43473690389249997,0.004277569312762242,0.9530588048643438,0.28848707052548195,1.0498459773521902
631,0.40245483899329754,0.009607359798113946,0.953020895405291,0.28840588777995624,0.896615878071496
632,0.3705904774489609,0.017037086855406558,0.9529829713992564,0.28832471182894204,0.7458149245248457
633,0.33928026735098327,0.026534935251576797,0.9529450328474581,0.2882435426750459,0.6009863831845416
634,0.30865828381888577,0.038060233743763994,0.9529070797511142,0.2881623803208744,0.4655331908536644
635,0.2788556548908485,0.05156362923348368,0.9528691121114434,0.28808122476903353,0.3426379982072815
636,0.2500000000024838,0.06698729810634668,0.9528311299296649,0.28800007602212935,0.23518838918940252
637,0.22221488349161966,0.08426519384777803,0.9527931332069983,0.2879189340827677,0.14570903350532877
638,0.1956192854960756,0.10332332985404791,0.9527551219446639,0.2878377989535541,0.07630236614304955
639,0.1703270924522423,0.12408009625851468,0.9527170961438821,0.2877566706370939,0.02859918791406562
640,0.14644660940804777,0.14644660940540466,0.952679055805874,0.28767554913599225,0.003720347646357458
641,0.12408009626097927,0.170327092449432,0.9526410009318611,0.28759443445285393,0.0022504063680209045
642,0.10332332985632342,0.19561928549311014,0.9526029315230653,0.2875133265902837,0.024223902279799262
643,0.0842651938498547,0.2222148834885117,0.9525648475807033,0.28743222555087317,0.06912453923552618
644,0.06698729810821563,0.24999999999924666,0.9525267491060097,0.28735113133725226,0.13589731779541994
645,0.05156362923352786,0.27885565489075886,0.9524886361002022,0.28727004395201217,0.22297332382485918
646,0.03806023374519446,0.30865828381543237,0.9524505085645043,0.2871889633977567,0.32830659219265745
647,0.02653493525277828,0.33928026734744376,0.9524123665001407,0.28710788967708933,0.44942217939693485
648,0.017037086855432426,0.37059047744886436,0.9523742099083359,0.2870268227926136,0.5834743156606208
649,0.00960735979884314,0.4024548389896314,0.9523360387903153,0.2869457627469325,0.7273132699613415
650,0.004277569313250185,0.43473690388879405,0.9522978531473045,0.286864709542649,0.8775593571432796
651,0.0010705383807002589,0.46729843538489746,0.9522596529805297,0.28678366318236587,1.0306823480481575
652,0.0,0.49999999999749023,0.9522214382912177,0.2867026236686855,1.1830844168860737
653,0.0010705383806099422,0.5327015646137239,0.9521832090805954,0.28662159100421025,1.3311846768642503
654,0.004277569313069829,0.5652630961098362,0.9521449653498906,0.2865405651915421,1.4715033178810244
655,0.009607359797863868,0.5975451610054454,0.9521067071003311,0.28645954623328285,1.6007433691506157
656,0.017037086855074823,0.6294095225498011,0.9520684343331456,0.2863785341320342,1.7158681659187756
657,0.02653493525233419,0.660719732651248,0.9520301470495629,0.2862975288903974,1.814172699875374
658,0.03806023374327355,0.6913417161799301,0.9519918452508127,0.28621653051097373,1.8933471768775243
659,0.0515636292329168,0.721144345108002,0.9519535289381247,0.2861355389963641,1.9515312885922824
660,0.06698729810752485,0.7499999999995568,0.9519151981127294,0.28605455434916927,1.9873579229043081
661,0.08426519384706599,0.7777851165073146,0.9518768527758575,0.28597357657198963,1.9999852859775955
662,0.1033233298532677,0.8043807145029076,0.9518384929287405,0.2858926056674256,1.9891166813313934
663,0.12408009626006827,0.8296729075495293,0.95180011857261,0.2858116416380771,1.9550074811071765
664,0.14644660940449838,0.853553390591046,0.9517617297086984,0.2857306844865441,1.8984591257647634
665,0.1703270924484684,0.8759199037381757,0.9517233263382383,0.28564973421542617,1.820800293194378
666,0.19561928549497953,0.896676670145111,0.9516849084624629,0.28556879082732267,1.723855679653148
667,0.222214883487446,0.9157348061494333,0.9516464760826058,0.2854878543248328,1.6099031261740087
668,0.24999999999813666,0.9330127018911436,0.9516080291999012,0.2854069247105556,1.4816200976713385
669,0.2788556548896094,0.9484363707659053,0.9515695678155836,0.2853260019870897,1.3420207723924806
670,0.30865828381760935,0.9619397662557072,0.9515310919308881,0.28524508615703364,1.1943852198408655
671,0.33928026734623007,0.9734650647468097,0.951492601547044,0.28516417722297294,1.0421823312493772
672,0.37059047744762635,0.9829629131442359,0.9514540966652995,0.2850832751875312,0.888988313366747
673,0.40245483899194245,0.9903926402016165,0.9514155772868849,0.2850023800532936,0.7384026608692837
674,0.43473690388752334,0.9957224306865826,0.9513770434130373,0.28492149182285764,0.5939635814483532
675,0.46729843538361854,0.9989294616192159,0.9513384950449938,0.2848406104988208,0.45906486098770344
676,0.4999999999998465,1.0,0.9512999321839923,0.2847597360837803,0.33687612210657686
677,0.532701564612445,0.9989294616194739,0.9512613548312713,0.284678868580333,0.23026834972243476
678,0.5652630961085654,0.9957224306870975,0.9512227629880692,0.2845980079910757,0.14174643345068227
679,0.5975451610077565,0.9903926402016765,0.9511841566556256,0.2845171543186049,0.07339031199366446
680,0.6294095225485631,0.9829629131452569,0.9511455358351799,0.28443630756551697,0.02680610220700443
681,0.6607197326500343,0.9734650647480778,0.9511069005279724,0.2843554677344079,0.0030883612854259498
682,0.691341716182107,0.9619397662558247,0.9510682507352437,0.2842746348278735,0.002794368702737444
683,0.7211443451068525,0.9484363707676501,0.9510295864582348,0.28419380884850953,0.02593103220075617
684,0.7499999999984469,0.933012701893116,0.9509909076981875,0.2841129897989113,0.07195472548300981
685,0.7777851165092738,0.9157348061516248,0.9509522144563435,0.284032177681674,0.13978406142625252
686,0.8043807145018907,0.8966766701475126,0.9509135067339454,0.2839513724993927,0.2278253006924111
687,0.8296729075485656,0.8759199037407768,0.9508747845322363,0.283870574254662,0.3340097987276219
688,0.8535533905927121,0.8535533905938355,0.9508360478524593,0.2837897829500765,0.455842611270865
689,0.8759199037373306,0.8296729075524952,0.9507972966958586,0.2837089985882305,0.5904611163938304
690,0.8966766701443307,0.8043807145060373,0.9507585310636784,0.28362822117171804,0.7347022754938272
691,0.9157348061507423,0.7777851165105948,0.9507197509571633,0.2835474507031329,0.8851769530850049
692,0.9330127018923217,0.7499999999998227,0.9506809563775589,0.28346668718506884,1.0383495489771801
693,0.9484363707653384,0.7211443451115401,0.9506421473261109,0.28338593062011924,1.1906210718461212
694,0.9619397662552167,0.6913417161835748,0.9506033238040652,0.2833051810108772,1.3384137022480933
695,0.9734650647475671,0.6607197326515386,0.950564485812669,0.2832244383599357,1.4782548582423234
696,0.9829629131439042,0.6294095225536116,0.9505256333531688,0.28314370266988753,1.6068587881808067
697,0.9903926402013665,0.5975451610093145,0.9504867664268126,0.28306297394332514,1.721203773815479
698,0.9957224306868901,0.5652630961101405,0.9504478850348483,0.28298225218284084,1.8186031295230303
699,0.9989294616191321,0.5327015646176604,0.9504089891785183,0.28290153739101387,1.8967683295124373
700,1.0,0.5000000000014352,0.9503700788590841,0.2828208295704617,1.9538627797399064
701,0.9989294616193198,0.46729843538520377,0.9503311540777886,0.2827401287237631,1.9885449711177445
702,0.9957224306872647,0.43473690389270525,0.950292214835882,0.28265943485350953,1.9999999999999474
703,0.9903926402019265,0.4024548389935006,0.9502532611346146,0.28257874796229204,1.98795871543738
704,0.982962913144647,0.37059047744916085,0.9502142929752373,0.2824980680527017,1.9527040432264016
705,0.9734650647484897,0.33928026735117933,0.9501753103590014,0.2824173951273291,1.8950643381956742
706,0.9619397662563152,0.30865828381907706,0.9501363132871585,0.2823367291887649,1.8163939209298676
707,0.9484363707666079,0.2788556548910342,0.9500973017609611,0.2822560702395992,1.7185412561969973
708,0.9330127018937568,0.2500000000026631,0.9500582757816617,0.28217541828242215,1.6038055208855222
709,0.9157348061523369,0.2222148834917918,0.9500192353505136,0.2820947733198236,1.4748825817956368
710,0.8966766701460781,0.19561928549623986,0.9499801804687703,0.28201413535439296,1.3348016527144182
711,0.8759199037416219,0.17032709245239797,0.949941111137686,0.2819335043887198,1.1868541190591937
712,0.8535533905947417,0.1464466094081942,0.9499020273585153,0.28185288042539314,1.0345162024686503
713,0.8296729075507236,0.12408009626111577,0.9498629291325129,0.28177226346700196,0.8813672823516838
714,0.8043807145041679,0.10332332985423481,0.9498238164609347,0.28169165351613495,0.7310057937533866
715,0.7777851165116605,0.08426519384996978,0.9497846893450366,0.2816110505753806,0.5869646773398862
716,0.7500000000009326,0.06698729810831916,0.9497455477860748,0.2815304546473271,0.4526283683313693
717,0.7211443451094268,0.05156362923361946,0.9497063917853061,0.28144986573456254,0.3311532747513136
718,0.6913417161847589,0.038060233745273675,0.9496672213439882,0.28136928383967463,0.22539361348341233
719,0.6607197326527523,0.026534935252844838,0.9496280364633787,0.28128870896525104,0.13783434665860753
720,0.6294095225513356,0.017037086855485994,0.9495888371447357,0.28120814111387904,0.07053279426602707
721,0.5975451610105716,0.009607359798883552,0.9495496233893184,0.2811275802881458,0.025070294676006695
722,0.5652630961114112,0.004277569313277163,0.9495103951983854,0.2810470264906382,0.002515049028896673
723,0.5327015646153092,0.0010705383807138036,0.9494711525731969,0.28096647972394284,0.0033970224462445456
724,0.5000000000027168,0.0,0.9494318955150127,0.2808859399906462,0.027695491800785964
725,0.4672984353864827,0.0010705383805963975,0.9493926240250935,0.2808054072933346,0.07483953264493796
726,0.4347369038903691,0.004277569313042795,0.9493533381047004,0.28072488163459386,0.14372143381677463
727,0.40245483899475765,0.009607359797823511,0.9493140377550884,0.2806443630169971,0.23272272457569068
728,0.37059047745039886,0.017037086855021255,0.9492747229775322,0.2805638514431553,0.33975220269702544
729,0.3392802673489481,0.026534935252267633,0.9492353937732881,0.28048334691564114,0.4622950700150099
730,0.30865828382026117,0.03806023374319434,0.9491960501436187,0.2804028494370395,0.5974720208953985
731,0.27885565489218367,0.05156362923282526,0.9491566920897877,0.2803223590099355,0.7421068953553877
732,0.25000000000062245,0.06698729810742132,0.9491173196130587,0.2802418756369136,0.8928013070373509
733,0.2222148834928575,0.08426519384695097,0.9490779327146959,0.2801613993205582,1.0460144928100337
734,0.1956192854972567,0.10332332985314163,0.9490385313959643,0.2800809300634536,1.1981465076366486
735,0.17032709245062638,0.12408009625993177,0.948999115658129,0.2800004678681836,1.345622810011846
736,0.14644660940652804,0.14644660940692444,0.9489596855024557,0.279920012737332,1.4849782504966154
737,0.12408009626196081,0.17032709244831273,0.9489202409302104,0.27983956467348237,1.6129384900074741
738,0.10332332985501502,0.19561928549481528,0.9488807819426601,0.27975912367921785,1.7264969346347518
739,0.08426519384866066,0.22221488349029872,0.9488413085410714,0.2796786897571216,1.8229853795691853
740,0.06698729810895998,0.24999999999795736,0.9488018207267122,0.27959826290977635,1.9001367020647966
741,0.05156362923418634,0.27885565488942365,0.9487623185008502,0.27951784313976474,1.95613813046555
742,0.03806023374437195,0.30865828381741806,0.9487228018647542,0.2794374304496691,1.9896738376543013
743,0.02653493525325684,0.33928026734603406,0.9486832708196928,0.27935702484207164,1.9999558581496992
744,0.01703708685581773,0.37059047744742635,0.9486437253669355,0.2792766263195542,1.986742602371076
745,0.009607359798423865,0.4024548389917394,0.9486041655077522,0.27919623488469847,1.9503445331178322
746,0.004277569313444474,0.4347369038873181,0.9485645912434132,0.2791158505400859,1.8916168708339267
747,0.0010705383807976254,0.4672984353834119,0.9485250025751892,0.2790354732882978,1.8119394990802604
748,0.0,0.49999999999963946,0.9484853995043514,0.27895510313191507,1.713184542368214
749,0.0010705383805125757,0.5327015646122384,0.9484457820321717,0.27887474007351853,1.597672378096223
750,0.004277569312875484,0.5652630961083602,0.9484061501599219,0.2787943841156887,1.4681171162912006
751,0.0096073597982832,0.5975451610075534,0.9483665038888751,0.27871403526100585,1.3275628279929372
752,0.01703708685468952,0.6294095225483631,0.948326843220304,0.27863369351205014,1.1793120208152954
