,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
20,-1.8477590650194338,-0.7653668647377597,0.16337316537633784,-1.9933161336915215,0.3672517361111111,0.3490869565217391,0.61175,0.34454054054054056,0.39632075471698114,0.4262537313432836,0.42984,0.4286376811594203,0.38402651515151515,0.3977058823529412,0.4155,0.440125,0.3569404761904762,0.4175794223826715,0.3818392857142857,0.3895609756097561,0.42093939393939395,0.4351214953271028,0.41337804878048784,0.4608544303797468,0.4362368421052631,0.41422222222222216,0.24866666666666667,0.34286666666666665,0.3708571428571429,0.6600714285714285,0.7821428571428571,0.3762857142857143,0.3633157894736842,0.41570833333333335,0.315,0.43276190476190474,0.5360434782608696,0.2875,0.41375,0.4161034482758621,0.3621904761904762,0.49179545454545454,0.46349999999999997,0.288,0.5190833333333333,0.5310666666666666,0.6012931034482759,0.5901052631578947,0.47565,0.761,0.21359999999999996,0.30244444444444446,0.5266851851851851,0.89225,0.27149999999999996,0.21280000000000002,0.7260555555555556,0.4749411764705882,0.5321666666666667,0.36129629629629634,0.7865,0.39233333333333337,0.40968421052631576,0.3418125,0.6566923076923076
21,-1.8938602589890645,-0.6428789306097016,0.16301596928546552,-1.9933453774391232,0.367921875,0.31065217391304345,0.4830526315789474,0.3102852852852853,0.31136477987421385,0.46891044776119406,0.48692,0.4215036231884058,0.3445018939393939,0.3748235294117647,0.4356818181818182,0.33125,0.25276190476190474,0.4160613718411552,0.3928035714285714,0.42141463414634145,0.43927272727272726,0.44949065420560746,0.32193089430894306,0.41467721518987344,0.37286842105263157,0.4815555555555556,0.32033333333333336,0.3900666666666666,0.5497142857142857,0.9119285714285714,0.3525714285714286,0.30074999999999996,0.43957894736842107,0.35439880952380953,0.39781818181818185,0.3373333333333333,0.39191304347826084,0.2886,0.429875,0.41968965517241374,0.43698809523809523,0.4492954545454545,0.4415,0.19557142857142856,0.34850000000000003,0.3028,0.5117413793103448,0.43868421052631584,0.441925,1.065,0.49800000000000005,0.1721111111111111,0.3743888888888889,0.566,0.20670000000000002,0.08999999999999996,0.6882222222222222,0.3599411764705882,0.23066666666666666,0.33514814814814814,0.605,0.2778333333333333,0.38802631578947366,0.3359375,0.41292307692307695
22,-1.9318516525784133,-0.5176380902040086,0.16265876795997747,-1.9933745571782897,0.33726562499999996,0.23726086956521739,0.5845657894736842,0.3143693693693694,0.25042767295597484,0.38237313432835823,0.3044,0.4668297101449275,0.32716477272727273,0.3619558823529412,0.3328636363636363,0.32075,0.285297619047619,0.4168953068592058,0.32964880952380954,0.4121219512195122,0.40735353535353536,0.45227570093457947,0.3588780487804878,0.4155949367088608,0.39294736842105266,0.37977777777777777,0.36800000000000005,0.43693333333333334,0.26257142857142857,0.5017142857142857,0.47014285714285714,0.2927142857142857,0.36578947368421055,0.3649880952380952,0.28418181818181815,0.3723333333333333,0.43413043478260865,0.3272,0.4949375,0.42268965517241375,0.35008333333333336,0.47213636363636363,0.3553571428571428,0.284,0.4718541666666667,0.38373333333333337,0.4936034482758621,0.5186842105263159,0.4346,1.17,0.3678,0.28688888888888886,0.3200925925925926,0.12375,0.2266,0.23020000000000002,0.4072777777777777,0.40358823529411764,0.5408333333333334,0.22799999999999998,1.118,0.24891666666666667,0.576078947368421,0.30825,0.4497692307692308
23,-1.9615705608047351,-0.39018064404093217,0.1623015614113438,-1.993403672908084,0.32310069444444445,0.18160869565217388,0.47803947368421057,0.29264264264264267,0.2513899371069182,0.3598507462686567,0.41972000000000004,0.46748550724637683,0.3388958333333333,0.34708823529411764,0.3565,0.182,0.20357142857142854,0.4117490974729242,0.34420833333333334,0.4041951219512195,0.46647474747474743,0.41518691588785045,0.3242560975609756,0.4038987341772152,0.4601447368421052,0.2459444444444444,0.44166666666666665,0.3408,0.2802857142857143,0.6722142857142857,0.42171428571428565,0.3276428571428571,0.4055263157894737,0.412672619047619,0.3797272727272727,0.29619047619047617,0.37917391304347825,0.2959,0.5345625,0.4089655172413793,0.40365476190476185,0.43175,0.44407142857142856,0.21785714285714283,0.3008125,0.34486666666666665,0.5089137931034483,0.39389473684210524,0.4497,2.376,0.4312,0.28355555555555556,0.4484814814814815,0.112,0.2304,0.26480000000000004,0.4392222222222222,0.4391176470588235,0.6261666666666666,0.2828888888888889,0.901,0.3229166666666667,0.49876315789473685,0.2649375,0.39315384615384613
24,-1.9828897227470714,-0.26105238444427575,0.1619443496510348,-1.9934327246275716,0.38633680555555555,0.20552173913043478,0.5562763157894737,0.3210840840840841,0.23111949685534589,0.3648955223880597,0.30528,0.43081884057971015,0.36041477272727274,0.36008823529411765,0.41704545454545455,0.47825,0.26016666666666666,0.3882184115523466,0.34604166666666664,0.48968292682926834,0.45240404040404036,0.430285046728972,0.33916666666666667,0.3602341772151899,0.47368421052631576,0.32699999999999996,0.275,0.269,0.28314285714285714,0.5885714285714286,0.32957142857142857,0.3824642857142857,0.4581578947368421,0.41747023809523814,0.30154545454545456,0.2867619047619047,0.39691304347826084,0.4628,0.5209374999999999,0.41255172413793106,0.390297619047619,0.5057045454545455,0.4283571428571428,0.21714285714285714,0.3817083333333333,0.5475333333333333,0.5542758620689656,0.3991578947368421,0.40315,1.807,0.3648,0.28777777777777774,0.4376481481481481,0.11224999999999997,0.15860000000000002,0.0392,0.5619999999999999,0.39558823529411763,0.363,0.30677777777777776,0.696,0.28658333333333336,0.5803684210526315,0.32275,0.45269230769230767
25,-1.995717846477235,-0.13080625845985858,0.16158713269052088,-1.9934617123358191,0.3560989583333333,0.2373478260869565,0.4642631578947368,0.3018768768768769,0.23944654088050316,0.43770149253731344,0.37228,0.4262427536231884,0.32280113636363633,0.34823529411764703,0.36718181818181816,0.412375,0.21321428571428572,0.38042418772563175,0.3748214285714286,0.4095365853658537,0.4235656565656566,0.3986588785046729,0.35396747967479675,0.4235949367088607,0.3368815789473684,0.3071111111111111,0.2922222222222222,0.3342,0.327,0.8306428571428571,0.563,0.3107857142857143,0.3106842105263158,0.3487440476190476,0.3186363636363636,0.36080952380952375,0.391304347826087,0.44539999999999996,0.4628125,0.6570689655172414,0.4178690476190476,0.4840681818181818,0.311,0.28485714285714286,0.3082083333333333,0.4530666666666666,0.5583103448275861,0.3098947368421053,0.4997,1.005,0.34500000000000003,0.41255555555555556,0.3795925925925926,0.21124999999999997,0.1951,0.0512,0.6543888888888889,0.36288235294117643,0.2625,0.2348148148148148,0.7845,0.2285,0.3816315789473683,0.293,0.41384615384615386
26,-2.0,-9.486423480385975e-12,0.16122991054127273,-1.993490636031896,0.371546875,0.1703913043478261,0.5138815789473684,0.31255255255255254,0.30062893081761005,0.4239253731343283,0.33624000000000004,0.37918478260869565,0.3384223484848485,0.3540294117647059,0.3585909090909091,0.330125,0.2851785714285714,0.3573447653429603,0.36934523809523806,0.5441707317073171,0.34426262626262627,0.36452803738317757,0.32753252032520325,0.3775886075949367,0.4105394736842105,0.3419444444444444,0.26333333333333336,0.38539999999999996,0.3321428571428572,0.8987857142857143,0.3267142857142857,0.3263928571428571,0.34378947368421053,0.3148095238095238,0.3487272727272727,0.320047619047619,0.3051304347826087,0.6130000000000001,0.46625,0.49524137931034484,0.36619047619047623,0.5008863636363636,0.5314285714285714,0.331,0.4534583333333333,0.5306,0.4792586206896552,0.4653157894736842,0.436175,1.0259999999999998,0.31520000000000004,0.24355555555555558,0.40049999999999997,0.04725,0.21960000000000002,0.05379999999999998,0.49188888888888893,0.30741176470588233,0.34149999999999997,0.34344444444444444,0.7975000000000001,0.21025000000000002,0.3414736842105263,0.348125,0.33715384615384614
27,-1.9957178464775243,0.13080625845544713,0.16087268321476103,-1.9935194957148734,0.3724392361111111,0.2899565217391304,0.4492631578947368,0.3374864864864865,0.30332704402515726,0.3935522388059701,0.3968,0.3449963768115942,0.32077272727272726,0.32998529411764704,0.4802272727272727,0.237125,0.1961904761904762,0.41494945848375453,0.39444047619047623,0.4648292682926829,0.4413535353535354,0.4159065420560748,0.3733373983739837,0.37934810126582275,0.4557894736842105,0.37405555555555553,0.25677777777777777,0.4760666666666667,0.24871428571428572,0.8425,0.21071428571428566,0.3008928571428572,0.42978947368421055,0.34071428571428575,0.4396363636363636,0.20785714285714282,0.4960434782608696,0.29910000000000003,0.531875,0.43482758620689654,0.39948809523809525,0.49824999999999997,0.5067857142857143,0.17757142857142857,0.29875,0.2577333333333333,0.4743275862068965,0.33352631578947367,0.37785,0.879,0.26559999999999995,0.25455555555555553,0.4935555555555556,0.1885,0.1759,0.1334,0.4783888888888888,0.3387058823529412,0.534,0.4041111111111111,0.77,0.42449999999999993,0.615421052631579,0.274625,0.34500000000000003
28,-1.9828897227476485,0.26105238443989265,0.1605154507224568,-1.9935482913838247,0.3607708333333333,0.35013043478260863,0.44051315789473683,0.30405705705705705,0.23764779874213837,0.4378059701492537,0.35375999999999996,0.39409782608695654,0.33977840909090906,0.3786029411764706,0.4348636363636364,0.438125,0.2816071428571429,0.4452292418772563,0.32455357142857144,0.4230975609756098,0.48982828282828283,0.4118411214953271,0.3550731707317073,0.4064620253164557,0.4288289473684211,0.5320555555555555,0.32333333333333336,0.4276,0.33057142857142857,0.9307857142857143,0.49628571428571433,0.28535714285714286,0.4097894736842105,0.357827380952381,0.3522727272727273,0.43404761904761907,0.39156521739130434,0.5034,0.47462499999999996,0.44096551724137933,0.4333690476190476,0.4317727272727273,0.5508571428571428,0.21228571428571427,0.28589583333333335,0.29173333333333334,0.45725862068965517,0.6161052631578947,0.4166,1.367,0.4542,0.28055555555555556,0.4758888888888889,0.09799999999999998,0.15099999999999997,0.061399999999999975,0.5052777777777778,0.3035294117647059,0.40116666666666667,0.4252592592592592,0.5385,0.284,0.5035263157894737,0.3519375,0.36946153846153845
29,-1.9615705608084366,0.3901806440223239,0.16015821307583114,-1.993577023037825,0.3765104166666667,0.19921739130434782,0.3563421052631579,0.3025075075075075,0.26272955974842765,0.359910447761194,0.36528,0.42698913043478265,0.3350340909090909,0.3875735294117647,0.38045454545454543,0.215875,0.2226190476190476,0.42061552346570397,0.42215476190476187,0.4366829268292683,0.4746767676767677,0.43527102803738316,0.31908536585365854,0.41340506329113924,0.43619736842105256,0.36283333333333334,0.23588888888888893,0.5826666666666667,0.3465714285714286,0.6188571428571429,0.3574285714285714,0.3339285714285714,0.368,0.40243452380952377,0.4237272727272727,0.3486666666666667,0.327,0.32730000000000004,0.4318125,0.4834137931034483,0.4556309523809524,0.47963636363636364,0.31464285714285717,0.1364285714285714,0.24350000000000002,0.36593333333333333,0.5200172413793104,0.323578947368421,0.403275,2.607,0.461,0.24144444444444446,0.3967222222222222,0.10074999999999998,0.1769,0.09619999999999997,0.5892777777777778,0.4461176470588235,0.5176666666666666,0.4374074074074074,0.4315,0.38475,0.4373684210526315,0.270875,0.423
30,-1.9318516525795575,0.5176380901997384,0.15980097028635531,-1.9936056906759518,0.368984375,0.21017391304347824,0.4832105263157894,0.30893693693693697,0.26852201257861635,0.3950298507462686,0.59472,0.46144927536231883,0.35300757575757574,0.32680882352941176,0.4840454545454545,0.40425,0.23633333333333334,0.3784873646209386,0.3698571428571429,0.4488780487804878,0.43174747474747477,0.4042897196261682,0.33719512195121953,0.42762025316455693,0.4414605263157895,0.33705555555555555,0.3195555555555556,0.3754,0.23442857142857143,0.6092142857142857,0.42228571428571426,0.3696428571428571,0.40263157894736834,0.39488690476190474,0.5790909090909091,0.3157619047619048,0.34778260869565214,0.47409999999999997,0.4169375,0.48486206896551726,0.4736547619047619,0.38943181818181816,0.3485714285714286,0.2991428571428571,0.3268125,0.4759333333333334,0.584706896551724,0.4529473684210526,0.529575,1.095,0.5392,0.22711111111111112,0.5182222222222223,0.083,0.2122,0.05299999999999996,0.6895555555555556,0.4093529411764706,0.28983333333333333,0.42992592592592593,0.642,0.28958333333333336,0.4862105263157894,0.3444375,0.5422307692307693
31,-1.8938602589904856,0.6428789306055153,0.1594437223655008,-1.993634294297285,0.34915625,0.19060869565217392,0.3731973684210526,0.3125315315315315,0.23725157232704402,0.38740298507462684,0.39796,0.3997572463768116,0.31637310606060604,0.41430882352941173,0.42163636363636364,0.30125,0.2844285714285714,0.38303971119133573,0.3324404761904762,0.3515609756097561,0.3955353535353536,0.4294766355140187,0.3529105691056911,0.40408227848101264,0.414,0.38311111111111107,0.21522222222222223,0.3834,0.2755714285714286,0.8345,0.3854285714285714,0.2957142857142857,0.5172105263157895,0.4437619047619048,0.35754545454545456,0.3375714285714286,0.31956521739130433,0.3791,0.5231875,0.4810689655172414,0.39020238095238097,0.6673181818181818,0.3346428571428572,0.3117142857142857,0.4079791666666666,0.3426666666666666,0.7116206896551724,0.46805263157894733,0.47462499999999996,1.178,0.44560000000000005,0.1851111111111111,0.37603703703703706,0.12574999999999995,0.183,0.3014,0.6763888888888889,0.40682352941176475,0.32883333333333337,0.3028518518518518,0.825,0.3449166666666667,0.36773684210526314,0.2971875,0.6204615384615385
32,-1.8477590650266944,0.7653668647202311,0.1590864693247392,-1.9936628339009053,0.37846180555555553,0.2313478260869565,0.37185526315789474,0.28753453453453454,0.2832578616352201,0.3976119402985075,0.5478799999999999,0.441786231884058,0.33194507575757576,0.3401323529411765,0.3088181818181818,0.25675,0.2779642857142857,0.3723339350180505,0.3367559523809524,0.4236341463414634,0.4361515151515152,0.39385981308411216,0.3599471544715447,0.37125316455696206,0.4406447368421052,0.2582777777777778,0.22499999999999998,0.37420000000000003,0.1737142857142857,0.8023571428571429,0.35614285714285715,0.34835714285714287,0.46031578947368423,0.4608690476190476,0.37636363636363634,0.27576190476190476,0.34795652173913044,0.1896,0.4265,0.6637586206896551,0.47010714285714283,0.5546590909090909,0.33649999999999997,0.28671428571428575,0.3633958333333333,0.37579999999999997,0.5423103448275862,0.26878947368421047,0.472175,1.183,0.2665999999999999,0.22899999999999998,0.38925925925925925,0.19724999999999998,0.2021,0.24860000000000002,0.8932222222222221,0.41394117647058826,0.33083333333333337,0.4561851851851852,1.12,0.303,0.5334210526315789,0.2739375,0.473
33,-1.7937454830680883,0.8845773804325038,0.15872921117554223,-1.9936913094858968,0.3668559027777778,0.35895652173913045,0.35327631578947366,0.2988588588588588,0.3470314465408805,0.40692537313432836,0.49284,0.4141195652173913,0.3558768939393939,0.40551470588235294,0.38286363636363635,0.258,0.31610714285714286,0.3759837545126354,0.39612500000000006,0.4404390243902439,0.4042828282828283,0.41711682242990655,0.3537682926829268,0.3837974683544304,0.43227631578947373,0.27305555555555555,0.19644444444444442,0.4212666666666667,0.5297142857142857,0.7879285714285714,0.24714285714285714,0.3518214285714286,0.40663157894736845,0.3705595238095238,0.5447272727272727,0.3805238095238095,0.3246086956521739,0.3034,0.426375,0.5443793103448276,0.40976190476190477,0.5245454545454545,0.3765714285714285,0.23385714285714285,0.39822916666666663,0.39920000000000005,0.4847413793103448,0.4603684210526316,0.506475,0.7230000000000001,0.7662,0.28944444444444445,0.43374074074074076,0.04749999999999997,0.12279999999999998,0.07319999999999997,0.5445,0.4813529411764706,0.5968333333333332,0.3764444444444444,0.4245,0.3853333333333333,0.418078947368421,0.4106875,0.4887692307692308
34,-1.7320508075696244,0.9999999999987061,0.1583719479293819,-1.993719721051345,0.39540624999999996,0.3457391304347826,0.44973684210526316,0.335015015015015,0.39020125786163523,0.4993432835820896,0.35344000000000003,0.4541268115942029,0.34234659090909086,0.39164705882352946,0.4588636363636364,0.166625,0.3105952380952381,0.4339241877256318,0.38708928571428575,0.4195121951219512,0.4268989898989899,0.4135654205607477,0.3916504065040651,0.5273987341772152,0.4134473684210526,0.6578333333333333,0.28933333333333333,0.3501333333333333,0.34414285714285714,0.8355714285714286,0.5295714285714286,0.33349999999999996,0.515,0.4116488095238095,0.43445454545454537,0.4046190476190476,0.4596086956521739,0.3753,0.6325,0.3849310344827586,0.33171428571428574,0.5095,0.24264285714285713,0.29071428571428576,0.382125,0.5056666666666666,0.6211206896551724,0.46978947368421053,0.48385,1.446,0.5468,0.24544444444444447,0.4477777777777778,0.18049999999999997,0.16,0.595,0.7887222222222222,0.42011764705882354,0.555,0.3528518518518518,0.8565,0.28850000000000003,0.5935526315789473,0.243,0.42246153846153844
35,-1.662939224611429,1.1111404660297182,0.1580146795976736,-1.9937480685963422,0.3863003472222222,0.25956521739130434,0.3901973684210526,0.313003003003003,0.2989748427672956,0.4155671641791045,0.47859999999999997,0.4346195652173913,0.35278787878787876,0.44783823529411765,0.5805,0.27375,0.285202380952381,0.4435920577617328,0.3791547619047619,0.45670731707317075,0.4683939393939394,0.4614906542056075,0.35708943089430895,0.4343417721518988,0.4451184210526316,0.44972222222222225,0.3081111111111111,0.2764,0.4612857142857143,0.9343571428571428,0.5375714285714286,0.30339285714285713,0.40231578947368424,0.49049404761904764,0.4831818181818182,0.44995238095238094,0.4691304347826087,0.507,0.59,0.5691724137931035,0.4373452380952381,0.5322727272727273,0.3625714285714286,0.4574285714285714,0.33575,0.3522666666666667,0.6325689655172414,0.5672631578947369,0.487925,1.3079999999999998,0.9026,0.243,0.423,0.22525,0.1885,0.02939999999999998,0.9316111111111112,0.4640588235294118,0.2818333333333333,0.34496296296296297,1.5075,0.33016666666666666,0.4558684210526316,0.268125,0.3780769230769231
36,-1.5867066805865928,1.2175228580120687,0.15765740619200297,-1.9937763521199687,0.37464583333333334,0.15795652173913044,0.49964473684210525,0.3381081081081081,0.3231006289308176,0.40132835820895524,0.3472,0.47011956521739123,0.3480643939393939,0.40811764705882353,0.45586363636363636,0.348625,0.3014523809523809,0.4352346570397112,0.39769047619047615,0.431,0.5344444444444444,0.42707943925233643,0.37308943089430896,0.452253164556962,0.4414736842105263,0.3676111111111111,0.227,0.3584,0.43685714285714283,0.9687142857142856,0.37385714285714283,0.3986428571428572,0.43994736842105264,0.4241904761904762,0.48163636363636364,0.49523809523809526,0.36869565217391304,0.3315,0.492875,0.6052413793103448,0.4641190476190476,0.6536363636363637,0.5258571428571429,0.33028571428571424,0.40543749999999995,0.34613333333333335,0.5932758620689654,0.3537368421052631,0.47202500000000003,1.0670000000000002,0.371,0.25477777777777777,0.5042777777777778,0.10074999999999998,0.2705,0.10579999999999998,0.7981111111111111,0.423,0.5223333333333333,0.4540740740740741,1.3135,0.29316666666666663,0.6607631578947369,0.2345625,0.44853846153846155
37,-1.5036796149593623,1.3186916301985327,0.15730012772378574,-1.9938045716213213,0.3803472222222222,0.3377391304347826,0.5417105263157895,0.31054954954954955,0.27155345911949685,0.44167164179104473,0.41468000000000005,0.4419891304347826,0.3218560606060606,0.5001911764705882,0.45,0.234625,0.28075,0.4005415162454874,0.39964880952380955,0.4409268292682927,0.4097676767676768,0.4793738317757009,0.3688170731707317,0.44189873417721515,0.5923947368421052,0.46977777777777774,0.33399999999999996,0.28200000000000003,0.3617142857142857,1.0755714285714286,0.30100000000000005,0.30328571428571427,0.3659473684210526,0.41513095238095243,0.4180909090909091,0.3251428571428572,0.32560869565217393,0.3826,0.525625,0.6076896551724138,0.3988928571428571,0.3985909090909091,0.5047857142857143,0.34014285714285714,0.3915416666666667,0.44933333333333336,0.596051724137931,0.470578947368421,0.50065,1.033,0.8812000000000001,0.308,0.4549814814814815,0.10225,0.15629999999999994,0.15319999999999998,0.7760555555555555,0.4537058823529412,0.22683333333333333,0.34755555555555556,0.657,0.33549999999999996,0.41173684210526307,0.491125,0.5098461538461538
38,-1.4142135623816154,1.4142135623645746,0.1569428442044945,-1.9938327270994936,0.3639322916666667,0.17156521739130434,0.4219605263157895,0.3460960960960961,0.28966037735849054,0.3803283582089552,0.59504,0.4484927536231884,0.3401799242424242,0.38364705882352945,0.41240909090909095,0.249625,0.2819285714285714,0.39681407942238267,0.3788392857142857,0.41714634146341467,0.4681717171717171,0.4130981308411215,0.36266666666666664,0.37154430379746833,0.46261842105263157,0.39494444444444443,0.17588888888888884,0.4748,0.2692857142857143,0.6093571428571428,0.37699999999999995,0.2969642857142857,0.38173684210526315,0.37589880952380955,0.3079090909090909,0.347,0.3653913043478261,0.3762,0.356875,0.5421724137931034,0.42145238095238097,0.5272954545454546,0.4187857142857143,0.21971428571428572,0.3760208333333333,0.42839999999999995,0.603448275862069,0.4250526315789474,0.4444,1.355,0.48719999999999997,0.4824444444444444,0.396537037037037,0.1725,0.16599999999999998,0.05879999999999996,0.6017222222222222,0.4188823529411765,0.4466666666666667,0.5180370370370371,0.611,0.32575,0.42052631578947364,0.29975,0.4675384615384615
